,open,high,low,close,volume
2021-02-12 10:32:00-05:00,55.66,55.69,55.65,55.66,240.0
2021-02-12 10:33:00-05:00,55.66,55.66,55.6,55.63,653.0
2021-02-12 10:34:00-05:00,55.62,55.64,55.62,55.63,260.0
2021-02-12 10:35:00-05:00,55.62,55.7,55.62,55.67,585.0
2021-02-12 10:36:00-05:00,55.67,55.71,55.66,55.71,288.0
2021-02-12 10:37:00-05:00,55.71,55.72,55.67,55.72,366.0
2021-02-12 10:38:00-05:00,55.72,55.74,55.7,55.73,348.0
2021-02-12 10:39:00-05:00,55.73,55.74,55.66,55.69,326.0
2021-02-12 10:40:00-05:00,55.7,55.7,55.67,55.68,228.0
2021-02-12 10:41:00-05:00,55.68,55.7,55.65,55.69,509.0
2021-02-12 10:42:00-05:00,55.7,55.7,55.68,55.69,228.0
2021-02-12 10:43:00-05:00,55.69,55.72,55.69,55.7,297.0
2021-02-12 10:44:00-05:00,55.71,55.74,55.71,55.73,547.0
2021-02-12 10:45:00-05:00,55.73,55.77,55.73,55.74,440.0
2021-02-12 10:46:00-05:00,55.74,55.76,55.74,55.75,330.0
2021-02-12 10:47:00-05:00,55.76,55.77,55.75,55.76,310.0
2021-02-12 10:48:00-05:00,55.76,55.78,55.74,55.77,347.0
2021-02-12 10:49:00-05:00,55.77,55.8,55.77,55.78,560.0
2021-02-12 10:50:00-05:00,55.78,55.8,55.77,55.79,343.0
2021-02-12 10:51:00-05:00,55.8,55.8,55.78,55.79,371.0
2021-02-12 10:52:00-05:00,55.79,55.8,55.75,55.76,265.0
2021-02-12 10:53:00-05:00,55.76,55.77,55.74,55.76,356.0
2021-02-12 10:54:00-05:00,55.75,55.77,55.68,55.7,473.0
2021-02-12 10:55:00-05:00,55.69,55.73,55.68,55.72,264.0
2021-02-12 10:56:00-05:00,55.73,55.76,55.73,55.76,344.0
2021-02-12 10:57:00-05:00,55.76,55.77,55.72,55.74,277.0
2021-02-12 10:58:00-05:00,55.75,55.75,55.71,55.72,215.0
2021-02-12 10:59:00-05:00,55.72,55.74,55.72,55.72,156.0
2021-02-12 11:00:00-05:00,55.72,55.75,55.69,55.7,460.0
2021-02-12 11:01:00-05:00,55.7,55.72,55.66,55.68,445.0
2021-02-12 11:02:00-05:00,55.67,55.69,55.66,55.67,194.0
2021-02-12 11:03:00-05:00,55.66,55.69,55.66,55.68,269.0
2021-02-12 11:04:00-05:00,55.68,55.69,55.64,55.66,199.0
2021-02-12 11:05:00-05:00,55.66,55.68,55.64,55.66,275.0
2021-02-12 11:06:00-05:00,55.66,55.7,55.66,55.7,320.0
2021-02-12 11:07:00-05:00,55.69,55.7,55.66,55.68,225.0
2021-02-12 11:08:00-05:00,55.68,55.68,55.66,55.67,166.0
2021-02-12 11:09:00-05:00,55.67,55.71,55.67,55.7,229.0
2021-02-12 11:10:00-05:00,55.7,55.82,55.69,55.82,1009.0
2021-02-12 11:11:00-05:00,55.82,55.84,55.81,55.84,784.0
2021-02-12 11:12:00-05:00,55.84,55.93,55.83,55.91,1649.0
2021-02-12 11:13:00-05:00,55.92,55.93,55.86,55.87,728.0
2021-02-12 11:14:00-05:00,55.87,55.93,55.86,55.92,689.0
2021-02-12 11:15:00-05:00,55.92,56.02,55.92,55.99,2330.0
2021-02-12 11:16:00-05:00,55.99,56.03,55.98,56.01,1081.0
2021-02-12 11:17:00-05:00,56.01,56.03,55.99,55.99,703.0
2021-02-12 11:18:00-05:00,55.99,56.03,55.96,56.03,784.0
2021-02-12 11:19:00-05:00,56.03,56.06,56.0,56.05,663.0
2021-02-12 11:20:00-05:00,56.04,56.08,56.04,56.07,1062.0
2021-02-12 11:21:00-05:00,56.07,56.07,56.02,56.03,384.0
2021-02-12 11:22:00-05:00,56.03,56.05,56.02,56.04,580.0
2021-02-12 11:23:00-05:00,56.04,56.1,56.03,56.1,791.0
2021-02-12 11:24:00-05:00,56.1,56.11,56.06,56.09,614.0
2021-02-12 11:25:00-05:00,56.09,56.12,56.09,56.1,671.0
2021-02-12 11:26:00-05:00,56.1,56.14,56.09,56.13,1055.0
2021-02-12 11:27:00-05:00,56.12,56.13,56.09,56.11,704.0
2021-02-12 11:28:00-05:00,56.11,56.13,56.1,56.11,809.0
2021-02-12 11:29:00-05:00,56.11,56.16,56.1,56.12,1294.0
2021-02-12 11:30:00-05:00,56.12,56.16,56.1,56.13,1483.0
2021-02-12 11:31:00-05:00,56.14,56.16,56.12,56.16,570.0
2021-02-12 11:32:00-05:00,56.16,56.32,56.16,56.32,2484.0
2021-02-12 11:33:00-05:00,56.32,56.52,56.3,56.4,4320.0
2021-02-12 11:34:00-05:00,56.4,56.41,56.3,56.39,2146.0
2021-02-12 11:35:00-05:00,56.39,56.51,56.37,56.5,1895.0
2021-02-12 11:36:00-05:00,56.5,56.62,56.47,56.55,2924.0
2021-02-12 11:37:00-05:00,56.56,56.58,56.48,56.51,2574.0
2021-02-12 11:38:00-05:00,56.5,56.59,56.5,56.55,908.0
2021-02-12 11:39:00-05:00,56.55,56.58,56.52,56.53,808.0
2021-02-12 11:40:00-05:00,56.54,56.57,56.52,56.53,864.0
2021-02-12 11:41:00-05:00,56.53,56.55,56.5,56.5,661.0
2021-02-12 11:42:00-05:00,56.5,56.5,56.45,56.49,1456.0
2021-02-12 11:43:00-05:00,56.49,56.54,56.47,56.52,876.0
2021-02-12 11:44:00-05:00,56.52,56.57,56.52,56.56,589.0
2021-02-12 11:45:00-05:00,56.55,56.57,56.54,56.55,407.0
2021-02-12 11:46:00-05:00,56.55,56.58,56.52,56.53,508.0
2021-02-12 11:47:00-05:00,56.54,56.61,56.54,56.6,463.0
2021-02-12 11:48:00-05:00,56.61,56.63,56.59,56.61,441.0
2021-02-12 11:49:00-05:00,56.61,56.66,56.6,56.6,920.0
2021-02-12 11:50:00-05:00,56.61,56.76,56.61,56.74,1836.0
2021-02-12 11:51:00-05:00,56.74,56.81,56.73,56.75,2216.0
2021-02-12 11:52:00-05:00,56.75,56.97,56.73,56.78,2910.0
2021-02-12 11:53:00-05:00,56.79,56.83,56.69,56.72,2003.0
2021-02-12 11:54:00-05:00,56.71,56.76,56.69,56.7,644.0
2021-02-12 11:55:00-05:00,56.7,56.71,56.64,56.66,855.0
2021-02-12 11:56:00-05:00,56.66,56.69,56.63,56.64,652.0
2021-02-12 11:57:00-05:00,56.64,56.7,56.62,56.68,712.0
2021-02-12 11:58:00-05:00,56.68,56.76,56.68,56.75,1042.0
2021-02-12 11:59:00-05:00,56.76,56.77,56.71,56.72,658.0
2021-02-12 12:00:00-05:00,56.72,56.76,56.68,56.7,950.0
2021-02-12 12:01:00-05:00,56.7,56.72,56.63,56.64,933.0
2021-02-12 12:02:00-05:00,56.64,56.65,56.58,56.59,1199.0
2021-02-12 12:03:00-05:00,56.59,56.65,56.58,56.63,1289.0
2021-02-12 12:04:00-05:00,56.63,56.67,56.59,56.59,986.0
2021-02-12 12:05:00-05:00,56.59,56.63,56.55,56.59,1559.0
2021-02-12 12:06:00-05:00,56.58,56.64,56.57,56.59,841.0
2021-02-12 12:07:00-05:00,56.59,56.74,56.59,56.74,1976.0
2021-02-12 12:08:00-05:00,56.74,56.8,56.73,56.77,949.0
2021-02-12 12:09:00-05:00,56.76,56.78,56.72,56.78,493.0
2021-02-12 12:10:00-05:00,56.78,56.86,56.77,56.85,971.0
2021-02-12 12:11:00-05:00,56.84,56.87,56.83,56.84,669.0
2021-02-12 12:12:00-05:00,56.84,56.86,56.81,56.85,692.0
2021-02-12 12:13:00-05:00,56.85,56.87,56.82,56.85,483.0
2021-02-12 12:14:00-05:00,56.85,56.9,56.84,56.86,506.0
2021-02-12 12:15:00-05:00,56.86,56.9,56.85,56.9,370.0
2021-02-12 12:16:00-05:00,56.89,56.92,56.86,56.88,645.0
2021-02-12 12:17:00-05:00,56.89,56.98,56.89,56.94,1159.0
2021-02-12 12:18:00-05:00,56.95,57.05,56.94,57.02,1337.0
2021-02-12 12:19:00-05:00,57.01,57.04,57.0,57.01,763.0
2021-02-12 12:20:00-05:00,57.01,57.03,56.89,56.91,1353.0
2021-02-12 12:21:00-05:00,56.9,56.93,56.87,56.89,1271.0
2021-02-12 12:22:00-05:00,56.9,56.96,56.9,56.92,313.0
2021-02-12 12:23:00-05:00,56.92,56.97,56.91,56.95,611.0
2021-02-12 12:24:00-05:00,56.94,56.95,56.91,56.92,374.0
2021-02-12 12:25:00-05:00,56.92,56.95,56.92,56.93,854.0
2021-02-12 12:26:00-05:00,56.93,57.02,56.93,56.98,1065.0
2021-02-12 12:27:00-05:00,56.98,57.0,56.95,56.96,610.0
2021-02-12 12:28:00-05:00,56.97,57.03,56.97,57.02,448.0
2021-02-12 12:29:00-05:00,57.01,57.03,57.01,57.02,428.0
2021-02-12 12:30:00-05:00,57.03,57.03,56.97,56.97,815.0
2021-02-12 12:31:00-05:00,56.98,56.98,56.89,56.89,707.0
2021-02-12 12:32:00-05:00,56.9,56.95,56.89,56.93,499.0
2021-02-12 12:33:00-05:00,56.94,56.95,56.85,56.87,661.0
2021-02-12 12:34:00-05:00,56.88,56.93,56.88,56.91,566.0
2021-02-12 12:35:00-05:00,56.91,56.93,56.9,56.91,397.0
2021-02-12 12:36:00-05:00,56.91,56.99,56.91,56.95,742.0
2021-02-12 12:37:00-05:00,56.96,56.98,56.94,56.98,296.0
2021-02-12 12:38:00-05:00,56.99,57.01,56.93,56.95,466.0
2021-02-12 12:39:00-05:00,56.96,56.99,56.9,56.93,506.0
2021-02-12 12:40:00-05:00,56.93,56.97,56.92,56.94,213.0
2021-02-12 12:41:00-05:00,56.94,56.96,56.93,56.96,94.0
2021-02-12 12:42:00-05:00,56.95,56.95,56.91,56.91,141.0
2021-02-12 12:43:00-05:00,56.92,56.95,56.92,56.93,172.0
2021-02-12 12:44:00-05:00,56.93,56.96,56.93,56.96,190.0
2021-02-12 12:45:00-05:00,56.95,56.98,56.92,56.93,313.0
2021-02-12 12:46:00-05:00,56.94,56.94,56.83,56.84,857.0
2021-02-12 12:47:00-05:00,56.84,56.84,56.77,56.78,1538.0
2021-02-12 12:48:00-05:00,56.79,56.82,56.74,56.78,1373.0
2021-02-12 12:49:00-05:00,56.78,56.85,56.78,56.85,700.0
2021-02-12 12:50:00-05:00,56.85,56.88,56.76,56.78,1649.0
2021-02-12 12:51:00-05:00,56.78,56.87,56.78,56.84,706.0
2021-02-12 12:52:00-05:00,56.83,56.83,56.77,56.78,649.0
2021-02-12 12:53:00-05:00,56.78,56.81,56.75,56.76,411.0
2021-02-12 12:54:00-05:00,56.75,56.77,56.7,56.72,1244.0
2021-02-12 12:55:00-05:00,56.72,56.8,56.72,56.8,385.0
2021-02-12 12:56:00-05:00,56.8,56.85,56.79,56.83,303.0
2021-02-12 12:57:00-05:00,56.83,56.85,56.78,56.83,636.0
2021-02-12 12:58:00-05:00,56.84,56.84,56.76,56.78,618.0
2021-02-12 12:59:00-05:00,56.79,56.83,56.78,56.82,245.0
2021-02-12 13:00:00-05:00,56.83,56.85,56.79,56.81,609.0
2021-02-12 13:01:00-05:00,56.81,56.85,56.8,56.84,335.0
2021-02-12 13:02:00-05:00,56.85,56.86,56.79,56.82,480.0
2021-02-12 13:03:00-05:00,56.82,56.84,56.79,56.82,292.0
2021-02-12 13:04:00-05:00,56.83,56.85,56.81,56.82,223.0
2021-02-12 13:05:00-05:00,56.82,56.82,56.79,56.81,207.0
2021-02-12 13:06:00-05:00,56.81,56.82,56.77,56.78,260.0
2021-02-12 13:07:00-05:00,56.77,56.8,56.74,56.8,364.0
2021-02-12 13:08:00-05:00,56.79,56.8,56.72,56.74,565.0
2021-02-12 13:09:00-05:00,56.74,56.77,56.73,56.76,280.0
2021-02-12 13:10:00-05:00,56.76,56.76,56.71,56.72,284.0
2021-02-12 13:11:00-05:00,56.72,56.76,56.7,56.71,683.0
2021-02-12 13:12:00-05:00,56.72,56.73,56.7,56.71,405.0
2021-02-12 13:13:00-05:00,56.72,56.74,56.7,56.72,329.0
2021-02-12 13:14:00-05:00,56.72,56.73,56.7,56.72,260.0
2021-02-12 13:15:00-05:00,56.73,56.73,56.71,56.73,303.0
2021-02-12 13:16:00-05:00,56.72,56.79,56.72,56.76,486.0
2021-02-12 13:17:00-05:00,56.76,56.76,56.71,56.74,409.0
2021-02-12 13:18:00-05:00,56.74,56.84,56.74,56.81,642.0
2021-02-12 13:19:00-05:00,56.81,56.81,56.73,56.76,547.0
2021-02-12 13:20:00-05:00,56.76,56.77,56.74,56.75,227.0
2021-02-12 13:21:00-05:00,56.75,56.81,56.74,56.79,243.0
2021-02-12 13:22:00-05:00,56.8,56.81,56.77,56.78,117.0
2021-02-12 13:23:00-05:00,56.77,56.85,56.77,56.84,257.0
2021-02-12 13:24:00-05:00,56.84,56.85,56.82,56.85,272.0
2021-02-12 13:25:00-05:00,56.85,56.87,56.84,56.84,500.0
2021-02-12 13:26:00-05:00,56.85,56.89,56.85,56.87,342.0
2021-02-12 13:27:00-05:00,56.88,56.92,56.88,56.92,636.0
2021-02-12 13:28:00-05:00,56.92,56.93,56.91,56.91,395.0
2021-02-12 13:29:00-05:00,56.9,56.92,56.89,56.89,291.0
2021-02-12 13:30:00-05:00,56.9,56.9,56.82,56.84,361.0
2021-02-12 13:31:00-05:00,56.85,56.88,56.84,56.87,245.0
2021-02-12 13:32:00-05:00,56.87,56.89,56.85,56.85,200.0
2021-02-12 13:33:00-05:00,56.86,56.9,56.86,56.88,114.0
2021-02-12 13:34:00-05:00,56.88,56.88,56.86,56.87,334.0
2021-02-12 13:35:00-05:00,56.86,56.87,56.82,56.83,520.0
2021-02-12 13:36:00-05:00,56.82,56.86,56.8,56.86,343.0
2021-02-12 13:37:00-05:00,56.85,56.86,56.83,56.86,279.0
2021-02-12 13:38:00-05:00,56.85,56.85,56.8,56.81,314.0
2021-02-12 13:39:00-05:00,56.8,56.81,56.79,56.81,316.0
2021-02-12 13:40:00-05:00,56.81,56.82,56.8,56.81,138.0
2021-02-12 13:41:00-05:00,56.81,56.81,56.77,56.78,222.0
2021-02-12 13:42:00-05:00,56.78,56.82,56.78,56.79,279.0
2021-02-12 13:43:00-05:00,56.8,56.8,56.78,56.78,148.0
2021-02-12 13:44:00-05:00,56.77,56.78,56.75,56.76,269.0
2021-02-12 13:45:00-05:00,56.77,56.83,56.75,56.8,434.0
2021-02-12 13:46:00-05:00,56.81,56.83,56.79,56.79,365.0
2021-02-12 13:47:00-05:00,56.79,56.82,56.78,56.79,411.0
2021-02-12 13:48:00-05:00,56.8,56.83,56.8,56.8,466.0
2021-02-12 13:49:00-05:00,56.81,56.82,56.79,56.8,344.0
2021-02-12 13:50:00-05:00,56.8,56.81,56.78,56.78,436.0
2021-02-12 13:51:00-05:00,56.79,56.9,56.78,56.88,1769.0
2021-02-12 13:52:00-05:00,56.89,56.89,56.86,56.86,262.0
2021-02-12 13:53:00-05:00,56.87,56.89,56.86,56.87,256.0
2021-02-12 13:54:00-05:00,56.87,56.91,56.86,56.9,218.0
2021-02-12 13:55:00-05:00,56.9,56.9,56.82,56.82,368.0
2021-02-12 13:56:00-05:00,56.83,56.85,56.82,56.83,272.0
2021-02-12 13:57:00-05:00,56.84,56.84,56.75,56.79,852.0
2021-02-12 13:58:00-05:00,56.79,56.85,56.79,56.84,632.0
2021-02-12 13:59:00-05:00,56.85,56.87,56.81,56.87,439.0
2021-02-12 14:00:00-05:00,56.87,56.91,56.84,56.84,782.0
2021-02-12 14:01:00-05:00,56.84,56.86,56.79,56.82,517.0
2021-02-12 14:02:00-05:00,56.82,56.82,56.77,56.78,512.0
2021-02-12 14:03:00-05:00,56.79,56.84,56.77,56.77,454.0
2021-02-12 14:04:00-05:00,56.77,56.78,56.74,56.76,538.0
2021-02-12 14:05:00-05:00,56.76,56.77,56.72,56.73,552.0
2021-02-12 14:06:00-05:00,56.73,56.75,56.72,56.74,414.0
2021-02-12 14:07:00-05:00,56.74,56.77,56.7,56.73,551.0
2021-02-12 14:08:00-05:00,56.73,56.75,56.71,56.71,290.0
2021-02-12 14:09:00-05:00,56.71,56.74,56.71,56.74,202.0
2021-02-12 14:10:00-05:00,56.74,56.76,56.71,56.73,498.0
2021-02-12 14:11:00-05:00,56.74,56.76,56.73,56.75,441.0
2021-02-12 14:12:00-05:00,56.75,56.79,56.73,56.78,843.0
2021-02-12 14:13:00-05:00,56.78,56.8,56.72,56.78,800.0
2021-02-12 14:14:00-05:00,56.78,56.81,56.78,56.8,223.0
2021-02-12 14:15:00-05:00,56.8,56.83,56.77,56.79,472.0
2021-02-12 14:16:00-05:00,56.79,56.84,56.78,56.83,729.0
2021-02-12 14:17:00-05:00,56.83,56.86,56.82,56.85,498.0
2021-02-12 14:18:00-05:00,56.86,56.87,56.81,56.81,533.0
2021-02-12 14:19:00-05:00,56.82,56.83,56.79,56.8,545.0
2021-02-12 14:20:00-05:00,56.81,56.81,56.78,56.78,421.0
2021-02-12 14:21:00-05:00,56.79,56.81,56.78,56.8,682.0
2021-02-12 14:22:00-05:00,56.81,56.83,56.75,56.78,675.0
2021-02-12 14:23:00-05:00,56.78,56.78,56.74,56.76,466.0
2021-02-12 14:24:00-05:00,56.76,56.79,56.75,56.75,413.0
2021-02-12 14:25:00-05:00,56.75,56.78,56.7,56.75,999.0
2021-02-12 14:26:00-05:00,56.75,56.77,56.73,56.74,1237.0
2021-02-12 14:27:00-05:00,56.74,56.74,56.69,56.71,1182.0
2021-02-12 14:28:00-05:00,56.7,56.75,56.6,56.71,4099.0
2021-02-12 14:29:00-05:00,56.71,56.76,56.69,56.7,3312.0
2021-02-12 14:30:00-05:00,56.69,56.71,56.65,56.7,1646.0
2021-02-12 14:31:00-05:00,56.7,56.75,56.67,56.73,1168.0
2021-02-12 14:32:00-05:00,56.74,56.78,56.7,56.77,865.0
2021-02-12 14:33:00-05:00,56.76,56.77,56.74,56.76,200.0
2021-02-12 14:34:00-05:00,56.76,56.78,56.76,56.77,131.0
2021-02-12 14:35:00-05:00,56.76,56.77,56.76,56.76,312.0
2021-02-12 14:36:00-05:00,56.77,56.77,56.76,56.76,156.0
2021-02-12 14:37:00-05:00,56.76,56.76,56.75,56.75,385.0
2021-02-12 14:38:00-05:00,56.76,56.78,56.76,56.76,142.0
2021-02-12 14:39:00-05:00,56.76,56.76,56.73,56.74,317.0
2021-02-12 14:40:00-05:00,56.73,56.74,56.73,56.73,68.0
2021-02-12 14:41:00-05:00,56.74,56.75,56.73,56.74,196.0
2021-02-12 14:42:00-05:00,56.73,56.74,56.73,56.74,121.0
2021-02-12 14:43:00-05:00,56.75,56.75,56.73,56.74,195.0
2021-02-12 14:44:00-05:00,56.73,56.75,56.73,56.75,44.0
2021-02-12 14:45:00-05:00,56.75,56.75,56.73,56.74,38.0
2021-02-12 14:46:00-05:00,56.74,56.75,56.74,56.74,26.0
2021-02-12 14:47:00-05:00,56.74,56.76,56.74,56.75,99.0
2021-02-12 14:48:00-05:00,56.75,56.77,56.75,56.77,79.0
2021-02-12 14:49:00-05:00,56.76,56.76,56.73,56.75,144.0
2021-02-12 14:50:00-05:00,56.75,56.75,56.74,56.74,62.0
2021-02-12 14:51:00-05:00,56.75,56.76,56.75,56.76,98.0
2021-02-12 14:52:00-05:00,56.76,56.76,56.75,56.75,114.0
2021-02-12 14:53:00-05:00,56.75,56.76,56.74,56.75,228.0
2021-02-12 14:54:00-05:00,56.74,56.75,56.74,56.75,31.0
2021-02-12 14:55:00-05:00,56.74,56.75,56.74,56.74,69.0
2021-02-12 14:56:00-05:00,56.74,56.75,56.74,56.74,52.0
2021-02-12 14:57:00-05:00,56.74,56.75,56.73,56.74,177.0
2021-02-12 14:58:00-05:00,56.74,56.75,56.74,56.75,53.0
2021-02-12 14:59:00-05:00,56.74,56.76,56.74,56.76,148.0
2021-02-12 15:00:00-05:00,56.76,56.78,56.75,56.76,260.0
2021-02-12 15:01:00-05:00,56.75,56.79,56.75,56.78,329.0
2021-02-12 15:02:00-05:00,56.78,56.79,56.77,56.78,49.0
2021-02-12 15:03:00-05:00,56.78,56.81,56.78,56.79,338.0
2021-02-12 15:04:00-05:00,56.79,56.84,56.78,56.83,472.0
2021-02-12 15:05:00-05:00,56.82,56.85,56.81,56.85,337.0
2021-02-12 15:06:00-05:00,56.85,56.86,56.83,56.83,119.0
2021-02-12 15:07:00-05:00,56.83,56.85,56.83,56.84,120.0
2021-02-12 15:08:00-05:00,56.85,56.85,56.84,56.85,201.0
2021-02-12 15:09:00-05:00,56.86,56.86,56.84,56.84,118.0
2021-02-12 15:10:00-05:00,56.84,56.87,56.84,56.87,175.0
2021-02-12 15:11:00-05:00,56.87,56.87,56.86,56.86,114.0
2021-02-12 15:12:00-05:00,56.85,56.86,56.83,56.84,139.0
2021-02-12 15:13:00-05:00,56.84,56.85,56.84,56.84,93.0
2021-02-12 15:14:00-05:00,56.84,56.86,56.83,56.84,110.0
2021-02-12 15:15:00-05:00,56.84,56.86,56.84,56.85,111.0
2021-02-12 15:16:00-05:00,56.85,56.86,56.85,56.85,74.0
2021-02-12 15:17:00-05:00,56.85,56.86,56.84,56.85,153.0
2021-02-12 15:18:00-05:00,56.85,56.85,56.84,56.84,101.0
2021-02-12 15:19:00-05:00,56.84,56.84,56.82,56.83,145.0
2021-02-12 15:20:00-05:00,56.83,56.85,56.83,56.85,95.0
2021-02-12 15:21:00-05:00,56.84,56.85,56.83,56.83,98.0
2021-02-12 15:22:00-05:00,56.83,56.83,56.82,56.83,159.0
2021-02-12 15:23:00-05:00,56.83,56.84,56.82,56.84,110.0
2021-02-12 15:24:00-05:00,56.84,56.86,56.84,56.85,103.0
2021-02-12 15:25:00-05:00,56.85,56.86,56.85,56.86,158.0
2021-02-12 15:26:00-05:00,56.86,56.87,56.86,56.86,95.0
2021-02-12 15:27:00-05:00,56.86,56.86,56.85,56.85,201.0
2021-02-12 15:28:00-05:00,56.85,56.86,56.84,56.85,89.0
2021-02-12 15:29:00-05:00,56.85,56.85,56.81,56.82,178.0
2021-02-12 15:30:00-05:00,56.82,56.83,56.81,56.83,169.0
2021-02-12 15:31:00-05:00,56.83,56.84,56.82,56.82,153.0
2021-02-12 15:32:00-05:00,56.82,56.84,56.81,56.84,147.0
2021-02-12 15:33:00-05:00,56.84,56.84,56.82,56.83,81.0
2021-02-12 15:34:00-05:00,56.82,56.83,56.81,56.81,82.0
2021-02-12 15:35:00-05:00,56.82,56.83,56.79,56.8,174.0
2021-02-12 15:36:00-05:00,56.8,56.8,56.74,56.75,306.0
2021-02-12 15:37:00-05:00,56.74,56.79,56.74,56.79,177.0
2021-02-12 15:38:00-05:00,56.79,56.8,56.79,56.79,71.0
2021-02-12 15:39:00-05:00,56.78,56.79,56.78,56.78,46.0
2021-02-12 15:40:00-05:00,56.79,56.79,56.77,56.77,101.0
2021-02-12 15:41:00-05:00,56.78,56.8,56.78,56.8,111.0
2021-02-12 15:42:00-05:00,56.81,56.83,56.81,56.83,116.0
2021-02-12 15:43:00-05:00,56.83,56.84,56.82,56.83,338.0
2021-02-12 15:44:00-05:00,56.82,56.82,56.81,56.81,71.0
2021-02-12 15:45:00-05:00,56.81,56.82,56.8,56.81,44.0
