,open,high,low,close,volume
2021-09-10 11:43:00-04:00,66.75,66.75,66.73,66.75,113.0
2021-09-10 11:44:00-04:00,66.76,66.77,66.74,66.77,168.0
2021-09-10 11:45:00-04:00,66.78,66.79,66.76,66.79,179.0
2021-09-10 11:46:00-04:00,66.8,66.8,66.78,66.79,100.0
2021-09-10 11:47:00-04:00,66.79,66.79,66.75,66.78,278.0
2021-09-10 11:48:00-04:00,66.78,66.8,66.76,66.77,174.0
2021-09-10 11:49:00-04:00,66.77,66.78,66.74,66.75,243.0
2021-09-10 11:50:00-04:00,66.76,66.79,66.76,66.79,85.0
2021-09-10 11:51:00-04:00,66.79,66.82,66.78,66.81,264.0
2021-09-10 11:52:00-04:00,66.81,66.88,66.81,66.87,394.0
2021-09-10 11:53:00-04:00,66.87,66.93,66.87,66.92,509.0
2021-09-10 11:54:00-04:00,66.92,66.95,66.91,66.95,437.0
2021-09-10 11:55:00-04:00,66.94,66.95,66.9,66.91,486.0
2021-09-10 11:56:00-04:00,66.9,66.92,66.86,66.86,410.0
2021-09-10 11:57:00-04:00,66.86,66.88,66.86,66.87,227.0
2021-09-10 11:58:00-04:00,66.87,66.94,66.87,66.92,403.0
2021-09-10 11:59:00-04:00,66.93,66.94,66.92,66.94,183.0
2021-09-10 12:00:00-04:00,66.95,66.96,66.93,66.95,366.0
2021-09-10 12:01:00-04:00,66.94,66.94,66.89,66.92,439.0
2021-09-10 12:02:00-04:00,66.92,66.94,66.9,66.91,228.0
2021-09-10 12:03:00-04:00,66.92,66.93,66.91,66.91,156.0
2021-09-10 12:04:00-04:00,66.91,66.92,66.85,66.9,626.0
2021-09-10 12:05:00-04:00,66.89,66.96,66.89,66.96,304.0
2021-09-10 12:06:00-04:00,66.96,67.05,66.96,67.04,852.0
2021-09-10 12:07:00-04:00,67.04,67.05,66.99,66.99,469.0
2021-09-10 12:08:00-04:00,67.0,67.03,66.99,67.01,239.0
2021-09-10 12:09:00-04:00,67.02,67.02,66.98,66.99,182.0
2021-09-10 12:10:00-04:00,66.99,67.01,66.99,67.0,197.0
2021-09-10 12:11:00-04:00,67.01,67.03,67.0,67.01,150.0
2021-09-10 12:12:00-04:00,67.02,67.03,67.01,67.03,140.0
2021-09-10 12:13:00-04:00,67.03,67.04,66.99,67.0,211.0
2021-09-10 12:14:00-04:00,67.0,67.02,66.99,67.01,135.0
2021-09-10 12:15:00-04:00,67.02,67.04,67.02,67.02,216.0
2021-09-10 12:16:00-04:00,67.03,67.07,67.02,67.07,421.0
2021-09-10 12:17:00-04:00,67.06,67.1,67.06,67.09,395.0
2021-09-10 12:18:00-04:00,67.09,67.09,67.06,67.08,342.0
2021-09-10 12:19:00-04:00,67.08,67.12,67.04,67.04,554.0
2021-09-10 12:20:00-04:00,67.05,67.05,67.03,67.04,182.0
2021-09-10 12:21:00-04:00,67.04,67.05,67.01,67.02,222.0
2021-09-10 12:22:00-04:00,67.02,67.02,67.0,67.01,269.0
2021-09-10 12:23:00-04:00,67.01,67.01,66.99,67.0,146.0
2021-09-10 12:24:00-04:00,67.0,67.01,66.96,66.97,340.0
2021-09-10 12:25:00-04:00,66.97,66.99,66.96,66.98,185.0
2021-09-10 12:26:00-04:00,66.97,66.99,66.95,66.97,173.0
2021-09-10 12:27:00-04:00,66.98,66.98,66.96,66.97,161.0
2021-09-10 12:28:00-04:00,66.97,67.01,66.97,66.99,121.0
2021-09-10 12:29:00-04:00,66.99,66.99,66.97,66.98,160.0
2021-09-10 12:30:00-04:00,66.98,67.0,66.98,66.98,221.0
2021-09-10 12:31:00-04:00,66.98,66.98,66.93,66.93,347.0
2021-09-10 12:32:00-04:00,66.93,66.97,66.93,66.94,248.0
2021-09-10 12:33:00-04:00,66.95,66.95,66.92,66.95,177.0
2021-09-10 12:34:00-04:00,66.94,66.97,66.93,66.93,125.0
2021-09-10 12:35:00-04:00,66.93,66.94,66.91,66.92,222.0
2021-09-10 12:36:00-04:00,66.93,66.94,66.92,66.92,81.0
2021-09-10 12:37:00-04:00,66.92,66.92,66.89,66.91,216.0
2021-09-10 12:38:00-04:00,66.91,66.92,66.89,66.9,207.0
2021-09-10 12:39:00-04:00,66.89,66.9,66.89,66.9,113.0
2021-09-10 12:40:00-04:00,66.89,66.92,66.89,66.89,198.0
2021-09-10 12:41:00-04:00,66.9,66.9,66.86,66.86,306.0
2021-09-10 12:42:00-04:00,66.86,66.88,66.84,66.88,243.0
2021-09-10 12:43:00-04:00,66.87,66.9,66.84,66.86,396.0
2021-09-10 12:44:00-04:00,66.86,66.91,66.86,66.91,332.0
2021-09-10 12:45:00-04:00,66.91,66.91,66.88,66.89,246.0
2021-09-10 12:46:00-04:00,66.89,66.91,66.89,66.89,92.0
2021-09-10 12:47:00-04:00,66.89,66.9,66.87,66.9,107.0
2021-09-10 12:48:00-04:00,66.9,66.93,66.9,66.9,271.0
2021-09-10 12:49:00-04:00,66.9,66.91,66.87,66.87,228.0
2021-09-10 12:50:00-04:00,66.87,66.93,66.87,66.9,629.0
2021-09-10 12:51:00-04:00,66.9,66.9,66.84,66.84,242.0
2021-09-10 12:52:00-04:00,66.84,66.84,66.8,66.83,407.0
2021-09-10 12:53:00-04:00,66.82,66.85,66.82,66.83,170.0
2021-09-10 12:54:00-04:00,66.82,66.86,66.82,66.85,182.0
2021-09-10 12:55:00-04:00,66.86,66.86,66.84,66.85,86.0
2021-09-10 12:56:00-04:00,66.85,66.85,66.79,66.8,240.0
2021-09-10 12:57:00-04:00,66.8,66.82,66.79,66.82,290.0
2021-09-10 12:58:00-04:00,66.81,66.84,66.81,66.82,165.0
2021-09-10 12:59:00-04:00,66.81,66.82,66.78,66.79,214.0
2021-09-10 13:00:00-04:00,66.79,66.81,66.79,66.79,111.0
2021-09-10 13:01:00-04:00,66.79,66.82,66.77,66.82,215.0
2021-09-10 13:02:00-04:00,66.82,66.84,66.8,66.83,149.0
2021-09-10 13:03:00-04:00,66.84,66.86,66.81,66.82,219.0
2021-09-10 13:04:00-04:00,66.82,66.82,66.78,66.79,201.0
2021-09-10 13:05:00-04:00,66.79,66.82,66.78,66.8,137.0
2021-09-10 13:06:00-04:00,66.79,66.81,66.78,66.8,89.0
2021-09-10 13:07:00-04:00,66.8,66.8,66.78,66.78,147.0
2021-09-10 13:08:00-04:00,66.78,66.79,66.76,66.79,183.0
2021-09-10 13:09:00-04:00,66.78,66.79,66.76,66.78,147.0
2021-09-10 13:10:00-04:00,66.77,66.78,66.74,66.74,281.0
2021-09-10 13:11:00-04:00,66.74,66.76,66.74,66.75,158.0
2021-09-10 13:12:00-04:00,66.74,66.75,66.7,66.72,335.0
2021-09-10 13:13:00-04:00,66.72,66.75,66.72,66.75,118.0
2021-09-10 13:14:00-04:00,66.75,66.79,66.75,66.77,211.0
2021-09-10 13:15:00-04:00,66.76,66.77,66.74,66.76,279.0
2021-09-10 13:16:00-04:00,66.75,66.76,66.73,66.76,121.0
2021-09-10 13:17:00-04:00,66.75,66.79,66.74,66.78,213.0
2021-09-10 13:18:00-04:00,66.78,66.81,66.76,66.81,115.0
2021-09-10 13:19:00-04:00,66.82,66.86,66.79,66.8,433.0
2021-09-10 13:20:00-04:00,66.8,66.83,66.79,66.81,179.0
2021-09-10 13:21:00-04:00,66.81,66.82,66.79,66.79,156.0
2021-09-10 13:22:00-04:00,66.79,66.8,66.79,66.79,115.0
2021-09-10 13:23:00-04:00,66.8,66.82,66.79,66.82,165.0
2021-09-10 13:24:00-04:00,66.82,66.83,66.8,66.81,106.0
2021-09-10 13:25:00-04:00,66.82,66.82,66.79,66.81,81.0
2021-09-10 13:26:00-04:00,66.81,66.83,66.81,66.81,71.0
2021-09-10 13:27:00-04:00,66.8,66.81,66.79,66.81,177.0
2021-09-10 13:28:00-04:00,66.81,66.82,66.8,66.82,68.0
2021-09-10 13:29:00-04:00,66.82,66.85,66.81,66.85,73.0
2021-09-10 13:30:00-04:00,66.85,66.86,66.83,66.84,187.0
2021-09-10 13:31:00-04:00,66.84,66.87,66.84,66.86,180.0
2021-09-10 13:32:00-04:00,66.86,66.86,66.85,66.86,113.0
2021-09-10 13:33:00-04:00,66.86,66.88,66.86,66.88,121.0
2021-09-10 13:34:00-04:00,66.88,66.95,66.88,66.95,606.0
2021-09-10 13:35:00-04:00,66.95,66.96,66.92,66.93,336.0
2021-09-10 13:36:00-04:00,66.93,66.95,66.93,66.95,174.0
2021-09-10 13:37:00-04:00,66.96,66.98,66.95,66.97,270.0
2021-09-10 13:38:00-04:00,66.98,67.0,66.97,66.97,237.0
2021-09-10 13:39:00-04:00,66.97,67.01,66.97,66.99,250.0
2021-09-10 13:40:00-04:00,67.0,67.01,66.99,67.01,124.0
2021-09-10 13:41:00-04:00,67.01,67.01,66.99,67.0,141.0
2021-09-10 13:42:00-04:00,67.0,67.01,66.98,66.99,220.0
2021-09-10 13:43:00-04:00,66.99,67.01,66.99,67.01,163.0
2021-09-10 13:44:00-04:00,67.02,67.03,67.0,67.0,216.0
2021-09-10 13:45:00-04:00,67.01,67.01,66.99,66.99,106.0
2021-09-10 13:46:00-04:00,66.99,67.02,66.99,67.01,108.0
2021-09-10 13:47:00-04:00,67.0,67.02,66.96,66.96,261.0
2021-09-10 13:48:00-04:00,66.96,66.98,66.95,66.95,177.0
2021-09-10 13:49:00-04:00,66.95,66.96,66.94,66.94,164.0
2021-09-10 13:50:00-04:00,66.94,66.95,66.92,66.94,237.0
2021-09-10 13:51:00-04:00,66.94,66.96,66.93,66.94,129.0
2021-09-10 13:52:00-04:00,66.95,66.95,66.92,66.94,160.0
2021-09-10 13:53:00-04:00,66.95,66.95,66.93,66.94,90.0
2021-09-10 13:54:00-04:00,66.93,66.95,66.93,66.93,89.0
2021-09-10 13:55:00-04:00,66.94,66.95,66.93,66.94,244.0
2021-09-10 13:56:00-04:00,66.95,66.97,66.94,66.95,160.0
2021-09-10 13:57:00-04:00,66.95,66.96,66.9,66.93,231.0
2021-09-10 13:58:00-04:00,66.93,66.96,66.92,66.95,95.0
2021-09-10 13:59:00-04:00,66.95,66.96,66.92,66.96,277.0
2021-09-10 14:00:00-04:00,66.95,66.97,66.92,66.94,330.0
2021-09-10 14:01:00-04:00,66.94,66.96,66.93,66.93,140.0
2021-09-10 14:02:00-04:00,66.93,66.94,66.88,66.89,238.0
2021-09-10 14:03:00-04:00,66.9,66.91,66.88,66.89,63.0
2021-09-10 14:04:00-04:00,66.89,66.9,66.86,66.87,251.0
2021-09-10 14:05:00-04:00,66.87,66.89,66.84,66.84,545.0
2021-09-10 14:06:00-04:00,66.84,66.87,66.83,66.85,268.0
2021-09-10 14:07:00-04:00,66.86,66.87,66.86,66.87,51.0
2021-09-10 14:08:00-04:00,66.88,66.88,66.83,66.84,112.0
2021-09-10 14:09:00-04:00,66.85,66.88,66.85,66.88,167.0
2021-09-10 14:10:00-04:00,66.88,66.92,66.87,66.9,285.0
2021-09-10 14:11:00-04:00,66.91,66.91,66.88,66.9,90.0
2021-09-10 14:12:00-04:00,66.9,66.9,66.85,66.88,219.0
2021-09-10 14:13:00-04:00,66.87,66.92,66.87,66.92,182.0
2021-09-10 14:14:00-04:00,66.93,66.93,66.9,66.91,200.0
2021-09-10 14:15:00-04:00,66.91,66.93,66.91,66.93,152.0
2021-09-10 14:16:00-04:00,66.93,66.96,66.92,66.96,271.0
2021-09-10 14:17:00-04:00,66.96,66.98,66.96,66.96,196.0
2021-09-10 14:18:00-04:00,66.96,66.99,66.95,66.98,238.0
2021-09-10 14:19:00-04:00,66.98,66.99,66.97,66.97,140.0
2021-09-10 14:20:00-04:00,66.97,67.0,66.94,66.96,321.0
2021-09-10 14:21:00-04:00,66.96,66.97,66.93,66.94,260.0
2021-09-10 14:22:00-04:00,66.94,66.96,66.94,66.94,219.0
2021-09-10 14:23:00-04:00,66.95,66.95,66.92,66.92,177.0
2021-09-10 14:24:00-04:00,66.92,66.93,66.89,66.93,434.0
2021-09-10 14:25:00-04:00,66.94,66.94,66.83,66.85,750.0
2021-09-10 14:26:00-04:00,66.84,66.87,66.83,66.84,421.0
2021-09-10 14:27:00-04:00,66.84,66.88,66.81,66.87,695.0
2021-09-10 14:28:00-04:00,66.87,66.99,66.87,66.96,4884.0
2021-09-10 14:29:00-04:00,66.95,66.98,66.93,66.96,4747.0
2021-09-10 14:30:00-04:00,66.97,66.98,66.9,66.97,1086.0
2021-09-10 14:31:00-04:00,66.98,66.98,66.95,66.95,331.0
2021-09-10 14:32:00-04:00,66.95,66.96,66.94,66.96,310.0
2021-09-10 14:33:00-04:00,66.96,66.96,66.95,66.95,197.0
2021-09-10 14:34:00-04:00,66.95,66.96,66.95,66.95,171.0
2021-09-10 14:35:00-04:00,66.95,66.97,66.95,66.96,266.0
2021-09-10 14:36:00-04:00,66.96,66.97,66.96,66.97,175.0
2021-09-10 14:37:00-04:00,66.97,66.98,66.96,66.97,159.0
2021-09-10 14:38:00-04:00,66.96,67.0,66.96,67.0,156.0
2021-09-10 14:39:00-04:00,67.0,67.01,66.99,67.0,139.0
2021-09-10 14:40:00-04:00,67.0,67.02,66.99,67.01,123.0
2021-09-10 14:41:00-04:00,67.02,67.03,66.99,67.01,400.0
2021-09-10 14:42:00-04:00,67.01,67.03,67.01,67.02,135.0
2021-09-10 14:43:00-04:00,67.02,67.04,67.02,67.04,144.0
2021-09-10 14:44:00-04:00,67.04,67.05,67.03,67.05,119.0
2021-09-10 14:45:00-04:00,67.04,67.05,67.03,67.03,71.0
2021-09-10 14:46:00-04:00,67.03,67.05,67.03,67.04,110.0
2021-09-10 14:47:00-04:00,67.03,67.04,67.03,67.04,59.0
2021-09-10 14:48:00-04:00,67.04,67.06,67.03,67.04,138.0
2021-09-10 14:49:00-04:00,67.04,67.07,67.04,67.07,166.0
2021-09-10 14:50:00-04:00,67.06,67.1,67.06,67.09,234.0
2021-09-10 14:51:00-04:00,67.08,67.08,67.04,67.05,91.0
2021-09-10 14:52:00-04:00,67.05,67.06,67.03,67.06,82.0
2021-09-10 14:53:00-04:00,67.06,67.06,67.04,67.04,114.0
2021-09-10 14:54:00-04:00,67.04,67.06,67.04,67.05,39.0
2021-09-10 14:55:00-04:00,67.06,67.06,67.05,67.05,76.0
2021-09-10 14:56:00-04:00,67.05,67.05,67.05,67.05,32.0
2021-09-10 14:57:00-04:00,67.06,67.06,67.04,67.05,162.0
2021-09-10 14:58:00-04:00,67.06,67.06,67.04,67.06,100.0
2021-09-10 14:59:00-04:00,67.06,67.07,67.06,67.07,99.0
2021-09-10 15:00:00-04:00,67.07,67.07,67.05,67.05,106.0
2021-09-10 15:01:00-04:00,67.05,67.05,67.03,67.04,130.0
2021-09-10 15:02:00-04:00,67.04,67.05,67.04,67.05,33.0
2021-09-10 15:03:00-04:00,67.05,67.07,67.05,67.07,42.0
2021-09-10 15:04:00-04:00,67.07,67.07,67.05,67.05,53.0
2021-09-10 15:05:00-04:00,67.06,67.06,67.05,67.06,15.0
2021-09-10 15:06:00-04:00,67.06,67.06,67.05,67.06,65.0
2021-09-10 15:07:00-04:00,67.06,67.06,67.05,67.05,22.0
2021-09-10 15:08:00-04:00,67.05,67.06,67.05,67.06,34.0
2021-09-10 15:09:00-04:00,67.05,67.06,67.04,67.05,74.0
2021-09-10 15:10:00-04:00,67.05,67.05,67.04,67.05,69.0
2021-09-10 15:11:00-04:00,67.06,67.06,67.05,67.05,64.0
2021-09-10 15:12:00-04:00,67.04,67.05,67.01,67.02,115.0
2021-09-10 15:13:00-04:00,67.02,67.02,67.0,67.01,106.0
2021-09-10 15:14:00-04:00,67.01,67.02,67.0,67.01,67.0
2021-09-10 15:15:00-04:00,67.01,67.02,67.0,67.02,21.0
2021-09-10 15:16:00-04:00,67.01,67.02,67.01,67.01,15.0
2021-09-10 15:17:00-04:00,67.02,67.02,67.0,67.0,105.0
2021-09-10 15:18:00-04:00,67.0,67.0,66.99,67.0,106.0
2021-09-10 15:19:00-04:00,67.0,67.0,66.99,66.99,215.0
2021-09-10 15:20:00-04:00,67.0,67.02,67.0,67.01,43.0
2021-09-10 15:21:00-04:00,67.01,67.01,66.99,66.99,51.0
2021-09-10 15:22:00-04:00,67.0,67.0,66.99,66.99,45.0
2021-09-10 15:23:00-04:00,67.0,67.0,66.98,66.99,140.0
2021-09-10 15:24:00-04:00,66.98,66.99,66.98,66.99,102.0
2021-09-10 15:25:00-04:00,66.97,66.99,66.97,66.98,41.0
2021-09-10 15:26:00-04:00,66.98,66.99,66.98,66.98,47.0
2021-09-10 15:27:00-04:00,66.99,66.99,66.98,66.99,30.0
2021-09-10 15:28:00-04:00,66.99,67.0,66.99,66.99,45.0
2021-09-10 15:29:00-04:00,67.0,67.0,66.99,66.99,5.0
2021-09-10 15:30:00-04:00,66.99,67.0,66.97,66.97,177.0
2021-09-10 15:31:00-04:00,66.97,66.98,66.97,66.97,52.0
2021-09-10 15:32:00-04:00,66.97,66.97,66.96,66.96,66.0
2021-09-10 15:33:00-04:00,66.97,66.98,66.97,66.97,114.0
2021-09-10 15:34:00-04:00,66.97,66.97,66.96,66.97,40.0
2021-09-10 15:35:00-04:00,66.96,66.97,66.96,66.97,13.0
2021-09-10 15:36:00-04:00,66.97,66.97,66.92,66.92,271.0
2021-09-10 15:37:00-04:00,66.92,66.94,66.92,66.93,203.0
2021-09-10 15:38:00-04:00,66.93,66.94,66.92,66.92,158.0
2021-09-10 15:39:00-04:00,66.93,66.93,66.91,66.91,100.0
2021-09-10 15:40:00-04:00,66.92,66.92,66.9,66.9,116.0
2021-09-10 15:41:00-04:00,66.9,66.91,66.9,66.9,26.0
2021-09-10 15:42:00-04:00,66.91,66.91,66.9,66.9,12.0
2021-09-10 15:43:00-04:00,66.89,66.9,66.88,66.9,137.0
2021-09-10 15:44:00-04:00,66.89,66.89,66.87,66.88,121.0
2021-09-10 15:45:00-04:00,66.89,66.89,66.87,66.88,38.0
2021-09-10 15:46:00-04:00,66.88,66.88,66.84,66.84,116.0
