,open,high,low,close,volume
2021-01-20 12:53:00-05:00,50.47,50.54,50.46,50.49,1294.0
2021-01-20 12:54:00-05:00,50.49,50.53,50.46,50.48,484.0
2021-01-20 12:55:00-05:00,50.48,50.53,50.47,50.52,800.0
2021-01-20 12:56:00-05:00,50.53,50.55,50.52,50.52,499.0
2021-01-20 12:57:00-05:00,50.52,50.57,50.51,50.56,469.0
2021-01-20 12:58:00-05:00,50.56,50.57,50.55,50.56,370.0
2021-01-20 12:59:00-05:00,50.56,50.57,50.56,50.57,256.0
2021-01-20 13:00:00-05:00,50.56,50.61,50.56,50.61,492.0
2021-01-20 13:01:00-05:00,50.61,50.66,50.61,50.65,676.0
2021-01-20 13:02:00-05:00,50.65,50.7,50.65,50.68,908.0
2021-01-20 13:03:00-05:00,50.68,50.73,50.68,50.72,615.0
2021-01-20 13:04:00-05:00,50.72,50.77,50.72,50.75,529.0
2021-01-20 13:05:00-05:00,50.76,50.77,50.72,50.72,248.0
2021-01-20 13:06:00-05:00,50.73,50.73,50.68,50.69,401.0
2021-01-20 13:07:00-05:00,50.69,50.72,50.69,50.72,150.0
2021-01-20 13:08:00-05:00,50.73,50.73,50.7,50.72,201.0
2021-01-20 13:09:00-05:00,50.72,50.73,50.72,50.73,53.0
2021-01-20 13:10:00-05:00,50.74,50.74,50.72,50.73,122.0
2021-01-20 13:11:00-05:00,50.73,50.74,50.72,50.72,150.0
2021-01-20 13:12:00-05:00,50.73,50.75,50.72,50.74,275.0
2021-01-20 13:13:00-05:00,50.74,50.75,50.73,50.74,293.0
2021-01-20 13:14:00-05:00,50.74,50.74,50.71,50.73,268.0
2021-01-20 13:15:00-05:00,50.72,50.75,50.72,50.73,209.0
2021-01-20 13:16:00-05:00,50.73,50.77,50.73,50.76,482.0
2021-01-20 13:17:00-05:00,50.76,50.78,50.72,50.77,427.0
2021-01-20 13:18:00-05:00,50.77,50.78,50.73,50.77,257.0
2021-01-20 13:19:00-05:00,50.76,50.78,50.75,50.77,176.0
2021-01-20 13:20:00-05:00,50.77,50.78,50.77,50.78,175.0
2021-01-20 13:21:00-05:00,50.77,50.79,50.74,50.76,267.0
2021-01-20 13:22:00-05:00,50.76,50.76,50.74,50.74,179.0
2021-01-20 13:23:00-05:00,50.74,50.77,50.71,50.77,255.0
2021-01-20 13:24:00-05:00,50.76,50.78,50.74,50.77,194.0
2021-01-20 13:25:00-05:00,50.77,50.82,50.77,50.8,629.0
2021-01-20 13:26:00-05:00,50.8,50.83,50.8,50.82,238.0
2021-01-20 13:27:00-05:00,50.82,50.84,50.8,50.83,415.0
2021-01-20 13:28:00-05:00,50.83,50.83,50.8,50.81,173.0
2021-01-20 13:29:00-05:00,50.81,50.82,50.79,50.79,172.0
2021-01-20 13:30:00-05:00,50.8,50.82,50.77,50.78,434.0
2021-01-20 13:31:00-05:00,50.78,50.78,50.74,50.74,304.0
2021-01-20 13:32:00-05:00,50.75,50.77,50.74,50.76,190.0
2021-01-20 13:33:00-05:00,50.76,50.76,50.69,50.69,254.0
2021-01-20 13:34:00-05:00,50.69,50.69,50.67,50.68,382.0
2021-01-20 13:35:00-05:00,50.68,50.69,50.66,50.66,120.0
2021-01-20 13:36:00-05:00,50.66,50.67,50.65,50.66,337.0
2021-01-20 13:37:00-05:00,50.67,50.71,50.67,50.67,178.0
2021-01-20 13:38:00-05:00,50.67,50.67,50.66,50.66,69.0
2021-01-20 13:39:00-05:00,50.66,50.66,50.64,50.65,228.0
2021-01-20 13:40:00-05:00,50.65,50.65,50.62,50.65,195.0
2021-01-20 13:41:00-05:00,50.64,50.67,50.64,50.67,266.0
2021-01-20 13:42:00-05:00,50.67,50.68,50.66,50.67,305.0
2021-01-20 13:43:00-05:00,50.67,50.69,50.67,50.68,65.0
2021-01-20 13:44:00-05:00,50.67,50.68,50.67,50.68,36.0
2021-01-20 13:45:00-05:00,50.69,50.69,50.65,50.66,303.0
2021-01-20 13:46:00-05:00,50.66,50.66,50.65,50.65,146.0
2021-01-20 13:47:00-05:00,50.66,50.66,50.61,50.61,155.0
2021-01-20 13:48:00-05:00,50.61,50.64,50.61,50.64,137.0
2021-01-20 13:49:00-05:00,50.63,50.64,50.61,50.62,157.0
2021-01-20 13:50:00-05:00,50.61,50.63,50.61,50.63,119.0
2021-01-20 13:51:00-05:00,50.64,50.65,50.63,50.63,90.0
2021-01-20 13:52:00-05:00,50.64,50.65,50.64,50.65,102.0
2021-01-20 13:53:00-05:00,50.64,50.65,50.62,50.62,107.0
2021-01-20 13:54:00-05:00,50.62,50.62,50.59,50.6,128.0
2021-01-20 13:55:00-05:00,50.61,50.61,50.55,50.55,344.0
2021-01-20 13:56:00-05:00,50.56,50.57,50.55,50.57,158.0
2021-01-20 13:57:00-05:00,50.57,50.59,50.57,50.58,230.0
2021-01-20 13:58:00-05:00,50.58,50.58,50.54,50.54,157.0
2021-01-20 13:59:00-05:00,50.55,50.55,50.53,50.54,189.0
2021-01-20 14:00:00-05:00,50.53,50.54,50.5,50.52,459.0
2021-01-20 14:01:00-05:00,50.51,50.51,50.47,50.48,579.0
2021-01-20 14:02:00-05:00,50.47,50.49,50.42,50.45,1137.0
2021-01-20 14:03:00-05:00,50.45,50.47,50.43,50.46,767.0
2021-01-20 14:04:00-05:00,50.45,50.48,50.44,50.44,547.0
2021-01-20 14:05:00-05:00,50.44,50.46,50.42,50.45,384.0
2021-01-20 14:06:00-05:00,50.45,50.45,50.43,50.45,290.0
2021-01-20 14:07:00-05:00,50.45,50.51,50.44,50.5,752.0
2021-01-20 14:08:00-05:00,50.49,50.54,50.49,50.54,648.0
2021-01-20 14:09:00-05:00,50.54,50.57,50.54,50.54,492.0
2021-01-20 14:10:00-05:00,50.54,50.57,50.53,50.53,407.0
2021-01-20 14:11:00-05:00,50.52,50.53,50.5,50.53,321.0
2021-01-20 14:12:00-05:00,50.53,50.55,50.52,50.54,171.0
2021-01-20 14:13:00-05:00,50.55,50.57,50.54,50.55,303.0
2021-01-20 14:14:00-05:00,50.54,50.56,50.53,50.56,356.0
2021-01-20 14:15:00-05:00,50.56,50.56,50.55,50.55,229.0
2021-01-20 14:16:00-05:00,50.55,50.58,50.55,50.56,193.0
2021-01-20 14:17:00-05:00,50.56,50.59,50.56,50.58,330.0
2021-01-20 14:18:00-05:00,50.57,50.58,50.56,50.56,267.0
2021-01-20 14:19:00-05:00,50.56,50.57,50.54,50.56,431.0
2021-01-20 14:20:00-05:00,50.56,50.57,50.55,50.55,484.0
2021-01-20 14:21:00-05:00,50.55,50.56,50.52,50.54,557.0
2021-01-20 14:22:00-05:00,50.54,50.54,50.51,50.53,316.0
2021-01-20 14:23:00-05:00,50.53,50.53,50.51,50.53,400.0
2021-01-20 14:24:00-05:00,50.52,50.53,50.45,50.51,1061.0
2021-01-20 14:25:00-05:00,50.51,50.51,50.42,50.44,1051.0
2021-01-20 14:26:00-05:00,50.44,50.45,50.32,50.36,1895.0
2021-01-20 14:27:00-05:00,50.36,50.49,50.31,50.48,2000.0
2021-01-20 14:28:00-05:00,50.48,50.56,50.47,50.55,2877.0
2021-01-20 14:29:00-05:00,50.55,50.59,50.52,50.58,3100.0
2021-01-20 14:30:00-05:00,50.58,50.6,50.55,50.57,966.0
2021-01-20 14:31:00-05:00,50.57,50.57,50.52,50.52,548.0
2021-01-20 14:32:00-05:00,50.51,50.54,50.51,50.53,241.0
2021-01-20 14:33:00-05:00,50.53,50.53,50.5,50.5,726.0
2021-01-20 14:34:00-05:00,50.5,50.51,50.48,50.5,352.0
2021-01-20 14:35:00-05:00,50.49,50.51,50.49,50.5,66.0
2021-01-20 14:36:00-05:00,50.5,50.51,50.47,50.47,351.0
2021-01-20 14:37:00-05:00,50.47,50.48,50.45,50.46,411.0
2021-01-20 14:38:00-05:00,50.46,50.48,50.44,50.44,390.0
2021-01-20 14:39:00-05:00,50.44,50.45,50.42,50.45,213.0
2021-01-20 14:40:00-05:00,50.45,50.45,50.42,50.43,123.0
2021-01-20 14:41:00-05:00,50.43,50.43,50.4,50.42,241.0
2021-01-20 14:42:00-05:00,50.41,50.43,50.41,50.43,93.0
2021-01-20 14:43:00-05:00,50.43,50.43,50.42,50.43,207.0
2021-01-20 14:44:00-05:00,50.43,50.43,50.41,50.42,88.0
2021-01-20 14:45:00-05:00,50.42,50.42,50.41,50.41,54.0
2021-01-20 14:46:00-05:00,50.41,50.45,50.4,50.45,236.0
2021-01-20 14:47:00-05:00,50.45,50.45,50.44,50.44,75.0
2021-01-20 14:48:00-05:00,50.45,50.45,50.43,50.44,49.0
2021-01-20 14:49:00-05:00,50.44,50.46,50.41,50.43,312.0
2021-01-20 14:50:00-05:00,50.43,50.43,50.41,50.41,187.0
2021-01-20 14:51:00-05:00,50.41,50.41,50.37,50.39,185.0
2021-01-20 14:52:00-05:00,50.39,50.4,50.39,50.4,27.0
2021-01-20 14:53:00-05:00,50.4,50.4,50.38,50.39,56.0
2021-01-20 14:54:00-05:00,50.38,50.39,50.38,50.39,30.0
2021-01-20 14:55:00-05:00,50.39,50.4,50.39,50.39,39.0
2021-01-20 14:56:00-05:00,50.39,50.4,50.39,50.39,105.0
2021-01-20 14:57:00-05:00,50.39,50.39,50.38,50.39,76.0
2021-01-20 14:58:00-05:00,50.39,50.39,50.37,50.37,175.0
2021-01-20 14:59:00-05:00,50.37,50.39,50.37,50.38,214.0
2021-01-20 15:00:00-05:00,50.37,50.4,50.37,50.39,177.0
2021-01-20 15:01:00-05:00,50.38,50.39,50.37,50.38,100.0
2021-01-20 15:02:00-05:00,50.38,50.38,50.37,50.37,21.0
2021-01-20 15:03:00-05:00,50.37,50.38,50.34,50.36,147.0
2021-01-20 15:04:00-05:00,50.37,50.39,50.37,50.39,87.0
2021-01-20 15:05:00-05:00,50.39,50.39,50.38,50.39,39.0
2021-01-20 15:06:00-05:00,50.39,50.39,50.38,50.39,24.0
2021-01-20 15:07:00-05:00,50.39,50.39,50.38,50.38,38.0
2021-01-20 15:08:00-05:00,50.38,50.39,50.38,50.38,37.0
2021-01-20 15:09:00-05:00,50.38,50.38,50.35,50.36,81.0
2021-01-20 15:10:00-05:00,50.36,50.36,50.34,50.35,62.0
2021-01-20 15:11:00-05:00,50.35,50.35,50.33,50.34,219.0
2021-01-20 15:12:00-05:00,50.34,50.34,50.32,50.34,118.0
2021-01-20 15:13:00-05:00,50.35,50.35,50.35,50.35,26.0
2021-01-20 15:14:00-05:00,50.35,50.35,50.34,50.35,22.0
2021-01-20 15:15:00-05:00,50.35,50.37,50.35,50.37,43.0
2021-01-20 15:16:00-05:00,50.37,50.37,50.35,50.35,55.0
2021-01-20 15:17:00-05:00,50.35,50.36,50.34,50.34,128.0
2021-01-20 15:18:00-05:00,50.34,50.34,50.32,50.32,32.0
2021-01-20 15:19:00-05:00,50.32,50.32,50.27,50.27,753.0
2021-01-20 15:20:00-05:00,50.26,50.28,50.26,50.27,169.0
2021-01-20 15:21:00-05:00,50.28,50.28,50.23,50.23,466.0
2021-01-20 15:22:00-05:00,50.23,50.24,50.2,50.21,496.0
2021-01-20 15:23:00-05:00,50.22,50.22,50.2,50.21,563.0
2021-01-20 15:24:00-05:00,50.22,50.22,50.17,50.2,574.0
2021-01-20 15:25:00-05:00,50.2,50.25,50.2,50.25,270.0
2021-01-20 15:26:00-05:00,50.25,50.26,50.24,50.25,246.0
2021-01-20 15:27:00-05:00,50.25,50.28,50.25,50.27,105.0
2021-01-20 15:28:00-05:00,50.28,50.29,50.27,50.29,148.0
2021-01-20 15:29:00-05:00,50.3,50.3,50.29,50.3,47.0
2021-01-20 15:30:00-05:00,50.29,50.3,50.27,50.29,103.0
2021-01-20 15:31:00-05:00,50.28,50.31,50.27,50.31,191.0
2021-01-20 15:32:00-05:00,50.31,50.32,50.29,50.31,220.0
2021-01-20 15:33:00-05:00,50.31,50.31,50.29,50.29,74.0
2021-01-20 15:34:00-05:00,50.3,50.31,50.29,50.29,61.0
2021-01-20 15:35:00-05:00,50.29,50.3,50.28,50.3,57.0
2021-01-20 15:36:00-05:00,50.29,50.3,50.29,50.3,64.0
2021-01-20 15:37:00-05:00,50.3,50.31,50.3,50.3,14.0
2021-01-20 15:38:00-05:00,50.31,50.34,50.31,50.32,126.0
2021-01-20 15:39:00-05:00,50.32,50.32,50.31,50.31,79.0
2021-01-20 15:40:00-05:00,50.32,50.34,50.32,50.34,77.0
2021-01-20 15:41:00-05:00,50.34,50.36,50.33,50.35,62.0
2021-01-20 15:42:00-05:00,50.36,50.37,50.36,50.36,79.0
2021-01-20 15:43:00-05:00,50.35,50.36,50.35,50.36,33.0
2021-01-20 15:44:00-05:00,50.37,50.37,50.35,50.37,198.0
2021-01-20 15:45:00-05:00,50.38,50.38,50.35,50.35,97.0
2021-01-20 15:46:00-05:00,50.35,50.35,50.33,50.33,82.0
