,open,high,low,close,volume
2022-02-21 09:58:00-05:00,88.39,88.39,88.3,88.34,292.0
2022-02-21 09:59:00-05:00,88.34,88.4,88.33,88.4,88.0
2022-02-21 10:00:00-05:00,88.4,88.46,88.39,88.42,283.0
2022-02-21 10:01:00-05:00,88.42,88.42,88.33,88.35,155.0
2022-02-21 10:02:00-05:00,88.36,88.41,88.35,88.4,161.0
2022-02-21 10:03:00-05:00,88.41,88.47,88.4,88.43,217.0
2022-02-21 10:04:00-05:00,88.44,88.53,88.41,88.48,330.0
2022-02-21 10:05:00-05:00,88.48,88.5,88.38,88.38,332.0
2022-02-21 10:06:00-05:00,88.38,88.39,88.31,88.32,259.0
2022-02-21 10:07:00-05:00,88.33,88.44,88.33,88.41,237.0
2022-02-21 10:08:00-05:00,88.42,88.47,88.41,88.44,244.0
2022-02-21 10:09:00-05:00,88.44,88.48,88.28,88.36,702.0
2022-02-21 10:10:00-05:00,88.36,88.37,88.29,88.36,220.0
2022-02-21 10:11:00-05:00,88.37,88.51,88.36,88.47,304.0
2022-02-21 10:12:00-05:00,88.48,88.55,88.48,88.5,331.0
2022-02-21 10:13:00-05:00,88.5,88.52,88.43,88.46,232.0
2022-02-21 10:14:00-05:00,88.46,88.52,88.42,88.44,193.0
2022-02-21 10:15:00-05:00,88.44,88.49,88.43,88.45,151.0
2022-02-21 10:16:00-05:00,88.45,88.48,88.41,88.43,262.0
2022-02-21 10:17:00-05:00,88.42,88.47,88.32,88.34,322.0
2022-02-21 10:18:00-05:00,88.33,88.41,88.33,88.36,197.0
2022-02-21 10:19:00-05:00,88.37,88.37,88.31,88.35,158.0
2022-02-21 10:20:00-05:00,88.33,88.36,88.31,88.34,177.0
2022-02-21 10:21:00-05:00,88.35,88.38,88.32,88.32,81.0
2022-02-21 10:22:00-05:00,88.32,88.33,88.22,88.24,325.0
2022-02-21 10:23:00-05:00,88.24,88.27,88.23,88.25,133.0
2022-02-21 10:24:00-05:00,88.26,88.26,88.16,88.2,337.0
2022-02-21 10:25:00-05:00,88.19,88.22,88.14,88.19,222.0
2022-02-21 10:26:00-05:00,88.19,88.21,88.17,88.19,118.0
2022-02-21 10:27:00-05:00,88.2,88.2,88.09,88.18,286.0
2022-02-21 10:28:00-05:00,88.18,88.41,88.18,88.34,475.0
2022-02-21 10:29:00-05:00,88.35,88.38,88.32,88.35,104.0
2022-02-21 10:30:00-05:00,88.34,88.37,88.33,88.34,98.0
2022-02-21 10:31:00-05:00,88.33,88.33,88.29,88.31,126.0
2022-02-21 10:32:00-05:00,88.31,88.35,88.27,88.32,219.0
2022-02-21 10:33:00-05:00,88.32,88.32,88.23,88.25,93.0
2022-02-21 10:34:00-05:00,88.25,88.36,88.22,88.35,237.0
2022-02-21 10:35:00-05:00,88.35,88.47,88.34,88.46,448.0
2022-02-21 10:36:00-05:00,88.46,88.5,88.43,88.45,319.0
2022-02-21 10:37:00-05:00,88.45,88.49,88.43,88.48,158.0
2022-02-21 10:38:00-05:00,88.48,88.56,88.45,88.53,285.0
2022-02-21 10:39:00-05:00,88.53,88.66,88.51,88.61,407.0
2022-02-21 10:40:00-05:00,88.62,88.67,88.6,88.62,344.0
2022-02-21 10:41:00-05:00,88.61,88.61,88.53,88.55,211.0
2022-02-21 10:42:00-05:00,88.55,88.6,88.51,88.54,202.0
2022-02-21 10:43:00-05:00,88.55,88.55,88.48,88.48,197.0
2022-02-21 10:44:00-05:00,88.5,88.54,88.5,88.52,92.0
2022-02-21 10:45:00-05:00,88.52,88.53,88.47,88.48,94.0
2022-02-21 10:46:00-05:00,88.49,88.6,88.48,88.55,205.0
2022-02-21 10:47:00-05:00,88.56,88.6,88.54,88.6,120.0
2022-02-21 10:48:00-05:00,88.6,88.6,88.54,88.54,104.0
2022-02-21 10:49:00-05:00,88.55,88.56,88.52,88.55,158.0
2022-02-21 10:50:00-05:00,88.54,88.6,88.53,88.58,103.0
2022-02-21 10:51:00-05:00,88.56,88.59,88.5,88.51,163.0
2022-02-21 10:52:00-05:00,88.51,88.57,88.5,88.55,282.0
2022-02-21 10:53:00-05:00,88.55,88.56,88.52,88.52,144.0
2022-02-21 10:54:00-05:00,88.53,88.53,88.5,88.51,359.0
2022-02-21 10:55:00-05:00,88.51,88.6,88.51,88.57,135.0
2022-02-21 10:56:00-05:00,88.57,88.62,88.57,88.59,97.0
2022-02-21 10:57:00-05:00,88.59,88.59,88.53,88.56,140.0
2022-02-21 10:58:00-05:00,88.58,88.65,88.57,88.65,271.0
2022-02-21 10:59:00-05:00,88.64,88.67,88.6,88.61,147.0
2022-02-21 11:00:00-05:00,88.61,88.64,88.6,88.64,96.0
2022-02-21 11:01:00-05:00,88.63,88.67,88.61,88.64,127.0
2022-02-21 11:02:00-05:00,88.64,88.64,88.58,88.61,91.0
2022-02-21 11:03:00-05:00,88.6,88.65,88.59,88.59,114.0
2022-02-21 11:04:00-05:00,88.58,88.59,88.51,88.53,145.0
2022-02-21 11:05:00-05:00,88.54,88.63,88.54,88.62,188.0
2022-02-21 11:06:00-05:00,88.62,88.65,88.6,88.62,133.0
2022-02-21 11:07:00-05:00,88.61,88.64,88.59,88.63,81.0
2022-02-21 11:08:00-05:00,88.63,88.65,88.62,88.64,122.0
2022-02-21 11:09:00-05:00,88.65,88.71,88.64,88.71,278.0
2022-02-21 11:10:00-05:00,88.7,88.72,88.65,88.66,238.0
2022-02-21 11:11:00-05:00,88.67,88.69,88.65,88.69,168.0
2022-02-21 11:12:00-05:00,88.68,88.77,88.67,88.7,558.0
2022-02-21 11:13:00-05:00,88.7,88.74,88.69,88.72,138.0
2022-02-21 11:14:00-05:00,88.71,88.74,88.68,88.71,141.0
2022-02-21 11:15:00-05:00,88.7,88.72,88.65,88.69,126.0
2022-02-21 11:16:00-05:00,88.69,88.69,88.64,88.65,107.0
2022-02-21 11:17:00-05:00,88.67,88.68,88.63,88.63,159.0
2022-02-21 11:18:00-05:00,88.63,88.7,88.61,88.7,124.0
2022-02-21 11:19:00-05:00,88.69,88.78,88.63,88.76,184.0
2022-02-21 11:20:00-05:00,88.77,88.9,88.77,88.88,553.0
2022-02-21 11:21:00-05:00,88.87,88.9,88.83,88.87,301.0
2022-02-21 11:22:00-05:00,88.88,88.91,88.81,88.85,399.0
2022-02-21 11:23:00-05:00,88.83,88.84,88.76,88.84,353.0
2022-02-21 11:24:00-05:00,88.84,88.86,88.81,88.83,135.0
2022-02-21 11:25:00-05:00,88.83,88.85,88.79,88.81,132.0
2022-02-21 11:26:00-05:00,88.81,88.81,88.71,88.71,296.0
2022-02-21 11:27:00-05:00,88.73,88.73,88.63,88.66,468.0
2022-02-21 11:28:00-05:00,88.67,88.71,88.6,88.68,482.0
2022-02-21 11:29:00-05:00,88.68,88.68,88.56,88.62,691.0
2022-02-21 11:30:00-05:00,88.62,88.63,88.32,88.38,1011.0
2022-02-21 11:31:00-05:00,88.38,88.41,88.29,88.36,389.0
2022-02-21 11:32:00-05:00,88.36,88.5,88.34,88.5,284.0
2022-02-21 11:33:00-05:00,88.5,88.56,88.46,88.48,349.0
2022-02-21 11:34:00-05:00,88.49,88.54,88.46,88.54,203.0
2022-02-21 11:35:00-05:00,88.53,88.59,88.49,88.51,319.0
2022-02-21 11:36:00-05:00,88.51,88.52,88.43,88.46,162.0
2022-02-21 11:37:00-05:00,88.45,88.52,88.45,88.51,91.0
2022-02-21 11:38:00-05:00,88.51,88.52,88.45,88.46,56.0
2022-02-21 11:39:00-05:00,88.46,88.49,88.35,88.36,277.0
2022-02-21 11:40:00-05:00,88.38,88.4,88.28,88.36,316.0
2022-02-21 11:41:00-05:00,88.35,88.38,88.18,88.23,338.0
2022-02-21 11:42:00-05:00,88.21,88.23,88.19,88.23,156.0
2022-02-21 11:43:00-05:00,88.24,88.27,88.24,88.25,81.0
2022-02-21 11:44:00-05:00,88.26,88.38,88.24,88.34,222.0
2022-02-21 11:45:00-05:00,88.34,88.37,88.31,88.34,92.0
2022-02-21 11:46:00-05:00,88.34,88.41,88.34,88.4,139.0
2022-02-21 11:47:00-05:00,88.4,88.44,88.4,88.43,63.0
2022-02-21 11:48:00-05:00,88.43,88.46,88.43,88.45,58.0
2022-02-21 11:49:00-05:00,88.44,88.47,88.41,88.42,45.0
2022-02-21 11:50:00-05:00,88.42,88.44,88.36,88.38,107.0
2022-02-21 11:51:00-05:00,88.37,88.4,88.37,88.39,55.0
2022-02-21 11:52:00-05:00,88.38,88.41,88.37,88.37,38.0
2022-02-21 11:53:00-05:00,88.39,88.41,88.33,88.35,55.0
2022-02-21 11:54:00-05:00,88.33,88.35,88.29,88.32,123.0
2022-02-21 11:55:00-05:00,88.32,88.33,88.3,88.31,48.0
2022-02-21 11:56:00-05:00,88.31,88.34,88.26,88.33,131.0
2022-02-21 11:57:00-05:00,88.33,88.36,88.32,88.32,79.0
2022-02-21 11:58:00-05:00,88.34,88.62,88.28,88.4,966.0
2022-02-21 11:59:00-05:00,88.4,88.42,88.18,88.22,458.0
2022-02-21 12:00:00-05:00,88.22,88.3,88.09,88.26,642.0
2022-02-21 12:01:00-05:00,88.24,88.25,88.17,88.23,479.0
2022-02-21 12:02:00-05:00,88.23,88.26,88.19,88.23,130.0
2022-02-21 12:03:00-05:00,88.24,88.37,88.24,88.29,222.0
2022-02-21 12:04:00-05:00,88.29,88.32,88.27,88.28,84.0
2022-02-21 12:05:00-05:00,88.28,88.41,88.28,88.36,104.0
2022-02-21 12:06:00-05:00,88.36,88.5,88.34,88.5,250.0
2022-02-21 12:07:00-05:00,88.49,88.52,88.47,88.48,163.0
2022-02-21 12:08:00-05:00,88.49,88.49,88.44,88.44,50.0
2022-02-21 12:09:00-05:00,88.44,88.5,88.43,88.48,102.0
2022-02-21 12:10:00-05:00,88.48,88.6,88.46,88.54,227.0
2022-02-21 12:11:00-05:00,88.55,88.61,88.51,88.55,141.0
2022-02-21 12:12:00-05:00,88.54,88.58,88.51,88.54,123.0
2022-02-21 12:13:00-05:00,88.54,88.63,88.54,88.62,116.0
2022-02-21 12:14:00-05:00,88.63,88.71,88.62,88.68,382.0
2022-02-21 12:15:00-05:00,88.68,88.68,88.56,88.58,259.0
2022-02-21 12:16:00-05:00,88.58,88.6,88.5,88.55,237.0
2022-02-21 12:17:00-05:00,88.57,88.63,88.55,88.6,111.0
2022-02-21 12:18:00-05:00,88.59,88.62,88.59,88.62,19.0
2022-02-21 12:19:00-05:00,88.61,88.65,88.59,88.63,76.0
2022-02-21 12:20:00-05:00,88.61,88.65,88.55,88.55,123.0
2022-02-21 12:21:00-05:00,88.56,88.74,88.46,88.47,1294.0
2022-02-21 12:22:00-05:00,88.49,88.53,88.44,88.51,172.0
2022-02-21 12:23:00-05:00,88.52,88.56,88.36,88.44,422.0
2022-02-21 12:24:00-05:00,88.41,88.43,88.38,88.38,82.0
2022-02-21 12:25:00-05:00,88.38,88.53,88.37,88.51,138.0
2022-02-21 12:26:00-05:00,88.51,88.65,88.5,88.56,227.0
2022-02-21 12:27:00-05:00,88.58,88.62,88.56,88.56,78.0
2022-02-21 12:28:00-05:00,88.57,88.6,88.57,88.6,26.0
2022-02-21 12:29:00-05:00,88.6,88.62,88.56,88.59,61.0
2022-02-21 12:30:00-05:00,88.6,88.63,88.57,88.59,68.0
2022-02-21 12:31:00-05:00,88.6,88.64,88.58,88.62,47.0
2022-02-21 12:32:00-05:00,88.63,88.64,88.61,88.64,26.0
2022-02-21 12:33:00-05:00,88.63,88.72,88.62,88.72,147.0
2022-02-21 12:34:00-05:00,88.71,88.73,88.62,88.62,143.0
2022-02-21 12:35:00-05:00,88.63,88.67,88.61,88.64,167.0
2022-02-21 12:36:00-05:00,88.61,88.63,88.55,88.56,80.0
2022-02-21 12:37:00-05:00,88.57,88.61,88.56,88.58,60.0
2022-02-21 12:38:00-05:00,88.58,88.58,88.56,88.57,17.0
2022-02-21 12:39:00-05:00,88.58,88.65,88.58,88.62,106.0
2022-02-21 12:40:00-05:00,88.62,88.63,88.6,88.61,24.0
2022-02-21 12:41:00-05:00,88.61,88.61,88.53,88.54,106.0
2022-02-21 12:42:00-05:00,88.55,88.63,88.55,88.61,86.0
2022-02-21 12:43:00-05:00,88.6,88.68,88.56,88.65,323.0
2022-02-21 12:44:00-05:00,88.64,88.67,88.62,88.67,92.0
2022-02-21 12:45:00-05:00,88.68,88.75,88.66,88.72,140.0
2022-02-21 12:46:00-05:00,88.72,88.74,88.7,88.71,117.0
2022-02-21 12:47:00-05:00,88.72,88.72,88.68,88.68,52.0
2022-02-21 12:48:00-05:00,88.7,88.7,88.65,88.66,62.0
2022-02-21 12:49:00-05:00,88.67,88.67,88.61,88.63,83.0
2022-02-21 12:50:00-05:00,88.63,88.67,88.61,88.67,60.0
2022-02-21 12:51:00-05:00,88.64,88.67,88.61,88.67,18.0
2022-02-21 12:52:00-05:00,88.66,88.74,88.64,88.73,47.0
2022-02-21 12:53:00-05:00,88.72,88.74,88.7,88.73,71.0
2022-02-21 12:54:00-05:00,88.72,88.73,88.7,88.7,22.0
2022-02-21 12:55:00-05:00,88.73,88.76,88.71,88.75,144.0
2022-02-21 12:56:00-05:00,88.75,88.85,88.75,88.78,175.0
2022-02-21 12:57:00-05:00,88.8,88.8,88.66,88.67,135.0
2022-02-21 12:58:00-05:00,88.66,88.87,88.65,88.82,268.0
2022-02-21 12:59:00-05:00,88.82,88.91,88.81,88.9,358.0
2022-02-21 13:00:00-05:00,88.89,89.38,88.66,88.79,2449.0
2022-02-21 13:01:00-05:00,88.83,88.89,88.64,88.89,308.0
2022-02-21 13:02:00-05:00,88.88,89.07,88.83,89.01,277.0
2022-02-21 13:03:00-05:00,89.03,89.34,89.0,89.33,462.0
2022-02-21 13:04:00-05:00,89.29,89.34,89.1,89.26,795.0
2022-02-21 13:05:00-05:00,89.26,89.31,89.07,89.3,875.0
2022-02-21 13:06:00-05:00,89.27,89.63,89.23,89.55,1030.0
2022-02-21 13:07:00-05:00,89.55,89.59,89.38,89.44,230.0
2022-02-21 13:08:00-05:00,89.41,89.44,89.36,89.38,180.0
2022-02-21 13:09:00-05:00,89.41,89.42,89.33,89.35,149.0
2022-02-21 13:10:00-05:00,89.35,89.38,89.33,89.35,54.0
2022-02-21 13:11:00-05:00,89.34,89.37,89.32,89.34,51.0
2022-02-21 13:12:00-05:00,89.34,89.48,89.31,89.48,169.0
2022-02-21 13:13:00-05:00,89.48,89.55,89.44,89.5,167.0
2022-02-21 13:14:00-05:00,89.49,89.51,89.43,89.43,133.0
2022-02-21 13:15:00-05:00,89.43,89.51,89.38,89.49,172.0
2022-02-21 13:16:00-05:00,89.48,89.54,89.48,89.53,55.0
2022-02-21 13:17:00-05:00,89.54,89.63,89.49,89.63,340.0
2022-02-21 13:18:00-05:00,89.62,89.81,89.51,89.76,632.0
2022-02-21 13:19:00-05:00,89.72,89.78,89.65,89.71,350.0
2022-02-21 13:20:00-05:00,89.68,89.92,89.68,89.84,553.0
2022-02-21 13:21:00-05:00,89.85,89.85,89.74,89.77,219.0
2022-02-21 13:22:00-05:00,89.75,89.77,89.63,89.73,213.0
2022-02-21 13:23:00-05:00,89.72,89.75,89.69,89.75,63.0
2022-02-21 13:24:00-05:00,89.73,89.78,89.65,89.78,219.0
2022-02-21 13:25:00-05:00,89.74,89.81,89.73,89.81,85.0
2022-02-21 13:26:00-05:00,89.79,89.87,89.76,89.81,185.0
2022-02-21 13:27:00-05:00,89.78,89.86,89.77,89.82,139.0
2022-02-21 13:28:00-05:00,89.83,89.83,89.76,89.8,58.0
2022-02-21 13:29:00-05:00,89.78,89.88,89.77,89.84,171.0
2022-02-21 13:30:00-05:00,89.86,89.86,89.76,89.78,77.0
2022-02-21 13:31:00-05:00,89.78,89.78,89.69,89.7,147.0
2022-02-21 13:32:00-05:00,89.71,89.72,89.64,89.68,161.0
2022-02-21 13:33:00-05:00,89.68,89.79,89.68,89.71,153.0
2022-02-21 13:34:00-05:00,89.7,89.72,89.69,89.72,77.0
2022-02-21 13:35:00-05:00,89.71,89.73,89.66,89.68,107.0
2022-02-21 13:36:00-05:00,89.67,89.71,89.66,89.71,49.0
2022-02-21 13:37:00-05:00,89.72,89.76,89.7,89.74,49.0
2022-02-21 13:38:00-05:00,89.74,89.76,89.74,89.75,13.0
2022-02-21 13:39:00-05:00,89.73,89.73,89.55,89.56,288.0
2022-02-21 13:40:00-05:00,89.56,89.62,89.55,89.62,105.0
2022-02-21 13:41:00-05:00,89.62,89.75,89.61,89.61,186.0
2022-02-21 13:42:00-05:00,89.61,89.64,89.53,89.54,81.0
2022-02-21 13:43:00-05:00,89.57,89.61,89.53,89.58,77.0
2022-02-21 13:44:00-05:00,89.58,89.63,89.56,89.63,38.0
2022-02-21 13:45:00-05:00,89.61,89.65,89.58,89.62,153.0
2022-02-21 13:46:00-05:00,89.62,89.64,89.57,89.64,47.0
2022-02-21 13:47:00-05:00,89.65,89.65,89.6,89.6,28.0
2022-02-21 13:48:00-05:00,89.63,89.65,89.62,89.64,19.0
2022-02-21 13:49:00-05:00,89.63,89.77,89.63,89.77,153.0
2022-02-21 13:50:00-05:00,89.75,89.77,89.67,89.69,106.0
2022-02-21 13:51:00-05:00,89.71,89.75,89.69,89.75,33.0
2022-02-21 13:52:00-05:00,89.75,89.77,89.72,89.77,23.0
2022-02-21 13:53:00-05:00,89.76,89.82,89.74,89.78,164.0
2022-02-21 13:54:00-05:00,89.77,89.8,89.76,89.77,89.0
2022-02-21 13:55:00-05:00,89.77,89.77,89.74,89.74,50.0
2022-02-21 13:56:00-05:00,89.75,89.76,89.73,89.74,22.0
2022-02-21 13:57:00-05:00,89.73,89.76,89.73,89.76,9.0
2022-02-21 13:58:00-05:00,89.75,89.76,89.65,89.69,155.0
2022-02-21 13:59:00-05:00,89.67,89.84,89.67,89.8,172.0
2022-02-21 14:00:00-05:00,89.8,89.83,89.75,89.76,157.0
2022-02-21 14:01:00-05:00,89.76,89.78,89.68,89.73,80.0
2022-02-21 14:02:00-05:00,89.73,89.73,89.68,89.71,42.0
2022-02-21 14:03:00-05:00,89.71,89.77,89.7,89.77,25.0
2022-02-21 14:04:00-05:00,89.71,89.77,89.71,89.74,35.0
2022-02-21 14:05:00-05:00,89.76,89.76,89.72,89.74,18.0
2022-02-21 14:06:00-05:00,89.74,89.76,89.74,89.74,19.0
2022-02-21 14:07:00-05:00,89.74,89.74,89.71,89.71,38.0
2022-02-21 14:08:00-05:00,89.73,89.75,89.71,89.72,44.0
2022-02-21 14:09:00-05:00,89.72,89.73,89.7,89.73,28.0
2022-02-21 14:10:00-05:00,89.73,89.76,89.71,89.76,42.0
2022-02-21 14:11:00-05:00,89.75,89.75,89.73,89.73,5.0
2022-02-21 14:12:00-05:00,89.73,89.74,89.7,89.73,21.0
2022-02-21 14:13:00-05:00,89.71,89.74,89.71,89.73,14.0
2022-02-21 14:14:00-05:00,89.73,89.94,89.73,89.9,403.0
2022-02-21 14:15:00-05:00,89.93,90.0,89.89,89.94,332.0
2022-02-21 14:16:00-05:00,89.92,89.95,89.86,89.89,51.0
2022-02-21 14:17:00-05:00,89.89,89.95,89.87,89.92,80.0
2022-02-21 14:18:00-05:00,89.94,89.95,89.89,89.93,58.0
2022-02-21 14:19:00-05:00,89.94,90.06,89.94,90.04,186.0
2022-02-21 14:20:00-05:00,90.04,90.06,90.0,90.04,156.0
2022-02-21 14:21:00-05:00,90.04,90.14,90.01,90.11,203.0
2022-02-21 14:22:00-05:00,90.14,90.14,90.05,90.09,157.0
2022-02-21 14:23:00-05:00,90.09,90.11,90.07,90.1,59.0
2022-02-21 14:24:00-05:00,90.1,90.11,90.01,90.02,111.0
2022-02-21 14:25:00-05:00,90.03,90.06,90.0,90.01,67.0
2022-02-21 14:26:00-05:00,90.01,90.18,90.0,90.12,192.0
2022-02-21 14:27:00-05:00,90.1,90.12,90.03,90.09,35.0
2022-02-21 14:28:00-05:00,90.08,90.13,90.0,90.0,101.0
2022-02-21 14:29:00-05:00,90.0,90.13,90.0,90.06,118.0
2022-02-21 14:30:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:31:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:32:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:33:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:34:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:35:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:36:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:37:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:38:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:39:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:40:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:41:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:42:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:43:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:44:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:45:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:46:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:47:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:48:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:49:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:50:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:51:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:52:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:53:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:54:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:55:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:56:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:57:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:58:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 14:59:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:00:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:01:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:02:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:03:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:04:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:05:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:06:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:07:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:08:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:09:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:10:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:11:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:12:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:13:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:14:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:15:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:16:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:17:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:18:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:19:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:20:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:21:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:22:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:23:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:24:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:25:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:26:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:27:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:28:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:29:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:30:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:31:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:32:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:33:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:34:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:35:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:36:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:37:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:38:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:39:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:40:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:41:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:42:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:43:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:44:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:45:00-05:00,90.06,90.06,90.06,90.06,0.0
2022-02-21 15:46:00-05:00,90.06,90.06,90.06,90.06,0.0
