,open,high,low,close,volume
2022-02-09 10:05:00-05:00,86.87,86.92,86.85,86.89,206.0
2022-02-09 10:06:00-05:00,86.9,86.96,86.89,86.93,228.0
2022-02-09 10:07:00-05:00,86.93,86.96,86.87,86.94,241.0
2022-02-09 10:08:00-05:00,86.94,86.96,86.9,86.93,89.0
2022-02-09 10:09:00-05:00,86.92,86.94,86.89,86.9,243.0
2022-02-09 10:10:00-05:00,86.91,86.94,86.9,86.91,112.0
2022-02-09 10:11:00-05:00,86.9,86.94,86.88,86.9,138.0
2022-02-09 10:12:00-05:00,86.91,86.96,86.9,86.93,247.0
2022-02-09 10:13:00-05:00,86.94,86.99,86.91,86.99,168.0
2022-02-09 10:14:00-05:00,86.99,87.02,86.98,87.0,266.0
2022-02-09 10:15:00-05:00,87.0,87.02,86.93,86.95,171.0
2022-02-09 10:16:00-05:00,86.96,86.97,86.91,86.93,174.0
2022-02-09 10:17:00-05:00,86.94,87.01,86.94,86.99,165.0
2022-02-09 10:18:00-05:00,86.99,87.0,86.95,86.96,90.0
2022-02-09 10:19:00-05:00,86.96,86.97,86.92,86.96,214.0
2022-02-09 10:20:00-05:00,86.96,86.96,86.92,86.94,214.0
2022-02-09 10:21:00-05:00,86.95,86.97,86.84,86.86,332.0
2022-02-09 10:22:00-05:00,86.86,86.94,86.84,86.87,281.0
2022-02-09 10:23:00-05:00,86.87,86.9,86.84,86.9,238.0
2022-02-09 10:24:00-05:00,86.9,86.92,86.84,86.87,267.0
2022-02-09 10:25:00-05:00,86.88,87.0,86.87,86.97,359.0
2022-02-09 10:26:00-05:00,86.97,87.01,86.96,87.0,187.0
2022-02-09 10:27:00-05:00,87.01,87.02,86.98,86.98,146.0
2022-02-09 10:28:00-05:00,86.99,86.99,86.91,86.93,328.0
2022-02-09 10:29:00-05:00,86.93,86.96,86.91,86.92,140.0
2022-02-09 10:30:00-05:00,86.94,87.6,86.94,87.56,4248.0
2022-02-09 10:31:00-05:00,87.56,87.65,87.46,87.6,2255.0
2022-02-09 10:32:00-05:00,87.59,87.72,87.53,87.59,2119.0
2022-02-09 10:33:00-05:00,87.6,87.8,87.58,87.68,1983.0
2022-02-09 10:34:00-05:00,87.69,87.7,87.58,87.7,1594.0
2022-02-09 10:35:00-05:00,87.7,87.81,87.66,87.69,1304.0
2022-02-09 10:36:00-05:00,87.7,87.73,87.62,87.69,820.0
2022-02-09 10:37:00-05:00,87.69,87.7,87.62,87.64,799.0
2022-02-09 10:38:00-05:00,87.65,87.66,87.54,87.55,1048.0
2022-02-09 10:39:00-05:00,87.56,87.63,87.49,87.5,620.0
2022-02-09 10:40:00-05:00,87.51,87.57,87.47,87.55,633.0
2022-02-09 10:41:00-05:00,87.56,87.56,87.48,87.52,402.0
2022-02-09 10:42:00-05:00,87.51,87.54,87.44,87.45,421.0
2022-02-09 10:43:00-05:00,87.46,87.48,87.39,87.41,546.0
2022-02-09 10:44:00-05:00,87.42,87.52,87.39,87.39,726.0
2022-02-09 10:45:00-05:00,87.4,87.48,87.4,87.46,414.0
2022-02-09 10:46:00-05:00,87.47,87.48,87.31,87.31,589.0
2022-02-09 10:47:00-05:00,87.32,87.38,87.28,87.28,613.0
2022-02-09 10:48:00-05:00,87.28,87.33,87.22,87.23,648.0
2022-02-09 10:49:00-05:00,87.23,87.26,87.12,87.13,1223.0
2022-02-09 10:50:00-05:00,87.14,87.17,87.1,87.12,572.0
2022-02-09 10:51:00-05:00,87.12,87.16,87.06,87.09,748.0
2022-02-09 10:52:00-05:00,87.09,87.24,87.07,87.21,841.0
2022-02-09 10:53:00-05:00,87.21,87.3,87.14,87.16,816.0
2022-02-09 10:54:00-05:00,87.16,87.21,87.06,87.21,612.0
2022-02-09 10:55:00-05:00,87.22,87.28,87.22,87.26,305.0
2022-02-09 10:56:00-05:00,87.25,87.28,87.2,87.27,431.0
2022-02-09 10:57:00-05:00,87.27,87.28,87.15,87.16,316.0
2022-02-09 10:58:00-05:00,87.16,87.3,87.16,87.28,425.0
2022-02-09 10:59:00-05:00,87.28,87.29,87.2,87.21,275.0
2022-02-09 11:00:00-05:00,87.21,87.28,87.16,87.23,332.0
2022-02-09 11:01:00-05:00,87.24,87.38,87.24,87.35,940.0
2022-02-09 11:02:00-05:00,87.36,87.38,87.29,87.36,458.0
2022-02-09 11:03:00-05:00,87.36,87.36,87.3,87.34,139.0
2022-02-09 11:04:00-05:00,87.33,87.37,87.3,87.37,329.0
2022-02-09 11:05:00-05:00,87.37,87.44,87.36,87.43,473.0
2022-02-09 11:06:00-05:00,87.42,87.43,87.35,87.41,509.0
2022-02-09 11:07:00-05:00,87.4,87.4,87.36,87.4,186.0
2022-02-09 11:08:00-05:00,87.4,87.4,87.32,87.36,315.0
2022-02-09 11:09:00-05:00,87.35,87.35,87.26,87.34,286.0
2022-02-09 11:10:00-05:00,87.34,87.46,87.32,87.44,414.0
2022-02-09 11:11:00-05:00,87.44,87.47,87.36,87.38,509.0
2022-02-09 11:12:00-05:00,87.38,87.41,87.29,87.41,414.0
2022-02-09 11:13:00-05:00,87.4,87.46,87.38,87.45,301.0
2022-02-09 11:14:00-05:00,87.44,87.59,87.44,87.54,742.0
2022-02-09 11:15:00-05:00,87.55,87.63,87.49,87.56,575.0
2022-02-09 11:16:00-05:00,87.56,87.6,87.53,87.54,298.0
2022-02-09 11:17:00-05:00,87.55,87.57,87.49,87.49,343.0
2022-02-09 11:18:00-05:00,87.49,87.51,87.47,87.49,233.0
2022-02-09 11:19:00-05:00,87.5,87.52,87.47,87.52,223.0
2022-02-09 11:20:00-05:00,87.51,87.54,87.48,87.52,207.0
2022-02-09 11:21:00-05:00,87.51,87.53,87.47,87.52,266.0
2022-02-09 11:22:00-05:00,87.52,87.53,87.41,87.45,369.0
2022-02-09 11:23:00-05:00,87.44,87.53,87.43,87.46,397.0
2022-02-09 11:24:00-05:00,87.45,87.48,87.42,87.44,244.0
2022-02-09 11:25:00-05:00,87.44,87.54,87.4,87.5,376.0
2022-02-09 11:26:00-05:00,87.51,87.53,87.41,87.43,447.0
2022-02-09 11:27:00-05:00,87.43,87.46,87.38,87.39,429.0
2022-02-09 11:28:00-05:00,87.38,87.42,87.3,87.4,724.0
2022-02-09 11:29:00-05:00,87.41,87.48,87.38,87.44,804.0
2022-02-09 11:30:00-05:00,87.45,87.47,87.35,87.38,751.0
2022-02-09 11:31:00-05:00,87.37,87.38,87.2,87.24,796.0
2022-02-09 11:32:00-05:00,87.24,87.25,87.01,87.02,1473.0
2022-02-09 11:33:00-05:00,87.01,87.09,86.97,87.05,593.0
2022-02-09 11:34:00-05:00,87.06,87.08,86.98,86.99,669.0
2022-02-09 11:35:00-05:00,86.99,87.07,86.98,87.0,638.0
2022-02-09 11:36:00-05:00,87.0,87.09,86.97,87.01,605.0
2022-02-09 11:37:00-05:00,87.0,87.01,86.83,86.86,1658.0
2022-02-09 11:38:00-05:00,86.86,86.9,86.71,86.73,1396.0
2022-02-09 11:39:00-05:00,86.73,86.95,86.72,86.94,760.0
2022-02-09 11:40:00-05:00,86.95,86.97,86.82,86.83,687.0
2022-02-09 11:41:00-05:00,86.83,86.88,86.8,86.8,508.0
2022-02-09 11:42:00-05:00,86.79,86.83,86.77,86.77,369.0
2022-02-09 11:43:00-05:00,86.76,86.77,86.63,86.73,947.0
2022-02-09 11:44:00-05:00,86.73,86.76,86.69,86.72,535.0
2022-02-09 11:45:00-05:00,86.72,86.76,86.65,86.68,431.0
2022-02-09 11:46:00-05:00,86.68,86.69,86.61,86.67,485.0
2022-02-09 11:47:00-05:00,86.67,86.73,86.64,86.66,425.0
2022-02-09 11:48:00-05:00,86.66,86.71,86.65,86.7,321.0
2022-02-09 11:49:00-05:00,86.71,86.78,86.71,86.74,358.0
2022-02-09 11:50:00-05:00,86.73,86.76,86.68,86.7,429.0
2022-02-09 11:51:00-05:00,86.71,86.74,86.69,86.73,241.0
2022-02-09 11:52:00-05:00,86.74,86.74,86.65,86.7,418.0
2022-02-09 11:53:00-05:00,86.7,86.7,86.4,86.42,1712.0
2022-02-09 11:54:00-05:00,86.42,86.51,86.3,86.46,1857.0
2022-02-09 11:55:00-05:00,86.46,86.5,86.39,86.44,694.0
2022-02-09 11:56:00-05:00,86.44,86.5,86.41,86.5,319.0
2022-02-09 11:57:00-05:00,86.5,86.55,86.39,86.41,481.0
2022-02-09 11:58:00-05:00,86.4,86.4,86.25,86.26,744.0
2022-02-09 11:59:00-05:00,86.26,86.31,86.22,86.22,750.0
2022-02-09 12:00:00-05:00,86.24,86.38,86.14,86.33,1296.0
2022-02-09 12:01:00-05:00,86.33,86.37,86.31,86.31,263.0
2022-02-09 12:02:00-05:00,86.32,86.42,86.32,86.35,482.0
2022-02-09 12:03:00-05:00,86.36,86.36,86.26,86.3,352.0
2022-02-09 12:04:00-05:00,86.3,86.3,86.2,86.22,519.0
2022-02-09 12:05:00-05:00,86.22,86.34,86.22,86.31,250.0
2022-02-09 12:06:00-05:00,86.32,86.33,86.28,86.32,257.0
2022-02-09 12:07:00-05:00,86.31,86.4,86.31,86.37,593.0
2022-02-09 12:08:00-05:00,86.36,86.38,86.33,86.37,293.0
2022-02-09 12:09:00-05:00,86.36,86.45,86.34,86.44,372.0
2022-02-09 12:10:00-05:00,86.44,86.48,86.43,86.43,429.0
2022-02-09 12:11:00-05:00,86.44,86.47,86.39,86.47,271.0
2022-02-09 12:12:00-05:00,86.46,86.54,86.46,86.53,504.0
2022-02-09 12:13:00-05:00,86.52,86.55,86.49,86.52,292.0
2022-02-09 12:14:00-05:00,86.53,86.65,86.53,86.64,557.0
2022-02-09 12:15:00-05:00,86.64,86.7,86.63,86.69,710.0
2022-02-09 12:16:00-05:00,86.68,86.75,86.68,86.69,607.0
2022-02-09 12:17:00-05:00,86.7,86.77,86.69,86.76,360.0
2022-02-09 12:18:00-05:00,86.76,86.78,86.74,86.76,350.0
2022-02-09 12:19:00-05:00,86.77,86.8,86.75,86.78,263.0
2022-02-09 12:20:00-05:00,86.78,86.81,86.75,86.78,638.0
2022-02-09 12:21:00-05:00,86.78,86.84,86.77,86.84,461.0
2022-02-09 12:22:00-05:00,86.83,86.85,86.79,86.83,206.0
2022-02-09 12:23:00-05:00,86.83,86.83,86.79,86.81,151.0
2022-02-09 12:24:00-05:00,86.82,86.84,86.8,86.83,114.0
2022-02-09 12:25:00-05:00,86.82,86.86,86.82,86.82,183.0
2022-02-09 12:26:00-05:00,86.82,86.94,86.82,86.9,489.0
2022-02-09 12:27:00-05:00,86.9,86.9,86.85,86.88,203.0
2022-02-09 12:28:00-05:00,86.87,86.91,86.86,86.89,146.0
2022-02-09 12:29:00-05:00,86.9,86.91,86.88,86.9,131.0
2022-02-09 12:30:00-05:00,86.91,86.96,86.89,86.89,401.0
2022-02-09 12:31:00-05:00,86.89,86.91,86.76,86.79,843.0
2022-02-09 12:32:00-05:00,86.79,86.83,86.77,86.79,263.0
2022-02-09 12:33:00-05:00,86.79,86.83,86.77,86.83,226.0
2022-02-09 12:34:00-05:00,86.83,86.85,86.81,86.84,142.0
2022-02-09 12:35:00-05:00,86.85,86.87,86.83,86.86,206.0
2022-02-09 12:36:00-05:00,86.87,86.91,86.87,86.88,255.0
2022-02-09 12:37:00-05:00,86.88,86.89,86.84,86.86,137.0
2022-02-09 12:38:00-05:00,86.87,86.87,86.78,86.79,245.0
2022-02-09 12:39:00-05:00,86.79,86.88,86.79,86.86,135.0
2022-02-09 12:40:00-05:00,86.86,86.86,86.78,86.85,311.0
2022-02-09 12:41:00-05:00,86.85,86.87,86.81,86.81,114.0
2022-02-09 12:42:00-05:00,86.81,86.95,86.81,86.95,294.0
2022-02-09 12:43:00-05:00,86.95,86.96,86.91,86.92,261.0
2022-02-09 12:44:00-05:00,86.93,86.93,86.87,86.93,273.0
2022-02-09 12:45:00-05:00,86.93,86.93,86.88,86.91,118.0
2022-02-09 12:46:00-05:00,86.91,86.91,86.84,86.86,134.0
2022-02-09 12:47:00-05:00,86.87,86.88,86.82,86.83,130.0
2022-02-09 12:48:00-05:00,86.82,86.84,86.74,86.75,228.0
2022-02-09 12:49:00-05:00,86.75,86.76,86.68,86.69,435.0
2022-02-09 12:50:00-05:00,86.68,86.7,86.59,86.6,350.0
2022-02-09 12:51:00-05:00,86.61,86.61,86.5,86.51,532.0
2022-02-09 12:52:00-05:00,86.52,86.53,86.44,86.48,295.0
2022-02-09 12:53:00-05:00,86.48,86.58,86.45,86.58,363.0
2022-02-09 12:54:00-05:00,86.58,86.61,86.55,86.57,193.0
2022-02-09 12:55:00-05:00,86.57,86.61,86.5,86.5,274.0
2022-02-09 12:56:00-05:00,86.49,86.51,86.44,86.45,365.0
2022-02-09 12:57:00-05:00,86.45,86.49,86.44,86.49,336.0
2022-02-09 12:58:00-05:00,86.5,86.55,86.45,86.55,265.0
2022-02-09 12:59:00-05:00,86.54,86.56,86.5,86.51,206.0
2022-02-09 13:00:00-05:00,86.52,86.55,86.47,86.49,212.0
2022-02-09 13:01:00-05:00,86.49,86.64,86.49,86.61,446.0
2022-02-09 13:02:00-05:00,86.6,86.62,86.56,86.56,417.0
2022-02-09 13:03:00-05:00,86.56,86.56,86.51,86.54,192.0
2022-02-09 13:04:00-05:00,86.53,86.54,86.5,86.52,288.0
2022-02-09 13:05:00-05:00,86.52,86.52,86.46,86.47,254.0
2022-02-09 13:06:00-05:00,86.47,86.67,86.47,86.66,409.0
2022-02-09 13:07:00-05:00,86.66,86.69,86.61,86.63,456.0
2022-02-09 13:08:00-05:00,86.63,86.64,86.63,86.64,112.0
2022-02-09 13:09:00-05:00,86.64,86.64,86.57,86.58,260.0
2022-02-09 13:10:00-05:00,86.58,86.66,86.57,86.62,178.0
2022-02-09 13:11:00-05:00,86.61,86.63,86.59,86.61,97.0
2022-02-09 13:12:00-05:00,86.62,86.64,86.57,86.59,232.0
2022-02-09 13:13:00-05:00,86.59,86.59,86.38,86.43,773.0
2022-02-09 13:14:00-05:00,86.44,86.44,86.36,86.36,258.0
2022-02-09 13:15:00-05:00,86.37,86.38,86.31,86.37,263.0
2022-02-09 13:16:00-05:00,86.37,86.44,86.37,86.43,287.0
2022-02-09 13:17:00-05:00,86.43,86.44,86.41,86.41,93.0
2022-02-09 13:18:00-05:00,86.41,86.46,86.36,86.36,157.0
2022-02-09 13:19:00-05:00,86.36,86.38,86.33,86.37,150.0
2022-02-09 13:20:00-05:00,86.37,86.38,86.32,86.33,177.0
2022-02-09 13:21:00-05:00,86.34,86.4,86.32,86.33,215.0
2022-02-09 13:22:00-05:00,86.32,86.46,86.25,86.45,574.0
2022-02-09 13:23:00-05:00,86.44,86.5,86.43,86.47,393.0
2022-02-09 13:24:00-05:00,86.46,86.51,86.46,86.5,150.0
2022-02-09 13:25:00-05:00,86.51,86.53,86.47,86.47,199.0
2022-02-09 13:26:00-05:00,86.47,86.5,86.44,86.47,164.0
2022-02-09 13:27:00-05:00,86.47,86.51,86.45,86.5,184.0
2022-02-09 13:28:00-05:00,86.51,86.58,86.5,86.56,343.0
2022-02-09 13:29:00-05:00,86.57,86.61,86.56,86.6,194.0
2022-02-09 13:30:00-05:00,86.6,86.6,86.5,86.53,231.0
2022-02-09 13:31:00-05:00,86.52,86.53,86.48,86.48,188.0
2022-02-09 13:32:00-05:00,86.48,86.49,86.44,86.46,171.0
2022-02-09 13:33:00-05:00,86.46,86.51,86.45,86.49,132.0
2022-02-09 13:34:00-05:00,86.5,86.52,86.5,86.5,64.0
2022-02-09 13:35:00-05:00,86.51,86.51,86.4,86.4,163.0
2022-02-09 13:36:00-05:00,86.42,86.44,86.35,86.42,207.0
2022-02-09 13:37:00-05:00,86.42,86.48,86.39,86.46,183.0
2022-02-09 13:38:00-05:00,86.47,86.47,86.43,86.44,113.0
2022-02-09 13:39:00-05:00,86.44,86.45,86.39,86.39,96.0
2022-02-09 13:40:00-05:00,86.4,86.52,86.38,86.5,260.0
2022-02-09 13:41:00-05:00,86.5,86.6,86.47,86.59,254.0
2022-02-09 13:42:00-05:00,86.6,86.67,86.6,86.66,217.0
2022-02-09 13:43:00-05:00,86.67,86.7,86.64,86.69,203.0
2022-02-09 13:44:00-05:00,86.7,86.73,86.68,86.7,297.0
2022-02-09 13:45:00-05:00,86.72,86.83,86.71,86.81,419.0
2022-02-09 13:46:00-05:00,86.81,86.86,86.79,86.83,506.0
2022-02-09 13:47:00-05:00,86.83,86.86,86.81,86.83,235.0
2022-02-09 13:48:00-05:00,86.83,86.86,86.79,86.79,404.0
2022-02-09 13:49:00-05:00,86.79,86.83,86.79,86.81,62.0
2022-02-09 13:50:00-05:00,86.81,86.85,86.81,86.83,94.0
2022-02-09 13:51:00-05:00,86.82,86.82,86.8,86.82,87.0
2022-02-09 13:52:00-05:00,86.83,86.86,86.82,86.85,78.0
2022-02-09 13:53:00-05:00,86.86,86.86,86.84,86.84,102.0
2022-02-09 13:54:00-05:00,86.84,86.89,86.84,86.86,123.0
2022-02-09 13:55:00-05:00,86.86,86.86,86.76,86.82,410.0
2022-02-09 13:56:00-05:00,86.82,86.88,86.82,86.87,114.0
2022-02-09 13:57:00-05:00,86.87,86.93,86.81,86.88,996.0
2022-02-09 13:58:00-05:00,86.89,86.89,86.78,86.78,570.0
2022-02-09 13:59:00-05:00,86.78,86.8,86.73,86.8,608.0
2022-02-09 14:00:00-05:00,86.8,86.84,86.79,86.83,161.0
2022-02-09 14:01:00-05:00,86.83,86.83,86.76,86.79,85.0
2022-02-09 14:02:00-05:00,86.79,86.82,86.79,86.82,92.0
2022-02-09 14:03:00-05:00,86.82,86.91,86.81,86.9,197.0
2022-02-09 14:04:00-05:00,86.9,86.97,86.87,86.91,359.0
2022-02-09 14:05:00-05:00,86.92,86.94,86.89,86.9,217.0
2022-02-09 14:06:00-05:00,86.9,86.93,86.9,86.92,162.0
2022-02-09 14:07:00-05:00,86.93,86.95,86.89,86.93,237.0
2022-02-09 14:08:00-05:00,86.93,86.95,86.9,86.93,154.0
2022-02-09 14:09:00-05:00,86.93,86.95,86.9,86.91,192.0
2022-02-09 14:10:00-05:00,86.91,86.93,86.86,86.9,307.0
2022-02-09 14:11:00-05:00,86.91,87.0,86.91,86.99,292.0
2022-02-09 14:12:00-05:00,86.98,87.01,86.94,86.98,348.0
2022-02-09 14:13:00-05:00,86.98,87.04,86.97,87.03,265.0
2022-02-09 14:14:00-05:00,87.04,87.05,87.01,87.05,195.0
2022-02-09 14:15:00-05:00,87.06,87.07,87.02,87.05,280.0
2022-02-09 14:16:00-05:00,87.04,87.08,87.03,87.07,417.0
2022-02-09 14:17:00-05:00,87.07,87.1,87.05,87.08,374.0
2022-02-09 14:18:00-05:00,87.08,87.17,87.06,87.17,428.0
2022-02-09 14:19:00-05:00,87.17,87.2,87.12,87.16,645.0
2022-02-09 14:20:00-05:00,87.16,87.19,87.14,87.17,266.0
2022-02-09 14:21:00-05:00,87.17,87.19,87.14,87.15,256.0
2022-02-09 14:22:00-05:00,87.16,87.16,87.08,87.12,389.0
2022-02-09 14:23:00-05:00,87.13,87.13,87.04,87.09,389.0
2022-02-09 14:24:00-05:00,87.09,87.13,87.09,87.09,308.0
2022-02-09 14:25:00-05:00,87.11,87.15,87.06,87.15,567.0
2022-02-09 14:26:00-05:00,87.14,87.21,87.14,87.19,600.0
2022-02-09 14:27:00-05:00,87.19,87.22,87.17,87.18,671.0
2022-02-09 14:28:00-05:00,87.17,87.17,86.84,86.85,2806.0
2022-02-09 14:29:00-05:00,86.86,86.9,86.69,86.88,3045.0
2022-02-09 14:30:00-05:00,86.87,86.95,86.8,86.91,1043.0
2022-02-09 14:31:00-05:00,86.91,86.91,86.79,86.79,343.0
2022-02-09 14:32:00-05:00,86.78,86.87,86.77,86.85,273.0
2022-02-09 14:33:00-05:00,86.85,86.89,86.84,86.87,199.0
2022-02-09 14:34:00-05:00,86.86,86.91,86.85,86.87,156.0
2022-02-09 14:35:00-05:00,86.88,86.88,86.82,86.84,167.0
2022-02-09 14:36:00-05:00,86.84,86.88,86.84,86.84,92.0
2022-02-09 14:37:00-05:00,86.84,86.85,86.81,86.81,85.0
2022-02-09 14:38:00-05:00,86.81,86.82,86.75,86.75,173.0
2022-02-09 14:39:00-05:00,86.76,86.79,86.75,86.76,100.0
2022-02-09 14:40:00-05:00,86.76,86.77,86.71,86.71,82.0
2022-02-09 14:41:00-05:00,86.72,86.72,86.64,86.66,352.0
2022-02-09 14:42:00-05:00,86.66,86.75,86.66,86.73,216.0
2022-02-09 14:43:00-05:00,86.73,86.73,86.7,86.7,267.0
2022-02-09 14:44:00-05:00,86.69,86.69,86.67,86.67,45.0
2022-02-09 14:45:00-05:00,86.68,86.71,86.68,86.71,46.0
2022-02-09 14:46:00-05:00,86.7,86.72,86.7,86.71,32.0
2022-02-09 14:47:00-05:00,86.71,86.72,86.67,86.68,60.0
2022-02-09 14:48:00-05:00,86.69,86.73,86.69,86.7,100.0
2022-02-09 14:49:00-05:00,86.71,86.73,86.7,86.71,64.0
2022-02-09 14:50:00-05:00,86.71,86.73,86.7,86.73,94.0
2022-02-09 14:51:00-05:00,86.73,86.73,86.72,86.72,76.0
2022-02-09 14:52:00-05:00,86.73,86.73,86.7,86.72,28.0
2022-02-09 14:53:00-05:00,86.72,86.73,86.71,86.72,137.0
2022-02-09 14:54:00-05:00,86.71,86.73,86.71,86.72,46.0
2022-02-09 14:55:00-05:00,86.72,86.73,86.7,86.7,125.0
2022-02-09 14:56:00-05:00,86.71,86.71,86.69,86.71,92.0
2022-02-09 14:57:00-05:00,86.71,86.77,86.71,86.77,142.0
2022-02-09 14:58:00-05:00,86.77,86.78,86.76,86.78,78.0
2022-02-09 14:59:00-05:00,86.77,86.79,86.76,86.76,58.0
2022-02-09 15:00:00-05:00,86.76,86.87,86.76,86.86,286.0
2022-02-09 15:01:00-05:00,86.87,86.92,86.86,86.91,409.0
2022-02-09 15:02:00-05:00,86.91,86.93,86.88,86.9,165.0
2022-02-09 15:03:00-05:00,86.89,86.92,86.87,86.9,147.0
2022-02-09 15:04:00-05:00,86.91,86.98,86.9,86.93,211.0
2022-02-09 15:05:00-05:00,86.94,86.97,86.94,86.95,85.0
2022-02-09 15:06:00-05:00,86.95,86.97,86.94,86.94,121.0
2022-02-09 15:07:00-05:00,86.94,86.99,86.93,86.98,165.0
2022-02-09 15:08:00-05:00,86.98,87.01,86.97,86.98,68.0
2022-02-09 15:09:00-05:00,86.98,86.98,86.97,86.98,30.0
2022-02-09 15:10:00-05:00,86.98,87.04,86.98,87.04,128.0
2022-02-09 15:11:00-05:00,87.04,87.06,87.03,87.03,68.0
2022-02-09 15:12:00-05:00,87.03,87.04,87.02,87.03,36.0
2022-02-09 15:13:00-05:00,87.04,87.07,87.04,87.06,104.0
2022-02-09 15:14:00-05:00,87.07,87.1,87.05,87.05,87.0
2022-02-09 15:15:00-05:00,87.06,87.11,87.04,87.1,80.0
2022-02-09 15:16:00-05:00,87.1,87.11,87.09,87.11,45.0
2022-02-09 15:17:00-05:00,87.12,87.12,87.08,87.1,60.0
2022-02-09 15:18:00-05:00,87.1,87.12,87.09,87.11,82.0
2022-02-09 15:19:00-05:00,87.12,87.14,87.1,87.12,102.0
2022-02-09 15:20:00-05:00,87.12,87.16,87.1,87.16,111.0
2022-02-09 15:21:00-05:00,87.16,87.17,87.13,87.13,41.0
2022-02-09 15:22:00-05:00,87.14,87.14,87.12,87.14,55.0
2022-02-09 15:23:00-05:00,87.15,87.2,87.15,87.17,158.0
2022-02-09 15:24:00-05:00,87.17,87.18,87.16,87.16,49.0
2022-02-09 15:25:00-05:00,87.16,87.21,87.16,87.21,58.0
2022-02-09 15:26:00-05:00,87.21,87.21,87.17,87.18,90.0
2022-02-09 15:27:00-05:00,87.19,87.21,87.19,87.21,51.0
2022-02-09 15:28:00-05:00,87.21,87.29,87.21,87.28,385.0
2022-02-09 15:29:00-05:00,87.27,87.32,87.27,87.31,116.0
2022-02-09 15:30:00-05:00,87.31,87.31,87.23,87.24,95.0
2022-02-09 15:31:00-05:00,87.24,87.25,87.22,87.24,80.0
2022-02-09 15:32:00-05:00,87.24,87.25,87.21,87.21,70.0
2022-02-09 15:33:00-05:00,87.21,87.22,87.21,87.21,34.0
2022-02-09 15:34:00-05:00,87.22,87.22,87.18,87.18,101.0
2022-02-09 15:35:00-05:00,87.18,87.18,87.12,87.14,206.0
2022-02-09 15:36:00-05:00,87.15,87.17,87.13,87.16,85.0
2022-02-09 15:37:00-05:00,87.16,87.17,87.16,87.17,39.0
2022-02-09 15:38:00-05:00,87.17,87.17,87.17,87.17,13.0
2022-02-09 15:39:00-05:00,87.18,87.21,87.18,87.2,68.0
2022-02-09 15:40:00-05:00,87.2,87.21,87.18,87.19,59.0
2022-02-09 15:41:00-05:00,87.19,87.21,87.15,87.18,116.0
2022-02-09 15:42:00-05:00,87.19,87.21,87.18,87.2,96.0
2022-02-09 15:43:00-05:00,87.2,87.2,87.18,87.19,30.0
2022-02-09 15:44:00-05:00,87.2,87.22,87.2,87.22,38.0
2022-02-09 15:45:00-05:00,87.23,87.24,87.19,87.22,32.0
2022-02-09 15:46:00-05:00,87.21,87.22,87.19,87.22,44.0
