,open,high,low,close,volume
2021-04-09 10:58:00-04:00,56.81,56.82,56.79,56.8,269.0
2021-04-09 10:59:00-04:00,56.8,56.83,56.79,56.79,345.0
2021-04-09 11:00:00-04:00,56.79,56.86,56.78,56.83,411.0
2021-04-09 11:01:00-04:00,56.83,56.85,56.81,56.81,219.0
2021-04-09 11:02:00-04:00,56.82,56.85,56.81,56.84,270.0
2021-04-09 11:03:00-04:00,56.84,56.97,56.84,56.95,1134.0
2021-04-09 11:04:00-04:00,56.95,56.96,56.86,56.89,582.0
2021-04-09 11:05:00-04:00,56.88,56.95,56.87,56.92,573.0
2021-04-09 11:06:00-04:00,56.91,56.97,56.91,56.93,416.0
2021-04-09 11:07:00-04:00,56.94,56.98,56.93,56.93,383.0
2021-04-09 11:08:00-04:00,56.93,56.93,56.85,56.87,647.0
2021-04-09 11:09:00-04:00,56.86,56.9,56.85,56.9,480.0
2021-04-09 11:10:00-04:00,56.9,56.98,56.9,56.94,598.0
2021-04-09 11:11:00-04:00,56.95,56.99,56.95,56.96,455.0
2021-04-09 11:12:00-04:00,56.95,56.98,56.88,56.95,434.0
2021-04-09 11:13:00-04:00,56.95,56.97,56.86,56.92,511.0
2021-04-09 11:14:00-04:00,56.91,56.91,56.8,56.84,770.0
2021-04-09 11:15:00-04:00,56.84,56.92,56.83,56.92,462.0
2021-04-09 11:16:00-04:00,56.92,56.95,56.9,56.91,353.0
2021-04-09 11:17:00-04:00,56.91,56.92,56.88,56.88,407.0
2021-04-09 11:18:00-04:00,56.88,56.88,56.78,56.8,673.0
2021-04-09 11:19:00-04:00,56.8,56.86,56.79,56.82,346.0
2021-04-09 11:20:00-04:00,56.82,56.83,56.76,56.77,616.0
2021-04-09 11:21:00-04:00,56.77,56.81,56.71,56.75,494.0
2021-04-09 11:22:00-04:00,56.75,56.79,56.73,56.77,293.0
2021-04-09 11:23:00-04:00,56.77,56.78,56.72,56.73,276.0
2021-04-09 11:24:00-04:00,56.72,56.73,56.67,56.71,762.0
2021-04-09 11:25:00-04:00,56.7,56.76,56.69,56.74,423.0
2021-04-09 11:26:00-04:00,56.74,56.75,56.66,56.71,477.0
2021-04-09 11:27:00-04:00,56.7,56.74,56.65,56.67,676.0
2021-04-09 11:28:00-04:00,56.68,56.71,56.67,56.67,561.0
2021-04-09 11:29:00-04:00,56.67,56.74,56.67,56.71,647.0
2021-04-09 11:30:00-04:00,56.7,56.73,56.66,56.72,859.0
2021-04-09 11:31:00-04:00,56.72,56.8,56.71,56.79,750.0
2021-04-09 11:32:00-04:00,56.8,56.8,56.73,56.77,385.0
2021-04-09 11:33:00-04:00,56.76,56.78,56.75,56.77,183.0
2021-04-09 11:34:00-04:00,56.77,56.81,56.76,56.77,292.0
2021-04-09 11:35:00-04:00,56.77,56.84,56.77,56.84,399.0
2021-04-09 11:36:00-04:00,56.84,56.84,56.78,56.78,415.0
2021-04-09 11:37:00-04:00,56.78,56.79,56.76,56.77,301.0
2021-04-09 11:38:00-04:00,56.77,56.8,56.77,56.79,163.0
2021-04-09 11:39:00-04:00,56.79,56.8,56.71,56.72,156.0
2021-04-09 11:40:00-04:00,56.72,56.72,56.68,56.68,525.0
2021-04-09 11:41:00-04:00,56.68,56.72,56.67,56.72,227.0
2021-04-09 11:42:00-04:00,56.71,56.73,56.71,56.72,156.0
2021-04-09 11:43:00-04:00,56.72,56.76,56.71,56.75,146.0
2021-04-09 11:44:00-04:00,56.75,56.77,56.73,56.74,92.0
2021-04-09 11:45:00-04:00,56.74,56.75,56.67,56.67,548.0
2021-04-09 11:46:00-04:00,56.69,56.71,56.64,56.65,430.0
2021-04-09 11:47:00-04:00,56.66,56.68,56.65,56.67,290.0
2021-04-09 11:48:00-04:00,56.67,56.73,56.66,56.7,360.0
2021-04-09 11:49:00-04:00,56.7,56.7,56.67,56.68,125.0
2021-04-09 11:50:00-04:00,56.69,56.73,56.68,56.71,217.0
2021-04-09 11:51:00-04:00,56.72,56.74,56.72,56.74,125.0
2021-04-09 11:52:00-04:00,56.74,56.77,56.74,56.74,201.0
2021-04-09 11:53:00-04:00,56.74,56.77,56.73,56.75,185.0
2021-04-09 11:54:00-04:00,56.75,56.75,56.72,56.73,80.0
2021-04-09 11:55:00-04:00,56.72,56.77,56.72,56.75,214.0
2021-04-09 11:56:00-04:00,56.74,56.75,56.7,56.7,142.0
2021-04-09 11:57:00-04:00,56.7,56.75,56.7,56.74,126.0
2021-04-09 11:58:00-04:00,56.74,56.74,56.65,56.66,190.0
2021-04-09 11:59:00-04:00,56.67,56.68,56.63,56.68,325.0
2021-04-09 12:00:00-04:00,56.68,56.71,56.65,56.66,269.0
2021-04-09 12:01:00-04:00,56.67,56.68,56.67,56.67,110.0
2021-04-09 12:02:00-04:00,56.67,56.67,56.65,56.66,138.0
2021-04-09 12:03:00-04:00,56.66,56.67,56.61,56.61,217.0
2021-04-09 12:04:00-04:00,56.61,56.62,56.55,56.61,713.0
2021-04-09 12:05:00-04:00,56.61,56.71,56.61,56.69,547.0
2021-04-09 12:06:00-04:00,56.68,56.69,56.65,56.66,198.0
2021-04-09 12:07:00-04:00,56.66,56.66,56.63,56.64,102.0
2021-04-09 12:08:00-04:00,56.63,56.64,56.62,56.62,113.0
2021-04-09 12:09:00-04:00,56.62,56.64,56.6,56.62,237.0
2021-04-09 12:10:00-04:00,56.62,56.64,56.6,56.63,108.0
2021-04-09 12:11:00-04:00,56.63,56.63,56.61,56.63,121.0
2021-04-09 12:12:00-04:00,56.62,56.62,56.59,56.59,178.0
2021-04-09 12:13:00-04:00,56.6,56.6,56.57,56.6,194.0
2021-04-09 12:14:00-04:00,56.6,56.6,56.59,56.6,53.0
2021-04-09 12:15:00-04:00,56.6,56.63,56.59,56.62,170.0
2021-04-09 12:16:00-04:00,56.63,56.63,56.61,56.61,66.0
2021-04-09 12:17:00-04:00,56.61,56.63,56.61,56.62,109.0
2021-04-09 12:18:00-04:00,56.63,56.68,56.63,56.67,153.0
2021-04-09 12:19:00-04:00,56.67,56.69,56.63,56.63,247.0
2021-04-09 12:20:00-04:00,56.62,56.64,56.61,56.63,168.0
2021-04-09 12:21:00-04:00,56.63,56.64,56.62,56.63,175.0
2021-04-09 12:22:00-04:00,56.63,56.64,56.62,56.62,110.0
2021-04-09 12:23:00-04:00,56.62,56.62,56.58,56.6,185.0
2021-04-09 12:24:00-04:00,56.6,56.61,56.55,56.57,203.0
2021-04-09 12:25:00-04:00,56.56,56.61,56.56,56.6,153.0
2021-04-09 12:26:00-04:00,56.6,56.62,56.59,56.62,66.0
2021-04-09 12:27:00-04:00,56.62,56.67,56.62,56.66,224.0
2021-04-09 12:28:00-04:00,56.66,56.69,56.65,56.68,120.0
2021-04-09 12:29:00-04:00,56.68,56.68,56.66,56.68,131.0
2021-04-09 12:30:00-04:00,56.67,56.7,56.66,56.7,162.0
2021-04-09 12:31:00-04:00,56.7,56.72,56.68,56.71,186.0
2021-04-09 12:32:00-04:00,56.72,56.72,56.69,56.69,159.0
2021-04-09 12:33:00-04:00,56.7,56.71,56.7,56.71,58.0
2021-04-09 12:34:00-04:00,56.72,56.72,56.67,56.68,149.0
2021-04-09 12:35:00-04:00,56.68,56.7,56.68,56.7,66.0
2021-04-09 12:36:00-04:00,56.71,56.74,56.71,56.71,226.0
2021-04-09 12:37:00-04:00,56.71,56.71,56.7,56.71,74.0
2021-04-09 12:38:00-04:00,56.7,56.71,56.68,56.68,76.0
2021-04-09 12:39:00-04:00,56.68,56.68,56.64,56.65,131.0
2021-04-09 12:40:00-04:00,56.64,56.69,56.64,56.68,151.0
2021-04-09 12:41:00-04:00,56.68,56.68,56.66,56.68,29.0
2021-04-09 12:42:00-04:00,56.68,56.7,56.68,56.7,45.0
2021-04-09 12:43:00-04:00,56.69,56.69,56.68,56.69,57.0
2021-04-09 12:44:00-04:00,56.68,56.69,56.67,56.67,56.0
2021-04-09 12:45:00-04:00,56.68,56.69,56.67,56.69,75.0
2021-04-09 12:46:00-04:00,56.68,56.68,56.65,56.65,72.0
2021-04-09 12:47:00-04:00,56.65,56.67,56.65,56.67,54.0
2021-04-09 12:48:00-04:00,56.66,56.67,56.65,56.67,43.0
2021-04-09 12:49:00-04:00,56.67,56.68,56.61,56.62,313.0
2021-04-09 12:50:00-04:00,56.62,56.67,56.61,56.66,370.0
2021-04-09 12:51:00-04:00,56.66,56.66,56.6,56.62,186.0
2021-04-09 12:52:00-04:00,56.62,56.62,56.59,56.6,109.0
2021-04-09 12:53:00-04:00,56.6,56.62,56.57,56.57,238.0
2021-04-09 12:54:00-04:00,56.57,56.6,56.57,56.58,186.0
2021-04-09 12:55:00-04:00,56.58,56.65,56.57,56.63,207.0
2021-04-09 12:56:00-04:00,56.64,56.67,56.63,56.66,132.0
2021-04-09 12:57:00-04:00,56.67,56.67,56.63,56.64,132.0
2021-04-09 12:58:00-04:00,56.65,56.65,56.64,56.64,84.0
2021-04-09 12:59:00-04:00,56.64,56.65,56.61,56.61,55.0
2021-04-09 13:00:00-04:00,56.62,56.66,56.59,56.66,221.0
2021-04-09 13:01:00-04:00,56.65,56.7,56.65,56.67,122.0
2021-04-09 13:02:00-04:00,56.67,56.69,56.66,56.66,103.0
2021-04-09 13:03:00-04:00,56.65,56.67,56.65,56.66,94.0
2021-04-09 13:04:00-04:00,56.65,56.69,56.63,56.68,200.0
2021-04-09 13:05:00-04:00,56.67,56.71,56.66,56.68,491.0
2021-04-09 13:06:00-04:00,56.69,56.69,56.64,56.66,83.0
2021-04-09 13:07:00-04:00,56.66,56.69,56.65,56.68,126.0
2021-04-09 13:08:00-04:00,56.68,56.68,56.66,56.68,72.0
2021-04-09 13:09:00-04:00,56.67,56.7,56.67,56.7,92.0
2021-04-09 13:10:00-04:00,56.69,56.72,56.68,56.71,96.0
2021-04-09 13:11:00-04:00,56.71,56.75,56.71,56.74,181.0
2021-04-09 13:12:00-04:00,56.73,56.75,56.72,56.75,52.0
2021-04-09 13:13:00-04:00,56.75,56.75,56.71,56.71,99.0
2021-04-09 13:14:00-04:00,56.71,56.73,56.69,56.73,270.0
2021-04-09 13:15:00-04:00,56.72,56.74,56.71,56.72,153.0
2021-04-09 13:16:00-04:00,56.72,56.72,56.64,56.66,272.0
2021-04-09 13:17:00-04:00,56.66,56.67,56.63,56.63,107.0
2021-04-09 13:18:00-04:00,56.64,56.66,56.63,56.64,106.0
2021-04-09 13:19:00-04:00,56.64,56.66,56.63,56.63,187.0
2021-04-09 13:20:00-04:00,56.63,56.64,56.57,56.59,344.0
2021-04-09 13:21:00-04:00,56.58,56.63,56.58,56.63,292.0
2021-04-09 13:22:00-04:00,56.63,56.63,56.55,56.57,393.0
2021-04-09 13:23:00-04:00,56.57,56.6,56.56,56.59,183.0
2021-04-09 13:24:00-04:00,56.58,56.63,56.58,56.6,152.0
2021-04-09 13:25:00-04:00,56.6,56.61,56.58,56.58,94.0
2021-04-09 13:26:00-04:00,56.59,56.59,56.56,56.57,128.0
2021-04-09 13:27:00-04:00,56.58,56.59,56.49,56.5,577.0
2021-04-09 13:28:00-04:00,56.5,56.53,56.48,56.52,447.0
2021-04-09 13:29:00-04:00,56.51,56.53,56.5,56.52,251.0
2021-04-09 13:30:00-04:00,56.52,56.55,56.51,56.54,272.0
2021-04-09 13:31:00-04:00,56.54,56.55,56.53,56.55,278.0
2021-04-09 13:32:00-04:00,56.54,56.54,56.48,56.5,373.0
2021-04-09 13:33:00-04:00,56.49,56.52,56.48,56.51,222.0
2021-04-09 13:34:00-04:00,56.5,56.52,56.5,56.51,191.0
2021-04-09 13:35:00-04:00,56.51,56.58,56.49,56.56,351.0
2021-04-09 13:36:00-04:00,56.56,56.6,56.55,56.58,154.0
2021-04-09 13:37:00-04:00,56.57,56.6,56.57,56.6,124.0
2021-04-09 13:38:00-04:00,56.6,56.63,56.58,56.58,195.0
2021-04-09 13:39:00-04:00,56.58,56.58,56.56,56.57,216.0
2021-04-09 13:40:00-04:00,56.56,56.6,56.55,56.57,215.0
2021-04-09 13:41:00-04:00,56.56,56.56,56.53,56.54,177.0
2021-04-09 13:42:00-04:00,56.53,56.54,56.51,56.52,102.0
2021-04-09 13:43:00-04:00,56.52,56.53,56.5,56.53,190.0
2021-04-09 13:44:00-04:00,56.52,56.53,56.51,56.51,56.0
2021-04-09 13:45:00-04:00,56.52,56.53,56.51,56.52,108.0
2021-04-09 13:46:00-04:00,56.52,56.52,56.48,56.48,137.0
2021-04-09 13:47:00-04:00,56.48,56.51,56.45,56.51,462.0
2021-04-09 13:48:00-04:00,56.51,56.51,56.48,56.51,165.0
2021-04-09 13:49:00-04:00,56.51,56.55,56.49,56.55,117.0
2021-04-09 13:50:00-04:00,56.54,56.58,56.52,56.56,347.0
2021-04-09 13:51:00-04:00,56.57,56.57,56.54,56.55,157.0
2021-04-09 13:52:00-04:00,56.55,56.55,56.52,56.54,80.0
2021-04-09 13:53:00-04:00,56.54,56.56,56.54,56.55,138.0
2021-04-09 13:54:00-04:00,56.55,56.57,56.54,56.57,161.0
2021-04-09 13:55:00-04:00,56.57,56.57,56.52,56.52,144.0
2021-04-09 13:56:00-04:00,56.52,56.52,56.47,56.49,200.0
2021-04-09 13:57:00-04:00,56.48,56.49,56.45,56.48,313.0
2021-04-09 13:58:00-04:00,56.48,56.51,56.48,56.5,119.0
2021-04-09 13:59:00-04:00,56.49,56.51,56.47,56.5,370.0
2021-04-09 14:00:00-04:00,56.49,56.55,56.48,56.53,432.0
2021-04-09 14:01:00-04:00,56.52,56.53,56.49,56.5,193.0
2021-04-09 14:02:00-04:00,56.5,56.54,56.49,56.53,199.0
2021-04-09 14:03:00-04:00,56.53,56.56,56.52,56.55,227.0
2021-04-09 14:04:00-04:00,56.55,56.55,56.5,56.5,136.0
2021-04-09 14:05:00-04:00,56.51,56.55,56.51,56.54,195.0
2021-04-09 14:06:00-04:00,56.54,56.54,56.52,56.52,88.0
2021-04-09 14:07:00-04:00,56.52,56.53,56.49,56.52,114.0
2021-04-09 14:08:00-04:00,56.52,56.52,56.48,56.49,222.0
2021-04-09 14:09:00-04:00,56.49,56.5,56.42,56.45,450.0
2021-04-09 14:10:00-04:00,56.46,56.49,56.44,56.45,474.0
2021-04-09 14:11:00-04:00,56.46,56.46,56.37,56.42,719.0
2021-04-09 14:12:00-04:00,56.42,56.42,56.35,56.37,766.0
2021-04-09 14:13:00-04:00,56.37,56.45,56.37,56.43,410.0
2021-04-09 14:14:00-04:00,56.44,56.5,56.44,56.49,530.0
2021-04-09 14:15:00-04:00,56.5,56.54,56.48,56.51,479.0
2021-04-09 14:16:00-04:00,56.51,56.54,56.51,56.52,177.0
2021-04-09 14:17:00-04:00,56.52,56.56,56.49,56.55,432.0
2021-04-09 14:18:00-04:00,56.55,56.56,56.49,56.49,299.0
2021-04-09 14:19:00-04:00,56.49,56.51,56.47,56.48,355.0
2021-04-09 14:20:00-04:00,56.48,56.53,56.47,56.52,336.0
2021-04-09 14:21:00-04:00,56.53,56.57,56.5,56.56,381.0
2021-04-09 14:22:00-04:00,56.56,56.6,56.51,56.55,503.0
2021-04-09 14:23:00-04:00,56.55,56.58,56.54,56.56,346.0
2021-04-09 14:24:00-04:00,56.56,56.59,56.55,56.57,390.0
2021-04-09 14:25:00-04:00,56.57,56.61,56.56,56.59,538.0
2021-04-09 14:26:00-04:00,56.6,56.67,56.55,56.65,795.0
2021-04-09 14:27:00-04:00,56.65,56.75,56.62,56.65,1434.0
2021-04-09 14:28:00-04:00,56.64,56.64,56.51,56.56,3086.0
2021-04-09 14:29:00-04:00,56.55,56.57,56.51,56.52,2966.0
2021-04-09 14:30:00-04:00,56.51,56.62,56.49,56.61,1156.0
2021-04-09 14:31:00-04:00,56.61,56.64,56.6,56.61,311.0
2021-04-09 14:32:00-04:00,56.61,56.65,56.61,56.63,280.0
2021-04-09 14:33:00-04:00,56.63,56.64,56.59,56.6,308.0
2021-04-09 14:34:00-04:00,56.61,56.63,56.6,56.61,243.0
2021-04-09 14:35:00-04:00,56.62,56.62,56.58,56.58,106.0
2021-04-09 14:36:00-04:00,56.59,56.61,56.58,56.61,89.0
2021-04-09 14:37:00-04:00,56.61,56.63,56.61,56.63,88.0
2021-04-09 14:38:00-04:00,56.62,56.63,56.61,56.63,154.0
2021-04-09 14:39:00-04:00,56.63,56.63,56.61,56.61,140.0
2021-04-09 14:40:00-04:00,56.61,56.62,56.59,56.59,94.0
2021-04-09 14:41:00-04:00,56.59,56.61,56.57,56.61,187.0
2021-04-09 14:42:00-04:00,56.62,56.63,56.61,56.62,94.0
2021-04-09 14:43:00-04:00,56.63,56.63,56.61,56.62,191.0
2021-04-09 14:44:00-04:00,56.63,56.63,56.61,56.61,93.0
2021-04-09 14:45:00-04:00,56.61,56.62,56.6,56.61,87.0
2021-04-09 14:46:00-04:00,56.62,56.62,56.6,56.61,58.0
2021-04-09 14:47:00-04:00,56.61,56.62,56.58,56.58,126.0
2021-04-09 14:48:00-04:00,56.57,56.58,56.56,56.58,124.0
2021-04-09 14:49:00-04:00,56.57,56.58,56.55,56.58,71.0
2021-04-09 14:50:00-04:00,56.58,56.59,56.57,56.58,57.0
2021-04-09 14:51:00-04:00,56.59,56.59,56.57,56.58,65.0
2021-04-09 14:52:00-04:00,56.58,56.6,56.57,56.6,65.0
2021-04-09 14:53:00-04:00,56.61,56.61,56.6,56.61,72.0
2021-04-09 14:54:00-04:00,56.61,56.63,56.6,56.61,46.0
2021-04-09 14:55:00-04:00,56.61,56.61,56.58,56.59,78.0
2021-04-09 14:56:00-04:00,56.59,56.59,56.57,56.57,174.0
2021-04-09 14:57:00-04:00,56.57,56.6,56.57,56.59,45.0
2021-04-09 14:58:00-04:00,56.6,56.61,56.59,56.6,55.0
2021-04-09 14:59:00-04:00,56.6,56.61,56.56,56.56,208.0
2021-04-09 15:00:00-04:00,56.56,56.58,56.54,56.58,225.0
2021-04-09 15:01:00-04:00,56.57,56.59,56.57,56.57,32.0
2021-04-09 15:02:00-04:00,56.57,56.57,56.56,56.56,54.0
2021-04-09 15:03:00-04:00,56.56,56.57,56.54,56.55,107.0
2021-04-09 15:04:00-04:00,56.55,56.55,56.52,56.53,72.0
2021-04-09 15:05:00-04:00,56.53,56.55,56.53,56.54,41.0
2021-04-09 15:06:00-04:00,56.55,56.58,56.55,56.57,60.0
2021-04-09 15:07:00-04:00,56.56,56.58,56.55,56.56,60.0
2021-04-09 15:08:00-04:00,56.56,56.57,56.55,56.55,14.0
2021-04-09 15:09:00-04:00,56.54,56.55,56.53,56.55,72.0
2021-04-09 15:10:00-04:00,56.55,56.55,56.54,56.54,13.0
2021-04-09 15:11:00-04:00,56.53,56.56,56.53,56.55,70.0
2021-04-09 15:12:00-04:00,56.55,56.57,56.54,56.55,89.0
2021-04-09 15:13:00-04:00,56.55,56.55,56.54,56.55,44.0
2021-04-09 15:14:00-04:00,56.55,56.56,56.54,56.56,19.0
2021-04-09 15:15:00-04:00,56.55,56.58,56.55,56.58,59.0
2021-04-09 15:16:00-04:00,56.57,56.59,56.57,56.58,28.0
2021-04-09 15:17:00-04:00,56.58,56.59,56.58,56.59,47.0
2021-04-09 15:18:00-04:00,56.59,56.6,56.59,56.6,26.0
2021-04-09 15:19:00-04:00,56.59,56.6,56.58,56.58,54.0
2021-04-09 15:20:00-04:00,56.57,56.58,56.57,56.57,38.0
2021-04-09 15:21:00-04:00,56.57,56.58,56.56,56.56,39.0
2021-04-09 15:22:00-04:00,56.57,56.57,56.54,56.57,92.0
2021-04-09 15:23:00-04:00,56.57,56.59,56.56,56.59,26.0
2021-04-09 15:24:00-04:00,56.59,56.59,56.58,56.59,52.0
2021-04-09 15:25:00-04:00,56.6,56.6,56.59,56.59,20.0
2021-04-09 15:26:00-04:00,56.59,56.59,56.58,56.59,56.0
2021-04-09 15:27:00-04:00,56.59,56.6,56.58,56.59,39.0
2021-04-09 15:28:00-04:00,56.6,56.6,56.58,56.58,17.0
2021-04-09 15:29:00-04:00,56.59,56.6,56.59,56.6,14.0
2021-04-09 15:30:00-04:00,56.6,56.6,56.58,56.59,70.0
2021-04-09 15:31:00-04:00,56.58,56.58,56.54,56.55,129.0
2021-04-09 15:32:00-04:00,56.54,56.56,56.53,56.56,65.0
2021-04-09 15:33:00-04:00,56.56,56.56,56.54,56.54,47.0
2021-04-09 15:34:00-04:00,56.54,56.55,56.53,56.53,59.0
2021-04-09 15:35:00-04:00,56.54,56.54,56.52,56.52,70.0
2021-04-09 15:36:00-04:00,56.53,56.55,56.51,56.53,76.0
2021-04-09 15:37:00-04:00,56.54,56.55,56.53,56.54,55.0
2021-04-09 15:38:00-04:00,56.54,56.55,56.54,56.54,39.0
2021-04-09 15:39:00-04:00,56.54,56.56,56.54,56.56,27.0
2021-04-09 15:40:00-04:00,56.56,56.57,56.55,56.57,83.0
2021-04-09 15:41:00-04:00,56.57,56.6,56.57,56.6,79.0
2021-04-09 15:42:00-04:00,56.6,56.6,56.59,56.59,14.0
2021-04-09 15:43:00-04:00,56.59,56.6,56.57,56.6,107.0
2021-04-09 15:44:00-04:00,56.6,56.61,56.59,56.6,57.0
2021-04-09 15:45:00-04:00,56.6,56.61,56.6,56.61,10.0
2021-04-09 15:46:00-04:00,56.6,56.61,56.6,56.61,33.0
