,open,high,low,close,volume
2021-03-02 09:30:00-05:00,58.17,58.23,58.07,58.21,969.0
2021-03-02 09:31:00-05:00,58.21,58.22,58.13,58.14,419.0
2021-03-02 09:32:00-05:00,58.14,58.18,58.1,58.16,604.0
2021-03-02 09:33:00-05:00,58.16,58.2,58.1,58.13,509.0
2021-03-02 09:34:00-05:00,58.13,58.24,58.13,58.14,596.0
2021-03-02 09:35:00-05:00,58.14,58.16,58.09,58.1,685.0
2021-03-02 09:36:00-05:00,58.09,58.15,58.07,58.15,547.0
2021-03-02 09:37:00-05:00,58.14,58.19,58.14,58.15,443.0
2021-03-02 09:38:00-05:00,58.15,58.2,58.11,58.11,466.0
2021-03-02 09:39:00-05:00,58.1,58.11,58.02,58.09,904.0
2021-03-02 09:40:00-05:00,58.09,58.15,58.01,58.02,1430.0
2021-03-02 09:41:00-05:00,58.02,58.02,57.93,57.94,1293.0
2021-03-02 09:42:00-05:00,57.95,57.96,57.87,57.88,1130.0
2021-03-02 09:43:00-05:00,57.87,57.87,57.78,57.78,1325.0
2021-03-02 09:44:00-05:00,57.78,57.79,57.69,57.71,1546.0
2021-03-02 09:45:00-05:00,57.71,57.83,57.69,57.75,997.0
2021-03-02 09:46:00-05:00,57.75,57.78,57.69,57.7,744.0
2021-03-02 09:47:00-05:00,57.69,57.69,57.62,57.66,1184.0
2021-03-02 09:48:00-05:00,57.66,57.68,57.53,57.55,1424.0
2021-03-02 09:49:00-05:00,57.55,57.57,57.47,57.52,1042.0
2021-03-02 09:50:00-05:00,57.51,57.58,57.46,57.51,1147.0
2021-03-02 09:51:00-05:00,57.52,57.53,57.39,57.4,1499.0
2021-03-02 09:52:00-05:00,57.4,57.45,57.39,57.44,864.0
2021-03-02 09:53:00-05:00,57.44,57.45,57.34,57.43,819.0
2021-03-02 09:54:00-05:00,57.42,57.56,57.41,57.48,1742.0
2021-03-02 09:55:00-05:00,57.48,57.57,57.47,57.53,1030.0
2021-03-02 09:56:00-05:00,57.53,57.62,57.48,57.61,1410.0
2021-03-02 09:57:00-05:00,57.6,57.68,57.59,57.68,940.0
2021-03-02 09:58:00-05:00,57.67,57.73,57.66,57.71,972.0
2021-03-02 09:59:00-05:00,57.72,57.72,57.64,57.7,888.0
2021-03-02 10:00:00-05:00,57.69,57.75,57.61,57.65,952.0
2021-03-02 10:01:00-05:00,57.65,57.76,57.64,57.71,703.0
2021-03-02 10:02:00-05:00,57.7,57.77,57.69,57.74,952.0
2021-03-02 10:03:00-05:00,57.73,57.88,57.72,57.87,1158.0
2021-03-02 10:04:00-05:00,57.87,57.91,57.82,57.82,954.0
2021-03-02 10:05:00-05:00,57.82,57.92,57.82,57.91,706.0
2021-03-02 10:06:00-05:00,57.9,57.97,57.88,57.96,831.0
2021-03-02 10:07:00-05:00,57.96,58.0,57.94,57.99,466.0
2021-03-02 10:08:00-05:00,57.99,58.01,57.97,57.99,816.0
2021-03-02 10:09:00-05:00,57.99,58.04,57.93,57.94,855.0
2021-03-02 10:10:00-05:00,57.94,58.06,57.93,58.03,592.0
2021-03-02 10:11:00-05:00,58.03,58.04,57.93,57.94,584.0
2021-03-02 10:12:00-05:00,57.93,57.95,57.86,57.89,992.0
2021-03-02 10:13:00-05:00,57.89,57.93,57.83,57.91,804.0
2021-03-02 10:14:00-05:00,57.91,57.95,57.89,57.93,547.0
2021-03-02 10:15:00-05:00,57.93,58.02,57.92,57.99,559.0
2021-03-02 10:16:00-05:00,57.99,58.04,57.97,58.0,499.0
2021-03-02 10:17:00-05:00,58.0,58.04,57.98,58.02,411.0
2021-03-02 10:18:00-05:00,58.01,58.04,57.99,58.0,413.0
2021-03-02 10:19:00-05:00,58.0,58.05,57.99,58.03,434.0
2021-03-02 10:20:00-05:00,58.02,58.12,58.02,58.05,889.0
2021-03-02 10:21:00-05:00,58.04,58.08,58.0,58.06,482.0
2021-03-02 10:22:00-05:00,58.07,58.14,58.06,58.12,612.0
2021-03-02 10:23:00-05:00,58.12,58.13,58.08,58.11,273.0
2021-03-02 10:24:00-05:00,58.11,58.12,58.04,58.05,374.0
2021-03-02 10:25:00-05:00,58.06,58.09,58.04,58.09,484.0
2021-03-02 10:26:00-05:00,58.09,58.14,58.08,58.11,448.0
2021-03-02 10:27:00-05:00,58.11,58.14,58.07,58.12,378.0
2021-03-02 10:28:00-05:00,58.12,58.13,58.09,58.1,398.0
2021-03-02 10:29:00-05:00,58.1,58.11,58.03,58.04,680.0
2021-03-02 10:30:00-05:00,58.05,58.12,58.04,58.07,923.0
2021-03-02 10:31:00-05:00,58.06,58.12,58.06,58.1,462.0
