,open,high,low,close,volume
2021-12-30 11:11:00-05:00,74.09,74.13,74.06,74.11,301.0
2021-12-30 11:12:00-05:00,74.1,74.12,74.08,74.12,115.0
2021-12-30 11:13:00-05:00,74.11,74.19,74.11,74.18,252.0
2021-12-30 11:14:00-05:00,74.18,74.18,74.14,74.15,193.0
2021-12-30 11:15:00-05:00,74.14,74.14,74.07,74.09,235.0
2021-12-30 11:16:00-05:00,74.1,74.15,74.08,74.14,253.0
2021-12-30 11:17:00-05:00,74.14,74.15,74.08,74.08,198.0
2021-12-30 11:18:00-05:00,74.09,74.1,73.98,73.98,339.0
2021-12-30 11:19:00-05:00,73.98,74.01,73.77,73.87,1565.0
2021-12-30 11:20:00-05:00,73.87,73.89,73.82,73.84,525.0
2021-12-30 11:21:00-05:00,73.84,73.92,73.79,73.89,531.0
2021-12-30 11:22:00-05:00,73.9,73.95,73.89,73.92,394.0
2021-12-30 11:23:00-05:00,73.92,73.93,73.87,73.91,260.0
2021-12-30 11:24:00-05:00,73.9,73.91,73.84,73.9,258.0
2021-12-30 11:25:00-05:00,73.9,73.95,73.89,73.95,208.0
2021-12-30 11:26:00-05:00,73.95,73.98,73.92,73.97,267.0
2021-12-30 11:27:00-05:00,73.97,73.99,73.93,73.95,306.0
2021-12-30 11:28:00-05:00,73.96,73.97,73.71,73.85,1261.0
2021-12-30 11:29:00-05:00,73.85,73.89,73.76,73.86,1087.0
2021-12-30 11:30:00-05:00,73.87,73.96,73.83,73.9,851.0
2021-12-30 11:31:00-05:00,73.91,74.02,73.91,73.99,499.0
2021-12-30 11:32:00-05:00,74.0,74.0,73.93,73.94,332.0
2021-12-30 11:33:00-05:00,73.94,73.98,73.92,73.97,244.0
2021-12-30 11:34:00-05:00,73.97,74.02,73.94,74.0,401.0
2021-12-30 11:35:00-05:00,74.0,74.02,73.95,73.97,173.0
2021-12-30 11:36:00-05:00,73.98,74.01,73.98,74.01,161.0
2021-12-30 11:37:00-05:00,74.01,74.08,74.01,74.06,438.0
2021-12-30 11:38:00-05:00,74.07,74.12,74.06,74.08,441.0
2021-12-30 11:39:00-05:00,74.07,74.08,74.04,74.07,347.0
2021-12-30 11:40:00-05:00,74.06,74.07,74.01,74.02,505.0
2021-12-30 11:41:00-05:00,74.02,74.07,73.99,74.03,521.0
2021-12-30 11:42:00-05:00,74.03,74.04,73.9,73.9,545.0
2021-12-30 11:43:00-05:00,73.9,73.92,73.88,73.89,214.0
2021-12-30 11:44:00-05:00,73.9,73.97,73.9,73.97,152.0
2021-12-30 11:45:00-05:00,73.97,74.0,73.94,73.98,193.0
2021-12-30 11:46:00-05:00,73.98,74.03,73.98,74.03,139.0
2021-12-30 11:47:00-05:00,74.03,74.07,74.02,74.05,257.0
2021-12-30 11:48:00-05:00,74.04,74.08,74.03,74.06,175.0
2021-12-30 11:49:00-05:00,74.07,74.07,74.02,74.05,148.0
2021-12-30 11:50:00-05:00,74.05,74.1,74.04,74.08,229.0
2021-12-30 11:51:00-05:00,74.08,74.15,74.08,74.13,230.0
2021-12-30 11:52:00-05:00,74.13,74.15,74.1,74.12,203.0
2021-12-30 11:53:00-05:00,74.12,74.16,74.1,74.14,281.0
2021-12-30 11:54:00-05:00,74.14,74.15,74.11,74.14,186.0
2021-12-30 11:55:00-05:00,74.13,74.19,74.12,74.18,301.0
2021-12-30 11:56:00-05:00,74.18,74.21,74.15,74.18,378.0
2021-12-30 11:57:00-05:00,74.19,74.19,74.16,74.16,185.0
2021-12-30 11:58:00-05:00,74.16,74.18,74.14,74.16,153.0
2021-12-30 11:59:00-05:00,74.17,74.19,74.16,74.18,112.0
2021-12-30 12:00:00-05:00,74.19,74.22,74.16,74.2,405.0
2021-12-30 12:01:00-05:00,74.2,74.2,74.12,74.14,325.0
2021-12-30 12:02:00-05:00,74.13,74.19,74.11,74.17,188.0
2021-12-30 12:03:00-05:00,74.18,74.18,74.16,74.16,131.0
2021-12-30 12:04:00-05:00,74.17,74.17,74.14,74.15,119.0
2021-12-30 12:05:00-05:00,74.15,74.22,74.14,74.22,219.0
2021-12-30 12:06:00-05:00,74.22,74.22,74.19,74.2,132.0
2021-12-30 12:07:00-05:00,74.21,74.21,74.17,74.19,116.0
2021-12-30 12:08:00-05:00,74.19,74.26,74.18,74.2,319.0
2021-12-30 12:09:00-05:00,74.21,74.23,74.19,74.22,167.0
2021-12-30 12:10:00-05:00,74.22,74.22,74.19,74.19,105.0
2021-12-30 12:11:00-05:00,74.19,74.2,74.18,74.2,113.0
2021-12-30 12:12:00-05:00,74.2,74.2,74.17,74.19,127.0
2021-12-30 12:13:00-05:00,74.18,74.2,74.16,74.17,203.0
2021-12-30 12:14:00-05:00,74.16,74.17,74.1,74.11,339.0
2021-12-30 12:15:00-05:00,74.11,74.12,74.05,74.06,313.0
2021-12-30 12:16:00-05:00,74.07,74.13,74.07,74.12,353.0
2021-12-30 12:17:00-05:00,74.12,74.13,74.07,74.11,293.0
2021-12-30 12:18:00-05:00,74.1,74.1,74.07,74.07,216.0
2021-12-30 12:19:00-05:00,74.08,74.08,74.03,74.06,206.0
2021-12-30 12:20:00-05:00,74.06,74.1,74.06,74.09,123.0
2021-12-30 12:21:00-05:00,74.1,74.15,74.1,74.14,214.0
2021-12-30 12:22:00-05:00,74.15,74.16,74.13,74.14,84.0
2021-12-30 12:23:00-05:00,74.13,74.14,74.1,74.12,167.0
2021-12-30 12:24:00-05:00,74.13,74.2,74.13,74.16,260.0
2021-12-30 12:25:00-05:00,74.17,74.19,74.14,74.14,149.0
2021-12-30 12:26:00-05:00,74.14,74.15,74.1,74.1,117.0
2021-12-30 12:27:00-05:00,74.11,74.12,74.09,74.12,94.0
2021-12-30 12:28:00-05:00,74.11,74.12,74.1,74.12,64.0
2021-12-30 12:29:00-05:00,74.13,74.14,74.11,74.12,84.0
2021-12-30 12:30:00-05:00,74.13,74.14,74.11,74.13,256.0
2021-12-30 12:31:00-05:00,74.13,74.15,74.12,74.15,102.0
2021-12-30 12:32:00-05:00,74.15,74.18,74.15,74.17,162.0
2021-12-30 12:33:00-05:00,74.16,74.16,74.13,74.14,88.0
2021-12-30 12:34:00-05:00,74.14,74.15,74.1,74.11,145.0
2021-12-30 12:35:00-05:00,74.11,74.12,74.09,74.12,69.0
2021-12-30 12:36:00-05:00,74.12,74.13,74.1,74.11,53.0
2021-12-30 12:37:00-05:00,74.11,74.11,74.08,74.11,124.0
2021-12-30 12:38:00-05:00,74.12,74.14,74.1,74.11,114.0
2021-12-30 12:39:00-05:00,74.11,74.14,74.11,74.14,254.0
2021-12-30 12:40:00-05:00,74.14,74.16,74.12,74.16,321.0
2021-12-30 12:41:00-05:00,74.16,74.16,74.14,74.15,92.0
2021-12-30 12:42:00-05:00,74.15,74.16,74.11,74.15,240.0
2021-12-30 12:43:00-05:00,74.15,74.16,74.13,74.14,255.0
2021-12-30 12:44:00-05:00,74.14,74.14,74.09,74.11,198.0
2021-12-30 12:45:00-05:00,74.12,74.13,74.11,74.11,72.0
2021-12-30 12:46:00-05:00,74.11,74.16,74.11,74.14,194.0
2021-12-30 12:47:00-05:00,74.14,74.14,74.13,74.14,55.0
2021-12-30 12:48:00-05:00,74.13,74.13,74.09,74.1,60.0
2021-12-30 12:49:00-05:00,74.09,74.11,74.08,74.09,119.0
2021-12-30 12:50:00-05:00,74.1,74.1,74.09,74.09,84.0
2021-12-30 12:51:00-05:00,74.09,74.09,74.06,74.08,250.0
2021-12-30 12:52:00-05:00,74.08,74.13,74.08,74.13,73.0
2021-12-30 12:53:00-05:00,74.13,74.13,74.1,74.11,74.0
2021-12-30 12:54:00-05:00,74.1,74.12,74.1,74.11,52.0
2021-12-30 12:55:00-05:00,74.11,74.15,74.11,74.14,83.0
2021-12-30 12:56:00-05:00,74.15,74.16,74.11,74.13,201.0
2021-12-30 12:57:00-05:00,74.13,74.15,74.13,74.15,58.0
2021-12-30 12:58:00-05:00,74.14,74.15,74.13,74.15,147.0
2021-12-30 12:59:00-05:00,74.14,74.19,74.14,74.18,207.0
2021-12-30 13:00:00-05:00,74.17,74.19,74.14,74.19,225.0
2021-12-30 13:01:00-05:00,74.19,74.19,74.15,74.17,144.0
2021-12-30 13:02:00-05:00,74.17,74.18,74.15,74.16,112.0
2021-12-30 13:03:00-05:00,74.16,74.16,74.14,74.16,377.0
2021-12-30 13:04:00-05:00,74.16,74.16,74.07,74.08,680.0
2021-12-30 13:05:00-05:00,74.09,74.16,74.09,74.13,616.0
2021-12-30 13:06:00-05:00,74.12,74.14,74.07,74.09,195.0
2021-12-30 13:07:00-05:00,74.08,74.1,74.07,74.1,74.0
2021-12-30 13:08:00-05:00,74.1,74.11,74.09,74.1,52.0
2021-12-30 13:09:00-05:00,74.09,74.13,74.09,74.12,79.0
2021-12-30 13:10:00-05:00,74.13,74.17,74.12,74.17,252.0
2021-12-30 13:11:00-05:00,74.17,74.18,74.16,74.16,65.0
2021-12-30 13:12:00-05:00,74.16,74.17,74.14,74.16,83.0
2021-12-30 13:13:00-05:00,74.16,74.16,74.12,74.15,267.0
2021-12-30 13:14:00-05:00,74.15,74.16,74.12,74.12,155.0
2021-12-30 13:15:00-05:00,74.12,74.15,74.11,74.12,190.0
2021-12-30 13:16:00-05:00,74.12,74.13,74.12,74.13,62.0
2021-12-30 13:17:00-05:00,74.13,74.16,74.12,74.15,93.0
2021-12-30 13:18:00-05:00,74.14,74.15,74.14,74.14,68.0
2021-12-30 13:19:00-05:00,74.14,74.21,74.13,74.2,176.0
2021-12-30 13:20:00-05:00,74.21,74.21,74.18,74.18,83.0
2021-12-30 13:21:00-05:00,74.18,74.18,74.16,74.16,92.0
2021-12-30 13:22:00-05:00,74.17,74.22,74.17,74.19,135.0
2021-12-30 13:23:00-05:00,74.19,74.19,74.18,74.18,17.0
2021-12-30 13:24:00-05:00,74.18,74.23,74.18,74.23,74.0
2021-12-30 13:25:00-05:00,74.23,74.23,74.19,74.2,133.0
2021-12-30 13:26:00-05:00,74.21,74.26,74.2,74.25,204.0
2021-12-30 13:27:00-05:00,74.26,74.26,74.24,74.24,83.0
2021-12-30 13:28:00-05:00,74.25,74.26,74.22,74.24,219.0
2021-12-30 13:29:00-05:00,74.23,74.31,74.23,74.28,289.0
2021-12-30 13:30:00-05:00,74.28,74.28,74.23,74.24,98.0
2021-12-30 13:31:00-05:00,74.24,74.26,74.24,74.26,60.0
2021-12-30 13:32:00-05:00,74.27,74.29,74.26,74.29,107.0
2021-12-30 13:33:00-05:00,74.28,74.31,74.27,74.29,138.0
2021-12-30 13:34:00-05:00,74.29,74.34,74.29,74.32,226.0
2021-12-30 13:35:00-05:00,74.32,74.32,74.26,74.27,154.0
2021-12-30 13:36:00-05:00,74.27,74.29,74.26,74.29,140.0
2021-12-30 13:37:00-05:00,74.29,74.29,74.25,74.25,100.0
2021-12-30 13:38:00-05:00,74.26,74.28,74.23,74.28,111.0
2021-12-30 13:39:00-05:00,74.28,74.3,74.27,74.29,66.0
2021-12-30 13:40:00-05:00,74.29,74.3,74.26,74.28,97.0
2021-12-30 13:41:00-05:00,74.29,74.33,74.28,74.32,143.0
2021-12-30 13:42:00-05:00,74.32,74.33,74.3,74.3,86.0
2021-12-30 13:43:00-05:00,74.3,74.32,74.28,74.31,106.0
2021-12-30 13:44:00-05:00,74.31,74.31,74.29,74.29,64.0
2021-12-30 13:45:00-05:00,74.28,74.29,74.26,74.27,93.0
2021-12-30 13:46:00-05:00,74.28,74.29,74.28,74.29,56.0
2021-12-30 13:47:00-05:00,74.29,74.31,74.28,74.28,157.0
2021-12-30 13:48:00-05:00,74.29,74.3,74.23,74.24,162.0
2021-12-30 13:49:00-05:00,74.24,74.25,74.23,74.25,56.0
2021-12-30 13:50:00-05:00,74.25,74.25,74.19,74.22,338.0
2021-12-30 13:51:00-05:00,74.21,74.22,74.19,74.22,89.0
2021-12-30 13:52:00-05:00,74.21,74.22,74.21,74.22,65.0
2021-12-30 13:53:00-05:00,74.22,74.22,74.17,74.18,221.0
2021-12-30 13:54:00-05:00,74.18,74.18,74.1,74.11,322.0
2021-12-30 13:55:00-05:00,74.1,74.1,74.01,74.05,697.0
2021-12-30 13:56:00-05:00,74.06,74.11,74.06,74.11,126.0
2021-12-30 13:57:00-05:00,74.12,74.13,74.07,74.1,107.0
2021-12-30 13:58:00-05:00,74.1,74.11,74.07,74.09,160.0
2021-12-30 13:59:00-05:00,74.09,74.14,74.07,74.14,418.0
2021-12-30 14:00:00-05:00,74.14,74.16,74.11,74.13,412.0
2021-12-30 14:01:00-05:00,74.13,74.16,74.07,74.09,162.0
2021-12-30 14:02:00-05:00,74.09,74.12,74.07,74.11,216.0
2021-12-30 14:03:00-05:00,74.1,74.1,74.01,74.04,475.0
2021-12-30 14:04:00-05:00,74.04,74.06,73.99,74.01,221.0
2021-12-30 14:05:00-05:00,74.01,74.05,73.95,73.95,469.0
2021-12-30 14:06:00-05:00,73.96,73.98,73.89,73.92,577.0
2021-12-30 14:07:00-05:00,73.92,73.98,73.91,73.98,190.0
2021-12-30 14:08:00-05:00,73.98,74.02,73.97,74.0,174.0
2021-12-30 14:09:00-05:00,74.0,74.0,73.96,73.99,265.0
2021-12-30 14:10:00-05:00,73.99,74.01,73.96,73.98,88.0
2021-12-30 14:11:00-05:00,73.99,74.05,73.99,74.03,263.0
2021-12-30 14:12:00-05:00,74.02,74.06,73.99,74.04,271.0
2021-12-30 14:13:00-05:00,74.03,74.11,74.03,74.09,277.0
2021-12-30 14:14:00-05:00,74.09,74.09,74.05,74.09,185.0
2021-12-30 14:15:00-05:00,74.09,74.13,74.07,74.1,239.0
2021-12-30 14:16:00-05:00,74.1,74.11,74.08,74.1,79.0
2021-12-30 14:17:00-05:00,74.1,74.13,74.08,74.11,186.0
2021-12-30 14:18:00-05:00,74.12,74.14,74.11,74.13,316.0
2021-12-30 14:19:00-05:00,74.13,74.15,74.1,74.1,210.0
2021-12-30 14:20:00-05:00,74.1,74.12,74.06,74.1,235.0
2021-12-30 14:21:00-05:00,74.1,74.12,74.07,74.12,154.0
2021-12-30 14:22:00-05:00,74.11,74.12,74.06,74.1,275.0
2021-12-30 14:23:00-05:00,74.11,74.13,74.09,74.12,239.0
2021-12-30 14:24:00-05:00,74.11,74.18,74.1,74.17,334.0
2021-12-30 14:25:00-05:00,74.18,74.21,74.15,74.16,414.0
2021-12-30 14:26:00-05:00,74.15,74.23,74.14,74.21,529.0
2021-12-30 14:27:00-05:00,74.21,74.34,74.18,74.34,905.0
2021-12-30 14:28:00-05:00,74.34,74.38,74.27,74.27,1368.0
2021-12-30 14:29:00-05:00,74.27,74.28,74.05,74.08,1850.0
2021-12-30 14:30:00-05:00,74.09,74.09,74.02,74.03,587.0
2021-12-30 14:31:00-05:00,74.04,74.05,73.99,74.0,592.0
2021-12-30 14:32:00-05:00,74.0,74.02,73.95,73.95,360.0
2021-12-30 14:33:00-05:00,73.96,73.97,73.91,73.93,256.0
2021-12-30 14:34:00-05:00,73.93,73.97,73.92,73.95,151.0
2021-12-30 14:35:00-05:00,73.96,73.99,73.95,73.98,164.0
2021-12-30 14:36:00-05:00,73.98,73.98,73.95,73.96,100.0
2021-12-30 14:37:00-05:00,73.96,73.98,73.95,73.95,50.0
2021-12-30 14:38:00-05:00,73.94,73.95,73.92,73.95,186.0
2021-12-30 14:39:00-05:00,73.95,73.96,73.91,73.93,128.0
2021-12-30 14:40:00-05:00,73.93,73.96,73.93,73.94,78.0
2021-12-30 14:41:00-05:00,73.95,73.95,73.94,73.95,55.0
2021-12-30 14:42:00-05:00,73.94,73.97,73.93,73.95,157.0
2021-12-30 14:43:00-05:00,73.95,73.96,73.93,73.96,59.0
2021-12-30 14:44:00-05:00,73.96,74.0,73.96,73.99,144.0
2021-12-30 14:45:00-05:00,73.98,74.01,73.98,73.99,109.0
2021-12-30 14:46:00-05:00,73.98,73.99,73.97,73.99,23.0
2021-12-30 14:47:00-05:00,73.99,74.0,73.98,74.0,26.0
2021-12-30 14:48:00-05:00,74.0,74.0,73.97,73.97,76.0
2021-12-30 14:49:00-05:00,73.98,73.98,73.96,73.97,26.0
2021-12-30 14:50:00-05:00,73.96,73.98,73.94,73.95,48.0
2021-12-30 14:51:00-05:00,73.95,73.96,73.95,73.96,14.0
2021-12-30 14:52:00-05:00,73.96,73.96,73.87,73.87,178.0
2021-12-30 14:53:00-05:00,73.86,73.88,73.83,73.85,143.0
2021-12-30 14:54:00-05:00,73.85,73.86,73.83,73.86,59.0
2021-12-30 14:55:00-05:00,73.87,73.89,73.86,73.87,186.0
2021-12-30 14:56:00-05:00,73.88,73.91,73.87,73.89,51.0
2021-12-30 14:57:00-05:00,73.89,73.93,73.89,73.92,89.0
2021-12-30 14:58:00-05:00,73.93,73.93,73.91,73.92,63.0
2021-12-30 14:59:00-05:00,73.93,73.93,73.91,73.91,35.0
2021-12-30 15:00:00-05:00,73.91,73.92,73.88,73.89,66.0
2021-12-30 15:01:00-05:00,73.89,73.9,73.88,73.89,48.0
2021-12-30 15:02:00-05:00,73.9,73.92,73.87,73.89,130.0
2021-12-30 15:03:00-05:00,73.89,73.9,73.88,73.89,40.0
2021-12-30 15:04:00-05:00,73.88,73.89,73.86,73.86,77.0
2021-12-30 15:05:00-05:00,73.86,73.87,73.83,73.85,45.0
2021-12-30 15:06:00-05:00,73.86,73.86,73.84,73.84,23.0
2021-12-30 15:07:00-05:00,73.84,73.85,73.83,73.84,60.0
2021-12-30 15:08:00-05:00,73.83,73.84,73.81,73.82,62.0
2021-12-30 15:09:00-05:00,73.82,73.86,73.8,73.84,131.0
2021-12-30 15:10:00-05:00,73.85,73.86,73.82,73.82,68.0
2021-12-30 15:11:00-05:00,73.82,73.83,73.81,73.82,42.0
2021-12-30 15:12:00-05:00,73.82,73.82,73.81,73.82,53.0
2021-12-30 15:13:00-05:00,73.83,73.84,73.82,73.84,22.0
2021-12-30 15:14:00-05:00,73.83,73.85,73.83,73.85,23.0
2021-12-30 15:15:00-05:00,73.86,73.86,73.85,73.85,32.0
2021-12-30 15:16:00-05:00,73.86,73.86,73.83,73.83,38.0
2021-12-30 15:17:00-05:00,73.83,73.84,73.82,73.82,33.0
2021-12-30 15:18:00-05:00,73.82,73.85,73.82,73.85,42.0
2021-12-30 15:19:00-05:00,73.85,73.86,73.85,73.85,59.0
2021-12-30 15:20:00-05:00,73.86,73.88,73.85,73.88,95.0
2021-12-30 15:21:00-05:00,73.88,73.91,73.88,73.91,84.0
2021-12-30 15:22:00-05:00,73.9,73.91,73.86,73.86,40.0
2021-12-30 15:23:00-05:00,73.86,73.86,73.83,73.83,62.0
2021-12-30 15:24:00-05:00,73.84,73.84,73.81,73.82,31.0
2021-12-30 15:25:00-05:00,73.82,73.84,73.82,73.83,20.0
2021-12-30 15:26:00-05:00,73.83,73.83,73.76,73.81,338.0
2021-12-30 15:27:00-05:00,73.8,73.8,73.78,73.8,108.0
2021-12-30 15:28:00-05:00,73.79,73.79,73.77,73.78,21.0
2021-12-30 15:29:00-05:00,73.79,73.8,73.78,73.79,93.0
2021-12-30 15:30:00-05:00,73.8,73.82,73.8,73.81,49.0
2021-12-30 15:31:00-05:00,73.8,73.81,73.78,73.78,105.0
2021-12-30 15:32:00-05:00,73.79,73.81,73.79,73.81,83.0
2021-12-30 15:33:00-05:00,73.8,73.84,73.79,73.84,184.0
2021-12-30 15:34:00-05:00,73.83,73.85,73.82,73.84,142.0
2021-12-30 15:35:00-05:00,73.84,73.84,73.82,73.83,137.0
2021-12-30 15:36:00-05:00,73.82,73.86,73.82,73.86,66.0
2021-12-30 15:37:00-05:00,73.86,73.89,73.84,73.88,92.0
2021-12-30 15:38:00-05:00,73.87,73.88,73.86,73.87,48.0
2021-12-30 15:39:00-05:00,73.87,73.87,73.86,73.86,18.0
2021-12-30 15:40:00-05:00,73.86,73.87,73.86,73.87,41.0
2021-12-30 15:41:00-05:00,73.86,73.87,73.86,73.87,40.0
2021-12-30 15:42:00-05:00,73.88,73.88,73.81,73.82,123.0
2021-12-30 15:43:00-05:00,73.83,73.83,73.81,73.81,21.0
2021-12-30 15:44:00-05:00,73.81,73.81,73.79,73.8,46.0
2021-12-30 15:45:00-05:00,73.8,73.8,73.78,73.78,29.0
2021-12-30 15:46:00-05:00,73.79,73.81,73.78,73.81,13.0
