,open,high,low,close,volume
2022-04-14 10:26:00-04:00,100.56,100.59,100.54,100.57,109.0
2022-04-14 10:27:00-04:00,100.59,100.76,100.59,100.69,257.0
2022-04-14 10:28:00-04:00,100.69,100.73,100.6,100.63,147.0
2022-04-14 10:29:00-04:00,100.61,100.68,100.58,100.68,130.0
2022-04-14 10:30:00-04:00,100.69,100.73,100.6,100.72,140.0
2022-04-14 10:31:00-04:00,100.73,100.82,100.68,100.78,231.0
2022-04-14 10:32:00-04:00,100.77,100.78,100.7,100.75,84.0
2022-04-14 10:33:00-04:00,100.75,100.84,100.73,100.79,130.0
2022-04-14 10:34:00-04:00,100.8,100.89,100.78,100.83,163.0
2022-04-14 10:35:00-04:00,100.82,100.84,100.66,100.66,166.0
2022-04-14 10:36:00-04:00,100.68,100.69,100.58,100.61,193.0
2022-04-14 10:37:00-04:00,100.63,100.68,100.62,100.67,60.0
2022-04-14 10:38:00-04:00,100.66,100.7,100.59,100.63,101.0
2022-04-14 10:39:00-04:00,100.64,100.7,100.61,100.68,93.0
2022-04-14 10:40:00-04:00,100.68,100.77,100.66,100.77,291.0
2022-04-14 10:41:00-04:00,100.75,100.76,100.52,100.62,411.0
2022-04-14 10:42:00-04:00,100.63,100.68,100.62,100.66,76.0
2022-04-14 10:43:00-04:00,100.65,100.76,100.64,100.71,261.0
2022-04-14 10:44:00-04:00,100.72,100.73,100.64,100.69,113.0
2022-04-14 10:45:00-04:00,100.7,100.8,100.63,100.65,270.0
2022-04-14 10:46:00-04:00,100.64,100.71,100.6,100.63,118.0
2022-04-14 10:47:00-04:00,100.63,100.73,100.62,100.73,97.0
2022-04-14 10:48:00-04:00,100.74,100.76,100.67,100.75,69.0
2022-04-14 10:49:00-04:00,100.75,100.75,100.68,100.72,47.0
2022-04-14 10:50:00-04:00,100.73,100.74,100.59,100.61,114.0
2022-04-14 10:51:00-04:00,100.61,100.62,100.44,100.48,232.0
2022-04-14 10:52:00-04:00,100.49,100.49,100.36,100.44,280.0
2022-04-14 10:53:00-04:00,100.44,100.45,100.37,100.4,108.0
2022-04-14 10:54:00-04:00,100.42,100.42,100.18,100.24,412.0
2022-04-14 10:55:00-04:00,100.23,100.28,100.18,100.21,285.0
2022-04-14 10:56:00-04:00,100.19,100.28,100.09,100.24,279.0
2022-04-14 10:57:00-04:00,100.23,100.27,100.16,100.26,87.0
2022-04-14 10:58:00-04:00,100.25,100.37,100.21,100.37,255.0
2022-04-14 10:59:00-04:00,100.35,100.44,100.34,100.4,250.0
2022-04-14 11:00:00-04:00,100.39,100.41,100.21,100.26,382.0
2022-04-14 11:01:00-04:00,100.28,100.36,100.26,100.33,77.0
2022-04-14 11:02:00-04:00,100.34,100.37,100.31,100.33,56.0
2022-04-14 11:03:00-04:00,100.33,100.37,100.28,100.28,103.0
2022-04-14 11:04:00-04:00,100.29,100.35,100.26,100.29,107.0
2022-04-14 11:05:00-04:00,100.28,100.42,100.28,100.4,265.0
2022-04-14 11:06:00-04:00,100.4,100.43,100.29,100.32,174.0
2022-04-14 11:07:00-04:00,100.32,100.37,100.29,100.33,97.0
2022-04-14 11:08:00-04:00,100.35,100.41,100.28,100.3,107.0
2022-04-14 11:09:00-04:00,100.31,100.42,100.24,100.41,163.0
2022-04-14 11:10:00-04:00,100.39,100.42,100.22,100.24,151.0
2022-04-14 11:11:00-04:00,100.23,100.24,100.16,100.19,176.0
2022-04-14 11:12:00-04:00,100.18,100.19,100.09,100.13,257.0
2022-04-14 11:13:00-04:00,100.14,100.27,100.12,100.27,147.0
2022-04-14 11:14:00-04:00,100.27,100.5,100.25,100.48,384.0
2022-04-14 11:15:00-04:00,100.49,100.51,100.41,100.47,143.0
2022-04-14 11:16:00-04:00,100.46,100.46,100.34,100.38,156.0
2022-04-14 11:17:00-04:00,100.37,100.42,100.33,100.34,153.0
2022-04-14 11:18:00-04:00,100.33,100.4,100.3,100.34,110.0
2022-04-14 11:19:00-04:00,100.33,100.36,100.29,100.33,90.0
2022-04-14 11:20:00-04:00,100.33,100.33,100.17,100.21,205.0
2022-04-14 11:21:00-04:00,100.23,100.25,100.14,100.18,116.0
2022-04-14 11:22:00-04:00,100.19,100.25,100.11,100.23,102.0
2022-04-14 11:23:00-04:00,100.24,100.24,100.15,100.22,128.0
2022-04-14 11:24:00-04:00,100.21,100.39,100.19,100.38,191.0
2022-04-14 11:25:00-04:00,100.35,100.37,100.29,100.3,122.0
2022-04-14 11:26:00-04:00,100.3,100.42,100.3,100.41,168.0
2022-04-14 11:27:00-04:00,100.41,100.46,100.34,100.44,168.0
2022-04-14 11:28:00-04:00,100.44,100.57,100.43,100.52,385.0
2022-04-14 11:29:00-04:00,100.52,100.53,100.44,100.48,182.0
2022-04-14 11:30:00-04:00,100.48,100.51,100.25,100.27,214.0
2022-04-14 11:31:00-04:00,100.27,100.27,100.17,100.24,191.0
2022-04-14 11:32:00-04:00,100.27,100.43,100.25,100.41,109.0
2022-04-14 11:33:00-04:00,100.41,100.5,100.38,100.48,130.0
2022-04-14 11:34:00-04:00,100.48,100.61,100.47,100.59,211.0
2022-04-14 11:35:00-04:00,100.58,100.59,100.53,100.58,226.0
2022-04-14 11:36:00-04:00,100.59,100.59,100.48,100.58,187.0
2022-04-14 11:37:00-04:00,100.58,100.6,100.49,100.49,151.0
2022-04-14 11:38:00-04:00,100.49,100.53,100.49,100.51,76.0
2022-04-14 11:39:00-04:00,100.49,100.51,100.41,100.42,122.0
2022-04-14 11:40:00-04:00,100.42,100.44,100.34,100.4,132.0
2022-04-14 11:41:00-04:00,100.39,100.58,100.38,100.54,182.0
2022-04-14 11:42:00-04:00,100.54,100.55,100.41,100.41,185.0
2022-04-14 11:43:00-04:00,100.39,100.41,100.29,100.29,121.0
2022-04-14 11:44:00-04:00,100.29,100.33,100.22,100.22,139.0
2022-04-14 11:45:00-04:00,100.23,100.3,100.21,100.29,125.0
2022-04-14 11:46:00-04:00,100.29,100.33,100.25,100.25,86.0
2022-04-14 11:47:00-04:00,100.26,100.3,100.22,100.29,141.0
2022-04-14 11:48:00-04:00,100.31,100.35,100.27,100.3,100.0
2022-04-14 11:49:00-04:00,100.29,100.34,100.09,100.09,223.0
2022-04-14 11:50:00-04:00,100.09,100.1,99.9,99.95,628.0
2022-04-14 11:51:00-04:00,99.94,100.06,99.91,100.06,234.0
2022-04-14 11:52:00-04:00,100.05,100.12,100.02,100.08,145.0
2022-04-14 11:53:00-04:00,100.07,100.13,100.05,100.09,237.0
2022-04-14 11:54:00-04:00,100.1,100.18,100.09,100.16,156.0
2022-04-14 11:55:00-04:00,100.16,100.3,100.09,100.28,207.0
2022-04-14 11:56:00-04:00,100.27,100.46,100.23,100.45,477.0
2022-04-14 11:57:00-04:00,100.46,100.55,100.38,100.54,409.0
2022-04-14 11:58:00-04:00,100.54,100.62,100.45,100.6,350.0
2022-04-14 11:59:00-04:00,100.6,101.06,100.42,100.77,2135.0
2022-04-14 12:00:00-04:00,100.78,100.96,100.76,100.9,1517.0
2022-04-14 12:01:00-04:00,100.87,100.94,100.58,100.81,936.0
2022-04-14 12:02:00-04:00,100.82,100.88,100.76,100.77,327.0
2022-04-14 12:03:00-04:00,100.76,101.0,100.76,101.0,391.0
2022-04-14 12:04:00-04:00,101.01,101.1,100.91,101.1,740.0
2022-04-14 12:05:00-04:00,101.1,101.43,101.1,101.38,1177.0
2022-04-14 12:06:00-04:00,101.37,101.38,101.29,101.33,337.0
2022-04-14 12:07:00-04:00,101.33,101.45,101.3,101.43,426.0
2022-04-14 12:08:00-04:00,101.41,101.48,101.25,101.34,398.0
2022-04-14 12:09:00-04:00,101.36,101.4,101.29,101.32,437.0
2022-04-14 12:10:00-04:00,101.34,101.45,101.26,101.45,283.0
2022-04-14 12:11:00-04:00,101.44,101.55,101.33,101.53,408.0
2022-04-14 12:12:00-04:00,101.51,101.55,101.42,101.51,302.0
2022-04-14 12:13:00-04:00,101.53,101.82,101.49,101.64,1039.0
2022-04-14 12:14:00-04:00,101.64,101.73,101.54,101.73,590.0
2022-04-14 12:15:00-04:00,101.71,101.71,101.48,101.68,508.0
2022-04-14 12:16:00-04:00,101.67,101.84,101.63,101.81,288.0
2022-04-14 12:17:00-04:00,101.8,101.83,101.71,101.77,309.0
2022-04-14 12:18:00-04:00,101.78,101.9,101.78,101.84,439.0
2022-04-14 12:19:00-04:00,101.84,101.92,101.73,101.91,413.0
2022-04-14 12:20:00-04:00,101.9,101.93,101.73,101.73,354.0
2022-04-14 12:21:00-04:00,101.74,101.75,101.66,101.71,412.0
2022-04-14 12:22:00-04:00,101.73,101.75,101.62,101.63,197.0
2022-04-14 12:23:00-04:00,101.62,101.7,101.55,101.67,195.0
2022-04-14 12:24:00-04:00,101.69,101.74,101.69,101.74,219.0
2022-04-14 12:25:00-04:00,101.73,101.93,101.68,101.91,341.0
2022-04-14 12:26:00-04:00,101.89,101.93,101.83,101.91,307.0
2022-04-14 12:27:00-04:00,101.92,101.93,101.81,101.85,150.0
2022-04-14 12:28:00-04:00,101.86,101.88,101.81,101.86,97.0
2022-04-14 12:29:00-04:00,101.86,101.89,101.79,101.88,129.0
2022-04-14 12:30:00-04:00,101.87,101.91,101.84,101.89,144.0
2022-04-14 12:31:00-04:00,101.9,101.98,101.88,101.92,453.0
2022-04-14 12:32:00-04:00,101.91,101.91,101.79,101.85,186.0
2022-04-14 12:33:00-04:00,101.85,101.91,101.78,101.89,233.0
2022-04-14 12:34:00-04:00,101.89,102.0,101.86,101.95,439.0
2022-04-14 12:35:00-04:00,101.95,102.14,101.93,102.05,712.0
2022-04-14 12:36:00-04:00,102.04,102.1,102.02,102.02,201.0
2022-04-14 12:37:00-04:00,102.02,102.04,101.85,101.87,214.0
2022-04-14 12:38:00-04:00,101.88,101.88,101.63,101.68,561.0
2022-04-14 12:39:00-04:00,101.69,101.76,101.64,101.69,306.0
2022-04-14 12:40:00-04:00,101.7,101.8,101.67,101.76,183.0
2022-04-14 12:41:00-04:00,101.78,101.93,101.77,101.84,217.0
2022-04-14 12:42:00-04:00,101.85,102.0,101.85,101.96,239.0
2022-04-14 12:43:00-04:00,101.95,102.07,101.95,102.04,195.0
2022-04-14 12:44:00-04:00,102.02,102.09,101.99,102.01,135.0
2022-04-14 12:45:00-04:00,102.01,102.23,102.01,102.19,652.0
2022-04-14 12:46:00-04:00,102.2,102.23,102.11,102.11,426.0
2022-04-14 12:47:00-04:00,102.11,102.15,102.05,102.15,131.0
2022-04-14 12:48:00-04:00,102.14,102.17,102.1,102.17,37.0
2022-04-14 12:49:00-04:00,102.19,102.34,102.17,102.31,617.0
2022-04-14 12:50:00-04:00,102.33,102.36,102.26,102.28,395.0
2022-04-14 12:51:00-04:00,102.26,102.38,102.24,102.31,223.0
2022-04-14 12:52:00-04:00,102.32,102.45,102.32,102.45,515.0
2022-04-14 12:53:00-04:00,102.46,102.55,102.43,102.52,536.0
2022-04-14 12:54:00-04:00,102.51,102.57,102.44,102.53,414.0
2022-04-14 12:55:00-04:00,102.53,102.58,102.46,102.47,366.0
2022-04-14 12:56:00-04:00,102.46,102.55,102.44,102.5,232.0
2022-04-14 12:57:00-04:00,102.48,102.48,102.4,102.48,159.0
2022-04-14 12:58:00-04:00,102.48,102.52,102.45,102.46,106.0
2022-04-14 12:59:00-04:00,102.47,102.49,102.43,102.45,134.0
2022-04-14 13:00:00-04:00,102.47,102.55,102.44,102.46,289.0
2022-04-14 13:01:00-04:00,102.46,102.55,102.43,102.5,227.0
2022-04-14 13:02:00-04:00,102.49,102.54,102.48,102.54,151.0
2022-04-14 13:03:00-04:00,102.52,102.77,102.51,102.67,640.0
2022-04-14 13:04:00-04:00,102.67,102.69,102.59,102.63,254.0
2022-04-14 13:05:00-04:00,102.64,102.77,102.55,102.77,310.0
2022-04-14 13:06:00-04:00,102.76,102.77,102.59,102.62,184.0
2022-04-14 13:07:00-04:00,102.63,102.7,102.59,102.62,132.0
2022-04-14 13:08:00-04:00,102.63,102.8,102.61,102.74,181.0
2022-04-14 13:09:00-04:00,102.73,102.83,102.71,102.79,273.0
2022-04-14 13:10:00-04:00,102.79,102.9,102.78,102.87,220.0
2022-04-14 13:11:00-04:00,102.85,102.92,102.8,102.92,134.0
2022-04-14 13:12:00-04:00,102.91,103.03,102.9,102.96,415.0
2022-04-14 13:13:00-04:00,102.97,103.01,102.94,102.98,146.0
2022-04-14 13:14:00-04:00,102.97,103.01,102.92,102.99,102.0
2022-04-14 13:15:00-04:00,103.01,103.01,102.93,102.94,122.0
2022-04-14 13:16:00-04:00,102.94,102.94,102.82,102.83,231.0
2022-04-14 13:17:00-04:00,102.83,102.86,102.77,102.79,180.0
2022-04-14 13:18:00-04:00,102.79,102.83,102.74,102.79,238.0
2022-04-14 13:19:00-04:00,102.78,102.78,102.66,102.69,240.0
2022-04-14 13:20:00-04:00,102.67,102.74,102.63,102.73,203.0
2022-04-14 13:21:00-04:00,102.72,102.85,102.72,102.82,165.0
2022-04-14 13:22:00-04:00,102.83,102.87,102.78,102.83,175.0
2022-04-14 13:23:00-04:00,102.84,102.9,102.83,102.86,113.0
2022-04-14 13:24:00-04:00,102.85,103.0,102.85,102.98,260.0
2022-04-14 13:25:00-04:00,102.97,102.98,102.79,102.8,149.0
2022-04-14 13:26:00-04:00,102.79,102.92,102.79,102.92,116.0
2022-04-14 13:27:00-04:00,102.92,103.05,102.89,103.05,412.0
2022-04-14 13:28:00-04:00,103.04,103.05,102.81,102.89,293.0
2022-04-14 13:29:00-04:00,102.9,102.97,102.89,102.94,225.0
2022-04-14 13:30:00-04:00,102.95,102.98,102.89,102.93,146.0
2022-04-14 13:31:00-04:00,102.91,103.03,102.88,102.98,142.0
2022-04-14 13:32:00-04:00,102.97,103.03,102.94,102.97,86.0
2022-04-14 13:33:00-04:00,102.97,103.0,102.94,102.95,63.0
2022-04-14 13:34:00-04:00,102.97,103.02,102.92,102.98,100.0
2022-04-14 13:35:00-04:00,102.98,103.06,102.96,103.06,240.0
2022-04-14 13:36:00-04:00,103.06,103.12,102.99,103.07,428.0
2022-04-14 13:37:00-04:00,103.06,103.08,103.02,103.06,92.0
2022-04-14 13:38:00-04:00,103.05,103.23,103.04,103.18,418.0
2022-04-14 13:39:00-04:00,103.17,103.2,103.1,103.11,176.0
2022-04-14 13:40:00-04:00,103.11,103.23,103.09,103.15,194.0
2022-04-14 13:41:00-04:00,103.13,103.14,103.04,103.04,184.0
2022-04-14 13:42:00-04:00,103.05,103.09,103.0,103.07,148.0
2022-04-14 13:43:00-04:00,103.08,103.16,103.07,103.08,245.0
2022-04-14 13:44:00-04:00,103.09,103.18,103.06,103.16,326.0
2022-04-14 13:45:00-04:00,103.15,103.18,103.05,103.07,334.0
2022-04-14 13:46:00-04:00,103.05,103.15,103.04,103.15,139.0
2022-04-14 13:47:00-04:00,103.16,103.22,103.15,103.18,146.0
2022-04-14 13:48:00-04:00,103.17,103.2,103.12,103.16,237.0
2022-04-14 13:49:00-04:00,103.17,103.27,103.17,103.19,250.0
2022-04-14 13:50:00-04:00,103.18,103.24,103.16,103.19,175.0
2022-04-14 13:51:00-04:00,103.21,103.21,103.01,103.02,282.0
2022-04-14 13:52:00-04:00,103.01,103.12,102.99,103.09,176.0
2022-04-14 13:53:00-04:00,103.08,103.14,103.04,103.04,134.0
2022-04-14 13:54:00-04:00,103.05,103.15,103.05,103.15,282.0
2022-04-14 13:55:00-04:00,103.16,103.17,103.06,103.12,174.0
2022-04-14 13:56:00-04:00,103.13,103.18,103.09,103.17,131.0
2022-04-14 13:57:00-04:00,103.17,103.44,103.17,103.43,894.0
2022-04-14 13:58:00-04:00,103.43,103.68,103.43,103.44,979.0
2022-04-14 13:59:00-04:00,103.45,103.54,103.41,103.5,271.0
2022-04-14 14:00:00-04:00,103.49,103.54,103.45,103.5,190.0
2022-04-14 14:01:00-04:00,103.5,103.52,103.4,103.49,275.0
2022-04-14 14:02:00-04:00,103.47,103.59,103.47,103.59,183.0
2022-04-14 14:03:00-04:00,103.58,103.69,103.53,103.65,517.0
2022-04-14 14:04:00-04:00,103.66,103.85,103.59,103.84,557.0
2022-04-14 14:05:00-04:00,103.84,103.91,103.7,103.75,457.0
2022-04-14 14:06:00-04:00,103.76,103.78,103.69,103.73,319.0
2022-04-14 14:07:00-04:00,103.72,103.76,103.68,103.69,238.0
2022-04-14 14:08:00-04:00,103.7,103.7,103.59,103.66,162.0
2022-04-14 14:09:00-04:00,103.66,103.89,103.66,103.8,501.0
2022-04-14 14:10:00-04:00,103.79,103.91,103.74,103.81,310.0
2022-04-14 14:11:00-04:00,103.82,103.83,103.69,103.72,191.0
2022-04-14 14:12:00-04:00,103.7,103.77,103.69,103.71,152.0
2022-04-14 14:13:00-04:00,103.7,103.79,103.61,103.68,370.0
2022-04-14 14:14:00-04:00,103.69,103.87,103.69,103.85,342.0
2022-04-14 14:15:00-04:00,103.85,103.9,103.74,103.89,508.0
2022-04-14 14:16:00-04:00,103.88,103.95,103.87,103.93,419.0
2022-04-14 14:17:00-04:00,103.93,104.1,103.91,104.08,462.0
2022-04-14 14:18:00-04:00,104.08,104.1,104.0,104.09,279.0
2022-04-14 14:19:00-04:00,104.1,104.13,104.02,104.08,345.0
2022-04-14 14:20:00-04:00,104.11,104.32,104.09,104.27,1099.0
2022-04-14 14:21:00-04:00,104.26,104.3,104.21,104.25,445.0
2022-04-14 14:22:00-04:00,104.26,104.28,104.17,104.26,363.0
2022-04-14 14:23:00-04:00,104.27,104.27,104.08,104.14,624.0
2022-04-14 14:24:00-04:00,104.14,104.19,104.05,104.1,384.0
2022-04-14 14:25:00-04:00,104.11,104.42,104.04,104.39,717.0
2022-04-14 14:26:00-04:00,104.4,104.47,104.29,104.44,732.0
2022-04-14 14:27:00-04:00,104.45,104.81,104.45,104.71,1613.0
2022-04-14 14:28:00-04:00,104.72,104.87,104.03,104.07,2648.0
2022-04-14 14:29:00-04:00,104.07,104.08,103.85,103.99,2658.0
2022-04-14 14:30:00-04:00,104.0,104.12,103.91,104.11,854.0
2022-04-14 14:31:00-04:00,104.11,104.27,104.09,104.22,361.0
2022-04-14 14:32:00-04:00,104.22,104.33,104.17,104.22,441.0
2022-04-14 14:33:00-04:00,104.23,104.23,104.09,104.15,215.0
2022-04-14 14:34:00-04:00,104.14,104.2,104.06,104.06,128.0
2022-04-14 14:35:00-04:00,104.06,104.09,103.84,103.86,353.0
2022-04-14 14:36:00-04:00,103.86,103.89,103.78,103.84,227.0
2022-04-14 14:37:00-04:00,103.85,103.86,103.65,103.75,355.0
2022-04-14 14:38:00-04:00,103.77,103.77,103.69,103.72,75.0
2022-04-14 14:39:00-04:00,103.75,103.81,103.69,103.74,121.0
2022-04-14 14:40:00-04:00,103.75,103.88,103.75,103.84,125.0
2022-04-14 14:41:00-04:00,103.84,103.84,103.75,103.75,66.0
2022-04-14 14:42:00-04:00,103.78,103.81,103.74,103.74,71.0
2022-04-14 14:43:00-04:00,103.75,103.81,103.74,103.77,80.0
2022-04-14 14:44:00-04:00,103.79,103.85,103.79,103.83,58.0
2022-04-14 14:45:00-04:00,103.84,103.85,103.75,103.8,130.0
2022-04-14 14:46:00-04:00,103.8,103.8,103.75,103.75,75.0
2022-04-14 14:47:00-04:00,103.76,103.83,103.75,103.81,95.0
2022-04-14 14:48:00-04:00,103.82,104.01,103.79,103.98,165.0
2022-04-14 14:49:00-04:00,103.98,104.0,103.9,103.92,125.0
2022-04-14 14:50:00-04:00,103.92,103.95,103.89,103.95,62.0
2022-04-14 14:51:00-04:00,103.93,103.93,103.88,103.89,55.0
2022-04-14 14:52:00-04:00,103.9,103.91,103.86,103.89,59.0
2022-04-14 14:53:00-04:00,103.87,103.9,103.84,103.85,55.0
2022-04-14 14:54:00-04:00,103.86,103.89,103.82,103.85,60.0
2022-04-14 14:55:00-04:00,103.88,103.94,103.86,103.94,47.0
2022-04-14 14:56:00-04:00,103.94,103.94,103.83,103.89,102.0
2022-04-14 14:57:00-04:00,103.91,103.96,103.84,103.92,127.0
2022-04-14 14:58:00-04:00,103.94,103.94,103.81,103.81,139.0
2022-04-14 14:59:00-04:00,103.82,103.84,103.7,103.73,198.0
2022-04-14 15:00:00-04:00,103.72,103.74,103.64,103.66,181.0
2022-04-14 15:01:00-04:00,103.65,103.7,103.62,103.63,111.0
2022-04-14 15:02:00-04:00,103.61,103.61,103.57,103.59,76.0
2022-04-14 15:03:00-04:00,103.58,103.64,103.58,103.64,79.0
2022-04-14 15:04:00-04:00,103.63,103.63,103.47,103.51,151.0
2022-04-14 15:05:00-04:00,103.51,103.55,103.46,103.55,125.0
2022-04-14 15:06:00-04:00,103.54,103.6,103.47,103.5,60.0
2022-04-14 15:07:00-04:00,103.5,103.5,103.34,103.43,237.0
2022-04-14 15:08:00-04:00,103.43,103.46,103.39,103.39,70.0
2022-04-14 15:09:00-04:00,103.4,103.41,103.3,103.36,230.0
2022-04-14 15:10:00-04:00,103.34,103.36,103.25,103.3,173.0
2022-04-14 15:11:00-04:00,103.31,103.39,103.3,103.37,102.0
2022-04-14 15:12:00-04:00,103.39,103.4,103.35,103.37,63.0
2022-04-14 15:13:00-04:00,103.37,103.39,103.33,103.33,69.0
2022-04-14 15:14:00-04:00,103.34,103.39,103.32,103.39,100.0
2022-04-14 15:15:00-04:00,103.39,103.41,103.32,103.4,83.0
2022-04-14 15:16:00-04:00,103.4,103.49,103.39,103.49,105.0
2022-04-14 15:17:00-04:00,103.5,103.53,103.48,103.5,68.0
2022-04-14 15:18:00-04:00,103.5,103.54,103.5,103.51,39.0
2022-04-14 15:19:00-04:00,103.51,103.53,103.41,103.43,79.0
2022-04-14 15:20:00-04:00,103.43,103.45,103.35,103.35,103.0
2022-04-14 15:21:00-04:00,103.36,103.37,103.29,103.37,123.0
2022-04-14 15:22:00-04:00,103.36,103.41,103.36,103.41,19.0
2022-04-14 15:23:00-04:00,103.42,103.43,103.38,103.38,27.0
2022-04-14 15:24:00-04:00,103.4,103.4,103.35,103.4,39.0
2022-04-14 15:25:00-04:00,103.37,103.4,103.33,103.39,47.0
2022-04-14 15:26:00-04:00,103.38,103.41,103.38,103.41,15.0
2022-04-14 15:27:00-04:00,103.42,103.47,103.42,103.44,28.0
2022-04-14 15:28:00-04:00,103.43,103.54,103.43,103.53,45.0
2022-04-14 15:29:00-04:00,103.52,103.57,103.51,103.56,63.0
2022-04-14 15:30:00-04:00,103.57,103.63,103.56,103.56,46.0
2022-04-14 15:31:00-04:00,103.53,103.57,103.5,103.55,34.0
2022-04-14 15:32:00-04:00,103.53,103.57,103.51,103.52,30.0
2022-04-14 15:33:00-04:00,103.52,103.52,103.37,103.37,171.0
2022-04-14 15:34:00-04:00,103.36,103.38,103.33,103.33,48.0
2022-04-14 15:35:00-04:00,103.34,103.35,103.24,103.24,139.0
2022-04-14 15:36:00-04:00,103.25,103.35,103.24,103.33,110.0
2022-04-14 15:37:00-04:00,103.31,103.35,103.26,103.33,57.0
2022-04-14 15:38:00-04:00,103.34,103.54,103.34,103.54,136.0
2022-04-14 15:39:00-04:00,103.52,103.55,103.49,103.5,55.0
2022-04-14 15:40:00-04:00,103.5,103.52,103.45,103.46,55.0
2022-04-14 15:41:00-04:00,103.45,103.5,103.45,103.46,23.0
2022-04-14 15:42:00-04:00,103.45,103.47,103.42,103.44,80.0
2022-04-14 15:43:00-04:00,103.45,103.47,103.39,103.41,80.0
2022-04-14 15:44:00-04:00,103.4,103.43,103.33,103.41,93.0
2022-04-14 15:45:00-04:00,103.42,103.49,103.39,103.39,122.0
2022-04-14 15:46:00-04:00,103.41,103.45,103.41,103.44,26.0
