,open,high,low,close,volume
2022-04-05 10:03:00-04:00,101.09,101.23,101.05,101.16,287.0
2022-04-05 10:04:00-04:00,101.16,101.17,101.02,101.04,158.0
2022-04-05 10:05:00-04:00,101.02,101.17,101.01,101.06,271.0
2022-04-05 10:06:00-04:00,101.03,101.04,100.51,100.57,2126.0
2022-04-05 10:07:00-04:00,100.56,100.59,100.37,100.46,948.0
2022-04-05 10:08:00-04:00,100.46,100.47,100.31,100.37,666.0
2022-04-05 10:09:00-04:00,100.39,100.55,100.31,100.45,914.0
2022-04-05 10:10:00-04:00,100.46,100.72,100.32,100.7,904.0
2022-04-05 10:11:00-04:00,100.69,100.92,100.63,100.89,701.0
2022-04-05 10:12:00-04:00,100.91,101.04,100.87,101.01,345.0
2022-04-05 10:13:00-04:00,101.01,101.09,100.95,101.04,264.0
2022-04-05 10:14:00-04:00,101.01,101.01,100.81,100.85,319.0
2022-04-05 10:15:00-04:00,100.84,101.03,100.81,101.03,412.0
2022-04-05 10:16:00-04:00,101.03,101.03,100.85,100.96,335.0
2022-04-05 10:17:00-04:00,100.95,100.98,100.58,100.64,521.0
2022-04-05 10:18:00-04:00,100.62,100.75,100.56,100.74,355.0
2022-04-05 10:19:00-04:00,100.72,100.73,100.63,100.73,159.0
2022-04-05 10:20:00-04:00,100.71,100.9,100.7,100.76,180.0
2022-04-05 10:21:00-04:00,100.78,100.8,100.69,100.7,166.0
2022-04-05 10:22:00-04:00,100.69,100.85,100.53,100.84,549.0
2022-04-05 10:23:00-04:00,100.85,100.87,100.68,100.71,331.0
2022-04-05 10:24:00-04:00,100.71,100.8,100.67,100.8,114.0
2022-04-05 10:25:00-04:00,100.79,100.79,100.68,100.7,133.0
2022-04-05 10:26:00-04:00,100.71,101.06,100.71,101.01,384.0
2022-04-05 10:27:00-04:00,101.03,101.07,100.89,100.89,324.0
2022-04-05 10:28:00-04:00,100.89,101.0,100.82,100.99,268.0
2022-04-05 10:29:00-04:00,101.0,101.12,101.0,101.06,252.0
2022-04-05 10:30:00-04:00,101.05,101.07,100.88,100.88,175.0
2022-04-05 10:31:00-04:00,100.88,101.07,100.84,100.98,259.0
2022-04-05 10:32:00-04:00,100.99,101.03,100.91,100.94,185.0
2022-04-05 10:33:00-04:00,100.95,100.97,100.76,100.82,276.0
2022-04-05 10:34:00-04:00,100.82,100.83,100.63,100.68,315.0
2022-04-05 10:35:00-04:00,100.68,100.73,100.58,100.71,339.0
2022-04-05 10:36:00-04:00,100.7,100.75,100.56,100.61,314.0
2022-04-05 10:37:00-04:00,100.61,100.7,100.32,100.41,788.0
2022-04-05 10:38:00-04:00,100.42,100.59,100.38,100.53,447.0
2022-04-05 10:39:00-04:00,100.53,100.54,100.38,100.43,244.0
2022-04-05 10:40:00-04:00,100.42,100.48,99.82,100.08,1843.0
2022-04-05 10:41:00-04:00,100.09,100.09,99.82,99.97,775.0
2022-04-05 10:42:00-04:00,99.95,100.22,99.93,100.05,483.0
2022-04-05 10:43:00-04:00,100.06,100.07,99.82,99.83,381.0
2022-04-05 10:44:00-04:00,99.82,99.88,99.08,99.3,2092.0
2022-04-05 10:45:00-04:00,99.3,99.49,99.27,99.33,1063.0
2022-04-05 10:46:00-04:00,99.33,99.33,99.08,99.25,769.0
2022-04-05 10:47:00-04:00,99.27,99.6,99.27,99.52,828.0
2022-04-05 10:48:00-04:00,99.53,99.68,99.41,99.65,748.0
2022-04-05 10:49:00-04:00,99.66,99.91,99.62,99.84,1139.0
2022-04-05 10:50:00-04:00,99.81,100.05,99.72,99.97,583.0
2022-04-05 10:51:00-04:00,99.99,100.06,99.79,99.84,381.0
2022-04-05 10:52:00-04:00,99.84,99.99,99.79,99.83,281.0
2022-04-05 10:53:00-04:00,99.82,99.93,99.71,99.86,287.0
2022-04-05 10:54:00-04:00,99.85,99.93,99.76,99.86,241.0
2022-04-05 10:55:00-04:00,99.87,99.87,99.65,99.78,337.0
2022-04-05 10:56:00-04:00,99.8,99.89,99.66,99.82,230.0
2022-04-05 10:57:00-04:00,99.81,99.82,99.63,99.72,266.0
2022-04-05 10:58:00-04:00,99.72,99.72,99.52,99.67,478.0
2022-04-05 10:59:00-04:00,99.66,99.71,99.62,99.66,156.0
2022-04-05 11:00:00-04:00,99.65,99.73,99.53,99.59,370.0
2022-04-05 11:01:00-04:00,99.57,99.81,99.55,99.77,345.0
2022-04-05 11:02:00-04:00,99.77,99.92,99.71,99.75,444.0
2022-04-05 11:03:00-04:00,99.74,99.89,99.66,99.88,218.0
2022-04-05 11:04:00-04:00,99.84,100.0,99.81,99.92,306.0
2022-04-05 11:05:00-04:00,99.92,100.09,99.91,100.04,266.0
2022-04-05 11:06:00-04:00,100.02,100.05,99.93,99.97,269.0
2022-04-05 11:07:00-04:00,99.99,100.13,99.9,100.1,272.0
2022-04-05 11:08:00-04:00,100.09,100.17,99.99,100.09,353.0
2022-04-05 11:09:00-04:00,100.11,100.28,100.07,100.17,418.0
2022-04-05 11:10:00-04:00,100.19,100.25,100.08,100.13,288.0
2022-04-05 11:11:00-04:00,100.11,100.12,99.98,99.98,251.0
2022-04-05 11:12:00-04:00,99.99,100.01,99.79,99.88,351.0
2022-04-05 11:13:00-04:00,99.88,100.23,99.87,100.15,485.0
2022-04-05 11:14:00-04:00,100.13,100.49,100.12,100.43,875.0
2022-04-05 11:15:00-04:00,100.42,100.7,100.41,100.69,731.0
2022-04-05 11:16:00-04:00,100.68,100.73,100.47,100.53,605.0
2022-04-05 11:17:00-04:00,100.54,100.88,100.52,100.83,970.0
2022-04-05 11:18:00-04:00,100.84,100.89,100.69,100.75,459.0
2022-04-05 11:19:00-04:00,100.75,100.99,100.74,100.91,554.0
2022-04-05 11:20:00-04:00,100.91,100.93,100.74,100.77,344.0
2022-04-05 11:21:00-04:00,100.77,100.85,100.74,100.74,349.0
2022-04-05 11:22:00-04:00,100.74,100.9,100.66,100.73,361.0
2022-04-05 11:23:00-04:00,100.71,100.81,100.62,100.69,251.0
2022-04-05 11:24:00-04:00,100.69,100.69,100.4,100.4,496.0
2022-04-05 11:25:00-04:00,100.41,100.5,100.32,100.41,561.0
2022-04-05 11:26:00-04:00,100.41,100.66,100.39,100.55,405.0
2022-04-05 11:27:00-04:00,100.55,100.57,100.19,100.23,453.0
2022-04-05 11:28:00-04:00,100.23,100.37,100.1,100.31,546.0
2022-04-05 11:29:00-04:00,100.29,100.29,100.01,100.1,942.0
2022-04-05 11:30:00-04:00,100.11,100.2,99.99,100.05,530.0
2022-04-05 11:31:00-04:00,100.04,100.22,100.01,100.08,387.0
2022-04-05 11:32:00-04:00,100.07,100.11,100.02,100.09,177.0
2022-04-05 11:33:00-04:00,100.1,100.31,100.1,100.25,298.0
2022-04-05 11:34:00-04:00,100.25,100.34,100.21,100.26,220.0
2022-04-05 11:35:00-04:00,100.25,100.36,100.21,100.36,225.0
2022-04-05 11:36:00-04:00,100.36,100.52,100.36,100.47,379.0
2022-04-05 11:37:00-04:00,100.48,100.54,100.41,100.48,237.0
2022-04-05 11:38:00-04:00,100.45,100.46,100.26,100.44,195.0
2022-04-05 11:39:00-04:00,100.42,100.54,100.42,100.52,172.0
2022-04-05 11:40:00-04:00,100.54,100.64,100.48,100.55,291.0
2022-04-05 11:41:00-04:00,100.53,100.54,100.24,100.28,456.0
2022-04-05 11:42:00-04:00,100.28,100.28,99.9,99.97,719.0
2022-04-05 11:43:00-04:00,99.95,100.01,99.84,99.89,491.0
2022-04-05 11:44:00-04:00,99.91,99.91,99.82,99.84,376.0
2022-04-05 11:45:00-04:00,99.86,99.95,99.8,99.91,349.0
2022-04-05 11:46:00-04:00,99.91,100.02,99.81,100.01,279.0
2022-04-05 11:47:00-04:00,100.03,100.17,99.9,100.15,280.0
2022-04-05 11:48:00-04:00,100.17,100.28,100.13,100.18,495.0
2022-04-05 11:49:00-04:00,100.17,100.25,100.17,100.22,167.0
2022-04-05 11:50:00-04:00,100.22,100.23,99.95,99.99,272.0
2022-04-05 11:51:00-04:00,99.97,100.09,99.96,100.08,188.0
2022-04-05 11:52:00-04:00,100.07,100.09,99.98,99.99,154.0
2022-04-05 11:53:00-04:00,99.99,100.05,99.97,100.03,125.0
2022-04-05 11:54:00-04:00,100.02,100.09,99.88,99.92,170.0
2022-04-05 11:55:00-04:00,99.91,99.99,99.82,99.91,356.0
2022-04-05 11:56:00-04:00,99.91,99.99,99.89,99.91,103.0
2022-04-05 11:57:00-04:00,99.89,99.99,99.88,99.92,124.0
2022-04-05 11:58:00-04:00,99.91,100.01,99.9,99.93,190.0
2022-04-05 11:59:00-04:00,99.94,99.97,99.84,99.9,108.0
2022-04-05 12:00:00-04:00,99.88,100.16,99.85,100.13,321.0
2022-04-05 12:01:00-04:00,100.13,100.33,100.12,100.3,395.0
2022-04-05 12:02:00-04:00,100.29,100.29,100.08,100.16,209.0
2022-04-05 12:03:00-04:00,100.15,100.17,100.08,100.1,116.0
2022-04-05 12:04:00-04:00,100.1,100.19,100.05,100.07,138.0
2022-04-05 12:05:00-04:00,100.07,100.07,99.92,100.0,147.0
2022-04-05 12:06:00-04:00,100.0,100.13,100.0,100.11,139.0
2022-04-05 12:07:00-04:00,100.13,100.2,100.08,100.11,133.0
2022-04-05 12:08:00-04:00,100.14,100.21,100.08,100.16,126.0
2022-04-05 12:09:00-04:00,100.14,100.19,100.13,100.16,69.0
2022-04-05 12:10:00-04:00,100.16,100.27,100.16,100.25,159.0
2022-04-05 12:11:00-04:00,100.26,100.34,100.26,100.33,114.0
2022-04-05 12:12:00-04:00,100.31,100.4,100.19,100.37,206.0
2022-04-05 12:13:00-04:00,100.38,100.38,100.32,100.33,56.0
2022-04-05 12:14:00-04:00,100.36,100.37,100.23,100.32,125.0
2022-04-05 12:15:00-04:00,100.33,100.4,100.27,100.31,114.0
2022-04-05 12:16:00-04:00,100.31,100.36,100.27,100.32,74.0
2022-04-05 12:17:00-04:00,100.31,100.35,100.28,100.34,57.0
2022-04-05 12:18:00-04:00,100.33,100.46,100.33,100.41,205.0
2022-04-05 12:19:00-04:00,100.42,100.48,100.39,100.48,110.0
2022-04-05 12:20:00-04:00,100.48,100.49,100.43,100.49,76.0
2022-04-05 12:21:00-04:00,100.46,100.48,100.36,100.4,128.0
2022-04-05 12:22:00-04:00,100.39,100.4,100.31,100.36,130.0
2022-04-05 12:23:00-04:00,100.35,100.37,100.3,100.33,88.0
2022-04-05 12:24:00-04:00,100.35,100.37,100.19,100.22,165.0
2022-04-05 12:25:00-04:00,100.22,100.39,100.21,100.28,153.0
2022-04-05 12:26:00-04:00,100.28,100.32,100.26,100.31,82.0
2022-04-05 12:27:00-04:00,100.32,100.32,100.11,100.23,325.0
2022-04-05 12:28:00-04:00,100.23,100.28,100.16,100.17,100.0
2022-04-05 12:29:00-04:00,100.17,100.17,100.05,100.06,205.0
2022-04-05 12:30:00-04:00,100.06,100.07,99.86,99.96,385.0
2022-04-05 12:31:00-04:00,99.94,99.98,99.9,99.91,101.0
2022-04-05 12:32:00-04:00,99.91,99.91,99.74,99.83,324.0
2022-04-05 12:33:00-04:00,99.83,99.97,99.82,99.96,216.0
2022-04-05 12:34:00-04:00,99.96,99.98,99.8,99.83,193.0
2022-04-05 12:35:00-04:00,99.83,100.0,99.81,99.95,133.0
2022-04-05 12:36:00-04:00,99.96,100.14,99.96,100.03,214.0
2022-04-05 12:37:00-04:00,100.02,100.09,100.0,100.07,89.0
2022-04-05 12:38:00-04:00,100.07,100.07,99.98,99.99,59.0
2022-04-05 12:39:00-04:00,99.99,100.0,99.86,99.88,132.0
2022-04-05 12:40:00-04:00,99.87,99.93,99.85,99.91,83.0
2022-04-05 12:41:00-04:00,99.9,100.03,99.88,99.93,129.0
2022-04-05 12:42:00-04:00,99.95,100.0,99.89,99.98,61.0
2022-04-05 12:43:00-04:00,99.98,100.19,99.94,100.18,179.0
2022-04-05 12:44:00-04:00,100.18,100.24,100.14,100.17,143.0
2022-04-05 12:45:00-04:00,100.17,100.22,100.13,100.21,119.0
2022-04-05 12:46:00-04:00,100.22,100.23,100.15,100.18,86.0
2022-04-05 12:47:00-04:00,100.18,100.2,100.11,100.19,69.0
2022-04-05 12:48:00-04:00,100.18,100.27,100.18,100.24,105.0
2022-04-05 12:49:00-04:00,100.23,100.25,100.13,100.2,93.0
2022-04-05 12:50:00-04:00,100.19,100.22,100.08,100.14,136.0
2022-04-05 12:51:00-04:00,100.15,100.26,100.15,100.19,114.0
2022-04-05 12:52:00-04:00,100.18,100.19,100.11,100.15,93.0
2022-04-05 12:53:00-04:00,100.16,100.19,100.13,100.17,77.0
2022-04-05 12:54:00-04:00,100.14,100.2,100.06,100.1,143.0
2022-04-05 12:55:00-04:00,100.11,100.31,100.11,100.18,268.0
2022-04-05 12:56:00-04:00,100.17,100.2,100.01,100.04,199.0
2022-04-05 12:57:00-04:00,100.03,100.14,100.01,100.04,155.0
2022-04-05 12:58:00-04:00,100.04,100.06,99.99,100.01,235.0
2022-04-05 12:59:00-04:00,100.01,100.14,100.0,100.11,125.0
2022-04-05 13:00:00-04:00,100.12,100.21,100.11,100.19,132.0
2022-04-05 13:01:00-04:00,100.18,100.45,100.18,100.42,329.0
2022-04-05 13:02:00-04:00,100.41,100.46,100.37,100.42,155.0
2022-04-05 13:03:00-04:00,100.42,100.68,100.42,100.62,349.0
2022-04-05 13:04:00-04:00,100.63,100.79,100.6,100.77,308.0
2022-04-05 13:05:00-04:00,100.77,101.0,100.74,100.96,559.0
2022-04-05 13:06:00-04:00,100.96,101.15,100.94,101.1,635.0
2022-04-05 13:07:00-04:00,101.11,101.11,100.98,101.05,332.0
2022-04-05 13:08:00-04:00,101.03,101.05,100.88,100.92,341.0
2022-04-05 13:09:00-04:00,100.92,100.93,100.81,100.87,250.0
2022-04-05 13:10:00-04:00,100.89,101.02,100.83,101.01,147.0
2022-04-05 13:11:00-04:00,101.0,101.01,100.84,100.85,135.0
2022-04-05 13:12:00-04:00,100.85,100.86,100.71,100.74,412.0
2022-04-05 13:13:00-04:00,100.74,100.79,100.68,100.71,92.0
2022-04-05 13:14:00-04:00,100.68,100.75,100.66,100.69,164.0
2022-04-05 13:15:00-04:00,100.71,100.77,100.69,100.75,80.0
2022-04-05 13:16:00-04:00,100.74,100.75,100.69,100.73,59.0
2022-04-05 13:17:00-04:00,100.73,100.79,100.67,100.77,200.0
2022-04-05 13:18:00-04:00,100.77,100.85,100.74,100.79,105.0
2022-04-05 13:19:00-04:00,100.8,100.92,100.78,100.91,248.0
2022-04-05 13:20:00-04:00,100.91,100.95,100.6,100.62,294.0
2022-04-05 13:21:00-04:00,100.61,100.7,100.59,100.68,102.0
2022-04-05 13:22:00-04:00,100.67,100.67,100.6,100.64,49.0
2022-04-05 13:23:00-04:00,100.63,100.85,100.61,100.81,179.0
2022-04-05 13:24:00-04:00,100.82,100.82,100.7,100.81,81.0
2022-04-05 13:25:00-04:00,100.81,100.86,100.77,100.8,106.0
2022-04-05 13:26:00-04:00,100.79,100.84,100.73,100.84,81.0
2022-04-05 13:27:00-04:00,100.84,100.86,100.78,100.79,113.0
2022-04-05 13:28:00-04:00,100.8,100.85,100.78,100.8,61.0
2022-04-05 13:29:00-04:00,100.81,100.89,100.79,100.81,95.0
2022-04-05 13:30:00-04:00,100.81,100.82,100.71,100.76,65.0
2022-04-05 13:31:00-04:00,100.76,100.86,100.75,100.84,68.0
2022-04-05 13:32:00-04:00,100.82,100.87,100.74,100.83,119.0
2022-04-05 13:33:00-04:00,100.82,100.9,100.81,100.83,134.0
2022-04-05 13:34:00-04:00,100.82,100.89,100.79,100.84,91.0
2022-04-05 13:35:00-04:00,100.85,100.88,100.75,100.77,68.0
2022-04-05 13:36:00-04:00,100.76,100.88,100.75,100.85,92.0
2022-04-05 13:37:00-04:00,100.85,100.85,100.77,100.78,51.0
2022-04-05 13:38:00-04:00,100.76,100.88,100.72,100.85,122.0
2022-04-05 13:39:00-04:00,100.84,100.88,100.73,100.75,152.0
2022-04-05 13:40:00-04:00,100.73,100.79,100.61,100.62,194.0
2022-04-05 13:41:00-04:00,100.63,100.63,100.51,100.53,191.0
2022-04-05 13:42:00-04:00,100.55,100.58,100.39,100.44,453.0
2022-04-05 13:43:00-04:00,100.44,100.53,100.38,100.39,110.0
2022-04-05 13:44:00-04:00,100.4,100.41,100.16,100.18,497.0
2022-04-05 13:45:00-04:00,100.16,100.33,100.06,100.15,487.0
2022-04-05 13:46:00-04:00,100.14,100.19,100.09,100.15,124.0
2022-04-05 13:47:00-04:00,100.15,100.15,99.97,100.04,526.0
2022-04-05 13:48:00-04:00,100.04,100.19,100.02,100.19,238.0
2022-04-05 13:49:00-04:00,100.19,100.25,100.13,100.15,163.0
2022-04-05 13:50:00-04:00,100.14,100.19,100.12,100.16,66.0
2022-04-05 13:51:00-04:00,100.17,100.23,100.17,100.2,56.0
2022-04-05 13:52:00-04:00,100.2,100.2,100.04,100.04,116.0
2022-04-05 13:53:00-04:00,100.05,100.11,100.05,100.09,124.0
2022-04-05 13:54:00-04:00,100.09,100.09,99.99,100.02,168.0
2022-04-05 13:55:00-04:00,100.02,100.07,99.99,100.05,216.0
2022-04-05 13:56:00-04:00,100.03,100.14,100.02,100.13,100.0
2022-04-05 13:57:00-04:00,100.15,100.16,100.06,100.08,166.0
2022-04-05 13:58:00-04:00,100.1,100.27,100.09,100.25,201.0
2022-04-05 13:59:00-04:00,100.26,100.35,100.19,100.28,213.0
2022-04-05 14:00:00-04:00,100.27,100.47,100.25,100.45,332.0
2022-04-05 14:01:00-04:00,100.42,100.42,100.24,100.29,224.0
2022-04-05 14:02:00-04:00,100.27,100.3,100.07,100.14,162.0
2022-04-05 14:03:00-04:00,100.14,100.21,100.1,100.21,133.0
2022-04-05 14:04:00-04:00,100.22,100.26,100.11,100.12,111.0
2022-04-05 14:05:00-04:00,100.11,100.13,99.91,99.94,261.0
2022-04-05 14:06:00-04:00,99.95,99.95,99.81,99.95,255.0
2022-04-05 14:07:00-04:00,99.94,99.98,99.86,99.95,183.0
2022-04-05 14:08:00-04:00,99.93,99.99,99.87,99.9,155.0
2022-04-05 14:09:00-04:00,99.9,100.21,99.87,100.21,290.0
2022-04-05 14:10:00-04:00,100.21,100.22,100.09,100.09,264.0
2022-04-05 14:11:00-04:00,100.09,100.24,100.09,100.12,185.0
2022-04-05 14:12:00-04:00,100.09,100.24,100.09,100.17,182.0
2022-04-05 14:13:00-04:00,100.15,100.2,100.04,100.13,154.0
2022-04-05 14:14:00-04:00,100.12,100.13,99.99,100.03,150.0
2022-04-05 14:15:00-04:00,100.03,100.11,99.99,100.0,171.0
2022-04-05 14:16:00-04:00,100.0,100.14,100.0,100.05,188.0
2022-04-05 14:17:00-04:00,100.04,100.38,100.04,100.37,399.0
2022-04-05 14:18:00-04:00,100.38,100.39,100.19,100.33,358.0
2022-04-05 14:19:00-04:00,100.33,100.34,100.06,100.08,231.0
2022-04-05 14:20:00-04:00,100.09,100.23,100.03,100.21,375.0
2022-04-05 14:21:00-04:00,100.2,100.22,100.03,100.04,182.0
2022-04-05 14:22:00-04:00,100.05,100.05,99.83,99.92,654.0
2022-04-05 14:23:00-04:00,99.93,100.11,99.91,100.09,255.0
2022-04-05 14:24:00-04:00,100.08,100.11,99.76,99.85,765.0
2022-04-05 14:25:00-04:00,99.83,99.94,99.7,99.77,522.0
2022-04-05 14:26:00-04:00,99.77,99.83,99.7,99.76,339.0
2022-04-05 14:27:00-04:00,99.76,99.79,99.54,99.57,732.0
2022-04-05 14:28:00-04:00,99.58,99.58,99.2,99.2,2315.0
2022-04-05 14:29:00-04:00,99.19,99.26,98.9,99.2,3392.0
2022-04-05 14:30:00-04:00,99.2,99.27,99.14,99.22,847.0
2022-04-05 14:31:00-04:00,99.2,99.24,98.98,99.07,475.0
2022-04-05 14:32:00-04:00,99.08,99.23,99.06,99.19,380.0
2022-04-05 14:33:00-04:00,99.19,99.26,99.16,99.17,284.0
2022-04-05 14:34:00-04:00,99.19,99.22,99.09,99.15,238.0
2022-04-05 14:35:00-04:00,99.15,99.18,99.05,99.16,253.0
2022-04-05 14:36:00-04:00,99.16,99.17,99.08,99.09,160.0
2022-04-05 14:37:00-04:00,99.08,99.15,98.84,98.85,593.0
2022-04-05 14:38:00-04:00,98.86,98.86,98.66,98.68,715.0
2022-04-05 14:39:00-04:00,98.68,98.79,98.66,98.75,449.0
2022-04-05 14:40:00-04:00,98.76,98.9,98.76,98.85,250.0
2022-04-05 14:41:00-04:00,98.86,98.91,98.85,98.89,119.0
2022-04-05 14:42:00-04:00,98.9,99.0,98.87,98.92,265.0
2022-04-05 14:43:00-04:00,98.92,98.95,98.87,98.88,110.0
2022-04-05 14:44:00-04:00,98.91,98.91,98.76,98.84,213.0
2022-04-05 14:45:00-04:00,98.84,99.07,98.83,99.0,401.0
2022-04-05 14:46:00-04:00,99.0,99.01,98.95,98.96,57.0
2022-04-05 14:47:00-04:00,98.97,99.02,98.95,98.97,62.0
2022-04-05 14:48:00-04:00,98.98,99.07,98.91,98.91,136.0
2022-04-05 14:49:00-04:00,98.93,98.97,98.89,98.93,38.0
2022-04-05 14:50:00-04:00,98.95,98.98,98.86,98.96,129.0
2022-04-05 14:51:00-04:00,98.96,99.02,98.93,98.95,77.0
2022-04-05 14:52:00-04:00,98.96,99.0,98.86,98.93,68.0
2022-04-05 14:53:00-04:00,98.91,98.97,98.89,98.96,40.0
2022-04-05 14:54:00-04:00,98.94,98.97,98.91,98.96,82.0
2022-04-05 14:55:00-04:00,98.96,99.0,98.96,98.99,66.0
2022-04-05 14:56:00-04:00,99.0,99.0,98.92,98.92,35.0
2022-04-05 14:57:00-04:00,98.93,99.0,98.91,98.95,137.0
2022-04-05 14:58:00-04:00,98.95,99.08,98.92,99.01,120.0
2022-04-05 14:59:00-04:00,99.02,99.03,98.96,98.98,67.0
2022-04-05 15:00:00-04:00,98.99,99.01,98.93,98.94,43.0
2022-04-05 15:01:00-04:00,98.95,98.95,98.82,98.9,93.0
2022-04-05 15:02:00-04:00,98.89,98.92,98.88,98.91,40.0
2022-04-05 15:03:00-04:00,98.9,98.9,98.82,98.83,77.0
2022-04-05 15:04:00-04:00,98.84,98.86,98.82,98.83,58.0
2022-04-05 15:05:00-04:00,98.83,98.83,98.59,98.62,569.0
2022-04-05 15:06:00-04:00,98.62,98.62,98.32,98.46,700.0
2022-04-05 15:07:00-04:00,98.45,98.59,98.45,98.58,215.0
2022-04-05 15:08:00-04:00,98.59,98.66,98.58,98.66,170.0
2022-04-05 15:09:00-04:00,98.64,98.64,98.53,98.55,130.0
2022-04-05 15:10:00-04:00,98.54,98.54,98.45,98.5,155.0
2022-04-05 15:11:00-04:00,98.52,98.57,98.49,98.56,81.0
2022-04-05 15:12:00-04:00,98.55,98.57,98.48,98.48,104.0
2022-04-05 15:13:00-04:00,98.48,98.51,98.33,98.35,140.0
2022-04-05 15:14:00-04:00,98.34,98.4,98.31,98.35,202.0
2022-04-05 15:15:00-04:00,98.36,98.37,98.18,98.36,502.0
2022-04-05 15:16:00-04:00,98.35,98.42,98.33,98.33,153.0
2022-04-05 15:17:00-04:00,98.33,98.34,98.22,98.28,167.0
2022-04-05 15:18:00-04:00,98.27,98.27,98.16,98.26,188.0
2022-04-05 15:19:00-04:00,98.27,98.32,98.22,98.26,179.0
2022-04-05 15:20:00-04:00,98.25,98.25,97.94,98.16,645.0
2022-04-05 15:21:00-04:00,98.14,98.15,97.91,98.01,388.0
2022-04-05 15:22:00-04:00,98.0,98.05,97.92,98.02,196.0
2022-04-05 15:23:00-04:00,98.03,98.03,97.91,97.99,224.0
2022-04-05 15:24:00-04:00,97.99,98.04,97.97,98.02,99.0
2022-04-05 15:25:00-04:00,98.03,98.13,97.98,98.08,263.0
2022-04-05 15:26:00-04:00,98.06,98.18,98.06,98.13,197.0
2022-04-05 15:27:00-04:00,98.13,98.19,97.94,98.06,218.0
2022-04-05 15:28:00-04:00,98.06,98.14,98.06,98.14,74.0
2022-04-05 15:29:00-04:00,98.13,98.13,97.96,98.08,200.0
2022-04-05 15:30:00-04:00,98.05,98.06,97.84,97.88,288.0
2022-04-05 15:31:00-04:00,97.89,97.96,97.81,97.86,305.0
2022-04-05 15:32:00-04:00,97.86,97.89,97.84,97.87,63.0
2022-04-05 15:33:00-04:00,97.87,97.91,97.75,97.84,263.0
2022-04-05 15:34:00-04:00,97.82,97.88,97.76,97.76,103.0
2022-04-05 15:35:00-04:00,97.76,97.81,97.5,97.64,480.0
2022-04-05 15:36:00-04:00,97.65,97.75,97.64,97.69,191.0
2022-04-05 15:37:00-04:00,97.69,97.71,97.63,97.67,138.0
2022-04-05 15:38:00-04:00,97.64,97.65,97.45,97.55,281.0
2022-04-05 15:39:00-04:00,97.56,97.72,97.55,97.7,197.0
2022-04-05 15:40:00-04:00,97.68,97.69,97.59,97.66,241.0
2022-04-05 15:41:00-04:00,97.65,97.68,97.57,97.65,164.0
2022-04-05 15:42:00-04:00,97.65,97.7,97.62,97.67,90.0
2022-04-05 15:43:00-04:00,97.66,97.72,97.63,97.65,126.0
2022-04-05 15:44:00-04:00,97.65,97.68,97.61,97.62,84.0
2022-04-05 15:45:00-04:00,97.63,97.63,97.35,97.36,354.0
2022-04-05 15:46:00-04:00,97.37,97.41,97.31,97.32,205.0
