,open,high,low,close,volume
2022-04-18 10:27:00-04:00,104.39,104.41,104.29,104.4,210.0
2022-04-18 10:28:00-04:00,104.39,104.53,104.36,104.45,170.0
2022-04-18 10:29:00-04:00,104.45,104.53,104.42,104.51,131.0
2022-04-18 10:30:00-04:00,104.52,104.56,104.49,104.52,146.0
2022-04-18 10:31:00-04:00,104.53,104.62,104.49,104.55,209.0
2022-04-18 10:32:00-04:00,104.56,104.64,104.53,104.64,130.0
2022-04-18 10:33:00-04:00,104.62,104.65,104.52,104.52,150.0
2022-04-18 10:34:00-04:00,104.52,104.56,104.45,104.47,122.0
2022-04-18 10:35:00-04:00,104.46,104.72,104.44,104.69,229.0
2022-04-18 10:36:00-04:00,104.69,104.7,104.62,104.63,154.0
2022-04-18 10:37:00-04:00,104.65,104.66,104.53,104.56,133.0
2022-04-18 10:38:00-04:00,104.59,104.64,104.54,104.64,92.0
2022-04-18 10:39:00-04:00,104.64,104.69,104.55,104.59,193.0
2022-04-18 10:40:00-04:00,104.6,104.65,104.42,104.64,294.0
2022-04-18 10:41:00-04:00,104.64,104.64,104.5,104.54,114.0
2022-04-18 10:42:00-04:00,104.53,104.55,104.49,104.5,85.0
2022-04-18 10:43:00-04:00,104.5,104.68,104.5,104.65,125.0
2022-04-18 10:44:00-04:00,104.65,104.7,104.64,104.68,124.0
2022-04-18 10:45:00-04:00,104.69,104.74,104.67,104.68,237.0
2022-04-18 10:46:00-04:00,104.68,104.69,104.58,104.63,174.0
2022-04-18 10:47:00-04:00,104.62,104.71,104.61,104.67,90.0
2022-04-18 10:48:00-04:00,104.67,104.7,104.57,104.66,118.0
2022-04-18 10:49:00-04:00,104.65,104.66,104.61,104.62,88.0
2022-04-18 10:50:00-04:00,104.63,104.63,104.42,104.46,270.0
2022-04-18 10:51:00-04:00,104.47,104.48,104.37,104.42,145.0
2022-04-18 10:52:00-04:00,104.42,104.48,104.4,104.48,123.0
2022-04-18 10:53:00-04:00,104.46,104.55,104.43,104.52,158.0
2022-04-18 10:54:00-04:00,104.53,104.62,104.51,104.53,187.0
2022-04-18 10:55:00-04:00,104.53,104.63,104.37,104.41,212.0
2022-04-18 10:56:00-04:00,104.41,104.42,104.33,104.38,185.0
2022-04-18 10:57:00-04:00,104.37,104.52,104.37,104.52,88.0
2022-04-18 10:58:00-04:00,104.53,104.65,104.52,104.6,168.0
2022-04-18 10:59:00-04:00,104.6,104.66,104.57,104.59,128.0
2022-04-18 11:00:00-04:00,104.61,104.66,104.55,104.58,185.0
2022-04-18 11:01:00-04:00,104.57,104.59,104.5,104.55,150.0
2022-04-18 11:02:00-04:00,104.54,104.59,104.45,104.46,144.0
2022-04-18 11:03:00-04:00,104.45,104.49,104.35,104.41,207.0
2022-04-18 11:04:00-04:00,104.4,104.44,104.36,104.37,170.0
2022-04-18 11:05:00-04:00,104.37,104.41,103.74,103.75,1040.0
2022-04-18 11:06:00-04:00,103.76,103.95,103.74,103.86,518.0
2022-04-18 11:07:00-04:00,103.88,104.01,103.86,103.91,371.0
2022-04-18 11:08:00-04:00,103.92,103.98,103.8,103.9,232.0
2022-04-18 11:09:00-04:00,103.9,104.1,103.89,104.08,407.0
2022-04-18 11:10:00-04:00,104.08,104.15,104.08,104.08,323.0
2022-04-18 11:11:00-04:00,104.1,104.23,104.09,104.17,207.0
2022-04-18 11:12:00-04:00,104.16,104.2,104.06,104.07,168.0
2022-04-18 11:13:00-04:00,104.08,104.24,104.07,104.22,136.0
2022-04-18 11:14:00-04:00,104.23,104.37,104.21,104.34,405.0
2022-04-18 11:15:00-04:00,104.35,104.46,104.33,104.36,307.0
2022-04-18 11:16:00-04:00,104.35,104.45,104.35,104.44,117.0
2022-04-18 11:17:00-04:00,104.44,104.56,104.42,104.53,270.0
2022-04-18 11:18:00-04:00,104.54,104.61,104.53,104.55,278.0
2022-04-18 11:19:00-04:00,104.56,104.56,104.4,104.43,287.0
2022-04-18 11:20:00-04:00,104.42,104.54,104.42,104.53,156.0
2022-04-18 11:21:00-04:00,104.54,104.59,104.52,104.52,186.0
2022-04-18 11:22:00-04:00,104.53,104.58,104.51,104.53,117.0
2022-04-18 11:23:00-04:00,104.53,104.56,104.31,104.36,266.0
2022-04-18 11:24:00-04:00,104.39,104.46,104.36,104.44,114.0
2022-04-18 11:25:00-04:00,104.45,104.64,104.45,104.57,339.0
2022-04-18 11:26:00-04:00,104.6,104.69,104.52,104.66,347.0
2022-04-18 11:27:00-04:00,104.67,104.73,104.63,104.66,371.0
2022-04-18 11:28:00-04:00,104.67,104.78,104.62,104.71,280.0
2022-04-18 11:29:00-04:00,104.73,104.74,104.59,104.62,242.0
2022-04-18 11:30:00-04:00,104.61,104.69,104.55,104.58,286.0
2022-04-18 11:31:00-04:00,104.59,104.64,104.52,104.64,120.0
2022-04-18 11:32:00-04:00,104.63,104.65,104.49,104.52,124.0
2022-04-18 11:33:00-04:00,104.51,104.51,104.44,104.48,133.0
2022-04-18 11:34:00-04:00,104.48,104.67,104.44,104.6,159.0
2022-04-18 11:35:00-04:00,104.6,104.61,104.47,104.47,97.0
2022-04-18 11:36:00-04:00,104.47,104.48,104.33,104.45,215.0
2022-04-18 11:37:00-04:00,104.45,104.48,104.34,104.38,158.0
2022-04-18 11:38:00-04:00,104.36,104.43,104.34,104.39,67.0
2022-04-18 11:39:00-04:00,104.4,104.42,104.33,104.37,92.0
2022-04-18 11:40:00-04:00,104.39,104.48,104.38,104.4,121.0
2022-04-18 11:41:00-04:00,104.41,104.45,104.38,104.44,54.0
2022-04-18 11:42:00-04:00,104.43,104.52,104.41,104.52,124.0
2022-04-18 11:43:00-04:00,104.52,104.61,104.52,104.61,186.0
2022-04-18 11:44:00-04:00,104.61,104.67,104.59,104.63,144.0
2022-04-18 11:45:00-04:00,104.62,104.74,104.62,104.68,210.0
2022-04-18 11:46:00-04:00,104.67,104.77,104.64,104.73,188.0
2022-04-18 11:47:00-04:00,104.74,104.78,104.7,104.76,174.0
2022-04-18 11:48:00-04:00,104.75,104.76,104.6,104.68,193.0
2022-04-18 11:49:00-04:00,104.66,104.68,104.63,104.65,64.0
2022-04-18 11:50:00-04:00,104.66,104.74,104.61,104.72,96.0
2022-04-18 11:51:00-04:00,104.72,104.73,104.59,104.6,86.0
2022-04-18 11:52:00-04:00,104.6,104.61,104.51,104.52,126.0
2022-04-18 11:53:00-04:00,104.53,104.63,104.52,104.62,79.0
2022-04-18 11:54:00-04:00,104.63,104.67,104.61,104.66,74.0
2022-04-18 11:55:00-04:00,104.65,104.66,104.54,104.58,104.0
2022-04-18 11:56:00-04:00,104.57,104.57,104.5,104.54,93.0
2022-04-18 11:57:00-04:00,104.56,104.59,104.52,104.58,106.0
2022-04-18 11:58:00-04:00,104.57,104.7,104.57,104.6,131.0
2022-04-18 11:59:00-04:00,104.61,104.61,104.44,104.46,132.0
2022-04-18 12:00:00-04:00,104.45,104.51,104.41,104.48,110.0
2022-04-18 12:01:00-04:00,104.49,104.53,104.47,104.52,41.0
2022-04-18 12:02:00-04:00,104.54,104.64,104.54,104.57,113.0
2022-04-18 12:03:00-04:00,104.57,104.63,104.57,104.57,76.0
2022-04-18 12:04:00-04:00,104.57,104.6,104.57,104.58,45.0
2022-04-18 12:05:00-04:00,104.56,104.6,104.52,104.57,107.0
2022-04-18 12:06:00-04:00,104.57,104.67,104.57,104.59,119.0
2022-04-18 12:07:00-04:00,104.6,104.65,104.59,104.62,89.0
2022-04-18 12:08:00-04:00,104.64,104.73,104.64,104.67,142.0
2022-04-18 12:09:00-04:00,104.66,104.71,104.62,104.66,68.0
2022-04-18 12:10:00-04:00,104.69,104.69,104.64,104.65,48.0
2022-04-18 12:11:00-04:00,104.66,104.73,104.65,104.72,106.0
2022-04-18 12:12:00-04:00,104.73,104.9,104.71,104.87,367.0
2022-04-18 12:13:00-04:00,104.88,104.94,104.86,104.91,231.0
2022-04-18 12:14:00-04:00,104.92,105.01,104.9,104.92,229.0
2022-04-18 12:15:00-04:00,104.92,104.97,104.87,104.94,159.0
2022-04-18 12:16:00-04:00,104.94,104.97,104.9,104.91,91.0
2022-04-18 12:17:00-04:00,104.92,104.96,104.91,104.93,90.0
2022-04-18 12:18:00-04:00,104.93,104.99,104.91,104.99,56.0
2022-04-18 12:19:00-04:00,104.98,105.13,104.96,105.13,279.0
2022-04-18 12:20:00-04:00,105.13,105.17,105.11,105.17,181.0
2022-04-18 12:21:00-04:00,105.16,105.21,105.14,105.16,185.0
2022-04-18 12:22:00-04:00,105.18,105.24,105.14,105.22,158.0
2022-04-18 12:23:00-04:00,105.23,105.34,105.22,105.29,393.0
2022-04-18 12:24:00-04:00,105.3,105.35,105.29,105.31,203.0
2022-04-18 12:25:00-04:00,105.31,105.48,105.29,105.41,483.0
2022-04-18 12:26:00-04:00,105.43,105.5,105.43,105.48,290.0
2022-04-18 12:27:00-04:00,105.48,105.58,105.47,105.57,283.0
2022-04-18 12:28:00-04:00,105.57,105.64,105.54,105.59,321.0
2022-04-18 12:29:00-04:00,105.59,105.63,105.56,105.63,196.0
2022-04-18 12:30:00-04:00,105.64,105.64,105.54,105.56,319.0
2022-04-18 12:31:00-04:00,105.59,105.64,105.5,105.55,221.0
2022-04-18 12:32:00-04:00,105.55,105.58,105.51,105.55,102.0
2022-04-18 12:33:00-04:00,105.55,105.57,105.5,105.5,165.0
2022-04-18 12:34:00-04:00,105.5,105.6,105.44,105.53,229.0
2022-04-18 12:35:00-04:00,105.54,105.61,105.44,105.5,174.0
2022-04-18 12:36:00-04:00,105.5,105.57,105.47,105.49,118.0
2022-04-18 12:37:00-04:00,105.49,105.52,105.4,105.43,145.0
2022-04-18 12:38:00-04:00,105.43,105.44,105.37,105.41,88.0
2022-04-18 12:39:00-04:00,105.41,105.45,105.38,105.45,74.0
2022-04-18 12:40:00-04:00,105.43,105.46,105.34,105.42,132.0
2022-04-18 12:41:00-04:00,105.43,105.58,105.43,105.55,201.0
2022-04-18 12:42:00-04:00,105.56,105.6,105.55,105.55,78.0
2022-04-18 12:43:00-04:00,105.56,105.63,105.5,105.5,146.0
2022-04-18 12:44:00-04:00,105.5,105.58,105.5,105.57,85.0
2022-04-18 12:45:00-04:00,105.56,105.67,105.54,105.55,282.0
2022-04-18 12:46:00-04:00,105.54,105.56,105.44,105.49,163.0
2022-04-18 12:47:00-04:00,105.51,105.57,105.47,105.52,147.0
2022-04-18 12:48:00-04:00,105.53,105.57,105.52,105.53,76.0
2022-04-18 12:49:00-04:00,105.55,105.59,105.54,105.56,150.0
2022-04-18 12:50:00-04:00,105.56,105.76,105.56,105.73,389.0
2022-04-18 12:51:00-04:00,105.74,105.76,105.65,105.68,178.0
2022-04-18 12:52:00-04:00,105.68,105.85,105.68,105.82,320.0
2022-04-18 12:53:00-04:00,105.81,105.89,105.8,105.87,351.0
2022-04-18 12:54:00-04:00,105.88,105.95,105.86,105.91,317.0
2022-04-18 12:55:00-04:00,105.92,106.02,105.91,105.97,228.0
2022-04-18 12:56:00-04:00,105.97,105.98,105.92,105.94,166.0
2022-04-18 12:57:00-04:00,105.95,105.99,105.93,105.97,146.0
2022-04-18 12:58:00-04:00,105.97,105.98,105.94,105.95,97.0
2022-04-18 12:59:00-04:00,105.95,106.08,105.92,105.94,300.0
2022-04-18 13:00:00-04:00,105.94,106.09,105.93,106.05,230.0
2022-04-18 13:01:00-04:00,106.04,106.27,106.04,106.25,594.0
2022-04-18 13:02:00-04:00,106.25,106.38,106.25,106.31,411.0
2022-04-18 13:03:00-04:00,106.33,106.35,106.21,106.24,342.0
2022-04-18 13:04:00-04:00,106.24,106.3,106.2,106.21,123.0
2022-04-18 13:05:00-04:00,106.21,106.25,106.2,106.23,138.0
2022-04-18 13:06:00-04:00,106.22,106.36,106.19,106.35,185.0
2022-04-18 13:07:00-04:00,106.36,106.43,106.32,106.33,170.0
2022-04-18 13:08:00-04:00,106.31,106.35,106.23,106.23,106.0
2022-04-18 13:09:00-04:00,106.23,106.31,106.23,106.26,140.0
2022-04-18 13:10:00-04:00,106.27,106.4,106.23,106.37,255.0
2022-04-18 13:11:00-04:00,106.36,106.39,106.29,106.31,156.0
2022-04-18 13:12:00-04:00,106.32,106.34,106.23,106.27,190.0
2022-04-18 13:13:00-04:00,106.28,106.28,106.06,106.11,303.0
2022-04-18 13:14:00-04:00,106.12,106.14,105.96,105.98,211.0
2022-04-18 13:15:00-04:00,105.99,106.04,105.95,106.0,177.0
2022-04-18 13:16:00-04:00,105.98,106.01,105.87,105.91,189.0
2022-04-18 13:17:00-04:00,105.93,106.04,105.91,105.95,159.0
2022-04-18 13:18:00-04:00,105.96,105.97,105.75,105.77,269.0
2022-04-18 13:19:00-04:00,105.79,105.79,105.66,105.74,288.0
2022-04-18 13:20:00-04:00,105.75,105.81,105.69,105.72,136.0
2022-04-18 13:21:00-04:00,105.73,105.75,105.67,105.72,118.0
2022-04-18 13:22:00-04:00,105.73,105.78,105.68,105.72,87.0
2022-04-18 13:23:00-04:00,105.73,105.77,105.67,105.69,120.0
2022-04-18 13:24:00-04:00,105.69,105.69,105.53,105.6,300.0
2022-04-18 13:25:00-04:00,105.62,105.62,105.52,105.57,157.0
2022-04-18 13:26:00-04:00,105.56,105.63,105.5,105.6,175.0
2022-04-18 13:27:00-04:00,105.62,105.65,105.54,105.55,116.0
2022-04-18 13:28:00-04:00,105.56,105.65,105.56,105.58,232.0
2022-04-18 13:29:00-04:00,105.58,105.67,105.57,105.65,102.0
2022-04-18 13:30:00-04:00,105.66,105.76,105.64,105.75,233.0
2022-04-18 13:31:00-04:00,105.74,105.9,105.72,105.88,263.0
2022-04-18 13:32:00-04:00,105.88,105.89,105.82,105.88,125.0
2022-04-18 13:33:00-04:00,105.88,105.99,105.87,105.95,177.0
2022-04-18 13:34:00-04:00,105.95,105.98,105.89,105.94,108.0
2022-04-18 13:35:00-04:00,105.95,106.03,105.91,106.03,103.0
2022-04-18 13:36:00-04:00,106.03,106.07,105.97,106.05,167.0
2022-04-18 13:37:00-04:00,106.04,106.06,106.02,106.02,99.0
2022-04-18 13:38:00-04:00,106.02,106.06,105.98,105.98,129.0
2022-04-18 13:39:00-04:00,105.98,106.02,105.97,105.97,71.0
2022-04-18 13:40:00-04:00,105.98,105.98,105.88,105.92,193.0
2022-04-18 13:41:00-04:00,105.91,106.01,105.91,105.99,76.0
2022-04-18 13:42:00-04:00,106.0,106.19,106.0,106.13,278.0
2022-04-18 13:43:00-04:00,106.13,106.16,106.1,106.13,107.0
2022-04-18 13:44:00-04:00,106.12,106.15,106.0,106.01,184.0
2022-04-18 13:45:00-04:00,106.01,106.18,105.97,106.16,170.0
2022-04-18 13:46:00-04:00,106.15,106.17,106.07,106.09,101.0
2022-04-18 13:47:00-04:00,106.11,106.13,106.02,106.03,109.0
2022-04-18 13:48:00-04:00,106.04,106.13,106.04,106.12,80.0
2022-04-18 13:49:00-04:00,106.13,106.23,106.11,106.15,129.0
2022-04-18 13:50:00-04:00,106.14,106.16,106.06,106.07,132.0
2022-04-18 13:51:00-04:00,106.08,106.18,106.07,106.17,69.0
2022-04-18 13:52:00-04:00,106.18,106.19,106.05,106.11,99.0
2022-04-18 13:53:00-04:00,106.1,106.12,106.07,106.1,54.0
2022-04-18 13:54:00-04:00,106.08,106.08,105.94,106.0,125.0
2022-04-18 13:55:00-04:00,106.0,106.01,105.89,105.95,169.0
2022-04-18 13:56:00-04:00,105.96,105.99,105.94,105.95,34.0
2022-04-18 13:57:00-04:00,105.96,106.01,105.92,105.95,81.0
2022-04-18 13:58:00-04:00,105.95,106.01,105.85,105.87,127.0
2022-04-18 13:59:00-04:00,105.86,105.89,105.82,105.87,113.0
2022-04-18 14:00:00-04:00,105.87,106.0,105.87,105.89,311.0
2022-04-18 14:01:00-04:00,105.88,105.94,105.84,105.85,123.0
2022-04-18 14:02:00-04:00,105.86,105.86,105.78,105.85,136.0
2022-04-18 14:03:00-04:00,105.86,105.98,105.86,105.96,133.0
2022-04-18 14:04:00-04:00,105.97,106.0,105.94,105.97,79.0
2022-04-18 14:05:00-04:00,105.99,106.04,105.97,106.02,107.0
2022-04-18 14:06:00-04:00,106.03,106.06,105.92,105.96,196.0
2022-04-18 14:07:00-04:00,105.95,105.98,105.77,105.82,188.0
2022-04-18 14:08:00-04:00,105.84,105.9,105.77,105.77,123.0
2022-04-18 14:09:00-04:00,105.78,105.86,105.74,105.78,177.0
2022-04-18 14:10:00-04:00,105.81,105.83,105.73,105.77,198.0
2022-04-18 14:11:00-04:00,105.78,105.8,105.73,105.76,130.0
2022-04-18 14:12:00-04:00,105.76,105.88,105.59,105.6,466.0
2022-04-18 14:13:00-04:00,105.61,105.62,105.33,105.46,639.0
2022-04-18 14:14:00-04:00,105.47,105.6,105.46,105.52,297.0
2022-04-18 14:15:00-04:00,105.52,105.6,105.29,105.4,446.0
2022-04-18 14:16:00-04:00,105.42,105.43,105.25,105.39,260.0
2022-04-18 14:17:00-04:00,105.37,105.4,104.83,105.17,1229.0
2022-04-18 14:18:00-04:00,105.18,105.29,105.14,105.18,519.0
2022-04-18 14:19:00-04:00,105.19,105.28,105.04,105.24,352.0
2022-04-18 14:20:00-04:00,105.23,105.3,105.16,105.22,329.0
2022-04-18 14:21:00-04:00,105.24,105.36,105.19,105.31,173.0
2022-04-18 14:22:00-04:00,105.31,105.37,105.03,105.05,343.0
2022-04-18 14:23:00-04:00,105.05,105.1,104.91,104.93,344.0
2022-04-18 14:24:00-04:00,104.94,104.94,104.4,104.51,1349.0
2022-04-18 14:25:00-04:00,104.52,104.63,104.14,104.25,1358.0
2022-04-18 14:26:00-04:00,104.27,104.46,104.0,104.1,1109.0
2022-04-18 14:27:00-04:00,104.11,104.63,104.08,104.57,1149.0
2022-04-18 14:28:00-04:00,104.56,104.93,104.51,104.83,1544.0
2022-04-18 14:29:00-04:00,104.82,104.99,104.76,104.9,1513.0
2022-04-18 14:30:00-04:00,104.89,104.91,104.75,104.81,461.0
2022-04-18 14:31:00-04:00,104.82,104.92,104.74,104.76,336.0
2022-04-18 14:32:00-04:00,104.77,104.79,104.73,104.73,355.0
2022-04-18 14:33:00-04:00,104.73,104.78,104.7,104.73,164.0
2022-04-18 14:34:00-04:00,104.73,104.82,104.72,104.79,128.0
2022-04-18 14:35:00-04:00,104.79,104.82,104.72,104.82,101.0
2022-04-18 14:36:00-04:00,104.82,104.97,104.79,104.96,170.0
2022-04-18 14:37:00-04:00,104.96,105.06,104.85,104.9,338.0
2022-04-18 14:38:00-04:00,104.91,104.93,104.85,104.93,86.0
2022-04-18 14:39:00-04:00,104.91,104.99,104.81,104.83,212.0
2022-04-18 14:40:00-04:00,104.83,104.88,104.81,104.81,63.0
2022-04-18 14:41:00-04:00,104.81,104.85,104.79,104.79,49.0
2022-04-18 14:42:00-04:00,104.79,104.85,104.77,104.82,62.0
2022-04-18 14:43:00-04:00,104.83,104.85,104.81,104.84,56.0
2022-04-18 14:44:00-04:00,104.83,104.86,104.83,104.83,28.0
2022-04-18 14:45:00-04:00,104.83,104.84,104.77,104.8,38.0
2022-04-18 14:46:00-04:00,104.8,104.82,104.75,104.77,83.0
2022-04-18 14:47:00-04:00,104.78,104.79,104.76,104.77,31.0
2022-04-18 14:48:00-04:00,104.76,104.79,104.7,104.71,92.0
2022-04-18 14:49:00-04:00,104.72,104.73,104.69,104.69,89.0
2022-04-18 14:50:00-04:00,104.69,104.75,104.69,104.75,69.0
2022-04-18 14:51:00-04:00,104.76,104.83,104.76,104.83,37.0
2022-04-18 14:52:00-04:00,104.81,104.81,104.7,104.74,100.0
2022-04-18 14:53:00-04:00,104.73,104.73,104.71,104.73,26.0
2022-04-18 14:54:00-04:00,104.73,104.79,104.7,104.7,107.0
2022-04-18 14:55:00-04:00,104.71,104.73,104.62,104.71,116.0
2022-04-18 14:56:00-04:00,104.71,104.73,104.53,104.58,182.0
2022-04-18 14:57:00-04:00,104.59,104.65,104.58,104.64,32.0
2022-04-18 14:58:00-04:00,104.63,104.66,104.59,104.61,39.0
2022-04-18 14:59:00-04:00,104.64,104.79,104.64,104.77,124.0
2022-04-18 15:00:00-04:00,104.78,104.78,104.68,104.68,81.0
2022-04-18 15:01:00-04:00,104.7,104.73,104.68,104.73,36.0
2022-04-18 15:02:00-04:00,104.76,104.84,104.73,104.8,162.0
2022-04-18 15:03:00-04:00,104.79,104.82,104.78,104.8,32.0
2022-04-18 15:04:00-04:00,104.8,104.85,104.77,104.83,62.0
2022-04-18 15:05:00-04:00,104.83,104.89,104.83,104.84,58.0
2022-04-18 15:06:00-04:00,104.85,104.86,104.77,104.77,49.0
2022-04-18 15:07:00-04:00,104.78,104.81,104.77,104.81,13.0
2022-04-18 15:08:00-04:00,104.8,104.8,104.78,104.78,10.0
2022-04-18 15:09:00-04:00,104.77,104.77,104.61,104.64,218.0
2022-04-18 15:10:00-04:00,104.66,104.73,104.66,104.68,56.0
2022-04-18 15:11:00-04:00,104.71,104.72,104.63,104.65,65.0
2022-04-18 15:12:00-04:00,104.66,104.73,104.63,104.72,48.0
2022-04-18 15:13:00-04:00,104.71,104.71,104.68,104.7,19.0
2022-04-18 15:14:00-04:00,104.71,104.77,104.64,104.66,75.0
2022-04-18 15:15:00-04:00,104.67,104.7,104.6,104.65,47.0
2022-04-18 15:16:00-04:00,104.63,104.66,104.49,104.52,266.0
2022-04-18 15:17:00-04:00,104.51,104.59,104.51,104.59,55.0
2022-04-18 15:18:00-04:00,104.57,104.57,104.51,104.56,30.0
2022-04-18 15:19:00-04:00,104.54,104.56,104.5,104.55,46.0
2022-04-18 15:20:00-04:00,104.53,104.62,104.52,104.61,55.0
2022-04-18 15:21:00-04:00,104.61,104.61,104.53,104.55,37.0
2022-04-18 15:22:00-04:00,104.57,104.57,104.49,104.49,73.0
2022-04-18 15:23:00-04:00,104.48,104.51,104.47,104.5,19.0
2022-04-18 15:24:00-04:00,104.51,104.51,104.47,104.5,31.0
2022-04-18 15:25:00-04:00,104.5,104.5,104.48,104.48,26.0
2022-04-18 15:26:00-04:00,104.49,104.49,104.45,104.45,25.0
2022-04-18 15:27:00-04:00,104.45,104.49,104.42,104.48,63.0
2022-04-18 15:28:00-04:00,104.48,104.5,104.48,104.48,21.0
2022-04-18 15:29:00-04:00,104.48,104.54,104.47,104.54,56.0
2022-04-18 15:30:00-04:00,104.53,104.53,104.4,104.42,147.0
2022-04-18 15:31:00-04:00,104.42,104.47,104.42,104.45,29.0
2022-04-18 15:32:00-04:00,104.44,104.48,104.44,104.46,26.0
2022-04-18 15:33:00-04:00,104.49,104.5,104.46,104.49,12.0
2022-04-18 15:34:00-04:00,104.5,104.5,104.45,104.45,10.0
2022-04-18 15:35:00-04:00,104.44,104.47,104.43,104.46,29.0
2022-04-18 15:36:00-04:00,104.45,104.45,104.39,104.39,57.0
2022-04-18 15:37:00-04:00,104.4,104.44,104.4,104.42,24.0
2022-04-18 15:38:00-04:00,104.41,104.48,104.41,104.47,47.0
2022-04-18 15:39:00-04:00,104.46,104.5,104.46,104.48,10.0
2022-04-18 15:40:00-04:00,104.48,104.49,104.43,104.49,46.0
2022-04-18 15:41:00-04:00,104.5,104.54,104.49,104.52,40.0
2022-04-18 15:42:00-04:00,104.51,104.54,104.51,104.52,12.0
2022-04-18 15:43:00-04:00,104.54,104.54,104.51,104.51,11.0
2022-04-18 15:44:00-04:00,104.52,104.55,104.5,104.54,30.0
2022-04-18 15:45:00-04:00,104.56,104.6,104.53,104.54,89.0
2022-04-18 15:46:00-04:00,104.52,104.52,104.47,104.48,25.0
