,open,high,low,close,volume
2021-07-23 09:30:00-04:00,68.93,68.99,68.9,68.96,477.0
2021-07-23 09:31:00-04:00,68.96,68.97,68.85,68.87,810.0
2021-07-23 09:32:00-04:00,68.87,68.88,68.79,68.81,700.0
2021-07-23 09:33:00-04:00,68.81,68.94,68.81,68.87,624.0
2021-07-23 09:34:00-04:00,68.87,68.87,68.84,68.86,306.0
2021-07-23 09:35:00-04:00,68.86,68.94,68.85,68.94,393.0
2021-07-23 09:36:00-04:00,68.93,68.94,68.86,68.9,317.0
2021-07-23 09:37:00-04:00,68.89,68.9,68.83,68.85,351.0
2021-07-23 09:38:00-04:00,68.84,68.89,68.83,68.87,427.0
2021-07-23 09:39:00-04:00,68.86,68.9,68.83,68.9,474.0
2021-07-23 09:40:00-04:00,68.89,68.97,68.88,68.93,743.0
2021-07-23 09:41:00-04:00,68.92,68.94,68.9,68.91,329.0
2021-07-23 09:42:00-04:00,68.91,68.98,68.9,68.98,483.0
2021-07-23 09:43:00-04:00,68.98,68.98,68.91,68.92,304.0
2021-07-23 09:44:00-04:00,68.92,68.94,68.9,68.93,106.0
2021-07-23 09:45:00-04:00,68.93,68.94,68.84,68.88,428.0
2021-07-23 09:46:00-04:00,68.87,68.87,68.79,68.8,699.0
2021-07-23 09:47:00-04:00,68.81,68.86,68.81,68.85,327.0
2021-07-23 09:48:00-04:00,68.86,68.88,68.85,68.85,225.0
2021-07-23 09:49:00-04:00,68.85,68.87,68.84,68.85,267.0
2021-07-23 09:50:00-04:00,68.85,68.87,68.77,68.84,535.0
2021-07-23 09:51:00-04:00,68.84,68.91,68.83,68.87,386.0
2021-07-23 09:52:00-04:00,68.87,68.88,68.81,68.83,423.0
2021-07-23 09:53:00-04:00,68.82,68.83,68.77,68.77,418.0
2021-07-23 09:54:00-04:00,68.77,68.82,68.76,68.8,771.0
2021-07-23 09:55:00-04:00,68.81,68.85,68.79,68.81,777.0
2021-07-23 09:56:00-04:00,68.81,68.81,68.72,68.74,897.0
2021-07-23 09:57:00-04:00,68.73,68.76,68.66,68.72,1441.0
2021-07-23 09:58:00-04:00,68.73,68.73,68.67,68.7,880.0
2021-07-23 09:59:00-04:00,68.7,68.71,68.62,68.67,1228.0
2021-07-23 10:00:00-04:00,68.67,68.8,68.65,68.75,1110.0
