,open,high,low,close,volume
2020-12-15 10:00:00-05:00,44.48,44.55,44.43,44.55,675.0
2020-12-15 10:01:00-05:00,44.55,44.57,44.51,44.57,513.0
2020-12-15 10:02:00-05:00,44.56,44.6,44.56,44.57,537.0
2020-12-15 10:03:00-05:00,44.58,44.59,44.56,44.59,357.0
2020-12-15 10:04:00-05:00,44.59,44.61,44.58,44.61,354.0
2020-12-15 10:05:00-05:00,44.61,44.72,44.6,44.7,1317.0
2020-12-15 10:06:00-05:00,44.7,44.75,44.69,44.75,1001.0
2020-12-15 10:07:00-05:00,44.75,44.76,44.68,44.73,599.0
2020-12-15 10:08:00-05:00,44.73,44.74,44.7,44.73,680.0
2020-12-15 10:09:00-05:00,44.73,44.73,44.65,44.67,552.0
2020-12-15 10:10:00-05:00,44.66,44.66,44.59,44.62,900.0
2020-12-15 10:11:00-05:00,44.62,44.72,44.62,44.72,351.0
2020-12-15 10:12:00-05:00,44.72,44.72,44.7,44.7,261.0
2020-12-15 10:13:00-05:00,44.7,44.71,44.65,44.67,270.0
2020-12-15 10:14:00-05:00,44.67,44.67,44.61,44.62,263.0
2020-12-15 10:15:00-05:00,44.62,44.64,44.59,44.63,307.0
2020-12-15 10:16:00-05:00,44.63,44.72,44.63,44.72,298.0
2020-12-15 10:17:00-05:00,44.72,44.73,44.68,44.72,346.0
2020-12-15 10:18:00-05:00,44.72,44.72,44.7,44.71,125.0
2020-12-15 10:19:00-05:00,44.71,44.71,44.66,44.7,161.0
2020-12-15 10:20:00-05:00,44.7,44.72,44.66,44.68,176.0
2020-12-15 10:21:00-05:00,44.69,44.69,44.67,44.68,183.0
2020-12-15 10:22:00-05:00,44.68,44.7,44.66,44.67,198.0
2020-12-15 10:23:00-05:00,44.67,44.67,44.64,44.65,345.0
2020-12-15 10:24:00-05:00,44.65,44.68,44.6,44.67,469.0
2020-12-15 10:25:00-05:00,44.67,44.7,44.64,44.69,251.0
2020-12-15 10:26:00-05:00,44.69,44.75,44.69,44.71,511.0
2020-12-15 10:27:00-05:00,44.71,44.71,44.65,44.66,230.0
2020-12-15 10:28:00-05:00,44.66,44.7,44.65,44.69,193.0
2020-12-15 10:29:00-05:00,44.69,44.72,44.68,44.7,143.0
2020-12-15 10:30:00-05:00,44.7,44.72,44.66,44.69,356.0
2020-12-15 10:31:00-05:00,44.69,44.72,44.66,44.7,351.0
2020-12-15 10:32:00-05:00,44.71,44.77,44.71,44.73,649.0
2020-12-15 10:33:00-05:00,44.73,44.75,44.72,44.73,253.0
2020-12-15 10:34:00-05:00,44.74,44.75,44.73,44.73,224.0
2020-12-15 10:35:00-05:00,44.72,44.74,44.69,44.74,344.0
2020-12-15 10:36:00-05:00,44.74,44.74,44.67,44.68,326.0
2020-12-15 10:37:00-05:00,44.69,44.69,44.66,44.67,127.0
2020-12-15 10:38:00-05:00,44.66,44.66,44.64,44.64,279.0
2020-12-15 10:39:00-05:00,44.65,44.7,44.65,44.7,208.0
2020-12-15 10:40:00-05:00,44.7,44.73,44.69,44.72,288.0
2020-12-15 10:41:00-05:00,44.73,44.73,44.7,44.71,145.0
2020-12-15 10:42:00-05:00,44.71,44.73,44.67,44.72,280.0
2020-12-15 10:43:00-05:00,44.71,44.77,44.71,44.76,276.0
2020-12-15 10:44:00-05:00,44.76,44.79,44.74,44.75,333.0
2020-12-15 10:45:00-05:00,44.75,44.87,44.75,44.83,1052.0
2020-12-15 10:46:00-05:00,44.84,44.89,44.83,44.85,389.0
2020-12-15 10:47:00-05:00,44.86,44.88,44.82,44.86,527.0
2020-12-15 10:48:00-05:00,44.86,44.9,44.84,44.88,346.0
2020-12-15 10:49:00-05:00,44.89,44.94,44.88,44.94,945.0
2020-12-15 10:50:00-05:00,44.94,44.96,44.9,44.9,824.0
2020-12-15 10:51:00-05:00,44.91,44.95,44.9,44.92,574.0
2020-12-15 10:52:00-05:00,44.91,44.95,44.9,44.92,449.0
2020-12-15 10:53:00-05:00,44.92,44.95,44.92,44.94,448.0
2020-12-15 10:54:00-05:00,44.94,44.94,44.88,44.88,378.0
2020-12-15 10:55:00-05:00,44.88,44.93,44.88,44.91,216.0
2020-12-15 10:56:00-05:00,44.92,44.94,44.9,44.9,282.0
2020-12-15 10:57:00-05:00,44.9,44.9,44.85,44.86,231.0
2020-12-15 10:58:00-05:00,44.87,44.89,44.85,44.87,245.0
2020-12-15 10:59:00-05:00,44.87,44.92,44.86,44.88,399.0
2020-12-15 11:00:00-05:00,44.89,44.91,44.86,44.86,262.0
2020-12-15 11:01:00-05:00,44.86,44.93,44.86,44.93,223.0
2020-12-15 11:02:00-05:00,44.92,44.94,44.87,44.88,256.0
2020-12-15 11:03:00-05:00,44.88,44.88,44.84,44.86,493.0
2020-12-15 11:04:00-05:00,44.86,44.9,44.86,44.88,149.0
2020-12-15 11:05:00-05:00,44.88,44.9,44.84,44.88,263.0
2020-12-15 11:06:00-05:00,44.88,44.89,44.85,44.85,308.0
2020-12-15 11:07:00-05:00,44.85,44.85,44.81,44.82,450.0
2020-12-15 11:08:00-05:00,44.82,44.88,44.81,44.84,350.0
2020-12-15 11:09:00-05:00,44.84,44.87,44.83,44.85,247.0
2020-12-15 11:10:00-05:00,44.85,44.87,44.8,44.81,257.0
2020-12-15 11:11:00-05:00,44.8,44.82,44.74,44.8,989.0
2020-12-15 11:12:00-05:00,44.8,44.82,44.79,44.8,216.0
2020-12-15 11:13:00-05:00,44.8,44.81,44.77,44.8,191.0
2020-12-15 11:14:00-05:00,44.8,44.82,44.79,44.82,212.0
2020-12-15 11:15:00-05:00,44.82,44.82,44.79,44.81,209.0
2020-12-15 11:16:00-05:00,44.81,44.83,44.79,44.82,178.0
2020-12-15 11:17:00-05:00,44.82,44.85,44.77,44.8,453.0
2020-12-15 11:18:00-05:00,44.79,44.81,44.75,44.8,271.0
2020-12-15 11:19:00-05:00,44.81,44.83,44.8,44.82,222.0
2020-12-15 11:20:00-05:00,44.81,44.87,44.81,44.85,265.0
2020-12-15 11:21:00-05:00,44.85,44.86,44.84,44.85,124.0
2020-12-15 11:22:00-05:00,44.85,44.87,44.82,44.84,299.0
2020-12-15 11:23:00-05:00,44.84,44.86,44.84,44.85,94.0
2020-12-15 11:24:00-05:00,44.85,44.91,44.85,44.89,315.0
2020-12-15 11:25:00-05:00,44.9,44.9,44.85,44.88,225.0
2020-12-15 11:26:00-05:00,44.89,44.9,44.83,44.85,293.0
2020-12-15 11:27:00-05:00,44.85,44.85,44.8,44.83,248.0
2020-12-15 11:28:00-05:00,44.83,44.84,44.78,44.8,249.0
2020-12-15 11:29:00-05:00,44.79,44.81,44.77,44.8,455.0
2020-12-15 11:30:00-05:00,44.8,44.82,44.77,44.82,385.0
2020-12-15 11:31:00-05:00,44.81,44.81,44.75,44.77,275.0
2020-12-15 11:32:00-05:00,44.75,44.78,44.74,44.76,339.0
2020-12-15 11:33:00-05:00,44.76,44.76,44.73,44.75,303.0
2020-12-15 11:34:00-05:00,44.76,44.76,44.68,44.73,766.0
2020-12-15 11:35:00-05:00,44.73,44.73,44.69,44.7,227.0
2020-12-15 11:36:00-05:00,44.71,44.71,44.66,44.69,457.0
2020-12-15 11:37:00-05:00,44.69,44.74,44.69,44.73,190.0
2020-12-15 11:38:00-05:00,44.73,44.77,44.73,44.76,229.0
2020-12-15 11:39:00-05:00,44.76,44.77,44.73,44.74,119.0
2020-12-15 11:40:00-05:00,44.74,44.77,44.74,44.76,137.0
2020-12-15 11:41:00-05:00,44.76,44.78,44.74,44.78,102.0
2020-12-15 11:42:00-05:00,44.77,44.78,44.75,44.77,168.0
2020-12-15 11:43:00-05:00,44.78,44.79,44.77,44.78,81.0
2020-12-15 11:44:00-05:00,44.78,44.79,44.77,44.77,114.0
2020-12-15 11:45:00-05:00,44.77,44.78,44.74,44.74,90.0
2020-12-15 11:46:00-05:00,44.74,44.75,44.73,44.75,240.0
2020-12-15 11:47:00-05:00,44.76,44.77,44.73,44.74,86.0
2020-12-15 11:48:00-05:00,44.74,44.75,44.71,44.72,135.0
2020-12-15 11:49:00-05:00,44.71,44.74,44.71,44.74,113.0
2020-12-15 11:50:00-05:00,44.74,44.74,44.72,44.73,123.0
2020-12-15 11:51:00-05:00,44.73,44.74,44.73,44.73,80.0
2020-12-15 11:52:00-05:00,44.74,44.74,44.7,44.71,209.0
2020-12-15 11:53:00-05:00,44.72,44.74,44.72,44.73,125.0
2020-12-15 11:54:00-05:00,44.72,44.72,44.68,44.69,209.0
2020-12-15 11:55:00-05:00,44.69,44.69,44.66,44.69,263.0
2020-12-15 11:56:00-05:00,44.7,44.71,44.68,44.7,144.0
2020-12-15 11:57:00-05:00,44.7,44.7,44.66,44.66,249.0
2020-12-15 11:58:00-05:00,44.66,44.68,44.64,44.66,274.0
2020-12-15 11:59:00-05:00,44.66,44.69,44.66,44.68,152.0
2020-12-15 12:00:00-05:00,44.68,44.73,44.67,44.71,238.0
2020-12-15 12:01:00-05:00,44.72,44.72,44.71,44.72,184.0
2020-12-15 12:02:00-05:00,44.71,44.73,44.71,44.72,294.0
2020-12-15 12:03:00-05:00,44.72,44.73,44.72,44.73,49.0
2020-12-15 12:04:00-05:00,44.72,44.74,44.7,44.74,179.0
2020-12-15 12:05:00-05:00,44.74,44.74,44.7,44.7,145.0
2020-12-15 12:06:00-05:00,44.69,44.71,44.67,44.71,139.0
2020-12-15 12:07:00-05:00,44.71,44.74,44.71,44.72,167.0
2020-12-15 12:08:00-05:00,44.72,44.73,44.72,44.72,65.0
2020-12-15 12:09:00-05:00,44.72,44.73,44.7,44.73,81.0
2020-12-15 12:10:00-05:00,44.73,44.73,44.71,44.71,63.0
2020-12-15 12:11:00-05:00,44.72,44.73,44.72,44.72,42.0
2020-12-15 12:12:00-05:00,44.71,44.73,44.71,44.73,28.0
2020-12-15 12:13:00-05:00,44.73,44.73,44.72,44.73,44.0
2020-12-15 12:14:00-05:00,44.73,44.77,44.73,44.76,149.0
2020-12-15 12:15:00-05:00,44.75,44.76,44.74,44.74,65.0
2020-12-15 12:16:00-05:00,44.74,44.76,44.74,44.76,147.0
2020-12-15 12:17:00-05:00,44.76,44.78,44.76,44.76,129.0
2020-12-15 12:18:00-05:00,44.76,44.78,44.75,44.78,88.0
2020-12-15 12:19:00-05:00,44.77,44.81,44.77,44.81,617.0
2020-12-15 12:20:00-05:00,44.81,44.83,44.79,44.8,343.0
2020-12-15 12:21:00-05:00,44.8,44.85,44.8,44.84,215.0
2020-12-15 12:22:00-05:00,44.83,44.83,44.82,44.83,153.0
2020-12-15 12:23:00-05:00,44.83,44.85,44.82,44.85,153.0
2020-12-15 12:24:00-05:00,44.85,44.86,44.83,44.83,126.0
2020-12-15 12:25:00-05:00,44.84,44.85,44.83,44.84,108.0
2020-12-15 12:26:00-05:00,44.84,44.85,44.82,44.84,90.0
2020-12-15 12:27:00-05:00,44.84,44.85,44.83,44.84,62.0
2020-12-15 12:28:00-05:00,44.84,44.84,44.82,44.83,179.0
2020-12-15 12:29:00-05:00,44.83,44.84,44.83,44.83,96.0
2020-12-15 12:30:00-05:00,44.83,44.84,44.79,44.8,103.0
2020-12-15 12:31:00-05:00,44.8,44.82,44.8,44.82,85.0
2020-12-15 12:32:00-05:00,44.82,44.83,44.8,44.81,93.0
2020-12-15 12:33:00-05:00,44.8,44.83,44.8,44.8,171.0
2020-12-15 12:34:00-05:00,44.8,44.82,44.79,44.81,53.0
2020-12-15 12:35:00-05:00,44.81,44.81,44.78,44.81,130.0
2020-12-15 12:36:00-05:00,44.8,44.82,44.8,44.81,74.0
2020-12-15 12:37:00-05:00,44.82,44.83,44.82,44.82,56.0
2020-12-15 12:38:00-05:00,44.81,44.84,44.81,44.84,34.0
2020-12-15 12:39:00-05:00,44.84,44.84,44.82,44.83,167.0
2020-12-15 12:40:00-05:00,44.83,44.83,44.82,44.82,76.0
2020-12-15 12:41:00-05:00,44.81,44.82,44.81,44.81,53.0
2020-12-15 12:42:00-05:00,44.82,44.82,44.79,44.79,136.0
2020-12-15 12:43:00-05:00,44.79,44.81,44.76,44.8,249.0
2020-12-15 12:44:00-05:00,44.79,44.79,44.76,44.77,291.0
2020-12-15 12:45:00-05:00,44.77,44.77,44.76,44.77,30.0
2020-12-15 12:46:00-05:00,44.77,44.78,44.77,44.78,122.0
2020-12-15 12:47:00-05:00,44.77,44.78,44.77,44.77,110.0
2020-12-15 12:48:00-05:00,44.77,44.79,44.77,44.78,120.0
2020-12-15 12:49:00-05:00,44.78,44.78,44.77,44.77,20.0
2020-12-15 12:50:00-05:00,44.76,44.77,44.74,44.76,78.0
2020-12-15 12:51:00-05:00,44.77,44.77,44.72,44.73,289.0
2020-12-15 12:52:00-05:00,44.72,44.73,44.7,44.71,321.0
2020-12-15 12:53:00-05:00,44.7,44.72,44.7,44.71,57.0
2020-12-15 12:54:00-05:00,44.72,44.73,44.71,44.72,30.0
2020-12-15 12:55:00-05:00,44.73,44.73,44.71,44.71,69.0
2020-12-15 12:56:00-05:00,44.72,44.73,44.72,44.72,117.0
2020-12-15 12:57:00-05:00,44.71,44.75,44.71,44.73,243.0
2020-12-15 12:58:00-05:00,44.73,44.74,44.7,44.7,89.0
2020-12-15 12:59:00-05:00,44.7,44.71,44.68,44.71,141.0
2020-12-15 13:00:00-05:00,44.7,44.71,44.69,44.7,115.0
2020-12-15 13:01:00-05:00,44.7,44.7,44.67,44.68,88.0
2020-12-15 13:02:00-05:00,44.68,44.7,44.66,44.66,76.0
2020-12-15 13:03:00-05:00,44.66,44.66,44.62,44.63,475.0
2020-12-15 13:04:00-05:00,44.63,44.65,44.62,44.64,231.0
2020-12-15 13:05:00-05:00,44.64,44.65,44.63,44.65,107.0
2020-12-15 13:06:00-05:00,44.64,44.68,44.63,44.67,155.0
2020-12-15 13:07:00-05:00,44.67,44.69,44.66,44.68,159.0
2020-12-15 13:08:00-05:00,44.66,44.68,44.65,44.67,241.0
2020-12-15 13:09:00-05:00,44.67,44.67,44.65,44.67,139.0
2020-12-15 13:10:00-05:00,44.66,44.68,44.65,44.67,93.0
2020-12-15 13:11:00-05:00,44.68,44.71,44.68,44.71,107.0
2020-12-15 13:12:00-05:00,44.72,44.73,44.71,44.71,107.0
2020-12-15 13:13:00-05:00,44.72,44.73,44.7,44.7,126.0
2020-12-15 13:14:00-05:00,44.69,44.71,44.69,44.71,79.0
2020-12-15 13:15:00-05:00,44.7,44.71,44.67,44.67,120.0
2020-12-15 13:16:00-05:00,44.68,44.68,44.66,44.68,51.0
2020-12-15 13:17:00-05:00,44.67,44.7,44.67,44.68,132.0
2020-12-15 13:18:00-05:00,44.69,44.69,44.68,44.68,84.0
2020-12-15 13:19:00-05:00,44.68,44.71,44.68,44.71,81.0
2020-12-15 13:20:00-05:00,44.7,44.72,44.7,44.72,101.0
2020-12-15 13:21:00-05:00,44.73,44.73,44.65,44.66,168.0
2020-12-15 13:22:00-05:00,44.65,44.69,44.64,44.69,216.0
2020-12-15 13:23:00-05:00,44.69,44.69,44.67,44.69,139.0
2020-12-15 13:24:00-05:00,44.69,44.7,44.67,44.69,115.0
2020-12-15 13:25:00-05:00,44.69,44.7,44.68,44.69,107.0
2020-12-15 13:26:00-05:00,44.7,44.73,44.69,44.72,252.0
2020-12-15 13:27:00-05:00,44.73,44.73,44.71,44.72,198.0
2020-12-15 13:28:00-05:00,44.71,44.72,44.7,44.72,57.0
2020-12-15 13:29:00-05:00,44.72,44.72,44.69,44.7,158.0
2020-12-15 13:30:00-05:00,44.7,44.71,44.65,44.66,363.0
2020-12-15 13:31:00-05:00,44.66,44.69,44.65,44.68,153.0
2020-12-15 13:32:00-05:00,44.67,44.67,44.66,44.66,105.0
2020-12-15 13:33:00-05:00,44.66,44.67,44.66,44.66,91.0
2020-12-15 13:34:00-05:00,44.65,44.67,44.65,44.67,89.0
2020-12-15 13:35:00-05:00,44.66,44.67,44.66,44.66,41.0
2020-12-15 13:36:00-05:00,44.66,44.66,44.65,44.66,60.0
2020-12-15 13:37:00-05:00,44.66,44.69,44.66,44.68,71.0
2020-12-15 13:38:00-05:00,44.68,44.68,44.65,44.65,86.0
2020-12-15 13:39:00-05:00,44.64,44.64,44.59,44.6,1102.0
2020-12-15 13:40:00-05:00,44.61,44.64,44.6,44.62,367.0
2020-12-15 13:41:00-05:00,44.61,44.63,44.61,44.61,136.0
2020-12-15 13:42:00-05:00,44.61,44.62,44.58,44.61,237.0
2020-12-15 13:43:00-05:00,44.6,44.62,44.6,44.61,97.0
2020-12-15 13:44:00-05:00,44.61,44.61,44.6,44.61,31.0
2020-12-15 13:45:00-05:00,44.61,44.62,44.6,44.61,66.0
2020-12-15 13:46:00-05:00,44.62,44.64,44.61,44.64,103.0
2020-12-15 13:47:00-05:00,44.65,44.66,44.65,44.65,179.0
2020-12-15 13:48:00-05:00,44.65,44.65,44.62,44.63,102.0
2020-12-15 13:49:00-05:00,44.64,44.65,44.63,44.63,44.0
2020-12-15 13:50:00-05:00,44.64,44.67,44.64,44.67,40.0
2020-12-15 13:51:00-05:00,44.67,44.69,44.66,44.68,186.0
2020-12-15 13:52:00-05:00,44.68,44.69,44.66,44.67,113.0
2020-12-15 13:53:00-05:00,44.67,44.68,44.67,44.68,65.0
2020-12-15 13:54:00-05:00,44.68,44.7,44.66,44.68,162.0
2020-12-15 13:55:00-05:00,44.67,44.68,44.66,44.66,56.0
2020-12-15 13:56:00-05:00,44.67,44.67,44.66,44.66,28.0
2020-12-15 13:57:00-05:00,44.67,44.68,44.66,44.66,77.0
2020-12-15 13:58:00-05:00,44.66,44.67,44.66,44.67,102.0
2020-12-15 13:59:00-05:00,44.66,44.67,44.64,44.66,107.0
2020-12-15 14:00:00-05:00,44.66,44.67,44.64,44.64,193.0
2020-12-15 14:01:00-05:00,44.64,44.66,44.63,44.64,90.0
2020-12-15 14:02:00-05:00,44.65,44.66,44.63,44.63,153.0
2020-12-15 14:03:00-05:00,44.63,44.63,44.6,44.61,322.0
2020-12-15 14:04:00-05:00,44.61,44.62,44.6,44.6,41.0
2020-12-15 14:05:00-05:00,44.61,44.62,44.6,44.6,104.0
2020-12-15 14:06:00-05:00,44.6,44.6,44.51,44.54,767.0
2020-12-15 14:07:00-05:00,44.53,44.55,44.53,44.55,75.0
2020-12-15 14:08:00-05:00,44.55,44.58,44.55,44.56,195.0
2020-12-15 14:09:00-05:00,44.56,44.56,44.53,44.53,310.0
2020-12-15 14:10:00-05:00,44.54,44.55,44.53,44.55,85.0
2020-12-15 14:11:00-05:00,44.56,44.56,44.55,44.55,80.0
2020-12-15 14:12:00-05:00,44.54,44.57,44.54,44.56,87.0
2020-12-15 14:13:00-05:00,44.57,44.59,44.56,44.59,137.0
2020-12-15 14:14:00-05:00,44.58,44.6,44.56,44.57,303.0
2020-12-15 14:15:00-05:00,44.57,44.57,44.52,44.52,290.0
2020-12-15 14:16:00-05:00,44.52,44.55,44.52,44.54,133.0
2020-12-15 14:17:00-05:00,44.55,44.55,44.52,44.52,175.0
2020-12-15 14:18:00-05:00,44.51,44.54,44.51,44.53,183.0
2020-12-15 14:19:00-05:00,44.53,44.55,44.53,44.53,82.0
2020-12-15 14:20:00-05:00,44.54,44.54,44.52,44.53,135.0
2020-12-15 14:21:00-05:00,44.53,44.57,44.52,44.53,385.0
2020-12-15 14:22:00-05:00,44.54,44.55,44.52,44.55,343.0
2020-12-15 14:23:00-05:00,44.55,44.56,44.54,44.55,101.0
2020-12-15 14:24:00-05:00,44.56,44.62,44.55,44.62,472.0
2020-12-15 14:25:00-05:00,44.62,44.68,44.61,44.65,607.0
2020-12-15 14:26:00-05:00,44.65,44.69,44.64,44.68,312.0
2020-12-15 14:27:00-05:00,44.68,44.81,44.67,44.81,2134.0
2020-12-15 14:28:00-05:00,44.81,44.89,44.8,44.86,2880.0
2020-12-15 14:29:00-05:00,44.85,44.89,44.81,44.82,2547.0
2020-12-15 14:30:00-05:00,44.82,44.86,44.8,44.85,1010.0
2020-12-15 14:31:00-05:00,44.84,44.88,44.84,44.86,277.0
2020-12-15 14:32:00-05:00,44.87,44.87,44.84,44.87,206.0
2020-12-15 14:33:00-05:00,44.87,44.89,44.87,44.89,98.0
2020-12-15 14:34:00-05:00,44.89,44.93,44.89,44.9,392.0
2020-12-15 14:35:00-05:00,44.89,44.89,44.85,44.86,162.0
2020-12-15 14:36:00-05:00,44.86,44.87,44.83,44.84,200.0
2020-12-15 14:37:00-05:00,44.84,44.84,44.83,44.84,150.0
2020-12-15 14:38:00-05:00,44.85,44.86,44.83,44.84,183.0
2020-12-15 14:39:00-05:00,44.84,44.84,44.81,44.83,234.0
2020-12-15 14:40:00-05:00,44.84,44.87,44.84,44.86,105.0
2020-12-15 14:41:00-05:00,44.86,44.87,44.86,44.86,40.0
2020-12-15 14:42:00-05:00,44.86,44.86,44.84,44.84,64.0
2020-12-15 14:43:00-05:00,44.84,44.88,44.83,44.88,395.0
2020-12-15 14:44:00-05:00,44.88,44.9,44.85,44.85,258.0
2020-12-15 14:45:00-05:00,44.85,44.87,44.84,44.84,89.0
2020-12-15 14:46:00-05:00,44.83,44.86,44.83,44.85,20.0
2020-12-15 14:47:00-05:00,44.86,44.87,44.85,44.86,40.0
2020-12-15 14:48:00-05:00,44.86,44.86,44.81,44.83,246.0
2020-12-15 14:49:00-05:00,44.83,44.83,44.8,44.82,290.0
2020-12-15 14:50:00-05:00,44.81,44.85,44.8,44.82,243.0
2020-12-15 14:51:00-05:00,44.81,44.81,44.79,44.8,111.0
2020-12-15 14:52:00-05:00,44.8,44.8,44.78,44.8,175.0
2020-12-15 14:53:00-05:00,44.8,44.8,44.79,44.79,49.0
2020-12-15 14:54:00-05:00,44.8,44.8,44.77,44.78,343.0
2020-12-15 14:55:00-05:00,44.78,44.82,44.77,44.81,364.0
2020-12-15 14:56:00-05:00,44.8,44.82,44.8,44.81,97.0
2020-12-15 14:57:00-05:00,44.81,44.82,44.81,44.82,12.0
2020-12-15 14:58:00-05:00,44.81,44.83,44.81,44.83,54.0
2020-12-15 14:59:00-05:00,44.84,44.86,44.83,44.85,71.0
2020-12-15 15:00:00-05:00,44.84,44.85,44.83,44.85,65.0
2020-12-15 15:01:00-05:00,44.85,44.87,44.85,44.87,56.0
2020-12-15 15:02:00-05:00,44.86,44.86,44.82,44.82,63.0
2020-12-15 15:03:00-05:00,44.82,44.82,44.8,44.81,97.0
2020-12-15 15:04:00-05:00,44.8,44.8,44.79,44.8,92.0
2020-12-15 15:05:00-05:00,44.8,44.8,44.79,44.79,12.0
2020-12-15 15:06:00-05:00,44.79,44.8,44.79,44.8,40.0
2020-12-15 15:07:00-05:00,44.81,44.82,44.8,44.8,49.0
2020-12-15 15:08:00-05:00,44.8,44.81,44.78,44.81,96.0
2020-12-15 15:09:00-05:00,44.81,44.81,44.8,44.8,82.0
2020-12-15 15:10:00-05:00,44.79,44.8,44.79,44.8,17.0
2020-12-15 15:11:00-05:00,44.79,44.8,44.79,44.8,27.0
2020-12-15 15:12:00-05:00,44.81,44.81,44.81,44.81,19.0
2020-12-15 15:13:00-05:00,44.82,44.83,44.82,44.82,78.0
2020-12-15 15:14:00-05:00,44.83,44.83,44.83,44.83,72.0
2020-12-15 15:15:00-05:00,44.82,44.83,44.82,44.83,21.0
2020-12-15 15:16:00-05:00,44.83,44.84,44.83,44.84,2.0
2020-12-15 15:17:00-05:00,44.83,44.84,44.83,44.84,34.0
2020-12-15 15:18:00-05:00,44.83,44.84,44.83,44.84,37.0
2020-12-15 15:19:00-05:00,44.84,44.84,44.83,44.83,56.0
2020-12-15 15:20:00-05:00,44.83,44.84,44.82,44.82,23.0
2020-12-15 15:21:00-05:00,44.81,44.83,44.81,44.82,46.0
2020-12-15 15:22:00-05:00,44.83,44.83,44.83,44.83,33.0
2020-12-15 15:23:00-05:00,44.83,44.84,44.83,44.83,58.0
2020-12-15 15:24:00-05:00,44.83,44.83,44.81,44.82,17.0
2020-12-15 15:25:00-05:00,44.81,44.82,44.8,44.8,38.0
2020-12-15 15:26:00-05:00,44.8,44.81,44.79,44.79,119.0
2020-12-15 15:27:00-05:00,44.78,44.79,44.78,44.78,71.0
2020-12-15 15:28:00-05:00,44.77,44.79,44.77,44.79,91.0
2020-12-15 15:29:00-05:00,44.78,44.79,44.78,44.78,56.0
2020-12-15 15:30:00-05:00,44.78,44.78,44.77,44.78,23.0
2020-12-15 15:31:00-05:00,44.77,44.77,44.76,44.76,16.0
2020-12-15 15:32:00-05:00,44.76,44.78,44.76,44.78,112.0
2020-12-15 15:33:00-05:00,44.77,44.81,44.76,44.81,77.0
2020-12-15 15:34:00-05:00,44.81,44.82,44.8,44.8,101.0
2020-12-15 15:35:00-05:00,44.8,44.81,44.8,44.8,63.0
2020-12-15 15:36:00-05:00,44.81,44.81,44.79,44.8,40.0
2020-12-15 15:37:00-05:00,44.81,44.81,44.81,44.81,1.0
2020-12-15 15:38:00-05:00,44.81,44.81,44.8,44.8,25.0
2020-12-15 15:39:00-05:00,44.81,44.83,44.81,44.81,103.0
2020-12-15 15:40:00-05:00,44.82,44.84,44.82,44.84,117.0
2020-12-15 15:41:00-05:00,44.85,44.87,44.84,44.87,117.0
2020-12-15 15:42:00-05:00,44.87,44.88,44.86,44.87,136.0
2020-12-15 15:43:00-05:00,44.87,44.87,44.86,44.86,24.0
2020-12-15 15:44:00-05:00,44.86,44.87,44.86,44.87,15.0
2020-12-15 15:45:00-05:00,44.86,44.86,44.85,44.86,13.0
2020-12-15 15:46:00-05:00,44.86,44.87,44.84,44.84,79.0
