,open,high,low,close,volume
2021-09-23 11:26:00-04:00,70.53,70.56,70.5,70.51,609.0
2021-09-23 11:27:00-04:00,70.51,70.54,70.51,70.54,314.0
2021-09-23 11:28:00-04:00,70.55,70.61,70.52,70.59,926.0
2021-09-23 11:29:00-04:00,70.59,70.6,70.55,70.57,863.0
2021-09-23 11:30:00-04:00,70.56,70.58,70.53,70.53,1196.0
2021-09-23 11:31:00-04:00,70.54,70.56,70.52,70.55,591.0
2021-09-23 11:32:00-04:00,70.55,70.57,70.53,70.53,434.0
2021-09-23 11:33:00-04:00,70.53,70.57,70.51,70.56,474.0
2021-09-23 11:34:00-04:00,70.56,70.58,70.51,70.51,658.0
2021-09-23 11:35:00-04:00,70.52,70.55,70.49,70.55,508.0
2021-09-23 11:36:00-04:00,70.55,70.59,70.54,70.59,243.0
2021-09-23 11:37:00-04:00,70.59,70.64,70.59,70.64,702.0
2021-09-23 11:38:00-04:00,70.64,70.67,70.63,70.67,556.0
2021-09-23 11:39:00-04:00,70.67,70.69,70.66,70.68,354.0
2021-09-23 11:40:00-04:00,70.69,70.69,70.66,70.68,383.0
2021-09-23 11:41:00-04:00,70.68,70.73,70.68,70.71,1004.0
2021-09-23 11:42:00-04:00,70.71,70.72,70.64,70.64,623.0
2021-09-23 11:43:00-04:00,70.65,70.65,70.62,70.65,612.0
2021-09-23 11:44:00-04:00,70.65,70.68,70.62,70.63,410.0
2021-09-23 11:45:00-04:00,70.63,70.64,70.6,70.62,536.0
2021-09-23 11:46:00-04:00,70.62,70.66,70.62,70.65,188.0
2021-09-23 11:47:00-04:00,70.64,70.72,70.62,70.7,548.0
2021-09-23 11:48:00-04:00,70.7,70.71,70.66,70.68,380.0
2021-09-23 11:49:00-04:00,70.69,70.7,70.64,70.66,275.0
2021-09-23 11:50:00-04:00,70.67,70.71,70.67,70.69,434.0
2021-09-23 11:51:00-04:00,70.68,70.69,70.64,70.68,509.0
2021-09-23 11:52:00-04:00,70.68,70.7,70.67,70.67,113.0
2021-09-23 11:53:00-04:00,70.68,70.69,70.63,70.64,276.0
2021-09-23 11:54:00-04:00,70.65,70.65,70.62,70.62,170.0
2021-09-23 11:55:00-04:00,70.63,70.65,70.62,70.64,575.0
2021-09-23 11:56:00-04:00,70.64,70.64,70.62,70.64,250.0
2021-09-23 11:57:00-04:00,70.63,70.65,70.62,70.63,320.0
2021-09-23 11:58:00-04:00,70.62,70.64,70.58,70.58,377.0
2021-09-23 11:59:00-04:00,70.59,70.61,70.57,70.59,458.0
2021-09-23 12:00:00-04:00,70.59,70.6,70.57,70.57,271.0
2021-09-23 12:01:00-04:00,70.58,70.58,70.51,70.53,823.0
2021-09-23 12:02:00-04:00,70.52,70.54,70.46,70.46,647.0
2021-09-23 12:03:00-04:00,70.46,70.52,70.45,70.49,732.0
2021-09-23 12:04:00-04:00,70.48,70.51,70.46,70.5,381.0
2021-09-23 12:05:00-04:00,70.5,70.51,70.46,70.48,361.0
2021-09-23 12:06:00-04:00,70.48,70.49,70.47,70.47,232.0
2021-09-23 12:07:00-04:00,70.47,70.5,70.44,70.49,623.0
2021-09-23 12:08:00-04:00,70.49,70.52,70.46,70.47,383.0
2021-09-23 12:09:00-04:00,70.47,70.51,70.46,70.48,375.0
2021-09-23 12:10:00-04:00,70.49,70.52,70.49,70.51,377.0
2021-09-23 12:11:00-04:00,70.51,70.52,70.51,70.51,314.0
2021-09-23 12:12:00-04:00,70.51,70.51,70.49,70.49,203.0
2021-09-23 12:13:00-04:00,70.49,70.49,70.45,70.45,295.0
2021-09-23 12:14:00-04:00,70.44,70.45,70.42,70.44,527.0
2021-09-23 12:15:00-04:00,70.44,70.46,70.43,70.43,222.0
2021-09-23 12:16:00-04:00,70.44,70.46,70.43,70.44,193.0
2021-09-23 12:17:00-04:00,70.45,70.45,70.41,70.41,280.0
2021-09-23 12:18:00-04:00,70.42,70.45,70.41,70.43,271.0
2021-09-23 12:19:00-04:00,70.42,70.43,70.35,70.37,564.0
2021-09-23 12:20:00-04:00,70.37,70.38,70.31,70.31,859.0
2021-09-23 12:21:00-04:00,70.31,70.38,70.31,70.37,610.0
2021-09-23 12:22:00-04:00,70.37,70.39,70.35,70.38,300.0
2021-09-23 12:23:00-04:00,70.38,70.39,70.37,70.38,245.0
2021-09-23 12:24:00-04:00,70.38,70.38,70.33,70.35,186.0
2021-09-23 12:25:00-04:00,70.35,70.38,70.33,70.38,224.0
2021-09-23 12:26:00-04:00,70.39,70.44,70.38,70.44,345.0
2021-09-23 12:27:00-04:00,70.43,70.5,70.43,70.49,550.0
2021-09-23 12:28:00-04:00,70.5,70.52,70.49,70.51,190.0
2021-09-23 12:29:00-04:00,70.52,70.53,70.49,70.49,254.0
2021-09-23 12:30:00-04:00,70.49,70.57,70.49,70.56,470.0
2021-09-23 12:31:00-04:00,70.55,70.59,70.55,70.57,448.0
2021-09-23 12:32:00-04:00,70.58,70.61,70.57,70.59,367.0
2021-09-23 12:33:00-04:00,70.58,70.61,70.57,70.59,228.0
2021-09-23 12:34:00-04:00,70.6,70.62,70.59,70.61,343.0
2021-09-23 12:35:00-04:00,70.61,70.62,70.58,70.62,285.0
2021-09-23 12:36:00-04:00,70.62,70.64,70.61,70.64,243.0
2021-09-23 12:37:00-04:00,70.63,70.67,70.63,70.63,327.0
2021-09-23 12:38:00-04:00,70.63,70.63,70.57,70.58,315.0
2021-09-23 12:39:00-04:00,70.58,70.59,70.53,70.56,463.0
2021-09-23 12:40:00-04:00,70.57,70.58,70.56,70.58,213.0
2021-09-23 12:41:00-04:00,70.58,70.6,70.57,70.59,134.0
2021-09-23 12:42:00-04:00,70.59,70.6,70.57,70.59,120.0
2021-09-23 12:43:00-04:00,70.59,70.6,70.59,70.59,153.0
2021-09-23 12:44:00-04:00,70.59,70.61,70.58,70.6,165.0
2021-09-23 12:45:00-04:00,70.6,70.61,70.58,70.58,172.0
2021-09-23 12:46:00-04:00,70.59,70.61,70.59,70.6,141.0
2021-09-23 12:47:00-04:00,70.6,70.6,70.55,70.56,194.0
2021-09-23 12:48:00-04:00,70.55,70.58,70.55,70.57,46.0
2021-09-23 12:49:00-04:00,70.58,70.59,70.56,70.57,128.0
2021-09-23 12:50:00-04:00,70.57,70.61,70.57,70.61,162.0
2021-09-23 12:51:00-04:00,70.62,70.63,70.61,70.61,175.0
2021-09-23 12:52:00-04:00,70.62,70.62,70.6,70.6,143.0
2021-09-23 12:53:00-04:00,70.6,70.62,70.6,70.61,200.0
2021-09-23 12:54:00-04:00,70.62,70.63,70.59,70.59,200.0
2021-09-23 12:55:00-04:00,70.59,70.66,70.58,70.66,429.0
2021-09-23 12:56:00-04:00,70.65,70.66,70.61,70.62,272.0
2021-09-23 12:57:00-04:00,70.63,70.64,70.63,70.63,309.0
2021-09-23 12:58:00-04:00,70.63,70.65,70.62,70.65,161.0
2021-09-23 12:59:00-04:00,70.65,70.65,70.62,70.64,326.0
2021-09-23 13:00:00-04:00,70.64,70.65,70.63,70.64,298.0
2021-09-23 13:01:00-04:00,70.65,70.65,70.61,70.61,249.0
2021-09-23 13:02:00-04:00,70.61,70.62,70.58,70.61,232.0
2021-09-23 13:03:00-04:00,70.61,70.62,70.6,70.61,205.0
2021-09-23 13:04:00-04:00,70.61,70.62,70.58,70.61,518.0
2021-09-23 13:05:00-04:00,70.61,70.64,70.61,70.64,250.0
2021-09-23 13:06:00-04:00,70.63,70.66,70.62,70.65,363.0
2021-09-23 13:07:00-04:00,70.66,70.68,70.65,70.66,380.0
2021-09-23 13:08:00-04:00,70.66,70.69,70.66,70.67,398.0
2021-09-23 13:09:00-04:00,70.67,70.68,70.66,70.67,219.0
2021-09-23 13:10:00-04:00,70.66,70.67,70.64,70.66,292.0
2021-09-23 13:11:00-04:00,70.67,70.72,70.66,70.71,557.0
2021-09-23 13:12:00-04:00,70.7,70.71,70.69,70.7,158.0
2021-09-23 13:13:00-04:00,70.7,70.7,70.68,70.69,315.0
2021-09-23 13:14:00-04:00,70.68,70.69,70.66,70.68,155.0
2021-09-23 13:15:00-04:00,70.68,70.69,70.64,70.66,280.0
2021-09-23 13:16:00-04:00,70.66,70.69,70.66,70.68,140.0
2021-09-23 13:17:00-04:00,70.68,70.69,70.66,70.68,111.0
2021-09-23 13:18:00-04:00,70.68,70.68,70.67,70.68,99.0
2021-09-23 13:19:00-04:00,70.68,70.71,70.68,70.68,123.0
2021-09-23 13:20:00-04:00,70.68,70.68,70.62,70.63,243.0
2021-09-23 13:21:00-04:00,70.63,70.63,70.57,70.6,290.0
2021-09-23 13:22:00-04:00,70.6,70.6,70.55,70.56,259.0
2021-09-23 13:23:00-04:00,70.56,70.58,70.55,70.57,136.0
2021-09-23 13:24:00-04:00,70.58,70.59,70.57,70.58,200.0
2021-09-23 13:25:00-04:00,70.58,70.59,70.57,70.59,84.0
2021-09-23 13:26:00-04:00,70.59,70.61,70.59,70.59,176.0
2021-09-23 13:27:00-04:00,70.59,70.63,70.58,70.62,182.0
2021-09-23 13:28:00-04:00,70.61,70.64,70.61,70.61,115.0
2021-09-23 13:29:00-04:00,70.61,70.63,70.6,70.62,164.0
2021-09-23 13:30:00-04:00,70.62,70.63,70.6,70.63,365.0
2021-09-23 13:31:00-04:00,70.63,70.63,70.54,70.55,1247.0
2021-09-23 13:32:00-04:00,70.55,70.59,70.54,70.57,244.0
2021-09-23 13:33:00-04:00,70.57,70.61,70.57,70.61,194.0
2021-09-23 13:34:00-04:00,70.61,70.62,70.6,70.6,135.0
2021-09-23 13:35:00-04:00,70.6,70.62,70.6,70.6,307.0
2021-09-23 13:36:00-04:00,70.6,70.63,70.6,70.62,157.0
2021-09-23 13:37:00-04:00,70.62,70.65,70.61,70.65,233.0
2021-09-23 13:38:00-04:00,70.64,70.64,70.63,70.64,154.0
2021-09-23 13:39:00-04:00,70.64,70.67,70.64,70.64,382.0
2021-09-23 13:40:00-04:00,70.64,70.66,70.64,70.66,131.0
2021-09-23 13:41:00-04:00,70.67,70.69,70.64,70.65,225.0
2021-09-23 13:42:00-04:00,70.65,70.65,70.62,70.63,145.0
2021-09-23 13:43:00-04:00,70.62,70.63,70.59,70.61,213.0
2021-09-23 13:44:00-04:00,70.62,70.66,70.62,70.66,239.0
2021-09-23 13:45:00-04:00,70.65,70.65,70.6,70.61,176.0
2021-09-23 13:46:00-04:00,70.62,70.62,70.56,70.57,166.0
2021-09-23 13:47:00-04:00,70.56,70.57,70.55,70.55,203.0
2021-09-23 13:48:00-04:00,70.56,70.6,70.56,70.59,245.0
2021-09-23 13:49:00-04:00,70.59,70.6,70.58,70.59,184.0
2021-09-23 13:50:00-04:00,70.59,70.6,70.57,70.58,203.0
2021-09-23 13:51:00-04:00,70.58,70.58,70.57,70.58,113.0
2021-09-23 13:52:00-04:00,70.58,70.59,70.56,70.59,120.0
2021-09-23 13:53:00-04:00,70.59,70.59,70.57,70.57,77.0
2021-09-23 13:54:00-04:00,70.58,70.62,70.58,70.59,172.0
2021-09-23 13:55:00-04:00,70.58,70.6,70.47,70.5,1127.0
2021-09-23 13:56:00-04:00,70.49,70.53,70.47,70.52,325.0
2021-09-23 13:57:00-04:00,70.51,70.51,70.48,70.49,315.0
2021-09-23 13:58:00-04:00,70.5,70.52,70.5,70.52,199.0
2021-09-23 13:59:00-04:00,70.51,70.53,70.48,70.52,485.0
2021-09-23 14:00:00-04:00,70.52,70.53,70.46,70.47,713.0
2021-09-23 14:01:00-04:00,70.46,70.57,70.46,70.57,761.0
2021-09-23 14:02:00-04:00,70.56,70.58,70.53,70.54,500.0
2021-09-23 14:03:00-04:00,70.53,70.54,70.52,70.53,164.0
2021-09-23 14:04:00-04:00,70.53,70.56,70.52,70.56,721.0
2021-09-23 14:05:00-04:00,70.56,70.58,70.54,70.54,438.0
2021-09-23 14:06:00-04:00,70.53,70.53,70.49,70.5,335.0
2021-09-23 14:07:00-04:00,70.49,70.53,70.48,70.52,156.0
2021-09-23 14:08:00-04:00,70.52,70.54,70.49,70.53,289.0
2021-09-23 14:09:00-04:00,70.53,70.55,70.52,70.55,229.0
2021-09-23 14:10:00-04:00,70.54,70.56,70.51,70.52,245.0
2021-09-23 14:11:00-04:00,70.52,70.53,70.48,70.52,299.0
2021-09-23 14:12:00-04:00,70.52,70.53,70.47,70.52,677.0
2021-09-23 14:13:00-04:00,70.52,70.54,70.5,70.53,301.0
2021-09-23 14:14:00-04:00,70.54,70.56,70.52,70.56,276.0
2021-09-23 14:15:00-04:00,70.56,70.58,70.54,70.55,623.0
2021-09-23 14:16:00-04:00,70.55,70.59,70.52,70.53,352.0
2021-09-23 14:17:00-04:00,70.53,70.53,70.47,70.49,492.0
2021-09-23 14:18:00-04:00,70.5,70.54,70.49,70.53,505.0
2021-09-23 14:19:00-04:00,70.52,70.53,70.47,70.53,601.0
2021-09-23 14:20:00-04:00,70.53,70.53,70.5,70.51,393.0
2021-09-23 14:21:00-04:00,70.51,70.51,70.48,70.51,315.0
2021-09-23 14:22:00-04:00,70.5,70.51,70.46,70.48,465.0
2021-09-23 14:23:00-04:00,70.47,70.53,70.47,70.52,717.0
2021-09-23 14:24:00-04:00,70.51,70.57,70.51,70.56,718.0
2021-09-23 14:25:00-04:00,70.56,70.56,70.47,70.49,384.0
2021-09-23 14:26:00-04:00,70.48,70.59,70.48,70.57,965.0
2021-09-23 14:27:00-04:00,70.57,70.59,70.51,70.54,645.0
2021-09-23 14:28:00-04:00,70.54,70.56,70.46,70.53,1527.0
2021-09-23 14:29:00-04:00,70.52,70.57,70.51,70.56,3296.0
2021-09-23 14:30:00-04:00,70.56,70.56,70.48,70.52,1257.0
2021-09-23 14:31:00-04:00,70.51,70.56,70.51,70.52,472.0
2021-09-23 14:32:00-04:00,70.52,70.52,70.51,70.52,150.0
2021-09-23 14:33:00-04:00,70.52,70.52,70.5,70.52,241.0
2021-09-23 14:34:00-04:00,70.53,70.54,70.52,70.53,223.0
2021-09-23 14:35:00-04:00,70.53,70.53,70.51,70.52,126.0
2021-09-23 14:36:00-04:00,70.52,70.54,70.51,70.51,220.0
2021-09-23 14:37:00-04:00,70.51,70.52,70.51,70.52,97.0
2021-09-23 14:38:00-04:00,70.52,70.54,70.51,70.54,134.0
2021-09-23 14:39:00-04:00,70.54,70.55,70.54,70.54,75.0
2021-09-23 14:40:00-04:00,70.54,70.56,70.53,70.54,149.0
2021-09-23 14:41:00-04:00,70.54,70.54,70.51,70.53,208.0
2021-09-23 14:42:00-04:00,70.53,70.53,70.52,70.52,234.0
2021-09-23 14:43:00-04:00,70.52,70.53,70.49,70.51,513.0
2021-09-23 14:44:00-04:00,70.5,70.53,70.5,70.53,285.0
2021-09-23 14:45:00-04:00,70.52,70.52,70.5,70.51,110.0
2021-09-23 14:46:00-04:00,70.51,70.55,70.51,70.51,242.0
2021-09-23 14:47:00-04:00,70.5,70.51,70.5,70.51,70.0
2021-09-23 14:48:00-04:00,70.52,70.53,70.52,70.52,132.0
2021-09-23 14:49:00-04:00,70.52,70.53,70.52,70.52,98.0
2021-09-23 14:50:00-04:00,70.51,70.52,70.5,70.5,151.0
2021-09-23 14:51:00-04:00,70.49,70.49,70.48,70.49,56.0
2021-09-23 14:52:00-04:00,70.48,70.5,70.48,70.48,122.0
2021-09-23 14:53:00-04:00,70.48,70.48,70.46,70.47,71.0
2021-09-23 14:54:00-04:00,70.46,70.49,70.46,70.49,69.0
2021-09-23 14:55:00-04:00,70.48,70.48,70.44,70.44,593.0
2021-09-23 14:56:00-04:00,70.44,70.44,70.42,70.43,154.0
2021-09-23 14:57:00-04:00,70.43,70.44,70.42,70.43,135.0
2021-09-23 14:58:00-04:00,70.43,70.43,70.38,70.39,417.0
2021-09-23 14:59:00-04:00,70.39,70.42,70.39,70.42,169.0
2021-09-23 15:00:00-04:00,70.41,70.42,70.4,70.42,138.0
2021-09-23 15:01:00-04:00,70.42,70.43,70.41,70.43,60.0
2021-09-23 15:02:00-04:00,70.42,70.42,70.41,70.42,70.0
2021-09-23 15:03:00-04:00,70.41,70.41,70.38,70.38,313.0
2021-09-23 15:04:00-04:00,70.39,70.39,70.36,70.39,393.0
2021-09-23 15:05:00-04:00,70.39,70.39,70.37,70.38,124.0
2021-09-23 15:06:00-04:00,70.38,70.39,70.35,70.36,190.0
2021-09-23 15:07:00-04:00,70.35,70.37,70.31,70.33,558.0
2021-09-23 15:08:00-04:00,70.33,70.33,70.26,70.28,473.0
2021-09-23 15:09:00-04:00,70.27,70.28,70.25,70.26,535.0
2021-09-23 15:10:00-04:00,70.26,70.27,70.24,70.26,356.0
2021-09-23 15:11:00-04:00,70.25,70.28,70.25,70.27,270.0
2021-09-23 15:12:00-04:00,70.28,70.31,70.27,70.3,217.0
2021-09-23 15:13:00-04:00,70.3,70.3,70.28,70.29,61.0
2021-09-23 15:14:00-04:00,70.29,70.31,70.29,70.31,102.0
2021-09-23 15:15:00-04:00,70.32,70.35,70.32,70.34,128.0
2021-09-23 15:16:00-04:00,70.34,70.35,70.34,70.35,32.0
2021-09-23 15:17:00-04:00,70.34,70.37,70.34,70.36,78.0
2021-09-23 15:18:00-04:00,70.36,70.4,70.36,70.38,271.0
2021-09-23 15:19:00-04:00,70.38,70.38,70.35,70.35,49.0
2021-09-23 15:20:00-04:00,70.36,70.37,70.35,70.36,86.0
2021-09-23 15:21:00-04:00,70.36,70.37,70.36,70.36,51.0
2021-09-23 15:22:00-04:00,70.36,70.37,70.36,70.36,58.0
2021-09-23 15:23:00-04:00,70.35,70.36,70.34,70.35,116.0
2021-09-23 15:24:00-04:00,70.35,70.36,70.35,70.36,89.0
2021-09-23 15:25:00-04:00,70.35,70.37,70.35,70.36,105.0
2021-09-23 15:26:00-04:00,70.36,70.37,70.35,70.35,50.0
2021-09-23 15:27:00-04:00,70.36,70.36,70.34,70.35,74.0
2021-09-23 15:28:00-04:00,70.34,70.36,70.34,70.36,60.0
2021-09-23 15:29:00-04:00,70.36,70.36,70.35,70.35,82.0
2021-09-23 15:30:00-04:00,70.35,70.36,70.35,70.36,38.0
2021-09-23 15:31:00-04:00,70.35,70.35,70.34,70.34,44.0
2021-09-23 15:32:00-04:00,70.34,70.41,70.33,70.38,433.0
2021-09-23 15:33:00-04:00,70.39,70.4,70.38,70.38,34.0
2021-09-23 15:34:00-04:00,70.38,70.39,70.38,70.39,49.0
2021-09-23 15:35:00-04:00,70.39,70.39,70.37,70.37,25.0
2021-09-23 15:36:00-04:00,70.38,70.38,70.37,70.38,20.0
2021-09-23 15:37:00-04:00,70.37,70.39,70.37,70.39,31.0
2021-09-23 15:38:00-04:00,70.38,70.4,70.38,70.4,35.0
2021-09-23 15:39:00-04:00,70.4,70.4,70.39,70.4,81.0
2021-09-23 15:40:00-04:00,70.39,70.4,70.39,70.4,188.0
2021-09-23 15:41:00-04:00,70.4,70.41,70.38,70.39,157.0
2021-09-23 15:42:00-04:00,70.4,70.43,70.39,70.42,205.0
2021-09-23 15:43:00-04:00,70.42,70.42,70.41,70.42,115.0
2021-09-23 15:44:00-04:00,70.42,70.43,70.42,70.43,21.0
2021-09-23 15:45:00-04:00,70.43,70.43,70.42,70.42,28.0
2021-09-23 15:46:00-04:00,70.42,70.43,70.42,70.42,7.0
