,open,high,low,close,volume
2021-05-31 09:59:00-04:00,64.45,64.48,64.45,64.46,77.0
2021-05-31 10:00:00-04:00,64.46,64.47,64.44,64.47,146.0
2021-05-31 10:01:00-04:00,64.47,64.48,64.46,64.47,84.0
2021-05-31 10:02:00-04:00,64.47,64.48,64.47,64.47,65.0
2021-05-31 10:03:00-04:00,64.47,64.49,64.46,64.48,75.0
2021-05-31 10:04:00-04:00,64.48,64.49,64.47,64.49,50.0
2021-05-31 10:05:00-04:00,64.5,64.52,64.5,64.51,207.0
2021-05-31 10:06:00-04:00,64.51,64.51,64.49,64.5,46.0
2021-05-31 10:07:00-04:00,64.5,64.51,64.5,64.51,49.0
2021-05-31 10:08:00-04:00,64.5,64.5,64.5,64.5,22.0
2021-05-31 10:09:00-04:00,64.5,64.51,64.5,64.5,39.0
2021-05-31 10:10:00-04:00,64.5,64.52,64.49,64.49,65.0
2021-05-31 10:11:00-04:00,64.5,64.51,64.49,64.49,84.0
2021-05-31 10:12:00-04:00,64.49,64.5,64.48,64.49,46.0
2021-05-31 10:13:00-04:00,64.48,64.49,64.48,64.48,25.0
2021-05-31 10:14:00-04:00,64.48,64.48,64.43,64.46,168.0
2021-05-31 10:15:00-04:00,64.46,64.47,64.45,64.46,38.0
2021-05-31 10:16:00-04:00,64.46,64.46,64.43,64.44,49.0
2021-05-31 10:17:00-04:00,64.44,64.44,64.34,64.38,697.0
2021-05-31 10:18:00-04:00,64.38,64.39,64.36,64.38,157.0
2021-05-31 10:19:00-04:00,64.39,64.4,64.38,64.38,57.0
2021-05-31 10:20:00-04:00,64.39,64.39,64.26,64.32,1092.0
2021-05-31 10:21:00-04:00,64.32,64.34,64.23,64.26,988.0
2021-05-31 10:22:00-04:00,64.27,64.28,64.2,64.2,628.0
2021-05-31 10:23:00-04:00,64.21,64.21,64.13,64.14,844.0
2021-05-31 10:24:00-04:00,64.14,64.16,64.11,64.15,537.0
2021-05-31 10:25:00-04:00,64.15,64.2,64.14,64.2,373.0
2021-05-31 10:26:00-04:00,64.2,64.27,64.19,64.26,675.0
2021-05-31 10:27:00-04:00,64.26,64.28,64.24,64.28,204.0
2021-05-31 10:28:00-04:00,64.28,64.29,64.26,64.27,174.0
2021-05-31 10:29:00-04:00,64.27,64.3,64.27,64.27,116.0
2021-05-31 10:30:00-04:00,64.28,64.28,64.24,64.24,287.0
2021-05-31 10:31:00-04:00,64.24,64.24,64.2,64.21,138.0
2021-05-31 10:32:00-04:00,64.22,64.24,64.2,64.23,123.0
2021-05-31 10:33:00-04:00,64.24,64.25,64.22,64.24,106.0
2021-05-31 10:34:00-04:00,64.24,64.29,64.23,64.27,158.0
2021-05-31 10:35:00-04:00,64.26,64.27,64.25,64.27,96.0
2021-05-31 10:36:00-04:00,64.28,64.29,64.27,64.28,78.0
2021-05-31 10:37:00-04:00,64.27,64.27,64.25,64.26,61.0
2021-05-31 10:38:00-04:00,64.27,64.28,64.26,64.27,94.0
2021-05-31 10:39:00-04:00,64.26,64.26,64.21,64.22,162.0
2021-05-31 10:40:00-04:00,64.22,64.22,64.17,64.19,225.0
2021-05-31 10:41:00-04:00,64.18,64.2,64.15,64.19,222.0
2021-05-31 10:42:00-04:00,64.18,64.19,64.17,64.18,146.0
2021-05-31 10:43:00-04:00,64.18,64.2,64.16,64.18,148.0
2021-05-31 10:44:00-04:00,64.19,64.23,64.19,64.22,89.0
2021-05-31 10:45:00-04:00,64.22,64.23,64.2,64.22,120.0
2021-05-31 10:46:00-04:00,64.21,64.23,64.18,64.23,108.0
2021-05-31 10:47:00-04:00,64.23,64.27,64.22,64.24,154.0
2021-05-31 10:48:00-04:00,64.24,64.27,64.22,64.26,165.0
2021-05-31 10:49:00-04:00,64.26,64.27,64.24,64.27,205.0
2021-05-31 10:50:00-04:00,64.27,64.29,64.23,64.24,82.0
2021-05-31 10:51:00-04:00,64.24,64.28,64.24,64.28,150.0
2021-05-31 10:52:00-04:00,64.28,64.31,64.27,64.28,248.0
2021-05-31 10:53:00-04:00,64.3,64.33,64.3,64.32,214.0
2021-05-31 10:54:00-04:00,64.33,64.33,64.31,64.31,34.0
2021-05-31 10:55:00-04:00,64.32,64.34,64.29,64.33,151.0
2021-05-31 10:56:00-04:00,64.34,64.35,64.33,64.35,190.0
2021-05-31 10:57:00-04:00,64.34,64.35,64.3,64.32,231.0
2021-05-31 10:58:00-04:00,64.31,64.31,64.29,64.29,136.0
2021-05-31 10:59:00-04:00,64.29,64.31,64.29,64.3,82.0
2021-05-31 11:00:00-04:00,64.29,64.29,64.25,64.26,163.0
2021-05-31 11:01:00-04:00,64.26,64.29,64.26,64.28,78.0
2021-05-31 11:02:00-04:00,64.27,64.28,64.26,64.28,50.0
2021-05-31 11:03:00-04:00,64.29,64.31,64.29,64.31,208.0
2021-05-31 11:04:00-04:00,64.31,64.31,64.27,64.28,47.0
2021-05-31 11:05:00-04:00,64.29,64.3,64.28,64.29,82.0
2021-05-31 11:06:00-04:00,64.29,64.29,64.28,64.28,89.0
2021-05-31 11:07:00-04:00,64.27,64.28,64.25,64.26,68.0
2021-05-31 11:08:00-04:00,64.26,64.27,64.24,64.25,108.0
2021-05-31 11:09:00-04:00,64.25,64.25,64.21,64.22,177.0
2021-05-31 11:10:00-04:00,64.22,64.22,64.19,64.19,119.0
2021-05-31 11:11:00-04:00,64.2,64.2,64.15,64.15,209.0
2021-05-31 11:12:00-04:00,64.15,64.17,64.14,64.15,171.0
2021-05-31 11:13:00-04:00,64.15,64.19,64.13,64.19,382.0
2021-05-31 11:14:00-04:00,64.18,64.2,64.18,64.2,101.0
2021-05-31 11:15:00-04:00,64.2,64.23,64.2,64.21,97.0
2021-05-31 11:16:00-04:00,64.21,64.22,64.2,64.21,80.0
2021-05-31 11:17:00-04:00,64.21,64.22,64.2,64.22,53.0
2021-05-31 11:18:00-04:00,64.22,64.22,64.2,64.21,125.0
2021-05-31 11:19:00-04:00,64.2,64.22,64.2,64.21,31.0
2021-05-31 11:20:00-04:00,64.22,64.27,64.21,64.25,166.0
2021-05-31 11:21:00-04:00,64.25,64.26,64.25,64.25,60.0
2021-05-31 11:22:00-04:00,64.26,64.28,64.25,64.26,50.0
2021-05-31 11:23:00-04:00,64.26,64.29,64.26,64.28,109.0
2021-05-31 11:24:00-04:00,64.27,64.27,64.26,64.26,78.0
2021-05-31 11:25:00-04:00,64.26,64.28,64.26,64.28,81.0
2021-05-31 11:26:00-04:00,64.28,64.29,64.28,64.28,97.0
2021-05-31 11:27:00-04:00,64.28,64.3,64.27,64.28,229.0
2021-05-31 11:28:00-04:00,64.28,64.29,64.25,64.25,142.0
2021-05-31 11:29:00-04:00,64.25,64.28,64.24,64.25,160.0
2021-05-31 11:30:00-04:00,64.25,64.27,64.25,64.26,142.0
2021-05-31 11:31:00-04:00,64.27,64.28,64.21,64.23,183.0
2021-05-31 11:32:00-04:00,64.23,64.25,64.23,64.23,162.0
2021-05-31 11:33:00-04:00,64.22,64.24,64.21,64.22,163.0
2021-05-31 11:34:00-04:00,64.22,64.24,64.22,64.23,209.0
2021-05-31 11:35:00-04:00,64.24,64.25,64.22,64.22,124.0
2021-05-31 11:36:00-04:00,64.22,64.24,64.22,64.23,95.0
2021-05-31 11:37:00-04:00,64.23,64.24,64.22,64.23,25.0
2021-05-31 11:38:00-04:00,64.23,64.23,64.21,64.21,44.0
2021-05-31 11:39:00-04:00,64.21,64.22,64.21,64.21,57.0
2021-05-31 11:40:00-04:00,64.21,64.21,64.15,64.17,177.0
2021-05-31 11:41:00-04:00,64.18,64.18,64.13,64.14,147.0
2021-05-31 11:42:00-04:00,64.14,64.17,64.14,64.16,97.0
2021-05-31 11:43:00-04:00,64.16,64.19,64.16,64.17,38.0
2021-05-31 11:44:00-04:00,64.18,64.18,64.15,64.16,82.0
2021-05-31 11:45:00-04:00,64.16,64.16,64.13,64.15,280.0
2021-05-31 11:46:00-04:00,64.15,64.16,64.13,64.15,333.0
2021-05-31 11:47:00-04:00,64.15,64.17,64.15,64.16,72.0
2021-05-31 11:48:00-04:00,64.16,64.16,64.08,64.09,524.0
2021-05-31 11:49:00-04:00,64.09,64.09,64.05,64.06,491.0
2021-05-31 11:50:00-04:00,64.07,64.08,64.04,64.04,487.0
2021-05-31 11:51:00-04:00,64.04,64.07,64.02,64.07,436.0
2021-05-31 11:52:00-04:00,64.06,64.06,64.01,64.03,300.0
2021-05-31 11:53:00-04:00,64.03,64.03,64.0,64.01,163.0
2021-05-31 11:54:00-04:00,64.02,64.04,63.97,64.0,410.0
2021-05-31 11:55:00-04:00,64.01,64.05,64.0,64.04,220.0
2021-05-31 11:56:00-04:00,64.04,64.05,64.02,64.03,94.0
2021-05-31 11:57:00-04:00,64.03,64.03,64.01,64.02,68.0
2021-05-31 11:58:00-04:00,64.03,64.1,64.01,64.09,261.0
2021-05-31 11:59:00-04:00,64.09,64.1,64.05,64.06,151.0
2021-05-31 12:00:00-04:00,64.07,64.13,64.05,64.11,237.0
2021-05-31 12:01:00-04:00,64.11,64.14,64.1,64.11,211.0
2021-05-31 12:02:00-04:00,64.1,64.1,64.08,64.1,97.0
2021-05-31 12:03:00-04:00,64.1,64.11,64.1,64.1,79.0
2021-05-31 12:04:00-04:00,64.1,64.1,64.09,64.09,81.0
2021-05-31 12:05:00-04:00,64.1,64.11,64.09,64.1,90.0
2021-05-31 12:06:00-04:00,64.1,64.11,64.09,64.1,27.0
2021-05-31 12:07:00-04:00,64.09,64.1,64.09,64.09,26.0
2021-05-31 12:08:00-04:00,64.1,64.15,64.1,64.11,260.0
2021-05-31 12:09:00-04:00,64.11,64.12,64.09,64.1,82.0
2021-05-31 12:10:00-04:00,64.1,64.12,64.1,64.11,105.0
2021-05-31 12:11:00-04:00,64.11,64.12,64.1,64.11,102.0
2021-05-31 12:12:00-04:00,64.11,64.12,64.1,64.11,52.0
2021-05-31 12:13:00-04:00,64.12,64.16,64.11,64.13,84.0
2021-05-31 12:14:00-04:00,64.13,64.18,64.13,64.17,276.0
2021-05-31 12:15:00-04:00,64.16,64.19,64.16,64.18,100.0
2021-05-31 12:16:00-04:00,64.18,64.2,64.17,64.19,171.0
2021-05-31 12:17:00-04:00,64.2,64.21,64.18,64.18,225.0
2021-05-31 12:18:00-04:00,64.18,64.22,64.18,64.21,61.0
2021-05-31 12:19:00-04:00,64.21,64.22,64.2,64.2,60.0
2021-05-31 12:20:00-04:00,64.2,64.21,64.16,64.17,161.0
2021-05-31 12:21:00-04:00,64.17,64.17,64.11,64.14,301.0
2021-05-31 12:22:00-04:00,64.14,64.15,64.11,64.11,165.0
2021-05-31 12:23:00-04:00,64.11,64.13,64.08,64.12,196.0
2021-05-31 12:24:00-04:00,64.12,64.12,64.1,64.12,98.0
2021-05-31 12:25:00-04:00,64.12,64.12,64.07,64.08,83.0
2021-05-31 12:26:00-04:00,64.08,64.1,64.08,64.1,71.0
2021-05-31 12:27:00-04:00,64.1,64.11,64.09,64.11,38.0
2021-05-31 12:28:00-04:00,64.11,64.12,64.1,64.1,80.0
2021-05-31 12:29:00-04:00,64.1,64.1,64.05,64.06,210.0
2021-05-31 12:30:00-04:00,64.07,64.1,64.07,64.09,108.0
2021-05-31 12:31:00-04:00,64.1,64.11,64.09,64.11,77.0
2021-05-31 12:32:00-04:00,64.1,64.11,64.08,64.08,73.0
2021-05-31 12:33:00-04:00,64.08,64.09,64.07,64.08,45.0
2021-05-31 12:34:00-04:00,64.08,64.09,64.06,64.07,63.0
2021-05-31 12:35:00-04:00,64.06,64.08,64.06,64.07,84.0
2021-05-31 12:36:00-04:00,64.07,64.1,64.07,64.08,76.0
2021-05-31 12:37:00-04:00,64.09,64.1,64.08,64.08,44.0
2021-05-31 12:38:00-04:00,64.08,64.08,64.06,64.06,69.0
2021-05-31 12:39:00-04:00,64.07,64.07,64.04,64.06,134.0
2021-05-31 12:40:00-04:00,64.06,64.11,64.06,64.11,74.0
2021-05-31 12:41:00-04:00,64.1,64.1,64.09,64.1,30.0
2021-05-31 12:42:00-04:00,64.11,64.14,64.11,64.11,157.0
2021-05-31 12:43:00-04:00,64.11,64.11,64.09,64.1,82.0
2021-05-31 12:44:00-04:00,64.1,64.11,64.09,64.09,35.0
2021-05-31 12:45:00-04:00,64.1,64.11,64.09,64.11,62.0
2021-05-31 12:46:00-04:00,64.1,64.11,64.1,64.1,15.0
2021-05-31 12:47:00-04:00,64.11,64.12,64.11,64.11,21.0
2021-05-31 12:48:00-04:00,64.11,64.15,64.1,64.14,79.0
2021-05-31 12:49:00-04:00,64.14,64.16,64.13,64.14,47.0
2021-05-31 12:50:00-04:00,64.14,64.17,64.13,64.13,135.0
2021-05-31 12:51:00-04:00,64.12,64.12,64.11,64.11,24.0
2021-05-31 12:52:00-04:00,64.11,64.12,64.1,64.11,38.0
2021-05-31 12:53:00-04:00,64.11,64.12,64.1,64.12,50.0
2021-05-31 12:54:00-04:00,64.11,64.14,64.1,64.14,58.0
2021-05-31 12:55:00-04:00,64.15,64.17,64.13,64.15,174.0
2021-05-31 12:56:00-04:00,64.15,64.17,64.13,64.14,62.0
2021-05-31 12:57:00-04:00,64.14,64.16,64.11,64.16,134.0
2021-05-31 12:58:00-04:00,64.16,64.19,64.13,64.13,154.0
2021-05-31 12:59:00-04:00,64.13,64.17,64.13,64.14,109.0
2021-05-31 13:00:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:01:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:02:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:03:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:04:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:05:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:06:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:07:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:08:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:09:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:10:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:11:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:12:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:13:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:14:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:15:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:16:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:17:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:18:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:19:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:20:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:21:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:22:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:23:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:24:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:25:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:26:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:27:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:28:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:29:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:30:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:31:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:32:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:33:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:34:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:35:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:36:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:37:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:38:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:39:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:40:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:41:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:42:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:43:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:44:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:45:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:46:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:47:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:48:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:49:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:50:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:51:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:52:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:53:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:54:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:55:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:56:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:57:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:58:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 13:59:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:00:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:01:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:02:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:03:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:04:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:05:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:06:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:07:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:08:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:09:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:10:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:11:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:12:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:13:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:14:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:15:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:16:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:17:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:18:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:19:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:20:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:21:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:22:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:23:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:24:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:25:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:26:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:27:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:28:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:29:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:30:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:31:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:32:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:33:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:34:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:35:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:36:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:37:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:38:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:39:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:40:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:41:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:42:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:43:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:44:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:45:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:46:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:47:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:48:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:49:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:50:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:51:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:52:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:53:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:54:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:55:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:56:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:57:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:58:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 14:59:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:00:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:01:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:02:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:03:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:04:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:05:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:06:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:07:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:08:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:09:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:10:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:11:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:12:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:13:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:14:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:15:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:16:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:17:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:18:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:19:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:20:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:21:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:22:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:23:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:24:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:25:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:26:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:27:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:28:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:29:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:30:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:31:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:32:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:33:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:34:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:35:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:36:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:37:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:38:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:39:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:40:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:41:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:42:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:43:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:44:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:45:00-04:00,64.14,64.14,64.14,64.14,0.0
2021-05-31 15:46:00-04:00,64.14,64.14,64.14,64.14,0.0
