,open,high,low,close,volume
2022-05-09 10:55:00-04:00,101.62,101.8,101.57,101.79,788.0
2022-05-09 10:56:00-04:00,101.8,102.01,101.73,101.97,853.0
2022-05-09 10:57:00-04:00,101.96,101.97,101.74,101.8,548.0
2022-05-09 10:58:00-04:00,101.8,101.93,101.79,101.93,235.0
2022-05-09 10:59:00-04:00,101.93,101.98,101.85,101.91,217.0
2022-05-09 11:00:00-04:00,101.9,101.99,101.83,101.97,476.0
2022-05-09 11:01:00-04:00,101.98,101.99,101.85,101.94,327.0
2022-05-09 11:02:00-04:00,101.97,101.97,101.7,101.71,398.0
2022-05-09 11:03:00-04:00,101.72,101.94,101.71,101.9,561.0
2022-05-09 11:04:00-04:00,101.9,102.1,101.9,101.98,482.0
2022-05-09 11:05:00-04:00,101.98,102.02,101.83,101.99,322.0
2022-05-09 11:06:00-04:00,101.99,102.32,101.99,102.29,481.0
2022-05-09 11:07:00-04:00,102.27,102.28,102.14,102.14,445.0
2022-05-09 11:08:00-04:00,102.14,102.26,102.08,102.2,360.0
2022-05-09 11:09:00-04:00,102.21,102.35,102.19,102.31,448.0
2022-05-09 11:10:00-04:00,102.31,102.47,102.29,102.32,590.0
2022-05-09 11:11:00-04:00,102.3,102.38,102.26,102.35,303.0
2022-05-09 11:12:00-04:00,102.33,102.45,102.24,102.39,299.0
2022-05-09 11:13:00-04:00,102.37,102.39,102.2,102.23,269.0
2022-05-09 11:14:00-04:00,102.21,102.37,102.1,102.23,402.0
2022-05-09 11:15:00-04:00,102.21,102.28,101.95,101.98,560.0
2022-05-09 11:16:00-04:00,101.98,102.12,101.91,101.91,365.0
2022-05-09 11:17:00-04:00,101.92,101.92,101.79,101.85,602.0
2022-05-09 11:18:00-04:00,101.84,101.92,101.79,101.92,286.0
2022-05-09 11:19:00-04:00,101.91,101.97,101.78,101.81,290.0
2022-05-09 11:20:00-04:00,101.78,101.78,101.27,101.34,1332.0
2022-05-09 11:21:00-04:00,101.35,101.4,101.05,101.14,1216.0
2022-05-09 11:22:00-04:00,101.15,101.2,101.0,101.2,858.0
2022-05-09 11:23:00-04:00,101.21,101.3,101.11,101.18,586.0
2022-05-09 11:24:00-04:00,101.17,101.3,101.07,101.21,569.0
2022-05-09 11:25:00-04:00,101.2,101.32,101.12,101.16,479.0
2022-05-09 11:26:00-04:00,101.16,101.29,101.16,101.25,327.0
2022-05-09 11:27:00-04:00,101.23,101.27,100.93,100.98,615.0
2022-05-09 11:28:00-04:00,100.98,101.13,100.95,101.02,610.0
2022-05-09 11:29:00-04:00,101.02,101.06,100.68,100.73,1597.0
2022-05-09 11:30:00-04:00,100.73,100.78,100.45,100.62,1667.0
2022-05-09 11:31:00-04:00,100.62,100.91,100.62,100.88,832.0
2022-05-09 11:32:00-04:00,100.87,100.93,100.61,100.65,574.0
2022-05-09 11:33:00-04:00,100.65,100.72,100.54,100.55,607.0
2022-05-09 11:34:00-04:00,100.56,100.75,100.54,100.71,631.0
2022-05-09 11:35:00-04:00,100.69,100.9,100.69,100.83,479.0
2022-05-09 11:36:00-04:00,100.82,100.89,100.78,100.83,426.0
2022-05-09 11:37:00-04:00,100.83,100.83,100.56,100.6,607.0
2022-05-09 11:38:00-04:00,100.6,100.72,100.52,100.68,737.0
2022-05-09 11:39:00-04:00,100.65,100.91,100.63,100.88,636.0
2022-05-09 11:40:00-04:00,100.87,100.96,100.75,100.84,513.0
2022-05-09 11:41:00-04:00,100.84,101.11,100.81,101.03,652.0
2022-05-09 11:42:00-04:00,101.03,101.13,100.98,101.11,438.0
2022-05-09 11:43:00-04:00,101.12,101.19,100.98,101.03,569.0
2022-05-09 11:44:00-04:00,101.05,101.1,100.85,100.85,311.0
2022-05-09 11:45:00-04:00,100.85,100.99,100.76,100.98,427.0
2022-05-09 11:46:00-04:00,100.98,101.19,100.98,101.15,361.0
2022-05-09 11:47:00-04:00,101.15,101.2,101.03,101.05,289.0
2022-05-09 11:48:00-04:00,101.04,101.1,100.97,101.04,202.0
2022-05-09 11:49:00-04:00,101.03,101.3,101.01,101.28,455.0
2022-05-09 11:50:00-04:00,101.27,101.56,101.27,101.5,866.0
2022-05-09 11:51:00-04:00,101.49,101.65,101.49,101.57,588.0
2022-05-09 11:52:00-04:00,101.56,101.75,101.51,101.71,420.0
2022-05-09 11:53:00-04:00,101.72,101.73,101.53,101.53,377.0
2022-05-09 11:54:00-04:00,101.55,101.66,101.45,101.48,296.0
2022-05-09 11:55:00-04:00,101.49,101.52,101.4,101.49,345.0
2022-05-09 11:56:00-04:00,101.5,101.61,101.49,101.59,264.0
2022-05-09 11:57:00-04:00,101.58,101.64,101.42,101.45,220.0
2022-05-09 11:58:00-04:00,101.46,101.5,101.33,101.46,286.0
2022-05-09 11:59:00-04:00,101.46,101.49,101.38,101.44,204.0
2022-05-09 12:00:00-04:00,101.45,101.49,101.25,101.31,488.0
2022-05-09 12:01:00-04:00,101.31,101.34,101.12,101.14,339.0
2022-05-09 12:02:00-04:00,101.12,101.34,101.11,101.34,286.0
2022-05-09 12:03:00-04:00,101.33,101.41,101.14,101.17,212.0
2022-05-09 12:04:00-04:00,101.16,101.27,101.16,101.26,298.0
2022-05-09 12:05:00-04:00,101.26,101.47,101.22,101.46,274.0
2022-05-09 12:06:00-04:00,101.46,101.56,101.38,101.52,350.0
2022-05-09 12:07:00-04:00,101.52,101.59,101.39,101.48,418.0
2022-05-09 12:08:00-04:00,101.45,101.49,101.27,101.4,321.0
2022-05-09 12:09:00-04:00,101.4,101.49,101.34,101.35,204.0
2022-05-09 12:10:00-04:00,101.36,101.51,101.34,101.48,176.0
2022-05-09 12:11:00-04:00,101.48,101.65,101.47,101.63,515.0
2022-05-09 12:12:00-04:00,101.63,101.77,101.57,101.73,331.0
2022-05-09 12:13:00-04:00,101.74,101.79,101.57,101.61,513.0
2022-05-09 12:14:00-04:00,101.62,101.68,101.57,101.67,246.0
2022-05-09 12:15:00-04:00,101.67,101.92,101.66,101.87,599.0
2022-05-09 12:16:00-04:00,101.88,101.9,101.79,101.87,433.0
2022-05-09 12:17:00-04:00,101.89,102.01,101.79,101.84,474.0
2022-05-09 12:18:00-04:00,101.82,101.86,101.73,101.78,184.0
2022-05-09 12:19:00-04:00,101.77,101.88,101.64,101.73,177.0
2022-05-09 12:20:00-04:00,101.72,101.8,101.68,101.72,189.0
2022-05-09 12:21:00-04:00,101.71,101.95,101.71,101.83,374.0
2022-05-09 12:22:00-04:00,101.82,101.83,101.61,101.72,265.0
2022-05-09 12:23:00-04:00,101.73,101.93,101.7,101.92,260.0
2022-05-09 12:24:00-04:00,101.92,101.96,101.82,101.93,302.0
2022-05-09 12:25:00-04:00,101.92,102.03,101.8,101.8,249.0
2022-05-09 12:26:00-04:00,101.79,101.83,101.63,101.63,436.0
2022-05-09 12:27:00-04:00,101.64,101.74,101.58,101.64,269.0
2022-05-09 12:28:00-04:00,101.65,101.78,101.65,101.68,178.0
2022-05-09 12:29:00-04:00,101.67,101.81,101.62,101.76,230.0
2022-05-09 12:30:00-04:00,101.75,101.84,101.61,101.63,216.0
2022-05-09 12:31:00-04:00,101.64,101.88,101.6,101.84,251.0
2022-05-09 12:32:00-04:00,101.84,101.87,101.72,101.73,165.0
2022-05-09 12:33:00-04:00,101.73,101.82,101.7,101.73,196.0
2022-05-09 12:34:00-04:00,101.74,101.95,101.74,101.85,286.0
2022-05-09 12:35:00-04:00,101.85,101.85,101.61,101.62,282.0
2022-05-09 12:36:00-04:00,101.64,101.66,101.41,101.49,515.0
2022-05-09 12:37:00-04:00,101.49,101.52,101.42,101.47,145.0
2022-05-09 12:38:00-04:00,101.46,101.56,101.37,101.54,198.0
2022-05-09 12:39:00-04:00,101.55,101.55,101.38,101.41,150.0
2022-05-09 12:40:00-04:00,101.4,101.52,101.37,101.4,182.0
2022-05-09 12:41:00-04:00,101.39,101.5,101.31,101.48,200.0
2022-05-09 12:42:00-04:00,101.47,101.48,101.34,101.39,149.0
2022-05-09 12:43:00-04:00,101.36,101.39,101.27,101.36,188.0
2022-05-09 12:44:00-04:00,101.37,101.38,101.21,101.25,443.0
2022-05-09 12:45:00-04:00,101.26,101.51,101.26,101.48,341.0
2022-05-09 12:46:00-04:00,101.49,101.6,101.48,101.58,270.0
2022-05-09 12:47:00-04:00,101.58,101.58,101.24,101.24,236.0
2022-05-09 12:48:00-04:00,101.26,101.28,101.18,101.23,175.0
2022-05-09 12:49:00-04:00,101.23,101.23,101.09,101.14,247.0
2022-05-09 12:50:00-04:00,101.13,101.17,100.86,100.93,509.0
2022-05-09 12:51:00-04:00,100.91,100.94,100.83,100.88,223.0
2022-05-09 12:52:00-04:00,100.87,100.97,100.85,100.92,211.0
2022-05-09 12:53:00-04:00,100.93,101.01,100.88,100.89,144.0
2022-05-09 12:54:00-04:00,100.88,100.96,100.79,100.82,294.0
2022-05-09 12:55:00-04:00,100.82,100.83,100.7,100.73,405.0
2022-05-09 12:56:00-04:00,100.73,100.82,100.71,100.74,250.0
2022-05-09 12:57:00-04:00,100.76,100.85,100.74,100.82,281.0
2022-05-09 12:58:00-04:00,100.83,100.9,100.76,100.76,214.0
2022-05-09 12:59:00-04:00,100.76,100.85,100.75,100.78,127.0
2022-05-09 13:00:00-04:00,100.78,100.97,100.75,100.81,306.0
2022-05-09 13:01:00-04:00,100.8,100.98,100.8,100.93,150.0
2022-05-09 13:02:00-04:00,100.92,100.97,100.83,100.89,255.0
2022-05-09 13:03:00-04:00,100.93,100.99,100.87,100.87,256.0
2022-05-09 13:04:00-04:00,100.87,100.99,100.85,100.85,170.0
2022-05-09 13:05:00-04:00,100.84,100.88,100.73,100.83,263.0
2022-05-09 13:06:00-04:00,100.82,101.06,100.82,101.04,375.0
2022-05-09 13:07:00-04:00,101.04,101.05,100.8,100.83,288.0
2022-05-09 13:08:00-04:00,100.84,100.87,100.61,100.69,473.0
2022-05-09 13:09:00-04:00,100.69,100.75,100.62,100.64,227.0
2022-05-09 13:10:00-04:00,100.65,100.66,100.4,100.5,774.0
2022-05-09 13:11:00-04:00,100.49,100.55,100.48,100.54,299.0
2022-05-09 13:12:00-04:00,100.55,100.59,100.43,100.44,402.0
2022-05-09 13:13:00-04:00,100.44,100.54,100.42,100.44,179.0
2022-05-09 13:14:00-04:00,100.45,100.51,100.31,100.48,513.0
2022-05-09 13:15:00-04:00,100.48,100.75,100.46,100.71,292.0
2022-05-09 13:16:00-04:00,100.71,100.74,100.62,100.67,235.0
2022-05-09 13:17:00-04:00,100.67,100.84,100.67,100.78,291.0
2022-05-09 13:18:00-04:00,100.78,100.8,100.68,100.72,156.0
2022-05-09 13:19:00-04:00,100.73,100.84,100.71,100.72,114.0
2022-05-09 13:20:00-04:00,100.72,100.78,100.65,100.7,245.0
2022-05-09 13:21:00-04:00,100.68,100.78,100.67,100.78,128.0
2022-05-09 13:22:00-04:00,100.77,100.84,100.76,100.81,167.0
2022-05-09 13:23:00-04:00,100.8,100.92,100.78,100.8,384.0
2022-05-09 13:24:00-04:00,100.79,100.84,100.59,100.6,269.0
2022-05-09 13:25:00-04:00,100.62,100.8,100.62,100.73,190.0
2022-05-09 13:26:00-04:00,100.72,100.8,100.64,100.67,306.0
2022-05-09 13:27:00-04:00,100.66,100.72,100.62,100.67,99.0
2022-05-09 13:28:00-04:00,100.67,100.67,100.53,100.53,267.0
2022-05-09 13:29:00-04:00,100.55,100.58,100.43,100.46,306.0
2022-05-09 13:30:00-04:00,100.47,100.69,100.47,100.64,233.0
2022-05-09 13:31:00-04:00,100.66,100.68,100.59,100.62,116.0
2022-05-09 13:32:00-04:00,100.61,100.63,100.54,100.56,111.0
2022-05-09 13:33:00-04:00,100.56,100.66,100.47,100.62,216.0
2022-05-09 13:34:00-04:00,100.6,100.61,100.43,100.48,195.0
2022-05-09 13:35:00-04:00,100.48,100.51,100.07,100.27,1385.0
2022-05-09 13:36:00-04:00,100.26,100.26,99.93,100.03,744.0
2022-05-09 13:37:00-04:00,100.03,100.14,99.99,99.99,405.0
2022-05-09 13:38:00-04:00,100.0,100.09,99.99,100.07,259.0
2022-05-09 13:39:00-04:00,100.06,100.17,100.02,100.1,201.0
2022-05-09 13:40:00-04:00,100.1,100.37,100.04,100.31,935.0
2022-05-09 13:41:00-04:00,100.31,100.46,100.29,100.41,286.0
2022-05-09 13:42:00-04:00,100.4,100.45,100.3,100.34,222.0
2022-05-09 13:43:00-04:00,100.34,100.42,100.33,100.36,212.0
2022-05-09 13:44:00-04:00,100.36,100.36,100.25,100.31,155.0
2022-05-09 13:45:00-04:00,100.3,100.33,100.23,100.23,134.0
2022-05-09 13:46:00-04:00,100.23,100.25,100.05,100.06,175.0
2022-05-09 13:47:00-04:00,100.06,100.29,100.0,100.26,389.0
2022-05-09 13:48:00-04:00,100.27,100.39,100.26,100.28,301.0
2022-05-09 13:49:00-04:00,100.28,100.29,100.05,100.11,334.0
2022-05-09 13:50:00-04:00,100.13,100.21,100.1,100.13,130.0
2022-05-09 13:51:00-04:00,100.13,100.2,100.03,100.2,163.0
2022-05-09 13:52:00-04:00,100.19,100.2,99.87,99.9,512.0
2022-05-09 13:53:00-04:00,99.9,100.04,99.9,99.95,279.0
2022-05-09 13:54:00-04:00,99.95,100.14,99.93,100.03,269.0
2022-05-09 13:55:00-04:00,100.03,100.09,99.97,100.04,233.0
2022-05-09 13:56:00-04:00,100.03,100.06,99.97,100.01,143.0
2022-05-09 13:57:00-04:00,100.0,100.34,99.97,100.31,472.0
2022-05-09 13:58:00-04:00,100.3,100.37,100.25,100.35,226.0
2022-05-09 13:59:00-04:00,100.35,100.36,100.22,100.24,235.0
2022-05-09 14:00:00-04:00,100.22,100.53,100.22,100.45,572.0
2022-05-09 14:01:00-04:00,100.44,100.44,100.3,100.35,253.0
2022-05-09 14:02:00-04:00,100.35,100.37,100.15,100.24,250.0
2022-05-09 14:03:00-04:00,100.25,100.3,100.09,100.09,194.0
2022-05-09 14:04:00-04:00,100.09,100.16,100.07,100.16,245.0
2022-05-09 14:05:00-04:00,100.14,100.26,100.07,100.12,253.0
2022-05-09 14:06:00-04:00,100.09,100.19,100.0,100.03,282.0
2022-05-09 14:07:00-04:00,100.01,100.05,99.97,100.03,262.0
2022-05-09 14:08:00-04:00,100.01,100.13,99.93,100.11,516.0
2022-05-09 14:09:00-04:00,100.09,100.11,99.99,100.05,295.0
2022-05-09 14:10:00-04:00,100.05,100.06,99.81,99.92,601.0
2022-05-09 14:11:00-04:00,99.91,99.93,99.68,99.76,703.0
2022-05-09 14:12:00-04:00,99.76,99.85,99.68,99.71,397.0
2022-05-09 14:13:00-04:00,99.71,99.78,99.69,99.75,291.0
2022-05-09 14:14:00-04:00,99.75,99.85,99.73,99.83,339.0
2022-05-09 14:15:00-04:00,99.83,99.98,99.76,99.89,349.0
2022-05-09 14:16:00-04:00,99.88,100.04,99.88,100.01,283.0
2022-05-09 14:17:00-04:00,100.03,100.2,99.97,100.17,358.0
2022-05-09 14:18:00-04:00,100.16,100.17,99.93,99.96,405.0
2022-05-09 14:19:00-04:00,99.95,100.05,99.8,99.89,361.0
2022-05-09 14:20:00-04:00,99.89,99.95,99.79,99.89,241.0
2022-05-09 14:21:00-04:00,99.88,99.94,99.77,99.93,441.0
2022-05-09 14:22:00-04:00,99.93,100.01,99.84,99.87,431.0
2022-05-09 14:23:00-04:00,99.89,100.03,99.87,100.01,512.0
2022-05-09 14:24:00-04:00,100.0,100.3,99.98,100.2,805.0
2022-05-09 14:25:00-04:00,100.2,100.25,100.04,100.12,429.0
2022-05-09 14:26:00-04:00,100.09,100.18,100.02,100.05,528.0
2022-05-09 14:27:00-04:00,100.03,100.17,99.96,100.12,758.0
2022-05-09 14:28:00-04:00,100.13,100.47,100.13,100.34,4676.0
2022-05-09 14:29:00-04:00,100.34,100.36,100.22,100.29,4761.0
2022-05-09 14:30:00-04:00,100.29,100.67,100.29,100.66,1090.0
2022-05-09 14:31:00-04:00,100.66,100.76,100.61,100.63,478.0
2022-05-09 14:32:00-04:00,100.62,100.64,100.53,100.61,233.0
2022-05-09 14:33:00-04:00,100.63,100.63,100.48,100.58,208.0
2022-05-09 14:34:00-04:00,100.57,100.65,100.49,100.52,303.0
2022-05-09 14:35:00-04:00,100.54,100.54,100.41,100.43,258.0
2022-05-09 14:36:00-04:00,100.44,100.44,100.32,100.34,261.0
2022-05-09 14:37:00-04:00,100.35,100.38,100.25,100.26,166.0
2022-05-09 14:38:00-04:00,100.25,100.41,100.25,100.41,91.0
2022-05-09 14:39:00-04:00,100.41,100.41,100.32,100.4,103.0
2022-05-09 14:40:00-04:00,100.4,100.45,100.29,100.29,157.0
2022-05-09 14:41:00-04:00,100.29,100.32,100.21,100.22,239.0
2022-05-09 14:42:00-04:00,100.23,100.25,100.19,100.22,86.0
2022-05-09 14:43:00-04:00,100.23,100.32,100.21,100.23,135.0
2022-05-09 14:44:00-04:00,100.23,100.24,100.03,100.05,253.0
2022-05-09 14:45:00-04:00,100.05,100.13,100.0,100.0,113.0
2022-05-09 14:46:00-04:00,99.99,100.04,99.94,100.03,202.0
2022-05-09 14:47:00-04:00,100.03,100.05,99.98,100.03,88.0
2022-05-09 14:48:00-04:00,100.03,100.06,99.96,100.03,86.0
2022-05-09 14:49:00-04:00,100.03,100.03,99.87,99.87,182.0
2022-05-09 14:50:00-04:00,99.87,99.87,99.72,99.78,253.0
2022-05-09 14:51:00-04:00,99.77,99.93,99.77,99.87,304.0
2022-05-09 14:52:00-04:00,99.89,100.03,99.89,99.94,137.0
2022-05-09 14:53:00-04:00,99.94,100.0,99.9,99.97,173.0
2022-05-09 14:54:00-04:00,99.98,100.02,99.93,99.94,112.0
2022-05-09 14:55:00-04:00,99.95,100.03,99.95,99.95,138.0
2022-05-09 14:56:00-04:00,99.97,100.02,99.9,99.91,98.0
2022-05-09 14:57:00-04:00,99.92,100.0,99.92,99.99,59.0
2022-05-09 14:58:00-04:00,100.0,100.12,100.0,100.08,110.0
2022-05-09 14:59:00-04:00,100.08,100.1,99.96,100.0,109.0
2022-05-09 15:00:00-04:00,100.0,100.05,99.93,99.99,166.0
2022-05-09 15:01:00-04:00,100.0,100.03,99.92,99.94,109.0
2022-05-09 15:02:00-04:00,99.94,99.98,99.86,99.86,123.0
2022-05-09 15:03:00-04:00,99.87,99.91,99.84,99.84,91.0
2022-05-09 15:04:00-04:00,99.83,99.86,99.82,99.84,79.0
2022-05-09 15:05:00-04:00,99.85,99.87,99.76,99.76,133.0
2022-05-09 15:06:00-04:00,99.78,99.91,99.78,99.89,65.0
2022-05-09 15:07:00-04:00,99.89,100.14,99.89,100.12,198.0
2022-05-09 15:08:00-04:00,100.12,100.17,100.1,100.11,161.0
2022-05-09 15:09:00-04:00,100.1,100.16,100.07,100.11,147.0
2022-05-09 15:10:00-04:00,100.12,100.15,100.09,100.09,187.0
2022-05-09 15:11:00-04:00,100.09,100.18,100.07,100.11,103.0
2022-05-09 15:12:00-04:00,100.11,100.23,100.09,100.19,178.0
2022-05-09 15:13:00-04:00,100.18,100.26,100.17,100.25,45.0
2022-05-09 15:14:00-04:00,100.24,100.28,100.2,100.24,213.0
2022-05-09 15:15:00-04:00,100.26,100.26,100.13,100.18,85.0
2022-05-09 15:16:00-04:00,100.15,100.17,100.11,100.15,327.0
2022-05-09 15:17:00-04:00,100.16,100.16,100.12,100.15,102.0
2022-05-09 15:18:00-04:00,100.11,100.17,100.09,100.12,35.0
2022-05-09 15:19:00-04:00,100.13,100.16,100.08,100.14,55.0
2022-05-09 15:20:00-04:00,100.12,100.12,100.01,100.03,57.0
2022-05-09 15:21:00-04:00,100.01,100.02,99.91,99.95,169.0
2022-05-09 15:22:00-04:00,99.93,99.94,99.88,99.88,38.0
2022-05-09 15:23:00-04:00,99.88,99.92,99.86,99.92,68.0
2022-05-09 15:24:00-04:00,99.9,99.91,99.83,99.85,45.0
2022-05-09 15:25:00-04:00,99.85,99.89,99.83,99.86,86.0
2022-05-09 15:26:00-04:00,99.85,99.85,99.78,99.79,118.0
2022-05-09 15:27:00-04:00,99.8,99.84,99.59,99.7,568.0
2022-05-09 15:28:00-04:00,99.7,99.72,99.64,99.66,167.0
2022-05-09 15:29:00-04:00,99.65,99.7,99.63,99.69,86.0
2022-05-09 15:30:00-04:00,99.7,99.75,99.66,99.7,100.0
2022-05-09 15:31:00-04:00,99.7,99.7,99.64,99.68,58.0
2022-05-09 15:32:00-04:00,99.69,99.69,99.51,99.54,219.0
2022-05-09 15:33:00-04:00,99.55,99.62,99.55,99.6,145.0
2022-05-09 15:34:00-04:00,99.59,99.59,99.53,99.54,60.0
2022-05-09 15:35:00-04:00,99.55,99.57,99.49,99.5,74.0
2022-05-09 15:36:00-04:00,99.51,99.56,99.49,99.54,114.0
2022-05-09 15:37:00-04:00,99.53,99.64,99.51,99.61,111.0
2022-05-09 15:38:00-04:00,99.59,99.6,99.5,99.6,99.0
2022-05-09 15:39:00-04:00,99.59,99.63,99.56,99.62,76.0
2022-05-09 15:40:00-04:00,99.62,99.62,99.53,99.59,82.0
2022-05-09 15:41:00-04:00,99.61,99.65,99.58,99.63,89.0
2022-05-09 15:42:00-04:00,99.63,99.64,99.57,99.58,95.0
2022-05-09 15:43:00-04:00,99.59,99.62,99.43,99.47,218.0
2022-05-09 15:44:00-04:00,99.46,99.49,99.36,99.46,244.0
2022-05-09 15:45:00-04:00,99.45,99.46,99.38,99.42,139.0
2022-05-09 15:46:00-04:00,99.42,99.52,99.42,99.49,181.0
