,open,high,low,close,volume
2022-04-12 11:45:00-04:00,98.21,98.23,98.04,98.1,264.0
2022-04-12 11:46:00-04:00,98.09,98.09,97.62,97.65,1631.0
2022-04-12 11:47:00-04:00,97.65,97.72,97.62,97.66,599.0
2022-04-12 11:48:00-04:00,97.65,97.97,97.65,97.94,459.0
2022-04-12 11:49:00-04:00,97.96,98.15,97.95,98.03,424.0
2022-04-12 11:50:00-04:00,98.04,98.08,97.93,97.99,257.0
2022-04-12 11:51:00-04:00,98.0,98.03,97.98,97.99,128.0
2022-04-12 11:52:00-04:00,98.0,98.05,97.96,97.99,104.0
2022-04-12 11:53:00-04:00,98.0,98.19,97.98,98.16,188.0
2022-04-12 11:54:00-04:00,98.17,98.25,98.13,98.23,302.0
2022-04-12 11:55:00-04:00,98.24,98.24,98.14,98.16,163.0
2022-04-12 11:56:00-04:00,98.15,98.25,98.15,98.23,139.0
2022-04-12 11:57:00-04:00,98.23,98.32,98.18,98.28,187.0
2022-04-12 11:58:00-04:00,98.28,98.32,98.25,98.27,93.0
2022-04-12 11:59:00-04:00,98.28,98.37,98.23,98.33,154.0
2022-04-12 12:00:00-04:00,98.33,98.35,98.25,98.29,182.0
2022-04-12 12:01:00-04:00,98.3,98.39,98.28,98.29,202.0
2022-04-12 12:02:00-04:00,98.28,98.33,98.21,98.28,213.0
2022-04-12 12:03:00-04:00,98.28,98.28,98.2,98.23,141.0
2022-04-12 12:04:00-04:00,98.23,98.24,98.02,98.02,455.0
2022-04-12 12:05:00-04:00,98.01,98.09,97.99,98.03,227.0
2022-04-12 12:06:00-04:00,98.02,98.07,97.94,98.03,188.0
2022-04-12 12:07:00-04:00,98.03,98.04,97.97,97.98,147.0
2022-04-12 12:08:00-04:00,97.97,97.98,97.89,97.97,202.0
2022-04-12 12:09:00-04:00,97.98,98.0,97.89,97.96,207.0
2022-04-12 12:10:00-04:00,97.95,97.99,97.89,97.91,147.0
2022-04-12 12:11:00-04:00,97.92,97.99,97.87,97.96,197.0
2022-04-12 12:12:00-04:00,97.95,97.98,97.86,97.89,145.0
2022-04-12 12:13:00-04:00,97.89,97.98,97.89,97.98,129.0
2022-04-12 12:14:00-04:00,97.98,98.09,97.94,97.94,251.0
2022-04-12 12:15:00-04:00,97.95,98.0,97.9,97.95,118.0
2022-04-12 12:16:00-04:00,97.94,98.0,97.92,97.96,137.0
2022-04-12 12:17:00-04:00,97.95,97.98,97.88,97.92,184.0
2022-04-12 12:18:00-04:00,97.9,97.93,97.79,97.84,170.0
2022-04-12 12:19:00-04:00,97.84,97.89,97.8,97.81,182.0
2022-04-12 12:20:00-04:00,97.8,97.83,97.71,97.72,279.0
2022-04-12 12:21:00-04:00,97.72,97.82,97.72,97.82,120.0
2022-04-12 12:22:00-04:00,97.82,97.83,97.78,97.82,132.0
2022-04-12 12:23:00-04:00,97.82,98.08,97.81,98.01,261.0
2022-04-12 12:24:00-04:00,98.0,98.08,97.96,97.99,175.0
2022-04-12 12:25:00-04:00,97.99,97.99,97.86,97.91,171.0
2022-04-12 12:26:00-04:00,97.91,97.93,97.79,97.86,155.0
2022-04-12 12:27:00-04:00,97.86,97.88,97.8,97.86,100.0
2022-04-12 12:28:00-04:00,97.86,98.08,97.86,98.03,218.0
2022-04-12 12:29:00-04:00,98.03,98.13,98.03,98.1,150.0
2022-04-12 12:30:00-04:00,98.1,98.13,98.05,98.1,191.0
2022-04-12 12:31:00-04:00,98.1,98.19,98.08,98.08,282.0
2022-04-12 12:32:00-04:00,98.08,98.11,97.94,97.97,161.0
2022-04-12 12:33:00-04:00,97.97,97.97,97.9,97.92,173.0
2022-04-12 12:34:00-04:00,97.92,97.92,97.79,97.81,387.0
2022-04-12 12:35:00-04:00,97.8,97.92,97.76,97.81,330.0
2022-04-12 12:36:00-04:00,97.82,97.88,97.78,97.82,171.0
2022-04-12 12:37:00-04:00,97.81,97.85,97.72,97.78,300.0
2022-04-12 12:38:00-04:00,97.79,97.9,97.79,97.89,192.0
2022-04-12 12:39:00-04:00,97.9,97.91,97.74,97.77,277.0
2022-04-12 12:40:00-04:00,97.77,97.86,97.76,97.84,201.0
2022-04-12 12:41:00-04:00,97.83,97.88,97.78,97.78,90.0
2022-04-12 12:42:00-04:00,97.77,97.86,97.73,97.73,216.0
2022-04-12 12:43:00-04:00,97.72,97.74,97.56,97.69,504.0
2022-04-12 12:44:00-04:00,97.7,97.83,97.64,97.83,218.0
2022-04-12 12:45:00-04:00,97.83,97.85,97.68,97.72,220.0
2022-04-12 12:46:00-04:00,97.73,97.81,97.67,97.7,434.0
2022-04-12 12:47:00-04:00,97.69,97.72,97.58,97.59,204.0
2022-04-12 12:48:00-04:00,97.58,97.64,97.45,97.55,715.0
2022-04-12 12:49:00-04:00,97.57,97.68,97.56,97.68,155.0
2022-04-12 12:50:00-04:00,97.68,97.8,97.62,97.77,174.0
2022-04-12 12:51:00-04:00,97.79,97.89,97.76,97.86,260.0
2022-04-12 12:52:00-04:00,97.86,97.89,97.8,97.84,125.0
2022-04-12 12:53:00-04:00,97.82,97.83,97.75,97.8,160.0
2022-04-12 12:54:00-04:00,97.81,97.81,97.75,97.78,63.0
2022-04-12 12:55:00-04:00,97.77,97.91,97.75,97.88,120.0
2022-04-12 12:56:00-04:00,97.89,97.91,97.81,97.84,82.0
2022-04-12 12:57:00-04:00,97.84,97.88,97.81,97.86,158.0
2022-04-12 12:58:00-04:00,97.88,97.96,97.87,97.89,108.0
2022-04-12 12:59:00-04:00,97.9,97.96,97.89,97.93,105.0
2022-04-12 13:00:00-04:00,97.95,98.1,97.93,98.06,280.0
2022-04-12 13:01:00-04:00,98.05,98.13,97.96,98.11,253.0
2022-04-12 13:02:00-04:00,98.12,98.13,98.03,98.06,107.0
2022-04-12 13:03:00-04:00,98.06,98.09,97.8,97.84,308.0
2022-04-12 13:04:00-04:00,97.86,97.97,97.83,97.92,115.0
2022-04-12 13:05:00-04:00,97.93,97.97,97.86,97.97,161.0
2022-04-12 13:06:00-04:00,97.96,98.09,97.95,98.07,232.0
2022-04-12 13:07:00-04:00,98.07,98.13,98.03,98.06,191.0
2022-04-12 13:08:00-04:00,98.05,98.05,97.98,98.05,84.0
2022-04-12 13:09:00-04:00,98.04,98.04,97.92,97.96,115.0
2022-04-12 13:10:00-04:00,97.97,98.0,97.92,98.0,74.0
2022-04-12 13:11:00-04:00,97.99,98.12,97.93,97.94,205.0
2022-04-12 13:12:00-04:00,97.94,98.01,97.93,98.01,62.0
2022-04-12 13:13:00-04:00,98.0,98.06,97.96,97.98,132.0
2022-04-12 13:14:00-04:00,97.97,98.2,97.95,98.19,227.0
2022-04-12 13:15:00-04:00,98.18,98.2,98.09,98.13,144.0
2022-04-12 13:16:00-04:00,98.12,98.29,98.11,98.28,229.0
2022-04-12 13:17:00-04:00,98.28,98.38,98.27,98.34,365.0
2022-04-12 13:18:00-04:00,98.34,98.47,98.3,98.38,390.0
2022-04-12 13:19:00-04:00,98.38,98.38,98.25,98.31,164.0
2022-04-12 13:20:00-04:00,98.32,98.32,98.21,98.25,103.0
2022-04-12 13:21:00-04:00,98.24,98.34,98.18,98.18,198.0
2022-04-12 13:22:00-04:00,98.18,98.18,98.1,98.16,141.0
2022-04-12 13:23:00-04:00,98.17,98.17,98.1,98.17,163.0
2022-04-12 13:24:00-04:00,98.14,98.14,98.04,98.06,83.0
2022-04-12 13:25:00-04:00,98.06,98.13,98.06,98.06,84.0
2022-04-12 13:26:00-04:00,98.06,98.08,98.02,98.07,148.0
2022-04-12 13:27:00-04:00,98.07,98.14,97.98,98.01,143.0
2022-04-12 13:28:00-04:00,98.02,98.05,97.99,98.01,83.0
2022-04-12 13:29:00-04:00,98.02,98.06,97.96,97.98,104.0
2022-04-12 13:30:00-04:00,97.98,97.99,97.86,97.88,240.0
2022-04-12 13:31:00-04:00,97.87,97.9,97.77,97.87,292.0
2022-04-12 13:32:00-04:00,97.85,97.87,97.79,97.8,90.0
2022-04-12 13:33:00-04:00,97.81,97.82,97.73,97.76,344.0
2022-04-12 13:34:00-04:00,97.75,97.81,97.75,97.75,99.0
2022-04-12 13:35:00-04:00,97.77,97.77,97.68,97.72,170.0
2022-04-12 13:36:00-04:00,97.73,97.85,97.73,97.79,173.0
2022-04-12 13:37:00-04:00,97.79,97.94,97.77,97.86,180.0
2022-04-12 13:38:00-04:00,97.86,97.86,97.81,97.84,113.0
2022-04-12 13:39:00-04:00,97.83,97.86,97.79,97.85,48.0
2022-04-12 13:40:00-04:00,97.85,97.86,97.81,97.85,46.0
2022-04-12 13:41:00-04:00,97.84,97.94,97.79,97.81,143.0
2022-04-12 13:42:00-04:00,97.79,97.79,97.6,97.64,265.0
2022-04-12 13:43:00-04:00,97.63,97.64,97.56,97.58,210.0
2022-04-12 13:44:00-04:00,97.59,97.68,97.58,97.63,203.0
2022-04-12 13:45:00-04:00,97.63,97.65,97.54,97.55,127.0
2022-04-12 13:46:00-04:00,97.55,97.58,97.5,97.53,165.0
2022-04-12 13:47:00-04:00,97.52,97.55,97.48,97.5,168.0
2022-04-12 13:48:00-04:00,97.53,97.56,97.45,97.45,286.0
2022-04-12 13:49:00-04:00,97.46,97.48,97.4,97.47,178.0
2022-04-12 13:50:00-04:00,97.47,97.5,97.44,97.44,132.0
2022-04-12 13:51:00-04:00,97.44,97.6,97.34,97.6,443.0
2022-04-12 13:52:00-04:00,97.59,97.65,97.55,97.62,257.0
2022-04-12 13:53:00-04:00,97.62,97.64,97.53,97.54,122.0
2022-04-12 13:54:00-04:00,97.55,97.57,97.47,97.55,164.0
2022-04-12 13:55:00-04:00,97.56,97.63,97.55,97.61,93.0
2022-04-12 13:56:00-04:00,97.61,97.65,97.52,97.55,183.0
2022-04-12 13:57:00-04:00,97.54,97.63,97.5,97.61,116.0
2022-04-12 13:58:00-04:00,97.61,97.75,97.58,97.71,237.0
2022-04-12 13:59:00-04:00,97.72,97.78,97.63,97.66,242.0
2022-04-12 14:00:00-04:00,97.65,97.75,97.64,97.71,313.0
2022-04-12 14:01:00-04:00,97.71,97.73,97.61,97.69,246.0
2022-04-12 14:02:00-04:00,97.69,97.73,97.65,97.69,170.0
2022-04-12 14:03:00-04:00,97.7,97.82,97.67,97.72,262.0
2022-04-12 14:04:00-04:00,97.74,97.81,97.72,97.81,208.0
2022-04-12 14:05:00-04:00,97.82,97.82,97.7,97.77,205.0
2022-04-12 14:06:00-04:00,97.78,97.9,97.74,97.87,313.0
2022-04-12 14:07:00-04:00,97.86,98.0,97.81,97.98,394.0
2022-04-12 14:08:00-04:00,98.0,98.03,97.94,98.02,360.0
2022-04-12 14:09:00-04:00,98.02,98.09,97.96,98.06,438.0
2022-04-12 14:10:00-04:00,98.05,98.25,98.05,98.18,950.0
2022-04-12 14:11:00-04:00,98.17,98.19,98.11,98.11,293.0
2022-04-12 14:12:00-04:00,98.12,98.2,98.09,98.2,176.0
2022-04-12 14:13:00-04:00,98.2,98.25,98.16,98.21,214.0
2022-04-12 14:14:00-04:00,98.22,98.27,98.17,98.21,190.0
2022-04-12 14:15:00-04:00,98.21,98.27,98.11,98.16,298.0
2022-04-12 14:16:00-04:00,98.17,98.23,98.08,98.11,203.0
2022-04-12 14:17:00-04:00,98.12,98.22,98.04,98.18,382.0
2022-04-12 14:18:00-04:00,98.18,98.19,98.05,98.18,315.0
2022-04-12 14:19:00-04:00,98.19,98.24,98.01,98.04,288.0
2022-04-12 14:20:00-04:00,98.03,98.15,98.03,98.12,289.0
2022-04-12 14:21:00-04:00,98.13,98.3,98.1,98.28,411.0
2022-04-12 14:22:00-04:00,98.29,98.31,98.23,98.29,348.0
2022-04-12 14:23:00-04:00,98.3,98.31,98.09,98.14,353.0
2022-04-12 14:24:00-04:00,98.13,98.13,98.04,98.1,354.0
2022-04-12 14:25:00-04:00,98.1,98.1,97.86,97.93,560.0
2022-04-12 14:26:00-04:00,97.94,98.04,97.89,98.03,516.0
2022-04-12 14:27:00-04:00,98.04,98.26,97.92,97.94,833.0
2022-04-12 14:28:00-04:00,97.93,97.94,97.67,97.83,3273.0
2022-04-12 14:29:00-04:00,97.83,97.94,97.76,97.79,3283.0
2022-04-12 14:30:00-04:00,97.78,97.89,97.7,97.87,746.0
2022-04-12 14:31:00-04:00,97.87,98.08,97.87,98.0,440.0
2022-04-12 14:32:00-04:00,97.99,98.0,97.75,97.76,300.0
2022-04-12 14:33:00-04:00,97.75,97.84,97.73,97.79,308.0
2022-04-12 14:34:00-04:00,97.78,97.9,97.78,97.85,112.0
2022-04-12 14:35:00-04:00,97.84,97.84,97.74,97.81,156.0
2022-04-12 14:36:00-04:00,97.82,98.0,97.82,97.97,150.0
2022-04-12 14:37:00-04:00,97.97,98.09,97.96,97.99,139.0
2022-04-12 14:38:00-04:00,97.97,98.03,97.95,97.95,229.0
2022-04-12 14:39:00-04:00,97.95,98.0,97.93,97.95,60.0
2022-04-12 14:40:00-04:00,97.95,98.0,97.9,97.97,94.0
2022-04-12 14:41:00-04:00,97.96,97.99,97.93,97.96,51.0
2022-04-12 14:42:00-04:00,97.96,97.98,97.93,97.96,30.0
2022-04-12 14:43:00-04:00,97.97,97.97,97.91,97.93,35.0
2022-04-12 14:44:00-04:00,97.94,97.94,97.82,97.82,147.0
2022-04-12 14:45:00-04:00,97.82,97.86,97.78,97.82,82.0
2022-04-12 14:46:00-04:00,97.82,97.86,97.76,97.79,142.0
2022-04-12 14:47:00-04:00,97.78,97.84,97.74,97.74,107.0
2022-04-12 14:48:00-04:00,97.75,97.77,97.71,97.77,92.0
2022-04-12 14:49:00-04:00,97.78,97.78,97.71,97.74,42.0
2022-04-12 14:50:00-04:00,97.75,97.81,97.73,97.76,67.0
2022-04-12 14:51:00-04:00,97.77,97.78,97.72,97.72,39.0
2022-04-12 14:52:00-04:00,97.72,97.73,97.68,97.71,68.0
2022-04-12 14:53:00-04:00,97.7,97.74,97.68,97.7,82.0
2022-04-12 14:54:00-04:00,97.71,97.76,97.69,97.74,45.0
2022-04-12 14:55:00-04:00,97.73,97.77,97.7,97.77,73.0
2022-04-12 14:56:00-04:00,97.77,97.82,97.76,97.8,59.0
2022-04-12 14:57:00-04:00,97.8,97.82,97.71,97.72,41.0
2022-04-12 14:58:00-04:00,97.72,97.75,97.71,97.75,27.0
2022-04-12 14:59:00-04:00,97.76,97.92,97.76,97.9,97.0
2022-04-12 15:00:00-04:00,97.9,97.9,97.79,97.8,57.0
2022-04-12 15:01:00-04:00,97.79,97.79,97.71,97.75,60.0
2022-04-12 15:02:00-04:00,97.76,97.79,97.68,97.7,204.0
2022-04-12 15:03:00-04:00,97.7,97.75,97.69,97.7,87.0
2022-04-12 15:04:00-04:00,97.7,97.78,97.7,97.74,44.0
2022-04-12 15:05:00-04:00,97.75,97.83,97.74,97.81,50.0
2022-04-12 15:06:00-04:00,97.81,97.83,97.76,97.76,44.0
2022-04-12 15:07:00-04:00,97.76,97.76,97.7,97.7,55.0
2022-04-12 15:08:00-04:00,97.7,97.71,97.54,97.62,563.0
2022-04-12 15:09:00-04:00,97.62,97.63,97.57,97.57,58.0
2022-04-12 15:10:00-04:00,97.58,97.67,97.56,97.58,189.0
2022-04-12 15:11:00-04:00,97.6,97.6,97.55,97.58,83.0
2022-04-12 15:12:00-04:00,97.6,97.64,97.56,97.61,71.0
2022-04-12 15:13:00-04:00,97.61,97.62,97.55,97.61,55.0
2022-04-12 15:14:00-04:00,97.61,97.62,97.57,97.61,50.0
2022-04-12 15:15:00-04:00,97.61,97.61,97.57,97.58,32.0
2022-04-12 15:16:00-04:00,97.58,97.58,97.53,97.56,78.0
2022-04-12 15:17:00-04:00,97.57,97.62,97.57,97.57,75.0
2022-04-12 15:18:00-04:00,97.58,97.62,97.53,97.61,88.0
2022-04-12 15:19:00-04:00,97.6,97.63,97.56,97.56,44.0
2022-04-12 15:20:00-04:00,97.55,97.66,97.52,97.65,64.0
2022-04-12 15:21:00-04:00,97.64,97.72,97.64,97.65,84.0
2022-04-12 15:22:00-04:00,97.66,97.72,97.65,97.66,55.0
2022-04-12 15:23:00-04:00,97.68,97.68,97.61,97.61,59.0
2022-04-12 15:24:00-04:00,97.61,97.62,97.53,97.54,64.0
2022-04-12 15:25:00-04:00,97.54,97.54,97.5,97.5,90.0
2022-04-12 15:26:00-04:00,97.51,97.52,97.46,97.46,63.0
2022-04-12 15:27:00-04:00,97.47,97.49,97.46,97.48,37.0
2022-04-12 15:28:00-04:00,97.48,97.5,97.46,97.48,51.0
2022-04-12 15:29:00-04:00,97.5,97.54,97.48,97.52,42.0
2022-04-12 15:30:00-04:00,97.52,97.52,97.47,97.49,36.0
2022-04-12 15:31:00-04:00,97.5,97.52,97.46,97.51,40.0
2022-04-12 15:32:00-04:00,97.51,97.57,97.5,97.54,102.0
2022-04-12 15:33:00-04:00,97.54,97.66,97.54,97.6,94.0
2022-04-12 15:34:00-04:00,97.6,97.62,97.56,97.61,87.0
2022-04-12 15:35:00-04:00,97.62,97.75,97.59,97.62,178.0
2022-04-12 15:36:00-04:00,97.62,97.65,97.62,97.64,36.0
2022-04-12 15:37:00-04:00,97.63,97.63,97.6,97.61,31.0
2022-04-12 15:38:00-04:00,97.6,97.62,97.59,97.61,20.0
2022-04-12 15:39:00-04:00,97.6,97.67,97.58,97.67,54.0
2022-04-12 15:40:00-04:00,97.67,97.72,97.63,97.71,58.0
2022-04-12 15:41:00-04:00,97.72,97.75,97.71,97.75,46.0
2022-04-12 15:42:00-04:00,97.76,97.78,97.72,97.73,33.0
2022-04-12 15:43:00-04:00,97.73,97.78,97.71,97.73,58.0
2022-04-12 15:44:00-04:00,97.73,97.74,97.66,97.68,163.0
2022-04-12 15:45:00-04:00,97.67,97.7,97.6,97.64,106.0
2022-04-12 15:46:00-04:00,97.65,97.66,97.6,97.64,39.0
