,open,high,low,close,volume
2022-02-11 10:07:00-05:00,88.23,88.32,88.22,88.3,384.0
2022-02-11 10:08:00-05:00,88.31,88.35,88.3,88.33,262.0
2022-02-11 10:09:00-05:00,88.33,88.35,88.27,88.29,188.0
2022-02-11 10:10:00-05:00,88.28,88.35,88.28,88.35,217.0
2022-02-11 10:11:00-05:00,88.35,88.35,88.31,88.32,157.0
2022-02-11 10:12:00-05:00,88.33,88.33,88.23,88.24,305.0
2022-02-11 10:13:00-05:00,88.23,88.26,88.2,88.21,238.0
2022-02-11 10:14:00-05:00,88.2,88.24,88.2,88.23,254.0
2022-02-11 10:15:00-05:00,88.23,88.28,88.18,88.26,379.0
2022-02-11 10:16:00-05:00,88.27,88.31,88.23,88.29,233.0
2022-02-11 10:17:00-05:00,88.29,88.33,88.26,88.27,197.0
2022-02-11 10:18:00-05:00,88.27,88.34,88.26,88.33,339.0
2022-02-11 10:19:00-05:00,88.33,88.41,88.31,88.38,566.0
2022-02-11 10:20:00-05:00,88.38,88.42,88.36,88.38,519.0
2022-02-11 10:21:00-05:00,88.39,88.44,88.37,88.39,523.0
2022-02-11 10:22:00-05:00,88.38,88.43,88.37,88.43,198.0
2022-02-11 10:23:00-05:00,88.43,88.43,88.36,88.36,289.0
2022-02-11 10:24:00-05:00,88.36,88.48,88.36,88.47,738.0
2022-02-11 10:25:00-05:00,88.47,88.54,88.46,88.47,636.0
2022-02-11 10:26:00-05:00,88.48,88.49,88.39,88.47,480.0
2022-02-11 10:27:00-05:00,88.47,88.51,88.44,88.49,337.0
2022-02-11 10:28:00-05:00,88.5,88.5,88.45,88.47,162.0
2022-02-11 10:29:00-05:00,88.47,88.49,88.43,88.44,319.0
2022-02-11 10:30:00-05:00,88.44,88.56,88.44,88.54,849.0
2022-02-11 10:31:00-05:00,88.55,88.64,88.55,88.61,1058.0
2022-02-11 10:32:00-05:00,88.62,88.7,88.58,88.64,1250.0
2022-02-11 10:33:00-05:00,88.65,88.67,88.59,88.66,561.0
2022-02-11 10:34:00-05:00,88.67,88.75,88.63,88.73,978.0
2022-02-11 10:35:00-05:00,88.73,88.83,88.7,88.81,976.0
2022-02-11 10:36:00-05:00,88.81,88.83,88.76,88.82,634.0
2022-02-11 10:37:00-05:00,88.83,88.83,88.68,88.69,656.0
2022-02-11 10:38:00-05:00,88.69,88.75,88.67,88.7,443.0
2022-02-11 10:39:00-05:00,88.7,88.74,88.68,88.71,293.0
2022-02-11 10:40:00-05:00,88.72,88.78,88.66,88.67,350.0
2022-02-11 10:41:00-05:00,88.68,88.71,88.64,88.68,461.0
2022-02-11 10:42:00-05:00,88.68,88.75,88.68,88.71,353.0
2022-02-11 10:43:00-05:00,88.72,88.73,88.68,88.71,239.0
2022-02-11 10:44:00-05:00,88.72,88.75,88.7,88.71,284.0
2022-02-11 10:45:00-05:00,88.72,88.74,88.68,88.71,342.0
2022-02-11 10:46:00-05:00,88.71,88.77,88.71,88.77,318.0
2022-02-11 10:47:00-05:00,88.76,88.79,88.72,88.75,336.0
2022-02-11 10:48:00-05:00,88.75,88.76,88.71,88.72,168.0
2022-02-11 10:49:00-05:00,88.73,88.74,88.69,88.71,206.0
2022-02-11 10:50:00-05:00,88.71,88.76,88.68,88.7,360.0
2022-02-11 10:51:00-05:00,88.7,88.8,88.67,88.8,439.0
2022-02-11 10:52:00-05:00,88.8,88.84,88.78,88.8,601.0
2022-02-11 10:53:00-05:00,88.8,88.81,88.76,88.78,308.0
2022-02-11 10:54:00-05:00,88.79,88.82,88.77,88.81,173.0
2022-02-11 10:55:00-05:00,88.8,88.88,88.8,88.85,650.0
2022-02-11 10:56:00-05:00,88.85,88.85,88.8,88.82,367.0
2022-02-11 10:57:00-05:00,88.83,88.86,88.82,88.82,274.0
2022-02-11 10:58:00-05:00,88.82,88.85,88.79,88.82,204.0
2022-02-11 10:59:00-05:00,88.82,88.85,88.8,88.84,279.0
2022-02-11 11:00:00-05:00,88.84,88.86,88.75,88.85,456.0
2022-02-11 11:01:00-05:00,88.86,88.91,88.85,88.89,416.0
2022-02-11 11:02:00-05:00,88.89,89.1,88.86,89.07,2304.0
2022-02-11 11:03:00-05:00,89.08,89.1,89.01,89.05,790.0
2022-02-11 11:04:00-05:00,89.06,89.07,89.02,89.03,339.0
2022-02-11 11:05:00-05:00,89.03,89.06,89.01,89.06,475.0
2022-02-11 11:06:00-05:00,89.06,89.07,88.99,89.01,321.0
2022-02-11 11:07:00-05:00,89.01,89.07,88.98,89.03,374.0
2022-02-11 11:08:00-05:00,89.04,89.04,88.95,88.97,386.0
2022-02-11 11:09:00-05:00,88.97,88.98,88.92,88.93,314.0
2022-02-11 11:10:00-05:00,88.94,88.96,88.91,88.94,456.0
2022-02-11 11:11:00-05:00,88.95,88.96,88.86,88.87,333.0
2022-02-11 11:12:00-05:00,88.87,88.87,88.68,88.7,1013.0
2022-02-11 11:13:00-05:00,88.71,88.76,88.7,88.76,415.0
2022-02-11 11:14:00-05:00,88.76,88.82,88.75,88.81,277.0
2022-02-11 11:15:00-05:00,88.81,88.87,88.79,88.83,372.0
2022-02-11 11:16:00-05:00,88.83,88.85,88.76,88.83,360.0
2022-02-11 11:17:00-05:00,88.83,88.93,88.82,88.92,409.0
2022-02-11 11:18:00-05:00,88.91,89.03,88.91,89.02,606.0
2022-02-11 11:19:00-05:00,89.03,89.1,88.98,89.02,400.0
2022-02-11 11:20:00-05:00,89.02,89.05,88.99,89.03,340.0
2022-02-11 11:21:00-05:00,89.03,89.06,89.01,89.03,258.0
2022-02-11 11:22:00-05:00,89.03,89.06,88.98,89.03,268.0
2022-02-11 11:23:00-05:00,89.03,89.06,89.02,89.04,208.0
2022-02-11 11:24:00-05:00,89.05,89.15,89.03,89.1,784.0
2022-02-11 11:25:00-05:00,89.1,89.11,89.05,89.06,272.0
2022-02-11 11:26:00-05:00,89.07,89.1,88.98,89.02,476.0
2022-02-11 11:27:00-05:00,89.02,89.12,88.98,89.09,574.0
2022-02-11 11:28:00-05:00,89.09,89.14,89.02,89.06,664.0
2022-02-11 11:29:00-05:00,89.06,89.06,88.88,88.94,1505.0
2022-02-11 11:30:00-05:00,88.93,89.03,88.88,89.0,606.0
2022-02-11 11:31:00-05:00,88.99,89.01,88.93,88.96,493.0
2022-02-11 11:32:00-05:00,88.96,88.97,88.87,88.88,423.0
2022-02-11 11:33:00-05:00,88.88,88.88,88.73,88.74,831.0
2022-02-11 11:34:00-05:00,88.75,88.82,88.72,88.8,517.0
2022-02-11 11:35:00-05:00,88.81,88.83,88.74,88.76,391.0
2022-02-11 11:36:00-05:00,88.74,88.77,88.57,88.66,971.0
2022-02-11 11:37:00-05:00,88.66,88.67,88.53,88.54,1002.0
2022-02-11 11:38:00-05:00,88.54,88.64,88.54,88.56,506.0
2022-02-11 11:39:00-05:00,88.55,88.64,88.55,88.61,552.0
2022-02-11 11:40:00-05:00,88.62,88.66,88.58,88.64,268.0
2022-02-11 11:41:00-05:00,88.65,88.66,88.54,88.58,333.0
2022-02-11 11:42:00-05:00,88.58,88.65,88.58,88.64,276.0
2022-02-11 11:43:00-05:00,88.64,88.68,88.6,88.64,215.0
2022-02-11 11:44:00-05:00,88.64,88.74,88.61,88.71,408.0
2022-02-11 11:45:00-05:00,88.72,88.8,88.7,88.79,396.0
2022-02-11 11:46:00-05:00,88.78,88.79,88.69,88.69,238.0
2022-02-11 11:47:00-05:00,88.69,88.74,88.67,88.73,241.0
2022-02-11 11:48:00-05:00,88.73,88.81,88.71,88.72,355.0
2022-02-11 11:49:00-05:00,88.73,88.77,88.71,88.72,257.0
2022-02-11 11:50:00-05:00,88.72,88.75,88.69,88.71,221.0
2022-02-11 11:51:00-05:00,88.7,88.71,88.66,88.66,222.0
2022-02-11 11:52:00-05:00,88.67,88.72,88.64,88.72,287.0
2022-02-11 11:53:00-05:00,88.72,88.75,88.7,88.73,197.0
2022-02-11 11:54:00-05:00,88.74,88.77,88.71,88.73,248.0
2022-02-11 11:55:00-05:00,88.73,88.75,88.7,88.75,105.0
2022-02-11 11:56:00-05:00,88.75,88.78,88.69,88.77,258.0
2022-02-11 11:57:00-05:00,88.77,88.79,88.74,88.75,167.0
2022-02-11 11:58:00-05:00,88.75,88.78,88.67,88.74,212.0
2022-02-11 11:59:00-05:00,88.74,88.77,88.66,88.69,261.0
2022-02-11 12:00:00-05:00,88.69,88.69,88.61,88.64,414.0
2022-02-11 12:01:00-05:00,88.64,88.66,88.62,88.65,163.0
2022-02-11 12:02:00-05:00,88.66,88.67,88.58,88.61,205.0
2022-02-11 12:03:00-05:00,88.61,88.64,88.58,88.58,205.0
2022-02-11 12:04:00-05:00,88.58,88.66,88.52,88.53,454.0
2022-02-11 12:05:00-05:00,88.53,88.56,88.48,88.52,448.0
2022-02-11 12:06:00-05:00,88.52,88.53,88.49,88.49,265.0
2022-02-11 12:07:00-05:00,88.49,88.53,88.48,88.49,315.0
2022-02-11 12:08:00-05:00,88.49,88.57,88.47,88.55,309.0
2022-02-11 12:09:00-05:00,88.55,88.64,88.55,88.64,204.0
2022-02-11 12:10:00-05:00,88.63,88.64,88.58,88.64,171.0
2022-02-11 12:11:00-05:00,88.64,88.67,88.62,88.63,317.0
2022-02-11 12:12:00-05:00,88.63,88.75,88.63,88.74,657.0
2022-02-11 12:13:00-05:00,88.74,88.77,88.71,88.75,551.0
2022-02-11 12:14:00-05:00,88.74,88.76,88.71,88.73,245.0
2022-02-11 12:15:00-05:00,88.73,88.8,88.73,88.78,289.0
2022-02-11 12:16:00-05:00,88.78,88.83,88.76,88.78,333.0
2022-02-11 12:17:00-05:00,88.78,88.95,88.77,88.91,676.0
2022-02-11 12:18:00-05:00,88.92,89.06,88.91,89.02,664.0
2022-02-11 12:19:00-05:00,89.02,89.05,88.97,89.0,307.0
2022-02-11 12:20:00-05:00,89.01,89.02,88.93,88.93,303.0
2022-02-11 12:21:00-05:00,88.93,88.96,88.9,88.92,233.0
2022-02-11 12:22:00-05:00,88.91,88.97,88.91,88.94,161.0
2022-02-11 12:23:00-05:00,88.94,88.96,88.91,88.96,219.0
2022-02-11 12:24:00-05:00,88.97,89.1,88.97,89.05,821.0
2022-02-11 12:25:00-05:00,89.04,89.18,89.04,89.16,820.0
2022-02-11 12:26:00-05:00,89.16,89.23,89.14,89.22,743.0
2022-02-11 12:27:00-05:00,89.21,89.32,89.21,89.25,929.0
2022-02-11 12:28:00-05:00,89.25,89.31,89.22,89.31,523.0
2022-02-11 12:29:00-05:00,89.31,89.36,89.26,89.3,650.0
2022-02-11 12:30:00-05:00,89.31,89.37,89.31,89.34,610.0
2022-02-11 12:31:00-05:00,89.34,89.36,89.29,89.31,280.0
2022-02-11 12:32:00-05:00,89.31,89.45,89.31,89.42,589.0
2022-02-11 12:33:00-05:00,89.42,89.43,89.33,89.35,598.0
2022-02-11 12:34:00-05:00,89.35,89.36,89.26,89.28,412.0
2022-02-11 12:35:00-05:00,89.29,89.35,89.28,89.33,208.0
2022-02-11 12:36:00-05:00,89.32,89.4,89.32,89.4,212.0
2022-02-11 12:37:00-05:00,89.4,89.4,89.34,89.35,255.0
2022-02-11 12:38:00-05:00,89.35,89.41,89.3,89.39,438.0
2022-02-11 12:39:00-05:00,89.39,89.42,89.34,89.36,327.0
2022-02-11 12:40:00-05:00,89.36,89.36,89.26,89.27,320.0
2022-02-11 12:41:00-05:00,89.27,89.29,89.19,89.23,557.0
2022-02-11 12:42:00-05:00,89.22,89.27,89.22,89.24,234.0
2022-02-11 12:43:00-05:00,89.24,89.27,89.19,89.21,298.0
2022-02-11 12:44:00-05:00,89.21,89.26,89.18,89.24,225.0
2022-02-11 12:45:00-05:00,89.24,89.24,89.08,89.09,508.0
2022-02-11 12:46:00-05:00,89.09,89.11,89.06,89.1,445.0
2022-02-11 12:47:00-05:00,89.09,89.1,89.04,89.08,291.0
2022-02-11 12:48:00-05:00,89.08,89.08,89.02,89.06,303.0
2022-02-11 12:49:00-05:00,89.05,89.13,89.05,89.07,393.0
2022-02-11 12:50:00-05:00,89.07,89.08,89.04,89.05,259.0
2022-02-11 12:51:00-05:00,89.05,89.07,88.92,89.0,559.0
2022-02-11 12:52:00-05:00,88.99,89.1,88.98,89.09,211.0
2022-02-11 12:53:00-05:00,89.08,89.1,89.04,89.07,207.0
2022-02-11 12:54:00-05:00,89.07,89.09,89.05,89.08,167.0
2022-02-11 12:55:00-05:00,89.07,89.09,89.02,89.03,232.0
2022-02-11 12:56:00-05:00,89.03,89.15,89.03,89.13,508.0
2022-02-11 12:57:00-05:00,89.12,89.27,89.1,89.26,703.0
2022-02-11 12:58:00-05:00,89.26,89.26,89.18,89.2,353.0
2022-02-11 12:59:00-05:00,89.2,89.24,89.18,89.19,306.0
2022-02-11 13:00:00-05:00,89.18,89.27,89.18,89.23,479.0
2022-02-11 13:01:00-05:00,89.24,89.3,89.24,89.3,393.0
2022-02-11 13:02:00-05:00,89.31,89.31,89.26,89.3,184.0
2022-02-11 13:03:00-05:00,89.3,89.31,89.19,89.23,285.0
2022-02-11 13:04:00-05:00,89.23,89.24,89.2,89.21,211.0
2022-02-11 13:05:00-05:00,89.21,89.22,89.16,89.16,262.0
2022-02-11 13:06:00-05:00,89.17,89.23,89.17,89.19,299.0
2022-02-11 13:07:00-05:00,89.2,89.21,89.19,89.2,83.0
2022-02-11 13:08:00-05:00,89.2,89.27,89.15,89.25,198.0
2022-02-11 13:09:00-05:00,89.26,89.3,89.21,89.22,309.0
2022-02-11 13:10:00-05:00,89.22,89.24,89.2,89.22,102.0
2022-02-11 13:11:00-05:00,89.22,89.22,89.12,89.12,244.0
2022-02-11 13:12:00-05:00,89.12,89.18,89.12,89.15,118.0
2022-02-11 13:13:00-05:00,89.14,89.26,89.14,89.24,371.0
2022-02-11 13:14:00-05:00,89.24,89.26,89.21,89.24,156.0
2022-02-11 13:15:00-05:00,89.24,89.26,89.19,89.21,100.0
2022-02-11 13:16:00-05:00,89.2,89.23,89.18,89.2,131.0
2022-02-11 13:17:00-05:00,89.19,89.22,89.12,89.12,374.0
2022-02-11 13:18:00-05:00,89.13,89.15,89.05,89.09,840.0
2022-02-11 13:19:00-05:00,89.09,89.17,89.08,89.15,355.0
2022-02-11 13:20:00-05:00,89.14,89.16,89.13,89.14,153.0
2022-02-11 13:21:00-05:00,89.15,89.17,89.13,89.15,89.0
2022-02-11 13:22:00-05:00,89.15,89.27,89.15,89.24,425.0
2022-02-11 13:23:00-05:00,89.24,89.26,89.2,89.24,189.0
2022-02-11 13:24:00-05:00,89.24,89.24,89.1,89.16,266.0
2022-02-11 13:25:00-05:00,89.17,89.22,89.15,89.19,221.0
2022-02-11 13:26:00-05:00,89.19,89.23,89.19,89.21,143.0
2022-02-11 13:27:00-05:00,89.2,89.26,89.18,89.25,268.0
2022-02-11 13:28:00-05:00,89.26,89.29,89.19,89.24,396.0
2022-02-11 13:29:00-05:00,89.25,89.36,89.24,89.33,696.0
2022-02-11 13:30:00-05:00,89.33,89.35,89.24,89.34,523.0
2022-02-11 13:31:00-05:00,89.33,89.84,89.33,89.83,2791.0
2022-02-11 13:32:00-05:00,89.84,90.37,89.83,90.35,4916.0
2022-02-11 13:33:00-05:00,90.35,90.53,90.13,90.49,3214.0
2022-02-11 13:34:00-05:00,90.48,90.65,90.4,90.58,2212.0
2022-02-11 13:35:00-05:00,90.56,90.56,90.2,90.44,2509.0
2022-02-11 13:36:00-05:00,90.44,90.97,90.44,90.89,2759.0
2022-02-11 13:37:00-05:00,90.89,91.03,90.74,91.0,1946.0
2022-02-11 13:38:00-05:00,91.01,91.12,90.86,91.11,2144.0
2022-02-11 13:39:00-05:00,91.11,91.12,90.76,90.94,2104.0
2022-02-11 13:40:00-05:00,90.94,91.08,90.71,91.02,2742.0
2022-02-11 13:41:00-05:00,91.01,91.38,90.82,90.94,3114.0
2022-02-11 13:42:00-05:00,90.94,91.48,90.87,91.43,2605.0
2022-02-11 13:43:00-05:00,91.42,91.48,91.11,91.21,1965.0
2022-02-11 13:44:00-05:00,91.2,91.47,91.1,91.44,1541.0
2022-02-11 13:45:00-05:00,91.43,91.51,91.27,91.47,1306.0
2022-02-11 13:46:00-05:00,91.46,91.68,91.37,91.57,2494.0
2022-02-11 13:47:00-05:00,91.57,91.59,91.35,91.57,1937.0
2022-02-11 13:48:00-05:00,91.56,91.66,91.5,91.63,1531.0
2022-02-11 13:49:00-05:00,91.63,91.89,91.57,91.75,2009.0
2022-02-11 13:50:00-05:00,91.76,91.79,91.6,91.64,1640.0
2022-02-11 13:51:00-05:00,91.62,91.66,91.29,91.34,1997.0
2022-02-11 13:52:00-05:00,91.35,91.56,91.35,91.55,1147.0
2022-02-11 13:53:00-05:00,91.55,91.64,91.39,91.54,1363.0
2022-02-11 13:54:00-05:00,91.55,91.63,91.44,91.57,842.0
2022-02-11 13:55:00-05:00,91.56,91.71,91.46,91.52,1349.0
2022-02-11 13:56:00-05:00,91.5,91.64,91.45,91.64,1354.0
2022-02-11 13:57:00-05:00,91.64,91.65,91.44,91.64,1440.0
2022-02-11 13:58:00-05:00,91.63,91.68,91.42,91.44,1492.0
2022-02-11 13:59:00-05:00,91.45,91.5,91.35,91.39,1047.0
2022-02-11 14:00:00-05:00,91.39,91.51,91.35,91.43,1189.0
2022-02-11 14:01:00-05:00,91.44,91.5,91.08,91.2,1647.0
2022-02-11 14:02:00-05:00,91.21,91.24,90.83,90.91,2112.0
2022-02-11 14:03:00-05:00,90.91,90.93,90.68,90.74,2038.0
2022-02-11 14:04:00-05:00,90.75,91.01,90.71,91.0,1867.0
2022-02-11 14:05:00-05:00,90.99,90.99,90.75,90.76,1008.0
2022-02-11 14:06:00-05:00,90.77,90.82,90.6,90.65,1682.0
2022-02-11 14:07:00-05:00,90.66,90.78,90.56,90.7,1227.0
2022-02-11 14:08:00-05:00,90.7,90.82,90.58,90.79,1889.0
2022-02-11 14:09:00-05:00,90.78,90.85,90.69,90.72,1136.0
2022-02-11 14:10:00-05:00,90.73,90.79,90.69,90.76,564.0
2022-02-11 14:11:00-05:00,90.76,90.8,90.59,90.66,990.0
2022-02-11 14:12:00-05:00,90.67,90.7,90.25,90.27,2448.0
2022-02-11 14:13:00-05:00,90.27,90.43,90.13,90.28,1913.0
2022-02-11 14:14:00-05:00,90.28,90.46,90.19,90.35,1489.0
2022-02-11 14:15:00-05:00,90.35,90.35,90.19,90.24,1832.0
2022-02-11 14:16:00-05:00,90.24,90.34,90.15,90.31,1775.0
2022-02-11 14:17:00-05:00,90.32,90.37,90.25,90.3,888.0
2022-02-11 14:18:00-05:00,90.32,90.32,90.15,90.16,1082.0
2022-02-11 14:19:00-05:00,90.16,90.16,89.98,90.1,1533.0
2022-02-11 14:20:00-05:00,90.09,90.31,90.08,90.23,1030.0
2022-02-11 14:21:00-05:00,90.24,90.26,90.05,90.11,650.0
2022-02-11 14:22:00-05:00,90.1,90.28,90.1,90.27,652.0
2022-02-11 14:23:00-05:00,90.26,90.3,90.15,90.26,911.0
2022-02-11 14:24:00-05:00,90.26,90.42,90.15,90.41,1573.0
2022-02-11 14:25:00-05:00,90.4,90.42,90.07,90.3,1362.0
2022-02-11 14:26:00-05:00,90.3,90.4,90.23,90.39,1526.0
2022-02-11 14:27:00-05:00,90.39,90.4,90.21,90.21,1492.0
2022-02-11 14:28:00-05:00,90.21,90.45,90.11,90.43,5338.0
2022-02-11 14:29:00-05:00,90.44,90.47,90.27,90.32,5996.0
2022-02-11 14:30:00-05:00,90.33,90.34,90.1,90.16,1414.0
2022-02-11 14:31:00-05:00,90.16,90.27,90.09,90.18,698.0
2022-02-11 14:32:00-05:00,90.2,90.39,90.17,90.36,961.0
2022-02-11 14:33:00-05:00,90.35,90.46,90.3,90.34,922.0
2022-02-11 14:34:00-05:00,90.33,90.35,90.28,90.31,554.0
2022-02-11 14:35:00-05:00,90.33,90.33,90.22,90.3,445.0
2022-02-11 14:36:00-05:00,90.28,90.33,90.23,90.24,483.0
2022-02-11 14:37:00-05:00,90.25,90.36,90.23,90.34,324.0
2022-02-11 14:38:00-05:00,90.35,90.42,90.34,90.36,414.0
2022-02-11 14:39:00-05:00,90.36,90.61,90.34,90.5,1191.0
2022-02-11 14:40:00-05:00,90.48,90.54,90.43,90.53,474.0
2022-02-11 14:41:00-05:00,90.54,90.59,90.49,90.51,358.0
2022-02-11 14:42:00-05:00,90.5,90.66,90.44,90.62,717.0
2022-02-11 14:43:00-05:00,90.61,90.7,90.61,90.66,428.0
2022-02-11 14:44:00-05:00,90.65,90.66,90.55,90.63,323.0
2022-02-11 14:45:00-05:00,90.63,90.73,90.6,90.7,418.0
2022-02-11 14:46:00-05:00,90.7,90.75,90.64,90.64,449.0
2022-02-11 14:47:00-05:00,90.65,90.71,90.6,90.69,308.0
2022-02-11 14:48:00-05:00,90.7,90.74,90.67,90.74,347.0
2022-02-11 14:49:00-05:00,90.74,90.77,90.69,90.77,212.0
2022-02-11 14:50:00-05:00,90.77,90.78,90.7,90.75,300.0
2022-02-11 14:51:00-05:00,90.75,90.78,90.71,90.77,280.0
2022-02-11 14:52:00-05:00,90.77,90.85,90.75,90.83,436.0
2022-02-11 14:53:00-05:00,90.84,90.84,90.7,90.73,323.0
2022-02-11 14:54:00-05:00,90.73,90.73,90.58,90.6,323.0
2022-02-11 14:55:00-05:00,90.6,90.7,90.59,90.7,373.0
2022-02-11 14:56:00-05:00,90.71,90.78,90.68,90.72,307.0
2022-02-11 14:57:00-05:00,90.73,90.79,90.71,90.79,192.0
2022-02-11 14:58:00-05:00,90.79,90.9,90.79,90.8,506.0
2022-02-11 14:59:00-05:00,90.8,90.84,90.77,90.79,241.0
2022-02-11 15:00:00-05:00,90.79,90.86,90.76,90.85,419.0
2022-02-11 15:01:00-05:00,90.85,90.9,90.83,90.88,344.0
2022-02-11 15:02:00-05:00,90.87,90.94,90.82,90.84,355.0
2022-02-11 15:03:00-05:00,90.86,90.97,90.86,90.96,227.0
2022-02-11 15:04:00-05:00,90.96,90.98,90.89,90.9,220.0
2022-02-11 15:05:00-05:00,90.88,90.91,90.72,90.74,337.0
2022-02-11 15:06:00-05:00,90.73,90.73,90.64,90.69,399.0
2022-02-11 15:07:00-05:00,90.68,90.75,90.61,90.67,346.0
2022-02-11 15:08:00-05:00,90.68,90.76,90.62,90.74,371.0
2022-02-11 15:09:00-05:00,90.75,90.84,90.69,90.74,400.0
2022-02-11 15:10:00-05:00,90.75,90.78,90.71,90.74,213.0
2022-02-11 15:11:00-05:00,90.74,90.75,90.63,90.63,175.0
2022-02-11 15:12:00-05:00,90.62,90.69,90.61,90.67,180.0
2022-02-11 15:13:00-05:00,90.66,90.69,90.58,90.59,172.0
2022-02-11 15:14:00-05:00,90.59,90.66,90.58,90.64,162.0
2022-02-11 15:15:00-05:00,90.66,90.73,90.63,90.63,278.0
2022-02-11 15:16:00-05:00,90.63,90.69,90.61,90.62,228.0
2022-02-11 15:17:00-05:00,90.62,90.62,90.56,90.59,204.0
2022-02-11 15:18:00-05:00,90.59,90.59,90.5,90.52,187.0
2022-02-11 15:19:00-05:00,90.53,90.59,90.52,90.58,117.0
2022-02-11 15:20:00-05:00,90.58,90.63,90.58,90.6,279.0
2022-02-11 15:21:00-05:00,90.61,90.69,90.61,90.68,253.0
2022-02-11 15:22:00-05:00,90.68,90.77,90.68,90.77,140.0
2022-02-11 15:23:00-05:00,90.77,90.81,90.69,90.71,341.0
2022-02-11 15:24:00-05:00,90.72,90.77,90.71,90.74,170.0
2022-02-11 15:25:00-05:00,90.74,90.77,90.67,90.77,231.0
2022-02-11 15:26:00-05:00,90.77,90.77,90.7,90.75,97.0
2022-02-11 15:27:00-05:00,90.76,90.77,90.68,90.7,118.0
2022-02-11 15:28:00-05:00,90.71,90.73,90.67,90.73,126.0
2022-02-11 15:29:00-05:00,90.74,90.77,90.73,90.76,110.0
2022-02-11 15:30:00-05:00,90.76,90.76,90.65,90.67,236.0
2022-02-11 15:31:00-05:00,90.67,90.69,90.63,90.63,131.0
2022-02-11 15:32:00-05:00,90.63,90.64,90.56,90.63,302.0
2022-02-11 15:33:00-05:00,90.63,90.68,90.62,90.66,140.0
2022-02-11 15:34:00-05:00,90.65,90.72,90.61,90.7,247.0
2022-02-11 15:35:00-05:00,90.68,90.71,90.65,90.71,135.0
2022-02-11 15:36:00-05:00,90.7,90.75,90.68,90.74,194.0
2022-02-11 15:37:00-05:00,90.74,90.75,90.71,90.75,97.0
2022-02-11 15:38:00-05:00,90.75,90.89,90.75,90.84,379.0
2022-02-11 15:39:00-05:00,90.84,90.85,90.82,90.84,150.0
2022-02-11 15:40:00-05:00,90.84,90.88,90.78,90.83,187.0
2022-02-11 15:41:00-05:00,90.83,90.86,90.83,90.86,140.0
2022-02-11 15:42:00-05:00,90.86,90.9,90.84,90.87,134.0
2022-02-11 15:43:00-05:00,90.86,90.93,90.86,90.91,139.0
2022-02-11 15:44:00-05:00,90.9,90.93,90.86,90.87,193.0
2022-02-11 15:45:00-05:00,90.87,90.87,90.82,90.85,333.0
