,open,high,low,close,volume
2021-11-08 10:34:00-05:00,78.93,79.05,78.92,79.05,383.0
2021-11-08 10:35:00-05:00,79.05,79.07,79.03,79.05,493.0
2021-11-08 10:36:00-05:00,79.05,79.07,79.0,79.02,217.0
2021-11-08 10:37:00-05:00,79.03,79.06,79.01,79.01,180.0
2021-11-08 10:38:00-05:00,79.0,79.02,78.94,78.96,463.0
2021-11-08 10:39:00-05:00,78.96,78.96,78.89,78.94,509.0
2021-11-08 10:40:00-05:00,78.94,78.96,78.8,78.81,725.0
2021-11-08 10:41:00-05:00,78.81,78.85,78.77,78.8,670.0
2021-11-08 10:42:00-05:00,78.79,78.89,78.77,78.88,467.0
2021-11-08 10:43:00-05:00,78.88,78.96,78.88,78.95,373.0
2021-11-08 10:44:00-05:00,78.95,79.04,78.94,79.04,341.0
2021-11-08 10:45:00-05:00,79.03,79.07,78.99,79.0,453.0
2021-11-08 10:46:00-05:00,79.0,79.02,78.97,79.01,280.0
2021-11-08 10:47:00-05:00,79.0,79.03,78.99,78.99,153.0
2021-11-08 10:48:00-05:00,78.99,79.0,78.96,78.99,118.0
2021-11-08 10:49:00-05:00,78.99,79.01,78.93,78.95,367.0
2021-11-08 10:50:00-05:00,78.94,79.03,78.93,78.99,551.0
2021-11-08 10:51:00-05:00,78.99,79.08,78.98,79.05,394.0
2021-11-08 10:52:00-05:00,79.04,79.05,78.97,78.98,246.0
2021-11-08 10:53:00-05:00,78.98,79.01,78.94,78.99,257.0
2021-11-08 10:54:00-05:00,79.0,79.01,78.97,78.99,170.0
2021-11-08 10:55:00-05:00,78.99,79.0,78.94,78.94,221.0
2021-11-08 10:56:00-05:00,78.94,79.02,78.93,79.01,246.0
2021-11-08 10:57:00-05:00,79.01,79.03,78.99,79.0,289.0
2021-11-08 10:58:00-05:00,79.0,79.0,78.91,78.95,403.0
2021-11-08 10:59:00-05:00,78.94,78.97,78.92,78.92,184.0
2021-11-08 11:00:00-05:00,78.93,78.97,78.92,78.94,183.0
2021-11-08 11:01:00-05:00,78.94,78.96,78.87,78.89,344.0
2021-11-08 11:02:00-05:00,78.9,78.93,78.86,78.92,295.0
2021-11-08 11:03:00-05:00,78.91,78.96,78.91,78.94,187.0
2021-11-08 11:04:00-05:00,78.94,78.95,78.91,78.94,220.0
2021-11-08 11:05:00-05:00,78.94,78.95,78.89,78.94,344.0
2021-11-08 11:06:00-05:00,78.93,78.95,78.9,78.95,352.0
2021-11-08 11:07:00-05:00,78.95,79.04,78.91,79.01,609.0
2021-11-08 11:08:00-05:00,79.02,79.04,79.0,79.0,210.0
2021-11-08 11:09:00-05:00,79.0,79.06,79.0,79.03,292.0
2021-11-08 11:10:00-05:00,79.04,79.22,79.04,79.18,955.0
2021-11-08 11:11:00-05:00,79.18,79.25,79.18,79.22,638.0
2021-11-08 11:12:00-05:00,79.22,79.31,79.21,79.3,640.0
2021-11-08 11:13:00-05:00,79.3,79.34,79.21,79.22,630.0
2021-11-08 11:14:00-05:00,79.23,79.24,79.15,79.16,380.0
2021-11-08 11:15:00-05:00,79.16,79.22,79.12,79.22,530.0
2021-11-08 11:16:00-05:00,79.22,79.23,79.13,79.15,378.0
2021-11-08 11:17:00-05:00,79.15,79.19,79.12,79.14,279.0
2021-11-08 11:18:00-05:00,79.16,79.16,79.13,79.16,203.0
2021-11-08 11:19:00-05:00,79.15,79.24,79.14,79.22,335.0
2021-11-08 11:20:00-05:00,79.21,79.23,79.16,79.16,198.0
2021-11-08 11:21:00-05:00,79.16,79.21,79.15,79.21,154.0
2021-11-08 11:22:00-05:00,79.22,79.33,79.22,79.29,652.0
2021-11-08 11:23:00-05:00,79.29,79.3,79.26,79.29,401.0
2021-11-08 11:24:00-05:00,79.29,79.32,79.24,79.31,328.0
2021-11-08 11:25:00-05:00,79.32,79.36,79.29,79.31,618.0
2021-11-08 11:26:00-05:00,79.32,79.32,79.26,79.27,311.0
2021-11-08 11:27:00-05:00,79.27,79.35,79.27,79.29,623.0
2021-11-08 11:28:00-05:00,79.29,79.35,79.29,79.33,231.0
2021-11-08 11:29:00-05:00,79.34,79.35,79.28,79.28,888.0
2021-11-08 11:30:00-05:00,79.28,79.3,79.22,79.24,1040.0
2021-11-08 11:31:00-05:00,79.23,79.3,79.22,79.29,404.0
2021-11-08 11:32:00-05:00,79.29,79.34,79.28,79.33,389.0
2021-11-08 11:33:00-05:00,79.34,79.36,79.3,79.32,439.0
2021-11-08 11:34:00-05:00,79.33,79.44,79.33,79.42,873.0
2021-11-08 11:35:00-05:00,79.41,79.42,79.36,79.38,669.0
2021-11-08 11:36:00-05:00,79.38,79.43,79.38,79.41,334.0
2021-11-08 11:37:00-05:00,79.42,79.43,79.39,79.39,196.0
2021-11-08 11:38:00-05:00,79.39,79.42,79.39,79.42,153.0
2021-11-08 11:39:00-05:00,79.42,79.43,79.33,79.37,502.0
2021-11-08 11:40:00-05:00,79.37,79.39,79.32,79.34,285.0
2021-11-08 11:41:00-05:00,79.35,79.36,79.3,79.32,300.0
2021-11-08 11:42:00-05:00,79.32,79.33,79.16,79.23,686.0
2021-11-08 11:43:00-05:00,79.22,79.28,79.22,79.28,214.0
2021-11-08 11:44:00-05:00,79.28,79.29,79.24,79.25,186.0
2021-11-08 11:45:00-05:00,79.24,79.33,79.23,79.33,283.0
2021-11-08 11:46:00-05:00,79.32,79.36,79.32,79.35,357.0
2021-11-08 11:47:00-05:00,79.36,79.37,79.25,79.28,473.0
2021-11-08 11:48:00-05:00,79.29,79.32,79.29,79.31,85.0
2021-11-08 11:49:00-05:00,79.31,79.31,79.28,79.29,47.0
2021-11-08 11:50:00-05:00,79.3,79.32,79.29,79.3,96.0
2021-11-08 11:51:00-05:00,79.3,79.33,79.28,79.31,121.0
2021-11-08 11:52:00-05:00,79.32,79.34,79.32,79.32,171.0
2021-11-08 11:53:00-05:00,79.32,79.32,79.29,79.29,152.0
2021-11-08 11:54:00-05:00,79.3,79.3,79.25,79.28,223.0
2021-11-08 11:55:00-05:00,79.27,79.3,79.26,79.28,113.0
2021-11-08 11:56:00-05:00,79.28,79.33,79.28,79.32,163.0
2021-11-08 11:57:00-05:00,79.33,79.36,79.28,79.3,250.0
2021-11-08 11:58:00-05:00,79.3,79.31,79.28,79.29,92.0
2021-11-08 11:59:00-05:00,79.3,79.37,79.29,79.35,239.0
2021-11-08 12:00:00-05:00,79.35,79.36,79.3,79.3,198.0
2021-11-08 12:01:00-05:00,79.31,79.35,79.3,79.34,152.0
2021-11-08 12:02:00-05:00,79.34,79.39,79.32,79.33,314.0
2021-11-08 12:03:00-05:00,79.33,79.37,79.33,79.34,160.0
2021-11-08 12:04:00-05:00,79.35,79.36,79.3,79.32,149.0
2021-11-08 12:05:00-05:00,79.32,79.36,79.3,79.32,282.0
2021-11-08 12:06:00-05:00,79.32,79.33,79.31,79.33,138.0
2021-11-08 12:07:00-05:00,79.33,79.33,79.22,79.25,380.0
2021-11-08 12:08:00-05:00,79.26,79.29,79.26,79.28,110.0
2021-11-08 12:09:00-05:00,79.28,79.35,79.28,79.33,206.0
2021-11-08 12:10:00-05:00,79.32,79.33,79.29,79.3,204.0
2021-11-08 12:11:00-05:00,79.3,79.3,79.26,79.26,167.0
2021-11-08 12:12:00-05:00,79.27,79.3,79.27,79.29,72.0
2021-11-08 12:13:00-05:00,79.3,79.31,79.27,79.27,132.0
2021-11-08 12:14:00-05:00,79.28,79.28,79.2,79.25,250.0
2021-11-08 12:15:00-05:00,79.26,79.27,79.19,79.21,285.0
2021-11-08 12:16:00-05:00,79.22,79.22,79.16,79.17,494.0
2021-11-08 12:17:00-05:00,79.17,79.23,79.17,79.19,226.0
2021-11-08 12:18:00-05:00,79.18,79.19,79.12,79.12,514.0
2021-11-08 12:19:00-05:00,79.12,79.17,79.12,79.13,183.0
2021-11-08 12:20:00-05:00,79.13,79.22,79.13,79.2,228.0
2021-11-08 12:21:00-05:00,79.2,79.2,79.16,79.18,236.0
2021-11-08 12:22:00-05:00,79.18,79.19,79.16,79.19,161.0
2021-11-08 12:23:00-05:00,79.19,79.2,79.12,79.13,203.0
2021-11-08 12:24:00-05:00,79.13,79.18,79.13,79.18,258.0
2021-11-08 12:25:00-05:00,79.19,79.19,79.14,79.17,197.0
2021-11-08 12:26:00-05:00,79.17,79.19,79.16,79.17,233.0
2021-11-08 12:27:00-05:00,79.17,79.19,79.14,79.15,189.0
2021-11-08 12:28:00-05:00,79.16,79.17,79.14,79.15,106.0
2021-11-08 12:29:00-05:00,79.16,79.2,79.15,79.2,123.0
2021-11-08 12:30:00-05:00,79.2,79.25,79.18,79.18,439.0
2021-11-08 12:31:00-05:00,79.19,79.19,79.14,79.17,230.0
2021-11-08 12:32:00-05:00,79.18,79.18,79.13,79.16,285.0
2021-11-08 12:33:00-05:00,79.16,79.19,79.16,79.16,134.0
2021-11-08 12:34:00-05:00,79.17,79.18,79.16,79.17,48.0
2021-11-08 12:35:00-05:00,79.17,79.21,79.16,79.2,130.0
2021-11-08 12:36:00-05:00,79.21,79.22,79.2,79.21,122.0
2021-11-08 12:37:00-05:00,79.2,79.2,79.15,79.15,213.0
2021-11-08 12:38:00-05:00,79.15,79.19,79.15,79.18,69.0
2021-11-08 12:39:00-05:00,79.19,79.19,79.17,79.18,71.0
2021-11-08 12:40:00-05:00,79.18,79.18,79.15,79.15,59.0
2021-11-08 12:41:00-05:00,79.15,79.15,79.11,79.12,217.0
2021-11-08 12:42:00-05:00,79.12,79.14,79.09,79.13,268.0
2021-11-08 12:43:00-05:00,79.13,79.15,79.11,79.14,172.0
2021-11-08 12:44:00-05:00,79.15,79.23,79.15,79.22,243.0
2021-11-08 12:45:00-05:00,79.21,79.22,79.16,79.18,208.0
2021-11-08 12:46:00-05:00,79.17,79.17,79.1,79.13,442.0
2021-11-08 12:47:00-05:00,79.13,79.15,79.09,79.13,306.0
2021-11-08 12:48:00-05:00,79.13,79.14,79.09,79.1,234.0
2021-11-08 12:49:00-05:00,79.1,79.13,79.04,79.04,503.0
2021-11-08 12:50:00-05:00,79.04,79.05,78.93,78.98,915.0
2021-11-08 12:51:00-05:00,78.97,79.0,78.94,78.96,211.0
2021-11-08 12:52:00-05:00,78.96,79.0,78.95,79.0,114.0
2021-11-08 12:53:00-05:00,78.99,79.02,78.99,79.01,210.0
2021-11-08 12:54:00-05:00,79.01,79.09,79.0,79.06,336.0
2021-11-08 12:55:00-05:00,79.06,79.11,79.06,79.07,199.0
2021-11-08 12:56:00-05:00,79.06,79.08,79.05,79.06,105.0
2021-11-08 12:57:00-05:00,79.05,79.1,79.05,79.09,113.0
2021-11-08 12:58:00-05:00,79.1,79.12,79.08,79.08,184.0
2021-11-08 12:59:00-05:00,79.07,79.1,79.06,79.08,138.0
2021-11-08 13:00:00-05:00,79.08,79.14,79.07,79.13,275.0
2021-11-08 13:01:00-05:00,79.14,79.15,79.12,79.13,146.0
2021-11-08 13:02:00-05:00,79.13,79.15,79.12,79.14,77.0
2021-11-08 13:03:00-05:00,79.15,79.18,79.12,79.16,261.0
2021-11-08 13:04:00-05:00,79.16,79.2,79.15,79.17,190.0
2021-11-08 13:05:00-05:00,79.18,79.21,79.16,79.19,166.0
2021-11-08 13:06:00-05:00,79.19,79.19,79.09,79.09,215.0
2021-11-08 13:07:00-05:00,79.09,79.11,79.04,79.04,226.0
2021-11-08 13:08:00-05:00,79.04,79.09,79.04,79.09,78.0
2021-11-08 13:09:00-05:00,79.09,79.12,79.07,79.09,107.0
2021-11-08 13:10:00-05:00,79.09,79.1,79.06,79.09,139.0
2021-11-08 13:11:00-05:00,79.09,79.1,79.06,79.07,99.0
2021-11-08 13:12:00-05:00,79.08,79.08,79.04,79.05,66.0
2021-11-08 13:13:00-05:00,79.04,79.04,79.01,79.02,155.0
2021-11-08 13:14:00-05:00,79.01,79.03,78.99,79.02,80.0
2021-11-08 13:15:00-05:00,79.01,79.04,79.0,79.04,144.0
2021-11-08 13:16:00-05:00,79.04,79.07,79.02,79.07,60.0
2021-11-08 13:17:00-05:00,79.07,79.13,79.06,79.12,237.0
2021-11-08 13:18:00-05:00,79.11,79.12,79.06,79.09,258.0
2021-11-08 13:19:00-05:00,79.08,79.09,79.03,79.04,159.0
2021-11-08 13:20:00-05:00,79.04,79.11,79.04,79.08,108.0
2021-11-08 13:21:00-05:00,79.07,79.1,79.05,79.09,303.0
2021-11-08 13:22:00-05:00,79.08,79.11,79.06,79.06,141.0
2021-11-08 13:23:00-05:00,79.05,79.05,78.98,78.98,299.0
2021-11-08 13:24:00-05:00,78.99,79.0,78.97,78.99,108.0
2021-11-08 13:25:00-05:00,78.99,79.03,78.99,79.01,105.0
2021-11-08 13:26:00-05:00,79.01,79.02,79.0,79.01,49.0
2021-11-08 13:27:00-05:00,79.0,79.02,78.98,79.02,107.0
2021-11-08 13:28:00-05:00,79.02,79.04,79.01,79.04,137.0
2021-11-08 13:29:00-05:00,79.04,79.05,79.01,79.03,193.0
2021-11-08 13:30:00-05:00,79.02,79.07,79.0,79.01,160.0
2021-11-08 13:31:00-05:00,79.01,79.01,78.85,78.86,838.0
2021-11-08 13:32:00-05:00,78.86,78.92,78.86,78.9,388.0
2021-11-08 13:33:00-05:00,78.9,78.92,78.85,78.86,424.0
2021-11-08 13:34:00-05:00,78.87,78.89,78.85,78.85,135.0
2021-11-08 13:35:00-05:00,78.86,78.86,78.8,78.81,296.0
2021-11-08 13:36:00-05:00,78.81,78.91,78.8,78.9,394.0
2021-11-08 13:37:00-05:00,78.9,78.95,78.88,78.94,297.0
2021-11-08 13:38:00-05:00,78.93,78.94,78.91,78.92,90.0
2021-11-08 13:39:00-05:00,78.93,78.93,78.88,78.91,159.0
2021-11-08 13:40:00-05:00,78.9,78.9,78.83,78.84,145.0
2021-11-08 13:41:00-05:00,78.84,78.9,78.83,78.89,213.0
2021-11-08 13:42:00-05:00,78.9,78.91,78.84,78.86,225.0
2021-11-08 13:43:00-05:00,78.85,78.86,78.76,78.8,507.0
2021-11-08 13:44:00-05:00,78.81,78.83,78.79,78.82,259.0
2021-11-08 13:45:00-05:00,78.81,78.85,78.8,78.84,167.0
2021-11-08 13:46:00-05:00,78.83,78.85,78.82,78.84,150.0
2021-11-08 13:47:00-05:00,78.85,78.9,78.83,78.85,348.0
2021-11-08 13:48:00-05:00,78.85,78.89,78.85,78.88,118.0
2021-11-08 13:49:00-05:00,78.89,78.9,78.87,78.88,112.0
2021-11-08 13:50:00-05:00,78.88,78.88,78.84,78.85,137.0
2021-11-08 13:51:00-05:00,78.86,78.9,78.85,78.89,72.0
2021-11-08 13:52:00-05:00,78.89,78.93,78.85,78.89,350.0
2021-11-08 13:53:00-05:00,78.9,78.91,78.88,78.91,159.0
2021-11-08 13:54:00-05:00,78.91,78.97,78.91,78.96,197.0
2021-11-08 13:55:00-05:00,78.95,78.96,78.88,78.88,132.0
2021-11-08 13:56:00-05:00,78.89,78.89,78.78,78.83,447.0
2021-11-08 13:57:00-05:00,78.83,78.88,78.83,78.87,157.0
2021-11-08 13:58:00-05:00,78.87,78.87,78.85,78.86,121.0
2021-11-08 13:59:00-05:00,78.86,78.87,78.79,78.82,223.0
2021-11-08 14:00:00-05:00,78.81,78.9,78.81,78.87,474.0
2021-11-08 14:01:00-05:00,78.86,78.89,78.85,78.87,134.0
2021-11-08 14:02:00-05:00,78.87,78.89,78.85,78.89,181.0
2021-11-08 14:03:00-05:00,78.89,78.95,78.85,78.95,336.0
2021-11-08 14:04:00-05:00,78.95,78.96,78.92,78.94,157.0
2021-11-08 14:05:00-05:00,78.93,78.96,78.9,78.92,259.0
2021-11-08 14:06:00-05:00,78.91,78.97,78.9,78.96,178.0
2021-11-08 14:07:00-05:00,78.96,78.97,78.92,78.94,190.0
2021-11-08 14:08:00-05:00,78.93,78.98,78.91,78.94,197.0
2021-11-08 14:09:00-05:00,78.94,78.94,78.87,78.89,476.0
2021-11-08 14:10:00-05:00,78.88,78.91,78.8,78.85,773.0
2021-11-08 14:11:00-05:00,78.85,78.88,78.79,78.8,185.0
2021-11-08 14:12:00-05:00,78.82,78.83,78.8,78.8,152.0
2021-11-08 14:13:00-05:00,78.8,78.85,78.77,78.83,333.0
2021-11-08 14:14:00-05:00,78.82,78.82,78.71,78.71,703.0
2021-11-08 14:15:00-05:00,78.71,78.78,78.71,78.74,331.0
2021-11-08 14:16:00-05:00,78.74,78.76,78.7,78.74,424.0
2021-11-08 14:17:00-05:00,78.74,78.8,78.72,78.76,511.0
2021-11-08 14:18:00-05:00,78.76,78.79,78.73,78.78,353.0
2021-11-08 14:19:00-05:00,78.78,78.83,78.74,78.77,490.0
2021-11-08 14:20:00-05:00,78.77,78.8,78.77,78.79,282.0
2021-11-08 14:21:00-05:00,78.8,78.84,78.76,78.84,162.0
2021-11-08 14:22:00-05:00,78.85,78.85,78.75,78.8,518.0
2021-11-08 14:23:00-05:00,78.81,78.95,78.81,78.94,910.0
2021-11-08 14:24:00-05:00,78.94,79.06,78.91,79.05,742.0
2021-11-08 14:25:00-05:00,79.05,79.05,78.97,79.01,671.0
2021-11-08 14:26:00-05:00,79.0,79.07,78.94,79.06,836.0
2021-11-08 14:27:00-05:00,79.05,79.19,79.05,79.1,1847.0
2021-11-08 14:28:00-05:00,79.1,79.2,79.06,79.19,3213.0
2021-11-08 14:29:00-05:00,79.19,79.22,79.15,79.19,3299.0
2021-11-08 14:30:00-05:00,79.19,79.21,79.1,79.15,1191.0
2021-11-08 14:31:00-05:00,79.15,79.21,79.14,79.2,336.0
2021-11-08 14:32:00-05:00,79.2,79.2,79.17,79.19,223.0
2021-11-08 14:33:00-05:00,79.19,79.22,79.18,79.21,204.0
2021-11-08 14:34:00-05:00,79.21,79.3,79.21,79.27,861.0
2021-11-08 14:35:00-05:00,79.28,79.35,79.27,79.35,407.0
2021-11-08 14:36:00-05:00,79.34,79.37,79.32,79.37,307.0
2021-11-08 14:37:00-05:00,79.37,79.38,79.35,79.36,208.0
2021-11-08 14:38:00-05:00,79.36,79.38,79.36,79.37,88.0
2021-11-08 14:39:00-05:00,79.37,79.38,79.35,79.36,179.0
2021-11-08 14:40:00-05:00,79.35,79.36,79.33,79.34,224.0
2021-11-08 14:41:00-05:00,79.34,79.36,79.32,79.36,225.0
2021-11-08 14:42:00-05:00,79.36,79.37,79.35,79.37,151.0
2021-11-08 14:43:00-05:00,79.38,79.38,79.34,79.34,156.0
2021-11-08 14:44:00-05:00,79.35,79.4,79.35,79.4,125.0
2021-11-08 14:45:00-05:00,79.4,79.4,79.37,79.39,100.0
2021-11-08 14:46:00-05:00,79.38,79.42,79.38,79.4,187.0
2021-11-08 14:47:00-05:00,79.41,79.42,79.39,79.39,60.0
2021-11-08 14:48:00-05:00,79.4,79.4,79.38,79.38,113.0
2021-11-08 14:49:00-05:00,79.39,79.4,79.37,79.37,123.0
2021-11-08 14:50:00-05:00,79.38,79.41,79.38,79.4,137.0
2021-11-08 14:51:00-05:00,79.4,79.41,79.38,79.39,63.0
2021-11-08 14:52:00-05:00,79.39,79.39,79.35,79.35,134.0
2021-11-08 14:53:00-05:00,79.36,79.38,79.36,79.36,37.0
2021-11-08 14:54:00-05:00,79.37,79.37,79.36,79.37,28.0
2021-11-08 14:55:00-05:00,79.37,79.38,79.37,79.38,41.0
2021-11-08 14:56:00-05:00,79.38,79.4,79.38,79.4,83.0
2021-11-08 14:57:00-05:00,79.4,79.43,79.4,79.42,115.0
2021-11-08 14:58:00-05:00,79.42,79.42,79.41,79.42,71.0
2021-11-08 14:59:00-05:00,79.42,79.42,79.4,79.41,57.0
2021-11-08 15:00:00-05:00,79.4,79.4,79.35,79.35,306.0
2021-11-08 15:01:00-05:00,79.34,79.35,79.33,79.33,171.0
2021-11-08 15:02:00-05:00,79.33,79.34,79.32,79.33,72.0
2021-11-08 15:03:00-05:00,79.34,79.34,79.31,79.32,224.0
2021-11-08 15:04:00-05:00,79.31,79.33,79.31,79.32,76.0
2021-11-08 15:05:00-05:00,79.33,79.34,79.33,79.33,48.0
2021-11-08 15:06:00-05:00,79.33,79.37,79.33,79.36,100.0
2021-11-08 15:07:00-05:00,79.36,79.38,79.36,79.37,54.0
2021-11-08 15:08:00-05:00,79.37,79.38,79.36,79.37,80.0
2021-11-08 15:09:00-05:00,79.38,79.39,79.37,79.37,36.0
2021-11-08 15:10:00-05:00,79.37,79.38,79.36,79.36,64.0
2021-11-08 15:11:00-05:00,79.36,79.39,79.36,79.39,31.0
2021-11-08 15:12:00-05:00,79.38,79.38,79.36,79.36,27.0
2021-11-08 15:13:00-05:00,79.37,79.37,79.37,79.37,23.0
2021-11-08 15:14:00-05:00,79.37,79.38,79.37,79.38,41.0
2021-11-08 15:15:00-05:00,79.38,79.38,79.37,79.38,36.0
2021-11-08 15:16:00-05:00,79.37,79.38,79.36,79.36,38.0
2021-11-08 15:17:00-05:00,79.36,79.37,79.36,79.36,19.0
2021-11-08 15:18:00-05:00,79.37,79.37,79.36,79.36,44.0
2021-11-08 15:19:00-05:00,79.37,79.38,79.35,79.35,126.0
2021-11-08 15:20:00-05:00,79.35,79.36,79.35,79.35,28.0
2021-11-08 15:21:00-05:00,79.35,79.36,79.35,79.36,41.0
2021-11-08 15:22:00-05:00,79.36,79.37,79.34,79.34,160.0
2021-11-08 15:23:00-05:00,79.34,79.35,79.33,79.35,82.0
2021-11-08 15:24:00-05:00,79.35,79.35,79.33,79.33,37.0
2021-11-08 15:25:00-05:00,79.33,79.34,79.31,79.33,137.0
2021-11-08 15:26:00-05:00,79.33,79.35,79.33,79.35,21.0
2021-11-08 15:27:00-05:00,79.35,79.35,79.32,79.33,95.0
2021-11-08 15:28:00-05:00,79.33,79.34,79.33,79.34,55.0
2021-11-08 15:29:00-05:00,79.34,79.34,79.34,79.34,12.0
2021-11-08 15:30:00-05:00,79.34,79.36,79.34,79.36,84.0
2021-11-08 15:31:00-05:00,79.36,79.37,79.35,79.35,6.0
2021-11-08 15:32:00-05:00,79.35,79.35,79.35,79.35,18.0
2021-11-08 15:33:00-05:00,79.36,79.36,79.35,79.35,3.0
2021-11-08 15:34:00-05:00,79.35,79.36,79.35,79.36,50.0
2021-11-08 15:35:00-05:00,79.36,79.36,79.34,79.36,68.0
2021-11-08 15:36:00-05:00,79.35,79.39,79.35,79.38,147.0
2021-11-08 15:37:00-05:00,79.38,79.38,79.36,79.36,45.0
2021-11-08 15:38:00-05:00,79.36,79.37,79.36,79.36,80.0
2021-11-08 15:39:00-05:00,79.36,79.39,79.36,79.39,96.0
2021-11-08 15:40:00-05:00,79.38,79.4,79.37,79.4,43.0
2021-11-08 15:41:00-05:00,79.4,79.46,79.38,79.46,410.0
2021-11-08 15:42:00-05:00,79.46,79.46,79.44,79.45,121.0
2021-11-08 15:43:00-05:00,79.46,79.46,79.44,79.44,83.0
2021-11-08 15:44:00-05:00,79.43,79.45,79.43,79.43,37.0
2021-11-08 15:45:00-05:00,79.43,79.45,79.41,79.41,92.0
2021-11-08 15:46:00-05:00,79.41,79.42,79.4,79.4,27.0
