,open,high,low,close,volume
2020-01-20 09:30:00-05:00,56.15,56.17,56.14,56.17,122.0
2020-01-20 09:31:00-05:00,56.17,56.17,56.13,56.16,304.0
2020-01-20 09:32:00-05:00,56.16,56.18,56.14,56.17,262.0
2020-01-20 09:33:00-05:00,56.17,56.18,56.15,56.17,111.0
2020-01-20 09:34:00-05:00,56.16,56.18,56.16,56.17,86.0
2020-01-20 09:35:00-05:00,56.18,56.18,56.16,56.17,105.0
2020-01-20 09:36:00-05:00,56.17,56.18,56.15,56.18,229.0
2020-01-20 09:37:00-05:00,56.18,56.18,56.17,56.17,65.0
2020-01-20 09:38:00-05:00,56.17,56.17,56.16,56.16,65.0
2020-01-20 09:39:00-05:00,56.17,56.18,56.17,56.17,76.0
2020-01-20 09:40:00-05:00,56.17,56.21,56.16,56.21,179.0
2020-01-20 09:41:00-05:00,56.21,56.22,56.2,56.21,207.0
2020-01-20 09:42:00-05:00,56.21,56.23,56.21,56.22,207.0
2020-01-20 09:43:00-05:00,56.22,56.23,56.21,56.22,151.0
2020-01-20 09:44:00-05:00,56.22,56.22,56.21,56.21,22.0
2020-01-20 09:45:00-05:00,56.21,56.22,56.2,56.2,65.0
2020-01-20 09:46:00-05:00,56.2,56.21,56.16,56.16,276.0
2020-01-20 09:47:00-05:00,56.17,56.17,56.15,56.16,147.0
2020-01-20 09:48:00-05:00,56.17,56.21,56.17,56.2,343.0
2020-01-20 09:49:00-05:00,56.21,56.22,56.21,56.22,130.0
2020-01-20 09:50:00-05:00,56.22,56.23,56.2,56.2,97.0
2020-01-20 09:51:00-05:00,56.21,56.22,56.2,56.21,80.0
2020-01-20 09:52:00-05:00,56.22,56.22,56.21,56.21,76.0
2020-01-20 09:53:00-05:00,56.22,56.22,56.21,56.21,53.0
2020-01-20 09:54:00-05:00,56.22,56.22,56.2,56.22,65.0
2020-01-20 09:55:00-05:00,56.21,56.24,56.21,56.23,202.0
2020-01-20 09:56:00-05:00,56.22,56.23,56.22,56.22,93.0
2020-01-20 09:57:00-05:00,56.21,56.22,56.2,56.21,68.0
2020-01-20 09:58:00-05:00,56.21,56.23,56.21,56.22,120.0
2020-01-20 09:59:00-05:00,56.23,56.24,56.22,56.22,138.0
2020-01-20 10:00:00-05:00,56.23,56.25,56.22,56.23,200.0
2020-01-20 10:01:00-05:00,56.23,56.24,56.21,56.21,90.0
2020-01-20 10:02:00-05:00,56.2,56.21,56.17,56.17,682.0
2020-01-20 10:03:00-05:00,56.18,56.2,56.16,56.19,235.0
2020-01-20 10:04:00-05:00,56.19,56.2,56.18,56.19,115.0
2020-01-20 10:05:00-05:00,56.19,56.2,56.18,56.18,81.0
2020-01-20 10:06:00-05:00,56.18,56.19,56.16,56.17,233.0
2020-01-20 10:07:00-05:00,56.17,56.17,56.13,56.16,475.0
2020-01-20 10:08:00-05:00,56.16,56.18,56.15,56.17,74.0
2020-01-20 10:09:00-05:00,56.18,56.18,56.16,56.17,103.0
2020-01-20 10:10:00-05:00,56.17,56.17,56.14,56.15,128.0
2020-01-20 10:11:00-05:00,56.14,56.16,56.14,56.15,134.0
2020-01-20 10:12:00-05:00,56.15,56.16,56.14,56.15,83.0
2020-01-20 10:13:00-05:00,56.15,56.18,56.15,56.16,162.0
2020-01-20 10:14:00-05:00,56.16,56.16,56.15,56.15,29.0
2020-01-20 10:15:00-05:00,56.16,56.16,56.14,56.14,91.0
2020-01-20 10:16:00-05:00,56.14,56.15,56.12,56.14,220.0
2020-01-20 10:17:00-05:00,56.14,56.15,56.12,56.12,167.0
2020-01-20 10:18:00-05:00,56.12,56.12,56.03,56.05,1370.0
2020-01-20 10:19:00-05:00,56.05,56.08,56.04,56.06,326.0
2020-01-20 10:20:00-05:00,56.06,56.07,55.95,56.0,1135.0
2020-01-20 10:21:00-05:00,56.0,56.01,55.99,55.99,324.0
2020-01-20 10:22:00-05:00,56.0,56.01,55.96,55.98,462.0
2020-01-20 10:23:00-05:00,55.98,56.0,55.97,56.0,181.0
2020-01-20 10:24:00-05:00,55.99,56.01,55.97,55.98,345.0
2020-01-20 10:25:00-05:00,55.98,55.99,55.98,55.99,259.0
2020-01-20 10:26:00-05:00,55.99,56.01,55.98,56.0,286.0
2020-01-20 10:27:00-05:00,56.0,56.05,55.99,56.05,343.0
2020-01-20 10:28:00-05:00,56.04,56.1,56.04,56.09,625.0
2020-01-20 10:29:00-05:00,56.08,56.14,56.08,56.1,821.0
2020-01-20 10:30:00-05:00,56.1,56.1,56.08,56.09,304.0
2020-01-20 10:31:00-05:00,56.09,56.09,56.04,56.06,414.0
2020-01-20 10:32:00-05:00,56.06,56.08,56.06,56.07,193.0
2020-01-20 10:33:00-05:00,56.06,56.07,56.06,56.06,92.0
2020-01-20 10:34:00-05:00,56.07,56.07,56.02,56.03,386.0
2020-01-20 10:35:00-05:00,56.04,56.04,55.98,55.99,535.0
2020-01-20 10:36:00-05:00,55.99,56.02,55.98,56.02,315.0
2020-01-20 10:37:00-05:00,56.03,56.03,55.93,55.94,971.0
2020-01-20 10:38:00-05:00,55.94,55.95,55.86,55.9,1483.0
2020-01-20 10:39:00-05:00,55.89,55.92,55.87,55.89,549.0
2020-01-20 10:40:00-05:00,55.88,55.9,55.86,55.9,570.0
2020-01-20 10:41:00-05:00,55.9,55.94,55.89,55.93,483.0
2020-01-20 10:42:00-05:00,55.93,55.94,55.92,55.93,198.0
2020-01-20 10:43:00-05:00,55.93,55.93,55.89,55.9,311.0
2020-01-20 10:44:00-05:00,55.9,55.9,55.88,55.88,332.0
2020-01-20 10:45:00-05:00,55.89,55.89,55.86,55.87,296.0
2020-01-20 10:46:00-05:00,55.87,55.88,55.84,55.87,367.0
2020-01-20 10:47:00-05:00,55.86,55.9,55.86,55.89,376.0
2020-01-20 10:48:00-05:00,55.89,55.92,55.89,55.91,282.0
2020-01-20 10:49:00-05:00,55.91,55.92,55.89,55.92,323.0
2020-01-20 10:50:00-05:00,55.92,55.96,55.92,55.96,557.0
2020-01-20 10:51:00-05:00,55.95,55.96,55.93,55.94,268.0
2020-01-20 10:52:00-05:00,55.93,55.95,55.93,55.94,102.0
2020-01-20 10:53:00-05:00,55.93,56.01,55.93,55.96,648.0
2020-01-20 10:54:00-05:00,55.95,55.98,55.94,55.96,245.0
2020-01-20 10:55:00-05:00,55.96,55.97,55.93,55.93,291.0
2020-01-20 10:56:00-05:00,55.94,55.96,55.92,55.94,271.0
2020-01-20 10:57:00-05:00,55.93,55.97,55.92,55.97,145.0
2020-01-20 10:58:00-05:00,55.97,55.98,55.96,55.96,191.0
2020-01-20 10:59:00-05:00,55.95,55.98,55.95,55.96,182.0
2020-01-20 11:00:00-05:00,55.96,56.0,55.96,55.98,392.0
2020-01-20 11:01:00-05:00,55.99,55.99,55.95,55.97,235.0
