,open,high,low,close,volume
2021-05-18 11:11:00-04:00,63.19,63.23,63.17,63.18,301.0
2021-05-18 11:12:00-04:00,63.18,63.2,63.15,63.18,318.0
2021-05-18 11:13:00-04:00,63.18,63.24,63.16,63.21,418.0
2021-05-18 11:14:00-04:00,63.22,63.23,63.18,63.22,284.0
2021-05-18 11:15:00-04:00,63.22,63.22,63.15,63.18,213.0
2021-05-18 11:16:00-04:00,63.18,63.19,63.13,63.14,340.0
2021-05-18 11:17:00-04:00,63.14,63.15,63.11,63.11,271.0
2021-05-18 11:18:00-04:00,63.11,63.12,63.09,63.11,534.0
2021-05-18 11:19:00-04:00,63.1,63.11,63.05,63.07,593.0
2021-05-18 11:20:00-04:00,63.06,63.07,63.02,63.03,813.0
2021-05-18 11:21:00-04:00,63.03,63.04,63.01,63.03,583.0
2021-05-18 11:22:00-04:00,63.03,63.06,63.02,63.03,315.0
2021-05-18 11:23:00-04:00,63.04,63.09,63.01,63.05,588.0
2021-05-18 11:24:00-04:00,63.04,63.07,63.03,63.06,401.0
2021-05-18 11:25:00-04:00,63.07,63.07,63.01,63.04,397.0
2021-05-18 11:26:00-04:00,63.03,63.13,63.02,63.12,336.0
2021-05-18 11:27:00-04:00,63.12,63.16,63.12,63.16,380.0
2021-05-18 11:28:00-04:00,63.16,63.24,63.15,63.22,606.0
2021-05-18 11:29:00-04:00,63.22,63.31,63.22,63.3,1223.0
2021-05-18 11:30:00-04:00,63.29,63.33,63.26,63.3,971.0
2021-05-18 11:31:00-04:00,63.3,63.3,63.25,63.29,425.0
2021-05-18 11:32:00-04:00,63.28,63.31,63.25,63.28,457.0
2021-05-18 11:33:00-04:00,63.27,63.3,63.26,63.28,281.0
2021-05-18 11:34:00-04:00,63.28,63.28,63.23,63.26,318.0
2021-05-18 11:35:00-04:00,63.26,63.27,63.25,63.26,189.0
2021-05-18 11:36:00-04:00,63.26,63.26,63.2,63.22,303.0
2021-05-18 11:37:00-04:00,63.22,63.24,63.22,63.24,260.0
2021-05-18 11:38:00-04:00,63.23,63.24,63.2,63.21,156.0
2021-05-18 11:39:00-04:00,63.21,63.23,63.2,63.21,124.0
2021-05-18 11:40:00-04:00,63.21,63.21,63.13,63.15,563.0
2021-05-18 11:41:00-04:00,63.15,63.19,63.15,63.18,626.0
2021-05-18 11:42:00-04:00,63.17,63.17,63.13,63.16,308.0
2021-05-18 11:43:00-04:00,63.15,63.15,63.1,63.11,363.0
2021-05-18 11:44:00-04:00,63.1,63.16,63.09,63.16,595.0
2021-05-18 11:45:00-04:00,63.16,63.21,63.15,63.19,319.0
2021-05-18 11:46:00-04:00,63.19,63.21,63.18,63.2,185.0
2021-05-18 11:47:00-04:00,63.2,63.2,63.16,63.16,207.0
2021-05-18 11:48:00-04:00,63.17,63.2,63.15,63.17,462.0
2021-05-18 11:49:00-04:00,63.16,63.17,63.14,63.16,737.0
2021-05-18 11:50:00-04:00,63.16,63.17,63.13,63.15,1106.0
2021-05-18 11:51:00-04:00,63.16,63.19,63.15,63.18,130.0
2021-05-18 11:52:00-04:00,63.17,63.2,63.16,63.18,346.0
2021-05-18 11:53:00-04:00,63.18,63.21,63.17,63.2,499.0
2021-05-18 11:54:00-04:00,63.2,63.2,63.15,63.16,339.0
2021-05-18 11:55:00-04:00,63.15,63.23,63.15,63.2,266.0
2021-05-18 11:56:00-04:00,63.19,63.19,63.15,63.18,156.0
2021-05-18 11:57:00-04:00,63.17,63.18,63.15,63.15,253.0
2021-05-18 11:58:00-04:00,63.15,63.15,63.11,63.13,755.0
2021-05-18 11:59:00-04:00,63.12,63.12,62.56,62.68,7442.0
2021-05-18 12:00:00-04:00,62.69,62.69,62.21,62.24,7513.0
2021-05-18 12:01:00-04:00,62.23,62.31,61.75,61.89,8595.0
2021-05-18 12:02:00-04:00,61.89,62.31,61.85,62.08,7089.0
2021-05-18 12:03:00-04:00,62.07,62.23,62.06,62.07,2371.0
2021-05-18 12:04:00-04:00,62.07,62.08,61.86,61.89,2814.0
2021-05-18 12:05:00-04:00,61.89,61.9,61.49,61.65,5585.0
2021-05-18 12:06:00-04:00,61.65,61.7,61.37,61.62,4261.0
2021-05-18 12:07:00-04:00,61.62,61.81,61.57,61.62,2406.0
2021-05-18 12:08:00-04:00,61.62,61.8,61.58,61.73,1750.0
2021-05-18 12:09:00-04:00,61.73,61.9,61.68,61.87,2657.0
2021-05-18 12:10:00-04:00,61.88,61.89,61.76,61.87,1326.0
2021-05-18 12:11:00-04:00,61.88,61.97,61.85,61.93,1672.0
2021-05-18 12:12:00-04:00,61.93,61.93,61.81,61.83,1494.0
2021-05-18 12:13:00-04:00,61.83,61.92,61.81,61.87,1057.0
2021-05-18 12:14:00-04:00,61.86,61.87,61.76,61.79,906.0
2021-05-18 12:15:00-04:00,61.78,61.79,61.65,61.66,1222.0
2021-05-18 12:16:00-04:00,61.66,61.66,61.61,61.63,877.0
2021-05-18 12:17:00-04:00,61.63,61.8,61.62,61.74,1558.0
2021-05-18 12:18:00-04:00,61.73,61.77,61.69,61.72,1305.0
2021-05-18 12:19:00-04:00,61.72,61.88,61.68,61.86,1327.0
2021-05-18 12:20:00-04:00,61.85,61.86,61.76,61.78,1010.0
2021-05-18 12:21:00-04:00,61.78,61.99,61.78,61.98,1419.0
2021-05-18 12:22:00-04:00,61.98,62.44,61.98,62.38,4618.0
2021-05-18 12:23:00-04:00,62.37,62.47,62.27,62.29,2924.0
2021-05-18 12:24:00-04:00,62.3,62.38,62.26,62.34,1644.0
2021-05-18 12:25:00-04:00,62.34,62.42,62.24,62.39,1431.0
2021-05-18 12:26:00-04:00,62.39,62.45,62.28,62.31,1418.0
2021-05-18 12:27:00-04:00,62.31,62.41,62.29,62.36,962.0
2021-05-18 12:28:00-04:00,62.37,62.48,62.35,62.43,1141.0
2021-05-18 12:29:00-04:00,62.43,62.59,62.39,62.49,2594.0
2021-05-18 12:30:00-04:00,62.49,62.54,62.42,62.44,1757.0
2021-05-18 12:31:00-04:00,62.44,62.45,62.33,62.38,1293.0
2021-05-18 12:32:00-04:00,62.37,62.42,62.34,62.34,987.0
2021-05-18 12:33:00-04:00,62.34,62.43,62.34,62.37,731.0
2021-05-18 12:34:00-04:00,62.38,62.44,62.32,62.35,803.0
2021-05-18 12:35:00-04:00,62.35,62.39,62.32,62.33,386.0
2021-05-18 12:36:00-04:00,62.34,62.4,62.3,62.3,559.0
2021-05-18 12:37:00-04:00,62.31,62.4,62.3,62.35,761.0
2021-05-18 12:38:00-04:00,62.35,62.38,62.33,62.34,387.0
2021-05-18 12:39:00-04:00,62.34,62.47,62.32,62.45,745.0
2021-05-18 12:40:00-04:00,62.45,62.6,62.42,62.6,953.0
2021-05-18 12:41:00-04:00,62.6,62.63,62.54,62.6,1033.0
2021-05-18 12:42:00-04:00,62.6,62.8,62.59,62.77,3076.0
2021-05-18 12:43:00-04:00,62.75,62.84,62.7,62.79,2261.0
2021-05-18 12:44:00-04:00,62.8,62.81,62.72,62.73,1189.0
2021-05-18 12:45:00-04:00,62.73,62.8,62.68,62.73,967.0
2021-05-18 12:46:00-04:00,62.73,62.85,62.73,62.84,1517.0
2021-05-18 12:47:00-04:00,62.84,62.84,62.8,62.81,445.0
2021-05-18 12:48:00-04:00,62.81,62.81,62.75,62.77,500.0
2021-05-18 12:49:00-04:00,62.77,62.78,62.65,62.67,864.0
2021-05-18 12:50:00-04:00,62.67,62.71,62.64,62.7,939.0
2021-05-18 12:51:00-04:00,62.69,62.76,62.69,62.72,434.0
2021-05-18 12:52:00-04:00,62.73,62.76,62.71,62.71,245.0
2021-05-18 12:53:00-04:00,62.72,62.72,62.63,62.63,595.0
2021-05-18 12:54:00-04:00,62.63,62.64,62.57,62.59,873.0
2021-05-18 12:55:00-04:00,62.59,62.6,62.41,62.46,1452.0
2021-05-18 12:56:00-04:00,62.46,62.47,62.37,62.41,530.0
2021-05-18 12:57:00-04:00,62.41,62.41,62.36,62.38,533.0
2021-05-18 12:58:00-04:00,62.38,62.38,62.3,62.33,703.0
2021-05-18 12:59:00-04:00,62.32,62.41,62.32,62.41,989.0
2021-05-18 13:00:00-04:00,62.41,62.44,62.34,62.38,1090.0
2021-05-18 13:01:00-04:00,62.39,62.44,62.38,62.44,469.0
2021-05-18 13:02:00-04:00,62.44,62.44,62.34,62.4,377.0
2021-05-18 13:03:00-04:00,62.4,62.48,62.4,62.45,538.0
2021-05-18 13:04:00-04:00,62.44,62.5,62.43,62.49,438.0
2021-05-18 13:05:00-04:00,62.49,62.51,62.44,62.44,425.0
2021-05-18 13:06:00-04:00,62.45,62.45,62.43,62.45,227.0
2021-05-18 13:07:00-04:00,62.45,62.51,62.44,62.46,254.0
2021-05-18 13:08:00-04:00,62.45,62.48,62.44,62.46,558.0
2021-05-18 13:09:00-04:00,62.47,62.51,62.45,62.45,666.0
2021-05-18 13:10:00-04:00,62.46,62.46,62.36,62.41,681.0
2021-05-18 13:11:00-04:00,62.41,62.45,62.39,62.43,336.0
2021-05-18 13:12:00-04:00,62.43,62.43,62.34,62.37,490.0
2021-05-18 13:13:00-04:00,62.36,62.36,62.32,62.35,457.0
2021-05-18 13:14:00-04:00,62.35,62.35,62.29,62.3,558.0
2021-05-18 13:15:00-04:00,62.31,62.4,62.29,62.39,460.0
2021-05-18 13:16:00-04:00,62.39,62.47,62.35,62.45,543.0
2021-05-18 13:17:00-04:00,62.46,62.46,62.43,62.45,666.0
2021-05-18 13:18:00-04:00,62.44,62.44,62.4,62.42,153.0
2021-05-18 13:19:00-04:00,62.43,62.51,62.43,62.49,366.0
2021-05-18 13:20:00-04:00,62.5,62.51,62.49,62.49,276.0
2021-05-18 13:21:00-04:00,62.49,62.57,62.49,62.56,364.0
2021-05-18 13:22:00-04:00,62.56,62.57,62.53,62.55,192.0
2021-05-18 13:23:00-04:00,62.55,62.6,62.54,62.58,228.0
2021-05-18 13:24:00-04:00,62.58,62.61,62.54,62.59,263.0
2021-05-18 13:25:00-04:00,62.6,62.64,62.6,62.62,212.0
2021-05-18 13:26:00-04:00,62.62,62.65,62.62,62.64,226.0
2021-05-18 13:27:00-04:00,62.65,62.68,62.63,62.65,261.0
2021-05-18 13:28:00-04:00,62.66,62.67,62.6,62.6,225.0
2021-05-18 13:29:00-04:00,62.6,62.62,62.57,62.58,270.0
2021-05-18 13:30:00-04:00,62.57,62.62,62.54,62.56,296.0
2021-05-18 13:31:00-04:00,62.57,62.6,62.55,62.57,148.0
2021-05-18 13:32:00-04:00,62.56,62.6,62.56,62.58,294.0
2021-05-18 13:33:00-04:00,62.58,62.58,62.51,62.55,165.0
2021-05-18 13:34:00-04:00,62.54,62.58,62.54,62.58,111.0
2021-05-18 13:35:00-04:00,62.58,62.61,62.56,62.57,184.0
2021-05-18 13:36:00-04:00,62.55,62.57,62.55,62.55,147.0
2021-05-18 13:37:00-04:00,62.55,62.56,62.53,62.55,147.0
2021-05-18 13:38:00-04:00,62.55,62.58,62.55,62.58,85.0
2021-05-18 13:39:00-04:00,62.57,62.59,62.56,62.56,115.0
2021-05-18 13:40:00-04:00,62.55,62.57,62.5,62.53,161.0
2021-05-18 13:41:00-04:00,62.53,62.53,62.5,62.5,92.0
2021-05-18 13:42:00-04:00,62.51,62.55,62.5,62.54,676.0
2021-05-18 13:43:00-04:00,62.55,62.55,62.49,62.5,405.0
2021-05-18 13:44:00-04:00,62.49,62.51,62.46,62.49,229.0
2021-05-18 13:45:00-04:00,62.5,62.59,62.5,62.58,324.0
2021-05-18 13:46:00-04:00,62.57,62.59,62.54,62.56,198.0
2021-05-18 13:47:00-04:00,62.57,62.6,62.55,62.55,762.0
2021-05-18 13:48:00-04:00,62.55,62.63,62.55,62.62,703.0
2021-05-18 13:49:00-04:00,62.63,62.65,62.61,62.61,284.0
2021-05-18 13:50:00-04:00,62.62,62.65,62.59,62.61,291.0
2021-05-18 13:51:00-04:00,62.61,62.62,62.6,62.6,111.0
2021-05-18 13:52:00-04:00,62.61,62.67,62.61,62.67,437.0
2021-05-18 13:53:00-04:00,62.68,62.72,62.65,62.7,418.0
2021-05-18 13:54:00-04:00,62.7,62.72,62.68,62.72,152.0
2021-05-18 13:55:00-04:00,62.71,62.73,62.67,62.67,273.0
2021-05-18 13:56:00-04:00,62.68,62.7,62.67,62.68,162.0
2021-05-18 13:57:00-04:00,62.68,62.68,62.65,62.67,224.0
2021-05-18 13:58:00-04:00,62.68,62.68,62.65,62.67,337.0
2021-05-18 13:59:00-04:00,62.68,62.7,62.66,62.68,359.0
2021-05-18 14:00:00-04:00,62.67,62.7,62.66,62.67,221.0
2021-05-18 14:01:00-04:00,62.67,62.67,62.65,62.67,187.0
2021-05-18 14:02:00-04:00,62.67,62.68,62.62,62.65,228.0
2021-05-18 14:03:00-04:00,62.65,62.67,62.63,62.64,175.0
2021-05-18 14:04:00-04:00,62.63,62.64,62.6,62.62,228.0
2021-05-18 14:05:00-04:00,62.62,62.65,62.61,62.61,314.0
2021-05-18 14:06:00-04:00,62.61,62.68,62.61,62.64,296.0
2021-05-18 14:07:00-04:00,62.63,62.64,62.58,62.59,544.0
2021-05-18 14:08:00-04:00,62.6,62.61,62.56,62.56,430.0
2021-05-18 14:09:00-04:00,62.56,62.61,62.56,62.57,384.0
2021-05-18 14:10:00-04:00,62.57,62.6,62.55,62.55,167.0
2021-05-18 14:11:00-04:00,62.56,62.57,62.54,62.55,177.0
2021-05-18 14:12:00-04:00,62.55,62.61,62.52,62.59,348.0
2021-05-18 14:13:00-04:00,62.59,62.62,62.57,62.58,538.0
2021-05-18 14:14:00-04:00,62.59,62.59,62.54,62.56,1066.0
2021-05-18 14:15:00-04:00,62.56,62.61,62.56,62.59,1154.0
2021-05-18 14:16:00-04:00,62.59,62.64,62.59,62.62,353.0
2021-05-18 14:17:00-04:00,62.63,62.68,62.63,62.67,932.0
2021-05-18 14:18:00-04:00,62.67,62.67,62.62,62.64,194.0
2021-05-18 14:19:00-04:00,62.63,62.64,62.59,62.63,293.0
2021-05-18 14:20:00-04:00,62.63,62.7,62.62,62.66,389.0
2021-05-18 14:21:00-04:00,62.65,62.67,62.64,62.67,305.0
2021-05-18 14:22:00-04:00,62.67,62.71,62.66,62.67,418.0
2021-05-18 14:23:00-04:00,62.67,62.7,62.65,62.65,616.0
2021-05-18 14:24:00-04:00,62.65,62.67,62.62,62.67,422.0
2021-05-18 14:25:00-04:00,62.67,62.71,62.65,62.71,801.0
2021-05-18 14:26:00-04:00,62.72,62.75,62.7,62.72,683.0
2021-05-18 14:27:00-04:00,62.73,62.73,62.62,62.7,856.0
2021-05-18 14:28:00-04:00,62.7,62.73,62.68,62.71,1451.0
2021-05-18 14:29:00-04:00,62.71,62.77,62.71,62.76,2353.0
2021-05-18 14:30:00-04:00,62.76,62.82,62.75,62.79,1101.0
2021-05-18 14:31:00-04:00,62.78,62.78,62.71,62.73,355.0
2021-05-18 14:32:00-04:00,62.72,62.76,62.72,62.75,196.0
2021-05-18 14:33:00-04:00,62.75,62.75,62.7,62.7,480.0
2021-05-18 14:34:00-04:00,62.71,62.72,62.69,62.71,185.0
2021-05-18 14:35:00-04:00,62.7,62.71,62.68,62.69,248.0
2021-05-18 14:36:00-04:00,62.7,62.7,62.68,62.7,166.0
2021-05-18 14:37:00-04:00,62.7,62.73,62.69,62.73,186.0
2021-05-18 14:38:00-04:00,62.73,62.74,62.72,62.72,117.0
2021-05-18 14:39:00-04:00,62.72,62.74,62.71,62.72,98.0
2021-05-18 14:40:00-04:00,62.72,62.74,62.7,62.72,114.0
2021-05-18 14:41:00-04:00,62.72,62.72,62.68,62.69,66.0
2021-05-18 14:42:00-04:00,62.69,62.69,62.65,62.68,244.0
2021-05-18 14:43:00-04:00,62.67,62.67,62.65,62.66,81.0
2021-05-18 14:44:00-04:00,62.66,62.69,62.66,62.68,78.0
2021-05-18 14:45:00-04:00,62.68,62.68,62.67,62.67,27.0
2021-05-18 14:46:00-04:00,62.67,62.68,62.67,62.67,51.0
2021-05-18 14:47:00-04:00,62.68,62.69,62.68,62.68,107.0
2021-05-18 14:48:00-04:00,62.69,62.73,62.68,62.72,111.0
2021-05-18 14:49:00-04:00,62.72,62.72,62.69,62.7,158.0
2021-05-18 14:50:00-04:00,62.7,62.7,62.67,62.69,163.0
2021-05-18 14:51:00-04:00,62.7,62.7,62.68,62.69,45.0
2021-05-18 14:52:00-04:00,62.7,62.7,62.69,62.69,57.0
2021-05-18 14:53:00-04:00,62.7,62.73,62.7,62.72,205.0
2021-05-18 14:54:00-04:00,62.71,62.72,62.71,62.71,42.0
2021-05-18 14:55:00-04:00,62.72,62.73,62.7,62.73,122.0
2021-05-18 14:56:00-04:00,62.74,62.75,62.74,62.74,39.0
2021-05-18 14:57:00-04:00,62.74,62.75,62.74,62.75,90.0
2021-05-18 14:58:00-04:00,62.75,62.78,62.75,62.75,102.0
2021-05-18 14:59:00-04:00,62.75,62.75,62.73,62.74,55.0
2021-05-18 15:00:00-04:00,62.75,62.78,62.73,62.74,165.0
2021-05-18 15:01:00-04:00,62.74,62.75,62.73,62.75,25.0
2021-05-18 15:02:00-04:00,62.74,62.75,62.74,62.75,23.0
2021-05-18 15:03:00-04:00,62.74,62.76,62.74,62.76,38.0
2021-05-18 15:04:00-04:00,62.76,62.77,62.75,62.77,37.0
2021-05-18 15:05:00-04:00,62.76,62.77,62.74,62.75,57.0
2021-05-18 15:06:00-04:00,62.76,62.78,62.75,62.77,71.0
2021-05-18 15:07:00-04:00,62.78,62.78,62.77,62.78,5.0
2021-05-18 15:08:00-04:00,62.77,62.78,62.77,62.78,107.0
2021-05-18 15:09:00-04:00,62.78,62.8,62.78,62.8,40.0
2021-05-18 15:10:00-04:00,62.79,62.8,62.78,62.79,92.0
2021-05-18 15:11:00-04:00,62.78,62.79,62.78,62.78,40.0
2021-05-18 15:12:00-04:00,62.79,62.8,62.78,62.78,83.0
2021-05-18 15:13:00-04:00,62.79,62.79,62.78,62.79,33.0
2021-05-18 15:14:00-04:00,62.78,62.78,62.75,62.76,49.0
2021-05-18 15:15:00-04:00,62.77,62.78,62.76,62.78,61.0
2021-05-18 15:16:00-04:00,62.78,62.79,62.78,62.79,39.0
2021-05-18 15:17:00-04:00,62.79,62.79,62.78,62.78,13.0
2021-05-18 15:18:00-04:00,62.79,62.8,62.77,62.78,164.0
2021-05-18 15:19:00-04:00,62.77,62.79,62.77,62.78,21.0
2021-05-18 15:20:00-04:00,62.78,62.79,62.77,62.79,67.0
2021-05-18 15:21:00-04:00,62.79,62.8,62.78,62.8,74.0
2021-05-18 15:22:00-04:00,62.8,62.81,62.79,62.81,169.0
2021-05-18 15:23:00-04:00,62.81,62.81,62.8,62.8,47.0
2021-05-18 15:24:00-04:00,62.81,62.85,62.81,62.83,212.0
2021-05-18 15:25:00-04:00,62.83,62.83,62.8,62.81,168.0
2021-05-18 15:26:00-04:00,62.81,62.82,62.81,62.82,43.0
2021-05-18 15:27:00-04:00,62.83,62.86,62.82,62.85,190.0
2021-05-18 15:28:00-04:00,62.86,62.87,62.86,62.86,96.0
2021-05-18 15:29:00-04:00,62.86,62.86,62.83,62.84,150.0
2021-05-18 15:30:00-04:00,62.84,62.84,62.83,62.84,93.0
2021-05-18 15:31:00-04:00,62.84,62.86,62.83,62.85,106.0
2021-05-18 15:32:00-04:00,62.86,62.86,62.85,62.86,6.0
2021-05-18 15:33:00-04:00,62.86,62.87,62.84,62.85,108.0
2021-05-18 15:34:00-04:00,62.85,62.87,62.85,62.87,69.0
2021-05-18 15:35:00-04:00,62.86,62.86,62.86,62.86,11.0
2021-05-18 15:36:00-04:00,62.86,62.9,62.85,62.87,188.0
2021-05-18 15:37:00-04:00,62.87,62.88,62.85,62.85,72.0
2021-05-18 15:38:00-04:00,62.85,62.86,62.84,62.85,63.0
2021-05-18 15:39:00-04:00,62.85,62.86,62.84,62.85,54.0
2021-05-18 15:40:00-04:00,62.84,62.85,62.84,62.84,47.0
2021-05-18 15:41:00-04:00,62.85,62.87,62.85,62.86,31.0
2021-05-18 15:42:00-04:00,62.85,62.85,62.85,62.85,2.0
2021-05-18 15:43:00-04:00,62.86,62.87,62.86,62.87,31.0
2021-05-18 15:44:00-04:00,62.87,62.87,62.86,62.86,22.0
2021-05-18 15:45:00-04:00,62.87,62.87,62.86,62.87,54.0
