,open,high,low,close,volume
2022-01-21 09:30:00-05:00,82.22,82.23,82.05,82.06,732.0
2022-01-21 09:31:00-05:00,82.07,82.12,81.99,82.02,658.0
2022-01-21 09:32:00-05:00,82.02,82.02,81.84,81.85,1311.0
2022-01-21 09:33:00-05:00,81.85,81.96,81.78,81.96,1227.0
2022-01-21 09:34:00-05:00,81.96,81.99,81.91,81.94,816.0
2022-01-21 09:35:00-05:00,81.95,81.96,81.88,81.92,597.0
2022-01-21 09:36:00-05:00,81.92,81.94,81.87,81.89,671.0
2022-01-21 09:37:00-05:00,81.88,82.08,81.84,82.0,1540.0
2022-01-21 09:38:00-05:00,82.0,82.02,81.96,82.0,446.0
2022-01-21 09:39:00-05:00,82.0,82.16,81.97,82.07,768.0
2022-01-21 09:40:00-05:00,82.07,82.09,82.0,82.03,504.0
2022-01-21 09:41:00-05:00,82.03,82.03,81.88,81.92,757.0
2022-01-21 09:42:00-05:00,81.93,82.06,81.91,82.04,531.0
2022-01-21 09:43:00-05:00,82.03,82.06,81.91,81.91,500.0
2022-01-21 09:44:00-05:00,81.91,81.98,81.86,81.88,360.0
2022-01-21 09:45:00-05:00,81.88,81.89,81.75,81.85,1309.0
2022-01-21 09:46:00-05:00,81.85,82.01,81.84,81.92,743.0
2022-01-21 09:47:00-05:00,81.92,81.97,81.86,81.88,410.0
2022-01-21 09:48:00-05:00,81.88,81.94,81.86,81.91,349.0
2022-01-21 09:49:00-05:00,81.91,81.98,81.81,81.98,475.0
2022-01-21 09:50:00-05:00,81.97,82.01,81.9,81.91,435.0
2022-01-21 09:51:00-05:00,81.9,81.91,81.76,81.78,623.0
2022-01-21 09:52:00-05:00,81.78,81.87,81.74,81.75,594.0
2022-01-21 09:53:00-05:00,81.74,81.76,81.55,81.66,1394.0
2022-01-21 09:54:00-05:00,81.65,81.73,81.62,81.63,488.0
2022-01-21 09:55:00-05:00,81.62,81.67,81.58,81.58,466.0
2022-01-21 09:56:00-05:00,81.59,81.6,81.44,81.49,1070.0
2022-01-21 09:57:00-05:00,81.5,81.59,81.38,81.58,834.0
2022-01-21 09:58:00-05:00,81.59,81.64,81.52,81.57,709.0
2022-01-21 09:59:00-05:00,81.57,81.64,81.54,81.58,441.0
