,open,high,low,close,volume
2022-04-13 09:30:00-04:00,99.71,99.75,99.61,99.68,234.0
2022-04-13 09:31:00-04:00,99.69,99.81,99.63,99.66,228.0
2022-04-13 09:32:00-04:00,99.68,99.88,99.58,99.76,373.0
2022-04-13 09:33:00-04:00,99.76,100.03,99.71,99.96,443.0
2022-04-13 09:34:00-04:00,99.95,99.99,99.88,99.97,319.0
2022-04-13 09:35:00-04:00,99.99,99.99,99.72,99.75,294.0
2022-04-13 09:36:00-04:00,99.77,99.83,99.71,99.8,186.0
2022-04-13 09:37:00-04:00,99.82,99.88,99.64,99.65,221.0
2022-04-13 09:38:00-04:00,99.65,99.78,99.61,99.67,320.0
2022-04-13 09:39:00-04:00,99.67,99.69,99.59,99.68,206.0
2022-04-13 09:40:00-04:00,99.69,99.69,99.58,99.58,288.0
2022-04-13 09:41:00-04:00,99.58,99.83,99.58,99.76,280.0
2022-04-13 09:42:00-04:00,99.74,99.74,99.57,99.61,157.0
2022-04-13 09:43:00-04:00,99.6,99.63,99.42,99.48,306.0
2022-04-13 09:44:00-04:00,99.5,99.53,99.39,99.49,294.0
2022-04-13 09:45:00-04:00,99.48,99.5,99.22,99.3,467.0
2022-04-13 09:46:00-04:00,99.29,99.29,99.15,99.23,306.0
2022-04-13 09:47:00-04:00,99.21,99.31,99.01,99.08,594.0
2022-04-13 09:48:00-04:00,99.07,99.17,99.01,99.13,234.0
2022-04-13 09:49:00-04:00,99.15,99.29,99.13,99.25,266.0
2022-04-13 09:50:00-04:00,99.27,99.41,99.17,99.22,295.0
2022-04-13 09:51:00-04:00,99.22,99.25,99.07,99.15,228.0
2022-04-13 09:52:00-04:00,99.15,99.23,99.09,99.14,139.0
2022-04-13 09:53:00-04:00,99.13,99.19,99.07,99.18,145.0
2022-04-13 09:54:00-04:00,99.17,99.2,99.09,99.12,213.0
2022-04-13 09:55:00-04:00,99.13,99.19,99.12,99.12,72.0
2022-04-13 09:56:00-04:00,99.14,99.26,99.03,99.12,206.0
2022-04-13 09:57:00-04:00,99.12,99.12,98.98,98.99,170.0
2022-04-13 09:58:00-04:00,98.99,99.23,98.94,99.2,267.0
2022-04-13 09:59:00-04:00,99.21,99.31,99.19,99.24,190.0
2022-04-13 10:00:00-04:00,99.25,99.35,99.14,99.15,286.0
2022-04-13 10:01:00-04:00,99.14,99.35,99.09,99.3,197.0
2022-04-13 10:02:00-04:00,99.29,99.35,99.26,99.32,104.0
2022-04-13 10:03:00-04:00,99.33,99.36,99.22,99.22,133.0
2022-04-13 10:04:00-04:00,99.21,99.21,99.03,99.14,233.0
2022-04-13 10:05:00-04:00,99.15,99.23,99.11,99.12,150.0
2022-04-13 10:06:00-04:00,99.1,99.24,99.08,99.22,164.0
2022-04-13 10:07:00-04:00,99.23,99.23,99.08,99.19,286.0
2022-04-13 10:08:00-04:00,99.18,99.31,99.16,99.2,178.0
2022-04-13 10:09:00-04:00,99.21,99.39,99.15,99.37,219.0
2022-04-13 10:10:00-04:00,99.37,99.37,99.04,99.04,208.0
2022-04-13 10:11:00-04:00,99.03,99.12,99.02,99.07,163.0
2022-04-13 10:12:00-04:00,99.07,99.19,99.04,99.12,176.0
2022-04-13 10:13:00-04:00,99.12,99.2,99.03,99.1,98.0
2022-04-13 10:14:00-04:00,99.12,99.3,99.06,99.26,205.0
2022-04-13 10:15:00-04:00,99.24,99.24,99.0,99.03,218.0
2022-04-13 10:16:00-04:00,99.02,99.08,99.02,99.02,97.0
2022-04-13 10:17:00-04:00,99.01,99.17,98.96,99.15,264.0
2022-04-13 10:18:00-04:00,99.16,99.27,99.15,99.21,368.0
2022-04-13 10:19:00-04:00,99.19,99.26,99.17,99.22,121.0
2022-04-13 10:20:00-04:00,99.23,99.23,99.05,99.19,239.0
2022-04-13 10:21:00-04:00,99.17,99.28,99.13,99.21,198.0
2022-04-13 10:22:00-04:00,99.21,99.35,99.19,99.19,112.0
2022-04-13 10:23:00-04:00,99.18,99.26,99.13,99.16,92.0
2022-04-13 10:24:00-04:00,99.16,99.2,99.08,99.1,115.0
2022-04-13 10:25:00-04:00,99.11,99.17,99.05,99.16,131.0
2022-04-13 10:26:00-04:00,99.12,99.16,99.09,99.09,78.0
2022-04-13 10:27:00-04:00,99.09,99.11,99.06,99.09,53.0
2022-04-13 10:28:00-04:00,99.07,99.14,98.96,99.13,204.0
2022-04-13 10:29:00-04:00,99.15,99.22,99.13,99.17,154.0
2022-04-13 10:30:00-04:00,99.13,99.13,97.87,98.3,3252.0
2022-04-13 10:31:00-04:00,98.28,98.49,98.14,98.45,1255.0
2022-04-13 10:32:00-04:00,98.44,98.79,98.44,98.69,1159.0
2022-04-13 10:33:00-04:00,98.69,99.06,98.68,99.01,1272.0
2022-04-13 10:34:00-04:00,99.01,99.08,98.88,98.98,677.0
2022-04-13 10:35:00-04:00,98.98,99.5,98.94,99.25,1597.0
2022-04-13 10:36:00-04:00,99.25,99.5,99.25,99.39,644.0
2022-04-13 10:37:00-04:00,99.39,99.41,99.23,99.34,430.0
2022-04-13 10:38:00-04:00,99.32,99.42,99.28,99.32,248.0
2022-04-13 10:39:00-04:00,99.3,99.7,99.28,99.57,741.0
2022-04-13 10:40:00-04:00,99.58,99.72,99.49,99.54,644.0
2022-04-13 10:41:00-04:00,99.53,99.59,99.28,99.36,392.0
2022-04-13 10:42:00-04:00,99.35,99.37,99.23,99.27,298.0
2022-04-13 10:43:00-04:00,99.28,99.36,99.23,99.29,219.0
2022-04-13 10:44:00-04:00,99.31,99.36,99.26,99.27,229.0
2022-04-13 10:45:00-04:00,99.29,99.53,99.27,99.47,418.0
2022-04-13 10:46:00-04:00,99.46,99.6,99.36,99.45,373.0
2022-04-13 10:47:00-04:00,99.45,99.53,99.4,99.48,170.0
2022-04-13 10:48:00-04:00,99.49,99.52,99.41,99.46,181.0
2022-04-13 10:49:00-04:00,99.44,99.64,99.43,99.55,417.0
2022-04-13 10:50:00-04:00,99.54,99.61,99.44,99.49,308.0
2022-04-13 10:51:00-04:00,99.47,99.68,99.45,99.52,381.0
2022-04-13 10:52:00-04:00,99.52,99.71,99.4,99.67,470.0
2022-04-13 10:53:00-04:00,99.68,99.81,99.68,99.78,484.0
2022-04-13 10:54:00-04:00,99.78,99.9,99.63,99.66,589.0
