,open,high,low,close,volume
2021-07-26 10:59:00-04:00,68.91,68.91,68.79,68.83,776.0
2021-07-26 11:00:00-04:00,68.84,68.88,68.78,68.82,546.0
2021-07-26 11:01:00-04:00,68.82,68.92,68.8,68.89,534.0
2021-07-26 11:02:00-04:00,68.89,68.9,68.84,68.9,540.0
2021-07-26 11:03:00-04:00,68.9,68.92,68.89,68.9,496.0
2021-07-26 11:04:00-04:00,68.9,68.98,68.9,68.96,649.0
2021-07-26 11:05:00-04:00,68.96,68.98,68.94,68.97,420.0
2021-07-26 11:06:00-04:00,68.97,69.0,68.87,68.89,461.0
2021-07-26 11:07:00-04:00,68.89,68.9,68.85,68.86,350.0
2021-07-26 11:08:00-04:00,68.87,68.9,68.86,68.9,213.0
2021-07-26 11:09:00-04:00,68.9,68.9,68.87,68.89,139.0
2021-07-26 11:10:00-04:00,68.9,68.93,68.88,68.89,227.0
2021-07-26 11:11:00-04:00,68.89,69.0,68.86,68.99,489.0
2021-07-26 11:12:00-04:00,69.0,69.0,68.9,68.9,454.0
2021-07-26 11:13:00-04:00,68.91,68.92,68.83,68.84,700.0
2021-07-26 11:14:00-04:00,68.84,68.86,68.81,68.84,432.0
2021-07-26 11:15:00-04:00,68.84,68.95,68.84,68.95,291.0
2021-07-26 11:16:00-04:00,68.94,68.97,68.93,68.95,359.0
2021-07-26 11:17:00-04:00,68.94,68.99,68.94,68.96,403.0
2021-07-26 11:18:00-04:00,68.95,68.96,68.92,68.93,284.0
2021-07-26 11:19:00-04:00,68.93,68.94,68.92,68.94,81.0
2021-07-26 11:20:00-04:00,68.95,69.0,68.92,69.0,303.0
2021-07-26 11:21:00-04:00,69.0,69.02,68.96,68.96,350.0
2021-07-26 11:22:00-04:00,68.97,68.99,68.95,68.99,228.0
2021-07-26 11:23:00-04:00,68.99,69.08,68.99,69.08,750.0
2021-07-26 11:24:00-04:00,69.08,69.08,69.02,69.04,312.0
2021-07-26 11:25:00-04:00,69.04,69.06,68.98,69.02,458.0
2021-07-26 11:26:00-04:00,69.03,69.05,69.0,69.03,262.0
2021-07-26 11:27:00-04:00,69.03,69.03,68.99,69.0,237.0
2021-07-26 11:28:00-04:00,69.0,69.01,68.94,68.99,492.0
2021-07-26 11:29:00-04:00,69.0,69.06,68.97,69.05,934.0
2021-07-26 11:30:00-04:00,69.06,69.19,69.06,69.16,1195.0
2021-07-26 11:31:00-04:00,69.15,69.15,69.05,69.08,504.0
2021-07-26 11:32:00-04:00,69.07,69.07,69.02,69.03,219.0
2021-07-26 11:33:00-04:00,69.04,69.05,69.03,69.05,218.0
2021-07-26 11:34:00-04:00,69.05,69.08,69.03,69.06,237.0
2021-07-26 11:35:00-04:00,69.05,69.09,69.05,69.09,150.0
2021-07-26 11:36:00-04:00,69.1,69.16,69.09,69.15,279.0
2021-07-26 11:37:00-04:00,69.16,69.16,69.1,69.1,297.0
2021-07-26 11:38:00-04:00,69.1,69.13,69.08,69.09,261.0
2021-07-26 11:39:00-04:00,69.09,69.1,69.06,69.07,103.0
2021-07-26 11:40:00-04:00,69.07,69.08,68.98,69.01,426.0
2021-07-26 11:41:00-04:00,69.01,69.02,68.99,69.0,152.0
2021-07-26 11:42:00-04:00,68.99,69.01,68.96,69.01,253.0
2021-07-26 11:43:00-04:00,69.0,69.03,69.0,69.03,125.0
2021-07-26 11:44:00-04:00,69.03,69.03,68.97,68.97,342.0
2021-07-26 11:45:00-04:00,68.98,69.0,68.91,68.96,809.0
2021-07-26 11:46:00-04:00,68.97,68.97,68.94,68.96,233.0
2021-07-26 11:47:00-04:00,68.97,69.0,68.95,68.96,333.0
2021-07-26 11:48:00-04:00,68.96,68.99,68.96,68.97,119.0
2021-07-26 11:49:00-04:00,68.97,68.97,68.87,68.96,568.0
2021-07-26 11:50:00-04:00,68.95,68.98,68.95,68.96,168.0
2021-07-26 11:51:00-04:00,68.96,68.98,68.91,68.94,232.0
2021-07-26 11:52:00-04:00,68.93,68.94,68.87,68.94,261.0
2021-07-26 11:53:00-04:00,68.95,68.98,68.93,68.93,171.0
2021-07-26 11:54:00-04:00,68.92,68.92,68.88,68.89,128.0
2021-07-26 11:55:00-04:00,68.9,68.95,68.89,68.92,155.0
2021-07-26 11:56:00-04:00,68.93,68.94,68.93,68.94,49.0
2021-07-26 11:57:00-04:00,68.94,68.94,68.88,68.88,171.0
2021-07-26 11:58:00-04:00,68.88,68.9,68.86,68.87,187.0
2021-07-26 11:59:00-04:00,68.88,68.89,68.84,68.86,312.0
2021-07-26 12:00:00-04:00,68.86,68.91,68.85,68.87,317.0
2021-07-26 12:01:00-04:00,68.86,68.87,68.84,68.86,190.0
2021-07-26 12:02:00-04:00,68.87,68.88,68.85,68.85,153.0
2021-07-26 12:03:00-04:00,68.85,68.85,68.81,68.82,211.0
2021-07-26 12:04:00-04:00,68.82,68.88,68.81,68.87,222.0
2021-07-26 12:05:00-04:00,68.86,68.86,68.8,68.82,169.0
2021-07-26 12:06:00-04:00,68.82,68.85,68.8,68.83,313.0
2021-07-26 12:07:00-04:00,68.82,68.85,68.82,68.84,133.0
2021-07-26 12:08:00-04:00,68.85,68.86,68.84,68.85,86.0
2021-07-26 12:09:00-04:00,68.86,68.93,68.85,68.92,295.0
2021-07-26 12:10:00-04:00,68.92,68.93,68.9,68.92,216.0
2021-07-26 12:11:00-04:00,68.92,68.92,68.88,68.88,127.0
2021-07-26 12:12:00-04:00,68.89,68.91,68.86,68.89,296.0
2021-07-26 12:13:00-04:00,68.9,68.91,68.86,68.88,102.0
2021-07-26 12:14:00-04:00,68.88,68.89,68.86,68.89,213.0
2021-07-26 12:15:00-04:00,68.89,68.9,68.81,68.82,288.0
2021-07-26 12:16:00-04:00,68.82,68.86,68.82,68.84,274.0
2021-07-26 12:17:00-04:00,68.84,68.89,68.84,68.84,189.0
2021-07-26 12:18:00-04:00,68.84,68.87,68.84,68.86,163.0
2021-07-26 12:19:00-04:00,68.86,68.87,68.85,68.86,87.0
2021-07-26 12:20:00-04:00,68.85,68.87,68.83,68.87,122.0
2021-07-26 12:21:00-04:00,68.87,68.87,68.85,68.85,122.0
2021-07-26 12:22:00-04:00,68.84,68.84,68.79,68.8,396.0
2021-07-26 12:23:00-04:00,68.81,68.86,68.8,68.85,155.0
2021-07-26 12:24:00-04:00,68.85,68.85,68.82,68.82,121.0
2021-07-26 12:25:00-04:00,68.83,68.86,68.83,68.85,87.0
2021-07-26 12:26:00-04:00,68.85,68.9,68.84,68.87,299.0
2021-07-26 12:27:00-04:00,68.87,68.88,68.85,68.86,175.0
2021-07-26 12:28:00-04:00,68.86,68.86,68.86,68.86,53.0
2021-07-26 12:29:00-04:00,68.87,68.87,68.83,68.84,90.0
2021-07-26 12:30:00-04:00,68.84,68.9,68.84,68.89,181.0
2021-07-26 12:31:00-04:00,68.89,68.89,68.86,68.86,66.0
2021-07-26 12:32:00-04:00,68.85,68.85,68.8,68.81,191.0
2021-07-26 12:33:00-04:00,68.81,68.82,68.74,68.75,606.0
2021-07-26 12:34:00-04:00,68.75,68.81,68.75,68.76,354.0
2021-07-26 12:35:00-04:00,68.77,68.8,68.76,68.79,181.0
2021-07-26 12:36:00-04:00,68.79,68.79,68.69,68.72,498.0
2021-07-26 12:37:00-04:00,68.72,68.78,68.72,68.75,288.0
2021-07-26 12:38:00-04:00,68.76,68.78,68.72,68.74,295.0
2021-07-26 12:39:00-04:00,68.75,68.81,68.73,68.81,138.0
2021-07-26 12:40:00-04:00,68.81,68.81,68.76,68.76,191.0
2021-07-26 12:41:00-04:00,68.76,68.77,68.74,68.74,87.0
2021-07-26 12:42:00-04:00,68.74,68.77,68.73,68.77,231.0
2021-07-26 12:43:00-04:00,68.77,68.79,68.75,68.76,134.0
2021-07-26 12:44:00-04:00,68.76,68.76,68.65,68.66,716.0
2021-07-26 12:45:00-04:00,68.65,68.69,68.61,68.65,526.0
2021-07-26 12:46:00-04:00,68.65,68.69,68.64,68.66,166.0
2021-07-26 12:47:00-04:00,68.67,68.69,68.64,68.64,195.0
2021-07-26 12:48:00-04:00,68.65,68.66,68.63,68.63,198.0
2021-07-26 12:49:00-04:00,68.64,68.73,68.64,68.72,335.0
2021-07-26 12:50:00-04:00,68.72,68.73,68.69,68.7,217.0
2021-07-26 12:51:00-04:00,68.7,68.77,68.7,68.76,307.0
2021-07-26 12:52:00-04:00,68.77,68.83,68.77,68.82,407.0
2021-07-26 12:53:00-04:00,68.82,68.88,68.81,68.87,442.0
2021-07-26 12:54:00-04:00,68.87,68.87,68.85,68.86,263.0
2021-07-26 12:55:00-04:00,68.86,68.91,68.86,68.91,304.0
2021-07-26 12:56:00-04:00,68.9,68.93,68.88,68.92,516.0
2021-07-26 12:57:00-04:00,68.93,68.93,68.88,68.89,249.0
2021-07-26 12:58:00-04:00,68.89,68.92,68.87,68.88,174.0
2021-07-26 12:59:00-04:00,68.88,68.89,68.85,68.86,187.0
2021-07-26 13:00:00-04:00,68.86,68.9,68.85,68.88,305.0
2021-07-26 13:01:00-04:00,68.88,68.98,68.88,68.96,522.0
2021-07-26 13:02:00-04:00,68.95,68.95,68.92,68.93,189.0
2021-07-26 13:03:00-04:00,68.93,68.93,68.91,68.93,91.0
2021-07-26 13:04:00-04:00,68.94,68.94,68.89,68.91,144.0
2021-07-26 13:05:00-04:00,68.91,68.92,68.89,68.89,117.0
2021-07-26 13:06:00-04:00,68.89,68.93,68.88,68.9,232.0
2021-07-26 13:07:00-04:00,68.9,68.92,68.88,68.9,156.0
2021-07-26 13:08:00-04:00,68.9,68.92,68.89,68.89,109.0
2021-07-26 13:09:00-04:00,68.89,68.93,68.86,68.93,184.0
2021-07-26 13:10:00-04:00,68.93,68.93,68.89,68.89,112.0
2021-07-26 13:11:00-04:00,68.88,68.9,68.87,68.89,132.0
2021-07-26 13:12:00-04:00,68.89,68.92,68.89,68.91,83.0
2021-07-26 13:13:00-04:00,68.9,68.91,68.89,68.9,87.0
2021-07-26 13:14:00-04:00,68.9,68.92,68.9,68.92,42.0
2021-07-26 13:15:00-04:00,68.92,68.94,68.89,68.9,73.0
2021-07-26 13:16:00-04:00,68.89,68.92,68.89,68.91,92.0
2021-07-26 13:17:00-04:00,68.91,68.91,68.9,68.9,81.0
2021-07-26 13:18:00-04:00,68.9,68.94,68.89,68.92,100.0
2021-07-26 13:19:00-04:00,68.93,68.94,68.92,68.93,109.0
2021-07-26 13:20:00-04:00,68.93,68.93,68.91,68.93,77.0
2021-07-26 13:21:00-04:00,68.94,68.97,68.94,68.95,195.0
2021-07-26 13:22:00-04:00,68.96,69.04,68.96,69.0,534.0
2021-07-26 13:23:00-04:00,69.0,69.02,68.97,69.0,220.0
2021-07-26 13:24:00-04:00,69.0,69.01,68.96,68.97,256.0
2021-07-26 13:25:00-04:00,68.96,69.03,68.95,69.03,168.0
2021-07-26 13:26:00-04:00,69.02,69.06,69.02,69.05,225.0
2021-07-26 13:27:00-04:00,69.05,69.06,69.03,69.05,102.0
2021-07-26 13:28:00-04:00,69.04,69.06,69.03,69.04,64.0
2021-07-26 13:29:00-04:00,69.03,69.04,69.02,69.03,68.0
2021-07-26 13:30:00-04:00,69.03,69.07,69.03,69.07,184.0
2021-07-26 13:31:00-04:00,69.07,69.07,69.03,69.04,182.0
2021-07-26 13:32:00-04:00,69.05,69.06,69.03,69.04,124.0
2021-07-26 13:33:00-04:00,69.05,69.11,69.04,69.08,271.0
2021-07-26 13:34:00-04:00,69.08,69.08,69.05,69.06,118.0
2021-07-26 13:35:00-04:00,69.07,69.09,69.06,69.06,198.0
2021-07-26 13:36:00-04:00,69.06,69.1,69.06,69.09,143.0
2021-07-26 13:37:00-04:00,69.09,69.1,69.06,69.07,83.0
2021-07-26 13:38:00-04:00,69.07,69.13,69.07,69.12,304.0
2021-07-26 13:39:00-04:00,69.12,69.13,69.1,69.12,97.0
2021-07-26 13:40:00-04:00,69.13,69.13,69.1,69.11,130.0
2021-07-26 13:41:00-04:00,69.12,69.13,69.1,69.12,124.0
2021-07-26 13:42:00-04:00,69.11,69.14,69.1,69.13,77.0
2021-07-26 13:43:00-04:00,69.13,69.18,69.13,69.16,452.0
2021-07-26 13:44:00-04:00,69.17,69.18,69.16,69.17,161.0
2021-07-26 13:45:00-04:00,69.17,69.17,69.15,69.17,61.0
2021-07-26 13:46:00-04:00,69.16,69.16,69.13,69.13,327.0
2021-07-26 13:47:00-04:00,69.13,69.13,69.1,69.1,333.0
2021-07-26 13:48:00-04:00,69.11,69.13,69.1,69.13,147.0
2021-07-26 13:49:00-04:00,69.14,69.14,69.12,69.14,98.0
2021-07-26 13:50:00-04:00,69.14,69.19,69.14,69.15,229.0
2021-07-26 13:51:00-04:00,69.15,69.15,69.13,69.15,146.0
2021-07-26 13:52:00-04:00,69.16,69.16,69.12,69.14,179.0
2021-07-26 13:53:00-04:00,69.13,69.16,69.13,69.14,301.0
2021-07-26 13:54:00-04:00,69.14,69.15,69.12,69.15,140.0
2021-07-26 13:55:00-04:00,69.15,69.23,69.15,69.21,871.0
2021-07-26 13:56:00-04:00,69.21,69.21,69.14,69.2,412.0
2021-07-26 13:57:00-04:00,69.2,69.22,69.2,69.22,272.0
2021-07-26 13:58:00-04:00,69.22,69.25,69.19,69.24,229.0
2021-07-26 13:59:00-04:00,69.23,69.25,69.22,69.25,242.0
2021-07-26 14:00:00-04:00,69.24,69.25,69.21,69.23,251.0
2021-07-26 14:01:00-04:00,69.24,69.26,69.24,69.24,161.0
2021-07-26 14:02:00-04:00,69.23,69.27,69.22,69.22,226.0
2021-07-26 14:03:00-04:00,69.22,69.23,69.2,69.22,142.0
2021-07-26 14:04:00-04:00,69.22,69.23,69.17,69.23,369.0
2021-07-26 14:05:00-04:00,69.23,69.24,69.23,69.23,176.0
2021-07-26 14:06:00-04:00,69.22,69.25,69.21,69.22,209.0
2021-07-26 14:07:00-04:00,69.22,69.23,69.22,69.23,79.0
2021-07-26 14:08:00-04:00,69.23,69.26,69.23,69.25,168.0
2021-07-26 14:09:00-04:00,69.26,69.26,69.24,69.25,138.0
2021-07-26 14:10:00-04:00,69.25,69.28,69.24,69.28,217.0
2021-07-26 14:11:00-04:00,69.28,69.3,69.28,69.28,217.0
2021-07-26 14:12:00-04:00,69.28,69.29,69.27,69.29,176.0
2021-07-26 14:13:00-04:00,69.29,69.29,69.27,69.28,84.0
2021-07-26 14:14:00-04:00,69.28,69.28,69.26,69.26,83.0
2021-07-26 14:15:00-04:00,69.26,69.33,69.22,69.29,1398.0
2021-07-26 14:16:00-04:00,69.29,69.29,69.23,69.29,488.0
2021-07-26 14:17:00-04:00,69.29,69.4,69.29,69.37,1036.0
2021-07-26 14:18:00-04:00,69.37,69.38,69.34,69.35,484.0
2021-07-26 14:19:00-04:00,69.35,69.39,69.34,69.38,337.0
2021-07-26 14:20:00-04:00,69.38,69.42,69.35,69.36,515.0
2021-07-26 14:21:00-04:00,69.35,69.36,69.31,69.31,687.0
2021-07-26 14:22:00-04:00,69.3,69.4,69.29,69.4,672.0
2021-07-26 14:23:00-04:00,69.4,69.4,69.36,69.4,164.0
2021-07-26 14:24:00-04:00,69.39,69.43,69.38,69.42,363.0
2021-07-26 14:25:00-04:00,69.42,69.48,69.36,69.39,2115.0
2021-07-26 14:26:00-04:00,69.39,69.39,69.21,69.24,2455.0
2021-07-26 14:27:00-04:00,69.24,69.29,69.04,69.05,4102.0
2021-07-26 14:28:00-04:00,69.05,69.2,68.99,69.14,5951.0
2021-07-26 14:29:00-04:00,69.14,69.22,69.12,69.19,5615.0
2021-07-26 14:30:00-04:00,69.19,69.24,69.18,69.23,1388.0
2021-07-26 14:31:00-04:00,69.23,69.31,69.23,69.3,612.0
2021-07-26 14:32:00-04:00,69.3,69.33,69.29,69.31,337.0
2021-07-26 14:33:00-04:00,69.31,69.38,69.31,69.38,364.0
2021-07-26 14:34:00-04:00,69.38,69.39,69.36,69.38,417.0
2021-07-26 14:35:00-04:00,69.39,69.39,69.35,69.38,528.0
2021-07-26 14:36:00-04:00,69.38,69.42,69.38,69.41,271.0
2021-07-26 14:37:00-04:00,69.41,69.41,69.38,69.4,190.0
2021-07-26 14:38:00-04:00,69.41,69.41,69.38,69.4,183.0
2021-07-26 14:39:00-04:00,69.4,69.41,69.38,69.4,180.0
2021-07-26 14:40:00-04:00,69.4,69.4,69.37,69.38,114.0
2021-07-26 14:41:00-04:00,69.38,69.39,69.37,69.38,112.0
2021-07-26 14:42:00-04:00,69.38,69.38,69.37,69.37,53.0
2021-07-26 14:43:00-04:00,69.37,69.38,69.35,69.36,169.0
2021-07-26 14:44:00-04:00,69.36,69.41,69.36,69.41,106.0
2021-07-26 14:45:00-04:00,69.4,69.42,69.39,69.4,241.0
2021-07-26 14:46:00-04:00,69.41,69.42,69.4,69.4,93.0
2021-07-26 14:47:00-04:00,69.42,69.42,69.39,69.41,77.0
2021-07-26 14:48:00-04:00,69.41,69.43,69.4,69.42,103.0
2021-07-26 14:49:00-04:00,69.41,69.41,69.39,69.41,117.0
2021-07-26 14:50:00-04:00,69.41,69.42,69.4,69.41,162.0
2021-07-26 14:51:00-04:00,69.41,69.41,69.39,69.4,29.0
2021-07-26 14:52:00-04:00,69.4,69.4,69.38,69.4,65.0
2021-07-26 14:53:00-04:00,69.4,69.41,69.4,69.41,26.0
2021-07-26 14:54:00-04:00,69.41,69.41,69.41,69.41,39.0
2021-07-26 14:55:00-04:00,69.41,69.42,69.4,69.4,66.0
2021-07-26 14:56:00-04:00,69.4,69.4,69.39,69.4,58.0
2021-07-26 14:57:00-04:00,69.39,69.4,69.39,69.4,20.0
2021-07-26 14:58:00-04:00,69.4,69.41,69.4,69.4,5.0
2021-07-26 14:59:00-04:00,69.4,69.43,69.4,69.43,106.0
2021-07-26 15:00:00-04:00,69.43,69.43,69.39,69.39,93.0
2021-07-26 15:01:00-04:00,69.39,69.41,69.38,69.39,178.0
2021-07-26 15:02:00-04:00,69.37,69.37,69.35,69.36,113.0
2021-07-26 15:03:00-04:00,69.36,69.36,69.34,69.34,111.0
2021-07-26 15:04:00-04:00,69.35,69.35,69.34,69.34,56.0
2021-07-26 15:05:00-04:00,69.34,69.36,69.34,69.36,70.0
2021-07-26 15:06:00-04:00,69.36,69.36,69.33,69.33,41.0
2021-07-26 15:07:00-04:00,69.33,69.34,69.31,69.33,81.0
2021-07-26 15:08:00-04:00,69.32,69.33,69.31,69.32,107.0
2021-07-26 15:09:00-04:00,69.32,69.32,69.29,69.3,162.0
2021-07-26 15:10:00-04:00,69.3,69.31,69.29,69.29,70.0
2021-07-26 15:11:00-04:00,69.29,69.32,69.28,69.31,194.0
2021-07-26 15:12:00-04:00,69.32,69.33,69.31,69.31,61.0
2021-07-26 15:13:00-04:00,69.3,69.31,69.3,69.3,35.0
2021-07-26 15:14:00-04:00,69.29,69.31,69.28,69.28,69.0
2021-07-26 15:15:00-04:00,69.29,69.29,69.27,69.28,72.0
2021-07-26 15:16:00-04:00,69.29,69.32,69.29,69.32,77.0
2021-07-26 15:17:00-04:00,69.32,69.32,69.31,69.32,31.0
2021-07-26 15:18:00-04:00,69.33,69.33,69.32,69.32,55.0
2021-07-26 15:19:00-04:00,69.32,69.34,69.32,69.33,35.0
2021-07-26 15:20:00-04:00,69.34,69.35,69.33,69.34,57.0
2021-07-26 15:21:00-04:00,69.34,69.36,69.34,69.35,29.0
2021-07-26 15:22:00-04:00,69.35,69.36,69.35,69.36,17.0
2021-07-26 15:23:00-04:00,69.36,69.37,69.36,69.36,48.0
2021-07-26 15:24:00-04:00,69.36,69.38,69.36,69.37,48.0
2021-07-26 15:25:00-04:00,69.37,69.37,69.36,69.36,15.0
2021-07-26 15:26:00-04:00,69.36,69.36,69.34,69.35,67.0
2021-07-26 15:27:00-04:00,69.35,69.36,69.35,69.35,43.0
2021-07-26 15:28:00-04:00,69.35,69.35,69.32,69.33,111.0
2021-07-26 15:29:00-04:00,69.32,69.33,69.32,69.33,10.0
2021-07-26 15:30:00-04:00,69.32,69.33,69.32,69.33,126.0
2021-07-26 15:31:00-04:00,69.33,69.34,69.32,69.34,93.0
2021-07-26 15:32:00-04:00,69.34,69.34,69.33,69.34,16.0
2021-07-26 15:33:00-04:00,69.34,69.34,69.33,69.33,44.0
2021-07-26 15:34:00-04:00,69.33,69.33,69.33,69.33,1.0
2021-07-26 15:35:00-04:00,69.33,69.35,69.33,69.35,62.0
2021-07-26 15:36:00-04:00,69.35,69.38,69.35,69.36,96.0
2021-07-26 15:37:00-04:00,69.35,69.37,69.35,69.35,73.0
2021-07-26 15:38:00-04:00,69.35,69.35,69.35,69.35,7.0
2021-07-26 15:39:00-04:00,69.35,69.36,69.34,69.36,79.0
2021-07-26 15:40:00-04:00,69.36,69.36,69.36,69.36,3.0
2021-07-26 15:41:00-04:00,69.35,69.36,69.35,69.36,20.0
2021-07-26 15:42:00-04:00,69.37,69.37,69.37,69.37,26.0
2021-07-26 15:43:00-04:00,69.37,69.37,69.36,69.36,51.0
2021-07-26 15:44:00-04:00,69.36,69.36,69.35,69.35,64.0
2021-07-26 15:45:00-04:00,69.36,69.37,69.36,69.36,88.0
2021-07-26 15:46:00-04:00,69.36,69.37,69.36,69.37,48.0
