,open,high,low,close,volume
2022-04-11 10:11:00-04:00,91.63,91.69,91.47,91.61,300.0
2022-04-11 10:12:00-04:00,91.6,91.75,91.56,91.65,360.0
2022-04-11 10:13:00-04:00,91.66,91.67,91.52,91.58,166.0
2022-04-11 10:14:00-04:00,91.57,91.7,91.53,91.56,268.0
2022-04-11 10:15:00-04:00,91.57,91.67,91.53,91.62,159.0
2022-04-11 10:16:00-04:00,91.63,91.66,91.54,91.55,265.0
2022-04-11 10:17:00-04:00,91.53,91.57,91.45,91.51,178.0
2022-04-11 10:18:00-04:00,91.53,91.74,91.53,91.68,210.0
2022-04-11 10:19:00-04:00,91.66,91.89,91.62,91.82,578.0
2022-04-11 10:20:00-04:00,91.8,91.89,91.73,91.77,331.0
2022-04-11 10:21:00-04:00,91.78,91.83,91.7,91.7,236.0
2022-04-11 10:22:00-04:00,91.71,91.73,91.45,91.54,395.0
2022-04-11 10:23:00-04:00,91.55,91.57,91.48,91.52,195.0
2022-04-11 10:24:00-04:00,91.53,91.57,91.45,91.47,240.0
2022-04-11 10:25:00-04:00,91.46,91.62,91.45,91.56,204.0
2022-04-11 10:26:00-04:00,91.54,91.6,91.38,91.42,215.0
2022-04-11 10:27:00-04:00,91.41,91.51,91.41,91.46,137.0
2022-04-11 10:28:00-04:00,91.46,91.61,91.43,91.6,145.0
2022-04-11 10:29:00-04:00,91.58,91.61,91.52,91.56,149.0
2022-04-11 10:30:00-04:00,91.54,91.69,91.51,91.63,201.0
2022-04-11 10:31:00-04:00,91.64,91.72,91.52,91.71,180.0
2022-04-11 10:32:00-04:00,91.73,91.81,91.7,91.73,362.0
2022-04-11 10:33:00-04:00,91.72,91.79,91.53,91.56,318.0
2022-04-11 10:34:00-04:00,91.54,91.6,91.51,91.59,166.0
2022-04-11 10:35:00-04:00,91.59,91.67,91.44,91.49,248.0
2022-04-11 10:36:00-04:00,91.49,91.5,91.44,91.45,136.0
2022-04-11 10:37:00-04:00,91.44,91.44,91.32,91.34,389.0
2022-04-11 10:38:00-04:00,91.34,91.36,91.18,91.31,414.0
2022-04-11 10:39:00-04:00,91.3,91.39,91.28,91.39,255.0
2022-04-11 10:40:00-04:00,91.39,91.4,91.3,91.34,149.0
2022-04-11 10:41:00-04:00,91.33,91.46,91.33,91.43,213.0
2022-04-11 10:42:00-04:00,91.42,91.46,91.32,91.32,145.0
2022-04-11 10:43:00-04:00,91.32,91.34,91.2,91.25,501.0
2022-04-11 10:44:00-04:00,91.26,91.34,91.21,91.31,171.0
2022-04-11 10:45:00-04:00,91.29,91.34,91.25,91.28,146.0
2022-04-11 10:46:00-04:00,91.28,91.49,91.24,91.41,287.0
2022-04-11 10:47:00-04:00,91.43,91.76,91.42,91.74,448.0
2022-04-11 10:48:00-04:00,91.74,92.24,91.74,92.12,1719.0
2022-04-11 10:49:00-04:00,92.11,92.27,92.08,92.18,496.0
2022-04-11 10:50:00-04:00,92.18,92.44,92.16,92.39,762.0
2022-04-11 10:51:00-04:00,92.38,92.42,92.3,92.37,353.0
2022-04-11 10:52:00-04:00,92.38,92.42,92.25,92.35,329.0
2022-04-11 10:53:00-04:00,92.36,92.46,92.26,92.31,390.0
2022-04-11 10:54:00-04:00,92.31,92.44,92.25,92.42,379.0
2022-04-11 10:55:00-04:00,92.42,92.44,92.28,92.34,307.0
2022-04-11 10:56:00-04:00,92.32,92.34,92.14,92.16,405.0
2022-04-11 10:57:00-04:00,92.17,92.47,92.1,92.45,643.0
2022-04-11 10:58:00-04:00,92.44,92.69,92.44,92.63,1088.0
2022-04-11 10:59:00-04:00,92.61,92.63,92.45,92.48,428.0
2022-04-11 11:00:00-04:00,92.48,92.5,92.37,92.45,423.0
2022-04-11 11:01:00-04:00,92.43,92.62,92.41,92.59,489.0
2022-04-11 11:02:00-04:00,92.57,92.73,92.56,92.66,539.0
2022-04-11 11:03:00-04:00,92.65,92.8,92.62,92.73,444.0
2022-04-11 11:04:00-04:00,92.72,92.97,92.7,92.78,702.0
2022-04-11 11:05:00-04:00,92.77,92.94,92.73,92.92,279.0
2022-04-11 11:06:00-04:00,92.91,93.11,92.89,92.91,890.0
2022-04-11 11:07:00-04:00,92.9,92.93,92.77,92.92,710.0
2022-04-11 11:08:00-04:00,92.92,92.95,92.77,92.93,342.0
2022-04-11 11:09:00-04:00,92.92,92.98,92.78,92.8,389.0
2022-04-11 11:10:00-04:00,92.81,92.9,92.77,92.82,287.0
2022-04-11 11:11:00-04:00,92.82,92.92,92.71,92.89,495.0
2022-04-11 11:12:00-04:00,92.88,92.91,92.73,92.84,261.0
2022-04-11 11:13:00-04:00,92.87,92.89,92.72,92.74,247.0
2022-04-11 11:14:00-04:00,92.75,92.75,92.66,92.74,277.0
2022-04-11 11:15:00-04:00,92.72,92.73,92.56,92.61,382.0
2022-04-11 11:16:00-04:00,92.63,92.74,92.6,92.71,542.0
2022-04-11 11:17:00-04:00,92.7,92.74,92.6,92.68,222.0
2022-04-11 11:18:00-04:00,92.69,92.77,92.56,92.76,282.0
2022-04-11 11:19:00-04:00,92.78,92.81,92.63,92.68,249.0
2022-04-11 11:20:00-04:00,92.69,92.73,92.53,92.57,216.0
2022-04-11 11:21:00-04:00,92.58,92.64,92.49,92.6,417.0
2022-04-11 11:22:00-04:00,92.6,92.6,92.46,92.5,273.0
2022-04-11 11:23:00-04:00,92.52,92.59,92.45,92.52,208.0
2022-04-11 11:24:00-04:00,92.51,92.51,92.29,92.41,461.0
2022-04-11 11:25:00-04:00,92.43,92.44,92.21,92.28,433.0
2022-04-11 11:26:00-04:00,92.28,92.32,92.21,92.26,266.0
2022-04-11 11:27:00-04:00,92.26,92.32,92.23,92.26,343.0
2022-04-11 11:28:00-04:00,92.26,92.32,92.17,92.28,269.0
2022-04-11 11:29:00-04:00,92.3,92.36,91.99,92.04,932.0
2022-04-11 11:30:00-04:00,92.04,92.15,91.92,91.99,1258.0
2022-04-11 11:31:00-04:00,92.0,92.02,91.87,91.97,550.0
2022-04-11 11:32:00-04:00,91.96,91.97,91.77,91.8,408.0
2022-04-11 11:33:00-04:00,91.81,91.97,91.79,91.89,194.0
2022-04-11 11:34:00-04:00,91.91,91.94,91.73,91.81,362.0
2022-04-11 11:35:00-04:00,91.81,91.84,91.65,91.81,737.0
2022-04-11 11:36:00-04:00,91.81,91.82,91.73,91.77,272.0
2022-04-11 11:37:00-04:00,91.77,91.81,91.61,91.66,433.0
2022-04-11 11:38:00-04:00,91.68,91.84,91.65,91.77,237.0
2022-04-11 11:39:00-04:00,91.76,91.91,91.75,91.89,254.0
2022-04-11 11:40:00-04:00,91.89,91.96,91.8,91.93,280.0
2022-04-11 11:41:00-04:00,91.93,92.05,91.93,91.99,325.0
2022-04-11 11:42:00-04:00,91.99,91.99,91.8,91.81,200.0
2022-04-11 11:43:00-04:00,91.8,91.94,91.8,91.94,116.0
2022-04-11 11:44:00-04:00,91.94,92.02,91.92,91.95,238.0
2022-04-11 11:45:00-04:00,91.93,91.97,91.92,91.92,106.0
2022-04-11 11:46:00-04:00,91.93,92.11,91.93,92.09,171.0
2022-04-11 11:47:00-04:00,92.08,92.11,91.96,92.05,144.0
2022-04-11 11:48:00-04:00,92.05,92.08,91.96,92.06,141.0
2022-04-11 11:49:00-04:00,92.06,92.07,91.99,91.99,140.0
2022-04-11 11:50:00-04:00,91.98,91.98,91.86,91.9,152.0
2022-04-11 11:51:00-04:00,91.9,91.9,91.77,91.79,156.0
2022-04-11 11:52:00-04:00,91.79,91.82,91.72,91.76,136.0
2022-04-11 11:53:00-04:00,91.77,91.86,91.75,91.86,186.0
2022-04-11 11:54:00-04:00,91.87,91.91,91.78,91.81,294.0
2022-04-11 11:55:00-04:00,91.8,92.01,91.79,91.99,243.0
2022-04-11 11:56:00-04:00,91.98,92.02,91.93,91.94,98.0
2022-04-11 11:57:00-04:00,91.95,92.0,91.9,91.99,87.0
2022-04-11 11:58:00-04:00,92.0,92.02,91.91,91.92,80.0
2022-04-11 11:59:00-04:00,91.93,91.96,91.84,91.84,95.0
2022-04-11 12:00:00-04:00,91.85,91.96,91.84,91.9,105.0
2022-04-11 12:01:00-04:00,91.89,91.9,91.48,91.51,698.0
2022-04-11 12:02:00-04:00,91.5,91.55,91.48,91.54,221.0
2022-04-11 12:03:00-04:00,91.54,91.56,91.35,91.41,442.0
2022-04-11 12:04:00-04:00,91.43,91.49,91.4,91.47,229.0
2022-04-11 12:05:00-04:00,91.48,91.62,91.44,91.59,267.0
2022-04-11 12:06:00-04:00,91.6,91.69,91.59,91.59,255.0
2022-04-11 12:07:00-04:00,91.61,91.62,91.54,91.61,135.0
2022-04-11 12:08:00-04:00,91.6,91.64,91.57,91.6,100.0
2022-04-11 12:09:00-04:00,91.59,91.74,91.59,91.69,156.0
2022-04-11 12:10:00-04:00,91.69,91.76,91.61,91.71,174.0
2022-04-11 12:11:00-04:00,91.72,91.87,91.72,91.85,283.0
2022-04-11 12:12:00-04:00,91.84,91.84,91.72,91.73,81.0
2022-04-11 12:13:00-04:00,91.73,91.78,91.7,91.78,98.0
2022-04-11 12:14:00-04:00,91.73,91.82,91.72,91.79,86.0
2022-04-11 12:15:00-04:00,91.76,91.83,91.73,91.81,95.0
2022-04-11 12:16:00-04:00,91.81,91.85,91.67,91.72,151.0
2022-04-11 12:17:00-04:00,91.73,91.75,91.55,91.56,208.0
2022-04-11 12:18:00-04:00,91.56,91.57,91.43,91.45,265.0
2022-04-11 12:19:00-04:00,91.45,91.55,91.43,91.51,169.0
2022-04-11 12:20:00-04:00,91.51,91.51,91.39,91.45,199.0
2022-04-11 12:21:00-04:00,91.44,91.44,91.27,91.3,366.0
2022-04-11 12:22:00-04:00,91.31,91.35,91.2,91.3,344.0
2022-04-11 12:23:00-04:00,91.28,91.32,91.25,91.32,173.0
2022-04-11 12:24:00-04:00,91.33,91.5,91.31,91.49,254.0
2022-04-11 12:25:00-04:00,91.51,91.51,91.4,91.48,208.0
2022-04-11 12:26:00-04:00,91.47,91.48,91.38,91.42,105.0
2022-04-11 12:27:00-04:00,91.41,91.42,91.33,91.35,125.0
2022-04-11 12:28:00-04:00,91.35,91.48,91.32,91.48,234.0
2022-04-11 12:29:00-04:00,91.48,91.48,91.38,91.45,117.0
2022-04-11 12:30:00-04:00,91.46,91.51,91.33,91.34,290.0
2022-04-11 12:31:00-04:00,91.35,91.56,91.32,91.54,313.0
2022-04-11 12:32:00-04:00,91.55,91.66,91.51,91.51,379.0
2022-04-11 12:33:00-04:00,91.53,91.56,91.47,91.51,140.0
2022-04-11 12:34:00-04:00,91.51,91.55,91.48,91.52,91.0
2022-04-11 12:35:00-04:00,91.53,91.61,91.5,91.6,160.0
2022-04-11 12:36:00-04:00,91.62,91.65,91.53,91.65,293.0
2022-04-11 12:37:00-04:00,91.64,91.71,91.62,91.66,142.0
2022-04-11 12:38:00-04:00,91.66,91.77,91.65,91.72,184.0
2022-04-11 12:39:00-04:00,91.72,91.74,91.69,91.72,107.0
2022-04-11 12:40:00-04:00,91.72,91.72,91.6,91.63,180.0
2022-04-11 12:41:00-04:00,91.63,91.68,91.61,91.62,83.0
2022-04-11 12:42:00-04:00,91.62,91.63,91.46,91.48,225.0
2022-04-11 12:43:00-04:00,91.47,91.51,91.27,91.27,238.0
2022-04-11 12:44:00-04:00,91.27,91.31,91.2,91.26,288.0
2022-04-11 12:45:00-04:00,91.26,91.33,91.25,91.28,141.0
2022-04-11 12:46:00-04:00,91.28,91.28,91.22,91.23,175.0
2022-04-11 12:47:00-04:00,91.24,91.26,91.14,91.21,263.0
2022-04-11 12:48:00-04:00,91.21,91.28,91.2,91.25,91.0
2022-04-11 12:49:00-04:00,91.25,91.32,91.24,91.31,78.0
2022-04-11 12:50:00-04:00,91.29,91.37,91.25,91.37,124.0
2022-04-11 12:51:00-04:00,91.37,91.4,91.24,91.29,222.0
2022-04-11 12:52:00-04:00,91.27,91.28,91.17,91.2,207.0
2022-04-11 12:53:00-04:00,91.21,91.28,91.21,91.24,132.0
2022-04-11 12:54:00-04:00,91.24,91.31,91.22,91.26,100.0
2022-04-11 12:55:00-04:00,91.29,91.35,91.27,91.32,132.0
2022-04-11 12:56:00-04:00,91.34,91.46,91.26,91.45,150.0
2022-04-11 12:57:00-04:00,91.46,91.51,91.4,91.45,236.0
2022-04-11 12:58:00-04:00,91.42,91.48,91.39,91.42,137.0
2022-04-11 12:59:00-04:00,91.41,91.41,91.28,91.28,106.0
2022-04-11 13:00:00-04:00,91.3,91.31,91.21,91.29,198.0
2022-04-11 13:01:00-04:00,91.27,91.3,91.22,91.24,133.0
2022-04-11 13:02:00-04:00,91.23,91.29,91.21,91.26,125.0
2022-04-11 13:03:00-04:00,91.26,91.39,91.26,91.38,117.0
2022-04-11 13:04:00-04:00,91.38,91.39,91.3,91.3,100.0
2022-04-11 13:05:00-04:00,91.32,91.47,91.3,91.47,205.0
2022-04-11 13:06:00-04:00,91.46,91.5,91.41,91.41,141.0
2022-04-11 13:07:00-04:00,91.43,91.48,91.39,91.4,73.0
2022-04-11 13:08:00-04:00,91.39,91.4,91.35,91.39,79.0
2022-04-11 13:09:00-04:00,91.38,91.44,91.32,91.41,77.0
2022-04-11 13:10:00-04:00,91.42,91.66,91.38,91.6,408.0
2022-04-11 13:11:00-04:00,91.58,91.68,91.58,91.67,321.0
2022-04-11 13:12:00-04:00,91.66,91.7,91.59,91.59,275.0
2022-04-11 13:13:00-04:00,91.59,91.63,91.49,91.5,254.0
2022-04-11 13:14:00-04:00,91.49,91.5,91.33,91.33,254.0
2022-04-11 13:15:00-04:00,91.34,91.34,91.24,91.31,206.0
2022-04-11 13:16:00-04:00,91.31,91.41,91.31,91.39,85.0
2022-04-11 13:17:00-04:00,91.38,91.39,91.32,91.37,79.0
2022-04-11 13:18:00-04:00,91.37,91.47,91.36,91.43,80.0
2022-04-11 13:19:00-04:00,91.44,91.5,91.44,91.44,76.0
2022-04-11 13:20:00-04:00,91.44,91.48,91.38,91.48,97.0
2022-04-11 13:21:00-04:00,91.47,91.51,91.36,91.37,109.0
2022-04-11 13:22:00-04:00,91.36,91.44,91.35,91.44,76.0
2022-04-11 13:23:00-04:00,91.44,91.46,91.36,91.39,36.0
2022-04-11 13:24:00-04:00,91.4,91.4,91.37,91.38,53.0
2022-04-11 13:25:00-04:00,91.38,91.4,91.36,91.37,25.0
2022-04-11 13:26:00-04:00,91.36,91.54,91.36,91.52,152.0
2022-04-11 13:27:00-04:00,91.53,91.54,91.42,91.46,170.0
2022-04-11 13:28:00-04:00,91.45,91.49,91.43,91.49,86.0
2022-04-11 13:29:00-04:00,91.48,91.49,91.45,91.49,42.0
2022-04-11 13:30:00-04:00,91.49,91.59,91.49,91.54,256.0
2022-04-11 13:31:00-04:00,91.53,91.55,91.47,91.49,235.0
2022-04-11 13:32:00-04:00,91.48,91.53,91.42,91.51,138.0
2022-04-11 13:33:00-04:00,91.51,91.55,91.46,91.47,85.0
2022-04-11 13:34:00-04:00,91.48,91.54,91.47,91.54,48.0
2022-04-11 13:35:00-04:00,91.53,91.61,91.51,91.55,145.0
2022-04-11 13:36:00-04:00,91.56,91.64,91.45,91.49,187.0
2022-04-11 13:37:00-04:00,91.48,91.53,91.45,91.52,138.0
2022-04-11 13:38:00-04:00,91.53,91.55,91.5,91.51,68.0
2022-04-11 13:39:00-04:00,91.52,91.56,91.51,91.51,59.0
2022-04-11 13:40:00-04:00,91.53,91.59,91.49,91.59,46.0
2022-04-11 13:41:00-04:00,91.6,91.72,91.55,91.71,122.0
2022-04-11 13:42:00-04:00,91.71,91.76,91.67,91.73,202.0
2022-04-11 13:43:00-04:00,91.75,91.76,91.63,91.7,178.0
2022-04-11 13:44:00-04:00,91.68,91.75,91.64,91.74,110.0
2022-04-11 13:45:00-04:00,91.74,91.79,91.71,91.76,197.0
2022-04-11 13:46:00-04:00,91.76,91.79,91.73,91.74,60.0
2022-04-11 13:47:00-04:00,91.75,91.77,91.64,91.69,194.0
2022-04-11 13:48:00-04:00,91.68,91.72,91.66,91.66,66.0
2022-04-11 13:49:00-04:00,91.65,91.73,91.64,91.72,66.0
2022-04-11 13:50:00-04:00,91.72,91.78,91.71,91.74,84.0
2022-04-11 13:51:00-04:00,91.75,91.77,91.68,91.7,136.0
2022-04-11 13:52:00-04:00,91.69,91.73,91.66,91.66,69.0
2022-04-11 13:53:00-04:00,91.65,91.67,91.57,91.66,122.0
2022-04-11 13:54:00-04:00,91.67,91.69,91.63,91.65,68.0
2022-04-11 13:55:00-04:00,91.66,91.68,91.63,91.65,70.0
2022-04-11 13:56:00-04:00,91.64,91.64,91.55,91.59,101.0
2022-04-11 13:57:00-04:00,91.59,91.6,91.55,91.57,68.0
2022-04-11 13:58:00-04:00,91.57,91.59,91.44,91.51,127.0
2022-04-11 13:59:00-04:00,91.51,91.53,91.39,91.41,134.0
2022-04-11 14:00:00-04:00,91.41,91.56,91.41,91.49,180.0
2022-04-11 14:01:00-04:00,91.5,91.61,91.5,91.56,140.0
2022-04-11 14:02:00-04:00,91.55,91.63,91.52,91.54,131.0
2022-04-11 14:03:00-04:00,91.52,91.58,91.44,91.47,135.0
2022-04-11 14:04:00-04:00,91.46,91.54,91.46,91.51,90.0
2022-04-11 14:05:00-04:00,91.52,91.58,91.47,91.53,210.0
2022-04-11 14:06:00-04:00,91.55,91.56,91.43,91.45,193.0
2022-04-11 14:07:00-04:00,91.44,91.55,91.43,91.49,201.0
2022-04-11 14:08:00-04:00,91.49,91.62,91.43,91.53,300.0
2022-04-11 14:09:00-04:00,91.53,91.58,91.46,91.58,184.0
2022-04-11 14:10:00-04:00,91.6,92.0,91.58,91.91,916.0
2022-04-11 14:11:00-04:00,91.91,91.97,91.84,91.91,264.0
2022-04-11 14:12:00-04:00,91.91,91.91,91.78,91.8,180.0
2022-04-11 14:13:00-04:00,91.82,92.09,91.82,92.02,382.0
2022-04-11 14:14:00-04:00,92.01,92.07,91.95,92.01,223.0
2022-04-11 14:15:00-04:00,92.02,92.08,91.97,92.04,221.0
2022-04-11 14:16:00-04:00,92.05,92.14,92.01,92.09,406.0
2022-04-11 14:17:00-04:00,92.1,92.22,92.08,92.13,340.0
2022-04-11 14:18:00-04:00,92.15,92.21,92.02,92.05,402.0
2022-04-11 14:19:00-04:00,92.06,92.08,91.94,91.99,201.0
2022-04-11 14:20:00-04:00,91.99,92.08,91.95,91.97,234.0
2022-04-11 14:21:00-04:00,91.98,92.1,91.97,91.99,330.0
2022-04-11 14:22:00-04:00,92.0,92.19,92.0,92.15,439.0
2022-04-11 14:23:00-04:00,92.14,92.3,91.9,91.94,980.0
2022-04-11 14:24:00-04:00,91.94,92.03,91.72,91.77,670.0
2022-04-11 14:25:00-04:00,91.76,91.92,91.71,91.89,437.0
2022-04-11 14:26:00-04:00,91.87,91.87,91.72,91.76,450.0
2022-04-11 14:27:00-04:00,91.76,91.92,91.55,91.83,1799.0
2022-04-11 14:28:00-04:00,91.81,91.85,91.43,91.44,2786.0
2022-04-11 14:29:00-04:00,91.44,91.56,91.31,91.55,3370.0
2022-04-11 14:30:00-04:00,91.54,91.57,91.39,91.47,932.0
2022-04-11 14:31:00-04:00,91.47,91.64,91.45,91.53,293.0
2022-04-11 14:32:00-04:00,91.53,91.59,91.5,91.56,143.0
2022-04-11 14:33:00-04:00,91.56,91.62,91.45,91.48,285.0
2022-04-11 14:34:00-04:00,91.48,91.51,91.43,91.47,145.0
2022-04-11 14:35:00-04:00,91.47,91.49,91.38,91.47,226.0
2022-04-11 14:36:00-04:00,91.48,91.49,91.43,91.44,125.0
2022-04-11 14:37:00-04:00,91.45,91.46,91.31,91.34,234.0
2022-04-11 14:38:00-04:00,91.36,91.38,91.3,91.37,166.0
2022-04-11 14:39:00-04:00,91.36,91.48,91.34,91.44,212.0
2022-04-11 14:40:00-04:00,91.45,91.48,91.35,91.36,176.0
2022-04-11 14:41:00-04:00,91.35,91.37,91.28,91.33,152.0
2022-04-11 14:42:00-04:00,91.31,91.31,91.25,91.29,104.0
2022-04-11 14:43:00-04:00,91.29,91.3,91.19,91.21,227.0
2022-04-11 14:44:00-04:00,91.21,91.23,91.15,91.16,130.0
2022-04-11 14:45:00-04:00,91.16,91.21,91.12,91.19,170.0
2022-04-11 14:46:00-04:00,91.19,91.22,91.17,91.22,65.0
2022-04-11 14:47:00-04:00,91.21,91.23,91.19,91.21,51.0
2022-04-11 14:48:00-04:00,91.22,91.24,91.19,91.19,50.0
2022-04-11 14:49:00-04:00,91.19,91.26,91.16,91.25,67.0
2022-04-11 14:50:00-04:00,91.25,91.34,91.23,91.3,132.0
2022-04-11 14:51:00-04:00,91.3,91.35,91.26,91.27,100.0
2022-04-11 14:52:00-04:00,91.27,91.33,91.26,91.32,48.0
2022-04-11 14:53:00-04:00,91.32,91.34,91.32,91.34,36.0
2022-04-11 14:54:00-04:00,91.33,91.35,91.3,91.33,70.0
2022-04-11 14:55:00-04:00,91.32,91.34,91.29,91.33,53.0
2022-04-11 14:56:00-04:00,91.33,91.39,91.32,91.37,71.0
2022-04-11 14:57:00-04:00,91.37,91.42,91.36,91.4,87.0
2022-04-11 14:58:00-04:00,91.41,91.48,91.39,91.4,118.0
2022-04-11 14:59:00-04:00,91.41,91.45,91.35,91.35,83.0
2022-04-11 15:00:00-04:00,91.36,91.39,91.32,91.39,67.0
2022-04-11 15:01:00-04:00,91.4,91.44,91.4,91.44,30.0
2022-04-11 15:02:00-04:00,91.46,91.48,91.41,91.41,53.0
2022-04-11 15:03:00-04:00,91.42,91.48,91.42,91.48,41.0
2022-04-11 15:04:00-04:00,91.48,91.48,91.42,91.44,62.0
2022-04-11 15:05:00-04:00,91.43,91.43,91.35,91.35,53.0
2022-04-11 15:06:00-04:00,91.34,91.38,91.33,91.35,57.0
2022-04-11 15:07:00-04:00,91.36,91.43,91.35,91.41,40.0
2022-04-11 15:08:00-04:00,91.42,91.44,91.34,91.34,46.0
2022-04-11 15:09:00-04:00,91.35,91.38,91.33,91.38,51.0
2022-04-11 15:10:00-04:00,91.37,91.45,91.33,91.44,69.0
2022-04-11 15:11:00-04:00,91.43,91.49,91.41,91.49,64.0
2022-04-11 15:12:00-04:00,91.49,91.51,91.47,91.51,208.0
2022-04-11 15:13:00-04:00,91.5,91.58,91.49,91.55,174.0
2022-04-11 15:14:00-04:00,91.54,91.55,91.51,91.53,55.0
2022-04-11 15:15:00-04:00,91.51,91.53,91.46,91.48,88.0
2022-04-11 15:16:00-04:00,91.47,91.48,91.41,91.44,81.0
2022-04-11 15:17:00-04:00,91.45,91.46,91.41,91.43,50.0
2022-04-11 15:18:00-04:00,91.42,91.53,91.41,91.51,51.0
2022-04-11 15:19:00-04:00,91.5,91.57,91.5,91.56,58.0
2022-04-11 15:20:00-04:00,91.55,91.57,91.51,91.51,87.0
2022-04-11 15:21:00-04:00,91.53,91.53,91.49,91.52,27.0
2022-04-11 15:22:00-04:00,91.52,91.55,91.5,91.5,19.0
2022-04-11 15:23:00-04:00,91.52,91.52,91.49,91.51,19.0
2022-04-11 15:24:00-04:00,91.51,91.51,91.42,91.47,100.0
2022-04-11 15:25:00-04:00,91.46,91.48,91.43,91.48,63.0
2022-04-11 15:26:00-04:00,91.49,91.51,91.45,91.45,53.0
2022-04-11 15:27:00-04:00,91.44,91.53,91.42,91.53,56.0
2022-04-11 15:28:00-04:00,91.52,91.54,91.46,91.54,86.0
2022-04-11 15:29:00-04:00,91.52,91.61,91.5,91.57,201.0
2022-04-11 15:30:00-04:00,91.56,91.59,91.55,91.58,78.0
2022-04-11 15:31:00-04:00,91.57,91.66,91.57,91.65,75.0
2022-04-11 15:32:00-04:00,91.66,91.66,91.6,91.65,83.0
2022-04-11 15:33:00-04:00,91.65,91.74,91.64,91.71,74.0
2022-04-11 15:34:00-04:00,91.7,91.88,91.67,91.84,307.0
2022-04-11 15:35:00-04:00,91.85,91.86,91.75,91.79,67.0
2022-04-11 15:36:00-04:00,91.79,91.84,91.72,91.83,145.0
2022-04-11 15:37:00-04:00,91.84,91.9,91.84,91.84,188.0
2022-04-11 15:38:00-04:00,91.83,91.83,91.78,91.8,25.0
2022-04-11 15:39:00-04:00,91.8,91.83,91.78,91.78,37.0
2022-04-11 15:40:00-04:00,91.82,91.92,91.8,91.9,126.0
2022-04-11 15:41:00-04:00,91.88,91.94,91.87,91.94,55.0
2022-04-11 15:42:00-04:00,91.95,91.95,91.89,91.92,45.0
2022-04-11 15:43:00-04:00,91.9,91.92,91.88,91.92,27.0
2022-04-11 15:44:00-04:00,91.91,91.91,91.89,91.89,19.0
2022-04-11 15:45:00-04:00,91.89,91.97,91.87,91.9,89.0
2022-04-11 15:46:00-04:00,91.9,91.93,91.85,91.85,54.0
