,open,high,low,close,volume
2022-05-03 09:30:00-04:00,100.93,101.05,100.91,101.03,346.0
2022-05-03 09:31:00-04:00,101.03,101.27,101.0,101.25,706.0
2022-05-03 09:32:00-04:00,101.25,101.28,101.08,101.17,436.0
2022-05-03 09:33:00-04:00,101.18,101.22,100.94,100.95,484.0
2022-05-03 09:34:00-04:00,100.94,100.94,100.78,100.82,489.0
2022-05-03 09:35:00-04:00,100.81,101.04,100.68,100.95,493.0
2022-05-03 09:36:00-04:00,100.96,101.07,100.95,101.01,194.0
2022-05-03 09:37:00-04:00,101.0,101.1,100.96,101.0,158.0
2022-05-03 09:38:00-04:00,101.02,101.08,100.93,101.08,321.0
2022-05-03 09:39:00-04:00,101.09,101.21,101.05,101.17,221.0
2022-05-03 09:40:00-04:00,101.17,101.49,101.16,101.44,744.0
2022-05-03 09:41:00-04:00,101.45,101.45,101.31,101.38,391.0
2022-05-03 09:42:00-04:00,101.38,101.39,101.14,101.18,336.0
2022-05-03 09:43:00-04:00,101.16,101.35,101.15,101.29,215.0
2022-05-03 09:44:00-04:00,101.28,101.43,101.27,101.37,217.0
2022-05-03 09:45:00-04:00,101.34,101.38,101.24,101.26,245.0
2022-05-03 09:46:00-04:00,101.26,101.43,101.26,101.35,209.0
2022-05-03 09:47:00-04:00,101.35,101.54,101.25,101.46,448.0
2022-05-03 09:48:00-04:00,101.45,101.47,101.36,101.41,211.0
2022-05-03 09:49:00-04:00,101.41,101.5,101.37,101.48,197.0
2022-05-03 09:50:00-04:00,101.47,101.51,101.27,101.34,317.0
2022-05-03 09:51:00-04:00,101.36,101.54,101.32,101.45,394.0
2022-05-03 09:52:00-04:00,101.45,101.59,101.4,101.53,450.0
2022-05-03 09:53:00-04:00,101.54,101.66,101.5,101.62,317.0
2022-05-03 09:54:00-04:00,101.63,101.8,101.62,101.76,396.0
2022-05-03 09:55:00-04:00,101.78,101.86,101.77,101.83,277.0
2022-05-03 09:56:00-04:00,101.83,102.03,101.8,101.93,416.0
2022-05-03 09:57:00-04:00,101.96,101.98,101.89,101.93,225.0
2022-05-03 09:58:00-04:00,101.93,102.1,101.86,102.02,356.0
2022-05-03 09:59:00-04:00,102.04,102.11,101.98,102.0,314.0
2022-05-03 10:00:00-04:00,102.04,102.11,101.93,102.01,702.0
2022-05-03 10:01:00-04:00,102.0,102.07,101.94,102.0,315.0
2022-05-03 10:02:00-04:00,102.02,102.23,102.01,102.19,545.0
2022-05-03 10:03:00-04:00,102.17,102.17,101.99,102.03,305.0
