,open,high,low,close,volume
2022-02-17 11:09:00-05:00,86.78,86.79,86.68,86.7,296.0
2022-02-17 11:10:00-05:00,86.7,86.83,86.66,86.78,364.0
2022-02-17 11:11:00-05:00,86.77,86.77,86.6,86.68,568.0
2022-02-17 11:12:00-05:00,86.69,87.01,86.64,86.98,779.0
2022-02-17 11:13:00-05:00,86.97,87.03,86.92,87.0,541.0
2022-02-17 11:14:00-05:00,87.01,87.02,86.84,86.94,499.0
2022-02-17 11:15:00-05:00,86.93,87.03,86.9,87.0,408.0
2022-02-17 11:16:00-05:00,87.01,87.14,86.97,87.13,591.0
2022-02-17 11:17:00-05:00,87.13,87.15,87.02,87.07,507.0
2022-02-17 11:18:00-05:00,87.08,87.12,87.05,87.1,238.0
2022-02-17 11:19:00-05:00,87.09,87.15,86.97,87.03,430.0
2022-02-17 11:20:00-05:00,87.02,87.1,87.02,87.1,194.0
2022-02-17 11:21:00-05:00,87.09,87.17,87.05,87.14,207.0
2022-02-17 11:22:00-05:00,87.14,87.29,87.14,87.21,593.0
2022-02-17 11:23:00-05:00,87.22,87.31,87.21,87.27,286.0
2022-02-17 11:24:00-05:00,87.27,87.27,87.11,87.17,320.0
2022-02-17 11:25:00-05:00,87.16,87.2,87.09,87.09,294.0
2022-02-17 11:26:00-05:00,87.1,87.28,87.02,87.15,2036.0
2022-02-17 11:27:00-05:00,87.15,87.23,87.08,87.21,424.0
2022-02-17 11:28:00-05:00,87.21,87.21,87.08,87.1,300.0
2022-02-17 11:29:00-05:00,87.11,87.26,87.1,87.16,860.0
2022-02-17 11:30:00-05:00,87.15,87.15,86.97,87.02,901.0
2022-02-17 11:31:00-05:00,87.02,87.28,86.96,87.26,909.0
2022-02-17 11:32:00-05:00,87.27,87.55,87.21,87.51,1297.0
2022-02-17 11:33:00-05:00,87.5,87.65,87.5,87.61,980.0
2022-02-17 11:34:00-05:00,87.6,87.66,87.44,87.49,674.0
2022-02-17 11:35:00-05:00,87.5,87.52,87.38,87.48,452.0
2022-02-17 11:36:00-05:00,87.47,87.54,87.41,87.54,322.0
2022-02-17 11:37:00-05:00,87.53,87.53,87.45,87.51,199.0
2022-02-17 11:38:00-05:00,87.51,87.53,87.42,87.49,312.0
2022-02-17 11:39:00-05:00,87.5,87.53,87.45,87.5,304.0
2022-02-17 11:40:00-05:00,87.51,87.53,87.39,87.42,235.0
2022-02-17 11:41:00-05:00,87.41,87.44,87.25,87.29,512.0
2022-02-17 11:42:00-05:00,87.28,87.38,87.27,87.38,272.0
2022-02-17 11:43:00-05:00,87.37,87.48,87.35,87.48,193.0
2022-02-17 11:44:00-05:00,87.48,87.52,87.47,87.51,212.0
2022-02-17 11:45:00-05:00,87.51,87.6,87.45,87.48,388.0
2022-02-17 11:46:00-05:00,87.5,87.56,87.48,87.54,112.0
2022-02-17 11:47:00-05:00,87.54,87.57,87.49,87.5,122.0
2022-02-17 11:48:00-05:00,87.5,87.52,87.38,87.45,173.0
2022-02-17 11:49:00-05:00,87.44,87.49,87.35,87.36,224.0
2022-02-17 11:50:00-05:00,87.36,87.37,87.18,87.22,558.0
2022-02-17 11:51:00-05:00,87.22,87.3,87.21,87.29,203.0
2022-02-17 11:52:00-05:00,87.29,87.31,87.24,87.3,260.0
2022-02-17 11:53:00-05:00,87.3,87.32,87.25,87.25,152.0
2022-02-17 11:54:00-05:00,87.26,87.31,87.2,87.22,114.0
2022-02-17 11:55:00-05:00,87.23,87.29,87.22,87.28,232.0
2022-02-17 11:56:00-05:00,87.28,87.32,87.26,87.26,140.0
2022-02-17 11:57:00-05:00,87.26,87.39,87.26,87.37,238.0
2022-02-17 11:58:00-05:00,87.36,87.36,87.2,87.25,345.0
2022-02-17 11:59:00-05:00,87.24,87.31,87.19,87.22,218.0
2022-02-17 12:00:00-05:00,87.21,87.27,87.06,87.08,405.0
2022-02-17 12:01:00-05:00,87.08,87.14,87.05,87.09,322.0
2022-02-17 12:02:00-05:00,87.08,87.24,87.08,87.23,319.0
2022-02-17 12:03:00-05:00,87.22,87.28,87.18,87.19,188.0
2022-02-17 12:04:00-05:00,87.19,87.27,87.18,87.25,197.0
2022-02-17 12:05:00-05:00,87.26,87.37,87.24,87.36,278.0
2022-02-17 12:06:00-05:00,87.36,87.48,87.36,87.45,449.0
2022-02-17 12:07:00-05:00,87.43,87.46,87.39,87.45,226.0
2022-02-17 12:08:00-05:00,87.46,87.51,87.44,87.44,371.0
2022-02-17 12:09:00-05:00,87.43,87.48,87.41,87.46,269.0
2022-02-17 12:10:00-05:00,87.48,87.51,87.43,87.43,136.0
2022-02-17 12:11:00-05:00,87.45,87.52,87.41,87.42,339.0
2022-02-17 12:12:00-05:00,87.42,87.43,87.32,87.35,300.0
2022-02-17 12:13:00-05:00,87.35,87.39,87.28,87.32,230.0
2022-02-17 12:14:00-05:00,87.31,87.36,87.29,87.35,222.0
2022-02-17 12:15:00-05:00,87.34,87.35,87.26,87.29,159.0
2022-02-17 12:16:00-05:00,87.29,87.37,87.28,87.31,182.0
2022-02-17 12:17:00-05:00,87.32,87.39,87.28,87.38,109.0
2022-02-17 12:18:00-05:00,87.39,87.52,87.37,87.52,375.0
2022-02-17 12:19:00-05:00,87.51,87.52,87.41,87.41,142.0
2022-02-17 12:20:00-05:00,87.41,87.42,87.24,87.24,237.0
2022-02-17 12:21:00-05:00,87.26,87.35,87.24,87.33,212.0
2022-02-17 12:22:00-05:00,87.32,87.47,87.32,87.39,300.0
2022-02-17 12:23:00-05:00,87.39,87.41,87.35,87.37,110.0
2022-02-17 12:24:00-05:00,87.36,87.43,87.32,87.42,174.0
2022-02-17 12:25:00-05:00,87.41,87.46,87.37,87.43,222.0
2022-02-17 12:26:00-05:00,87.42,87.42,87.33,87.4,101.0
2022-02-17 12:27:00-05:00,87.39,87.44,87.33,87.37,149.0
2022-02-17 12:28:00-05:00,87.38,87.4,87.35,87.36,89.0
2022-02-17 12:29:00-05:00,87.35,87.4,87.26,87.26,159.0
2022-02-17 12:30:00-05:00,87.27,87.32,87.19,87.2,408.0
2022-02-17 12:31:00-05:00,87.2,87.21,87.03,87.04,426.0
2022-02-17 12:32:00-05:00,87.06,87.12,87.05,87.12,247.0
2022-02-17 12:33:00-05:00,87.11,87.14,86.97,87.03,374.0
2022-02-17 12:34:00-05:00,87.04,87.18,87.01,87.18,215.0
2022-02-17 12:35:00-05:00,87.18,87.18,87.12,87.12,138.0
2022-02-17 12:36:00-05:00,87.13,87.23,87.1,87.23,155.0
2022-02-17 12:37:00-05:00,87.23,87.3,87.22,87.28,186.0
2022-02-17 12:38:00-05:00,87.29,87.36,87.27,87.31,194.0
2022-02-17 12:39:00-05:00,87.31,87.32,87.23,87.27,145.0
2022-02-17 12:40:00-05:00,87.28,87.34,87.26,87.27,118.0
2022-02-17 12:41:00-05:00,87.28,87.28,87.24,87.24,78.0
2022-02-17 12:42:00-05:00,87.23,87.24,87.18,87.2,181.0
2022-02-17 12:43:00-05:00,87.2,87.21,87.09,87.1,166.0
2022-02-17 12:44:00-05:00,87.1,87.13,87.06,87.1,218.0
2022-02-17 12:45:00-05:00,87.09,87.12,87.02,87.03,121.0
2022-02-17 12:46:00-05:00,87.04,87.05,86.88,86.9,371.0
2022-02-17 12:47:00-05:00,86.9,86.9,86.76,86.79,470.0
2022-02-17 12:48:00-05:00,86.78,86.79,86.65,86.77,428.0
2022-02-17 12:49:00-05:00,86.76,86.8,86.71,86.77,272.0
2022-02-17 12:50:00-05:00,86.78,86.8,86.71,86.79,203.0
2022-02-17 12:51:00-05:00,86.78,86.78,86.72,86.74,149.0
2022-02-17 12:52:00-05:00,86.75,86.84,86.74,86.84,206.0
2022-02-17 12:53:00-05:00,86.84,86.85,86.79,86.85,169.0
2022-02-17 12:54:00-05:00,86.83,86.83,86.71,86.72,140.0
2022-02-17 12:55:00-05:00,86.71,86.71,86.61,86.63,288.0
2022-02-17 12:56:00-05:00,86.63,86.69,86.58,86.58,250.0
2022-02-17 12:57:00-05:00,86.58,86.66,86.57,86.62,260.0
2022-02-17 12:58:00-05:00,86.61,86.75,86.6,86.73,374.0
2022-02-17 12:59:00-05:00,86.74,86.77,86.69,86.71,139.0
2022-02-17 13:00:00-05:00,86.72,86.75,86.69,86.74,148.0
2022-02-17 13:01:00-05:00,86.74,86.76,86.73,86.75,110.0
2022-02-17 13:02:00-05:00,86.74,86.75,86.7,86.73,129.0
2022-02-17 13:03:00-05:00,86.72,86.74,86.69,86.74,106.0
2022-02-17 13:04:00-05:00,86.74,86.74,86.6,86.7,178.0
2022-02-17 13:05:00-05:00,86.7,86.71,86.62,86.64,320.0
2022-02-17 13:06:00-05:00,86.63,86.63,86.46,86.5,459.0
2022-02-17 13:07:00-05:00,86.51,86.54,86.47,86.51,189.0
2022-02-17 13:08:00-05:00,86.5,86.6,86.47,86.56,485.0
2022-02-17 13:09:00-05:00,86.55,86.55,86.49,86.52,135.0
2022-02-17 13:10:00-05:00,86.51,86.54,86.41,86.49,246.0
2022-02-17 13:11:00-05:00,86.48,86.63,86.48,86.59,281.0
2022-02-17 13:12:00-05:00,86.59,86.74,86.59,86.74,281.0
2022-02-17 13:13:00-05:00,86.74,86.78,86.7,86.77,285.0
2022-02-17 13:14:00-05:00,86.78,86.82,86.76,86.8,195.0
2022-02-17 13:15:00-05:00,86.78,86.87,86.73,86.85,270.0
2022-02-17 13:16:00-05:00,86.86,86.94,86.86,86.91,476.0
2022-02-17 13:17:00-05:00,86.92,86.92,86.87,86.89,151.0
2022-02-17 13:18:00-05:00,86.88,86.95,86.87,86.94,149.0
2022-02-17 13:19:00-05:00,86.94,86.95,86.91,86.94,117.0
2022-02-17 13:20:00-05:00,86.94,86.95,86.87,86.89,176.0
2022-02-17 13:21:00-05:00,86.88,86.9,86.85,86.87,149.0
2022-02-17 13:22:00-05:00,86.86,86.92,86.84,86.84,142.0
2022-02-17 13:23:00-05:00,86.84,86.87,86.82,86.85,151.0
2022-02-17 13:24:00-05:00,86.86,86.9,86.86,86.87,79.0
2022-02-17 13:25:00-05:00,86.88,87.0,86.88,86.97,172.0
2022-02-17 13:26:00-05:00,86.98,87.02,86.93,86.96,187.0
2022-02-17 13:27:00-05:00,86.95,87.02,86.93,86.97,152.0
2022-02-17 13:28:00-05:00,86.97,87.06,86.94,87.05,176.0
2022-02-17 13:29:00-05:00,87.04,87.05,86.96,86.99,225.0
2022-02-17 13:30:00-05:00,86.98,87.07,86.96,87.05,185.0
2022-02-17 13:31:00-05:00,87.04,87.15,87.03,87.11,215.0
2022-02-17 13:32:00-05:00,87.11,87.17,87.09,87.15,263.0
2022-02-17 13:33:00-05:00,87.17,87.23,87.14,87.2,257.0
2022-02-17 13:34:00-05:00,87.2,87.28,87.19,87.26,292.0
2022-02-17 13:35:00-05:00,87.27,87.3,87.24,87.29,208.0
2022-02-17 13:36:00-05:00,87.29,87.29,87.14,87.15,558.0
2022-02-17 13:37:00-05:00,87.15,87.15,87.09,87.15,271.0
2022-02-17 13:38:00-05:00,87.14,87.17,87.11,87.17,224.0
2022-02-17 13:39:00-05:00,87.17,87.19,87.1,87.1,106.0
2022-02-17 13:40:00-05:00,87.11,87.11,87.02,87.07,232.0
2022-02-17 13:41:00-05:00,87.08,87.15,87.02,87.04,418.0
2022-02-17 13:42:00-05:00,87.04,87.05,86.91,86.93,681.0
2022-02-17 13:43:00-05:00,86.94,86.95,86.89,86.92,111.0
2022-02-17 13:44:00-05:00,86.91,86.92,86.83,86.85,192.0
2022-02-17 13:45:00-05:00,86.85,86.94,86.82,86.82,242.0
2022-02-17 13:46:00-05:00,86.81,86.91,86.78,86.88,395.0
2022-02-17 13:47:00-05:00,86.88,86.97,86.88,86.95,227.0
2022-02-17 13:48:00-05:00,86.95,87.07,86.94,87.05,357.0
2022-02-17 13:49:00-05:00,87.04,87.15,87.03,87.04,294.0
2022-02-17 13:50:00-05:00,87.03,87.07,86.96,87.05,171.0
2022-02-17 13:51:00-05:00,87.04,87.05,86.94,86.95,178.0
2022-02-17 13:52:00-05:00,86.94,86.99,86.92,86.97,161.0
2022-02-17 13:53:00-05:00,86.97,86.98,86.93,86.95,181.0
2022-02-17 13:54:00-05:00,86.94,86.95,86.87,86.93,161.0
2022-02-17 13:55:00-05:00,86.93,86.97,86.88,86.94,113.0
2022-02-17 13:56:00-05:00,86.95,86.97,86.92,86.95,92.0
2022-02-17 13:57:00-05:00,86.97,86.97,86.9,86.92,93.0
2022-02-17 13:58:00-05:00,86.92,86.96,86.82,86.84,227.0
2022-02-17 13:59:00-05:00,86.85,86.88,86.79,86.79,189.0
2022-02-17 14:00:00-05:00,86.8,86.89,86.76,86.86,193.0
2022-02-17 14:01:00-05:00,86.85,86.91,86.81,86.87,172.0
2022-02-17 14:02:00-05:00,86.88,86.93,86.87,86.92,105.0
2022-02-17 14:03:00-05:00,86.92,86.94,86.89,86.93,103.0
2022-02-17 14:04:00-05:00,86.94,86.96,86.91,86.95,205.0
2022-02-17 14:05:00-05:00,86.95,86.95,86.89,86.9,178.0
2022-02-17 14:06:00-05:00,86.89,86.89,86.85,86.88,95.0
2022-02-17 14:07:00-05:00,86.88,86.95,86.86,86.88,163.0
2022-02-17 14:08:00-05:00,86.88,86.91,86.87,86.9,133.0
2022-02-17 14:09:00-05:00,86.9,86.9,86.82,86.82,100.0
2022-02-17 14:10:00-05:00,86.82,86.86,86.79,86.79,223.0
2022-02-17 14:11:00-05:00,86.79,86.81,86.7,86.72,332.0
2022-02-17 14:12:00-05:00,86.71,86.72,86.63,86.64,195.0
2022-02-17 14:13:00-05:00,86.63,86.71,86.59,86.7,783.0
2022-02-17 14:14:00-05:00,86.69,86.73,86.66,86.68,356.0
2022-02-17 14:15:00-05:00,86.68,86.72,86.66,86.66,209.0
2022-02-17 14:16:00-05:00,86.67,86.9,86.67,86.86,615.0
2022-02-17 14:17:00-05:00,86.88,87.03,86.86,86.98,415.0
2022-02-17 14:18:00-05:00,87.0,87.01,86.95,87.01,194.0
2022-02-17 14:19:00-05:00,87.01,87.01,86.9,86.91,352.0
2022-02-17 14:20:00-05:00,86.91,86.95,86.83,86.89,424.0
2022-02-17 14:21:00-05:00,86.89,86.9,86.79,86.82,196.0
2022-02-17 14:22:00-05:00,86.83,86.85,86.78,86.81,230.0
2022-02-17 14:23:00-05:00,86.84,86.91,86.84,86.91,213.0
2022-02-17 14:24:00-05:00,86.92,86.99,86.91,86.98,330.0
2022-02-17 14:25:00-05:00,86.97,87.19,86.96,87.15,664.0
2022-02-17 14:26:00-05:00,87.14,87.17,87.1,87.13,528.0
2022-02-17 14:27:00-05:00,87.12,87.19,87.08,87.19,715.0
2022-02-17 14:28:00-05:00,87.18,87.34,86.98,87.31,2417.0
2022-02-17 14:29:00-05:00,87.32,87.46,87.3,87.33,2422.0
2022-02-17 14:30:00-05:00,87.33,87.4,87.25,87.37,725.0
2022-02-17 14:31:00-05:00,87.39,87.44,87.35,87.4,337.0
2022-02-17 14:32:00-05:00,87.41,87.41,87.28,87.34,151.0
2022-02-17 14:33:00-05:00,87.35,87.36,87.3,87.3,111.0
2022-02-17 14:34:00-05:00,87.3,87.34,87.3,87.31,190.0
2022-02-17 14:35:00-05:00,87.32,87.36,87.3,87.32,281.0
2022-02-17 14:36:00-05:00,87.33,87.34,87.24,87.25,150.0
2022-02-17 14:37:00-05:00,87.25,87.26,87.13,87.13,612.0
2022-02-17 14:38:00-05:00,87.14,87.18,87.12,87.13,171.0
2022-02-17 14:39:00-05:00,87.13,87.15,87.09,87.13,131.0
2022-02-17 14:40:00-05:00,87.13,87.22,87.11,87.19,187.0
2022-02-17 14:41:00-05:00,87.18,87.27,87.18,87.26,222.0
2022-02-17 14:42:00-05:00,87.24,87.27,87.19,87.26,116.0
2022-02-17 14:43:00-05:00,87.27,87.27,87.21,87.22,78.0
2022-02-17 14:44:00-05:00,87.22,87.28,87.22,87.23,81.0
2022-02-17 14:45:00-05:00,87.23,87.24,87.17,87.2,102.0
2022-02-17 14:46:00-05:00,87.2,87.21,87.19,87.21,49.0
2022-02-17 14:47:00-05:00,87.21,87.24,87.21,87.22,112.0
2022-02-17 14:48:00-05:00,87.21,87.24,87.19,87.22,152.0
2022-02-17 14:49:00-05:00,87.23,87.25,87.2,87.21,55.0
2022-02-17 14:50:00-05:00,87.2,87.21,87.16,87.18,64.0
2022-02-17 14:51:00-05:00,87.18,87.18,87.06,87.1,175.0
2022-02-17 14:52:00-05:00,87.11,87.12,87.08,87.08,76.0
2022-02-17 14:53:00-05:00,87.09,87.1,87.07,87.08,68.0
2022-02-17 14:54:00-05:00,87.1,87.13,87.09,87.12,61.0
2022-02-17 14:55:00-05:00,87.12,87.13,87.08,87.09,79.0
2022-02-17 14:56:00-05:00,87.1,87.1,87.06,87.07,277.0
2022-02-17 14:57:00-05:00,87.08,87.09,87.06,87.07,55.0
2022-02-17 14:58:00-05:00,87.06,87.07,87.0,87.01,706.0
2022-02-17 14:59:00-05:00,87.01,87.03,87.0,87.01,157.0
2022-02-17 15:00:00-05:00,87.01,87.02,86.96,86.97,150.0
2022-02-17 15:01:00-05:00,86.96,87.03,86.93,87.02,206.0
2022-02-17 15:02:00-05:00,87.03,87.06,86.97,87.0,174.0
2022-02-17 15:03:00-05:00,87.0,87.05,86.99,86.99,163.0
2022-02-17 15:04:00-05:00,86.99,87.0,86.94,86.96,95.0
2022-02-17 15:05:00-05:00,86.97,87.14,86.97,87.12,418.0
2022-02-17 15:06:00-05:00,87.12,87.28,87.11,87.22,420.0
2022-02-17 15:07:00-05:00,87.22,87.25,87.18,87.2,150.0
2022-02-17 15:08:00-05:00,87.2,87.22,87.17,87.17,114.0
2022-02-17 15:09:00-05:00,87.17,87.19,87.15,87.18,27.0
2022-02-17 15:10:00-05:00,87.19,87.23,87.13,87.16,171.0
2022-02-17 15:11:00-05:00,87.17,87.18,87.14,87.15,126.0
2022-02-17 15:12:00-05:00,87.14,87.25,87.13,87.24,212.0
2022-02-17 15:13:00-05:00,87.24,87.27,87.23,87.25,143.0
2022-02-17 15:14:00-05:00,87.23,87.26,87.17,87.18,121.0
2022-02-17 15:15:00-05:00,87.19,87.22,87.19,87.21,58.0
2022-02-17 15:16:00-05:00,87.21,87.23,87.2,87.23,65.0
2022-02-17 15:17:00-05:00,87.23,87.3,87.16,87.22,601.0
2022-02-17 15:18:00-05:00,87.23,87.23,87.15,87.18,83.0
2022-02-17 15:19:00-05:00,87.18,87.18,87.15,87.18,34.0
2022-02-17 15:20:00-05:00,87.18,87.27,87.18,87.24,86.0
2022-02-17 15:21:00-05:00,87.24,87.35,87.23,87.32,126.0
2022-02-17 15:22:00-05:00,87.31,87.37,87.29,87.33,149.0
2022-02-17 15:23:00-05:00,87.33,87.36,87.32,87.33,105.0
2022-02-17 15:24:00-05:00,87.33,87.34,87.31,87.33,45.0
2022-02-17 15:25:00-05:00,87.34,87.43,87.34,87.41,205.0
2022-02-17 15:26:00-05:00,87.4,87.45,87.37,87.44,123.0
2022-02-17 15:27:00-05:00,87.44,87.46,87.43,87.46,57.0
2022-02-17 15:28:00-05:00,87.46,87.46,87.38,87.38,88.0
2022-02-17 15:29:00-05:00,87.38,87.41,87.38,87.41,58.0
2022-02-17 15:30:00-05:00,87.42,87.45,87.39,87.42,119.0
2022-02-17 15:31:00-05:00,87.41,87.41,87.36,87.37,64.0
2022-02-17 15:32:00-05:00,87.37,87.38,87.34,87.36,42.0
2022-02-17 15:33:00-05:00,87.36,87.38,87.34,87.35,41.0
2022-02-17 15:34:00-05:00,87.35,87.37,87.35,87.35,32.0
2022-02-17 15:35:00-05:00,87.37,87.41,87.37,87.37,66.0
2022-02-17 15:36:00-05:00,87.37,87.4,87.35,87.36,65.0
2022-02-17 15:37:00-05:00,87.35,87.42,87.35,87.37,102.0
2022-02-17 15:38:00-05:00,87.37,87.4,87.35,87.39,38.0
2022-02-17 15:39:00-05:00,87.39,87.4,87.37,87.37,34.0
2022-02-17 15:40:00-05:00,87.38,87.4,87.35,87.37,66.0
2022-02-17 15:41:00-05:00,87.37,87.38,87.31,87.33,78.0
2022-02-17 15:42:00-05:00,87.33,87.35,87.32,87.34,39.0
2022-02-17 15:43:00-05:00,87.34,87.37,87.32,87.35,55.0
2022-02-17 15:44:00-05:00,87.37,87.39,87.36,87.37,71.0
2022-02-17 15:45:00-05:00,87.37,87.42,87.37,87.38,140.0
2022-02-17 15:46:00-05:00,87.38,87.38,87.34,87.37,30.0
