,open,high,low,close,volume
2021-04-08 09:30:00-04:00,56.6,56.6,56.52,56.54,537.0
2021-04-08 09:31:00-04:00,56.54,56.57,56.52,56.54,365.0
2021-04-08 09:32:00-04:00,56.53,56.53,56.44,56.5,626.0
2021-04-08 09:33:00-04:00,56.49,56.52,56.46,56.5,275.0
2021-04-08 09:34:00-04:00,56.49,56.49,56.4,56.45,820.0
2021-04-08 09:35:00-04:00,56.44,56.51,56.42,56.48,388.0
2021-04-08 09:36:00-04:00,56.47,56.51,56.46,56.5,182.0
2021-04-08 09:37:00-04:00,56.5,56.5,56.45,56.47,231.0
2021-04-08 09:38:00-04:00,56.46,56.47,56.44,56.46,151.0
2021-04-08 09:39:00-04:00,56.46,56.5,56.42,56.5,309.0
2021-04-08 09:40:00-04:00,56.5,56.52,56.45,56.5,279.0
2021-04-08 09:41:00-04:00,56.5,56.52,56.47,56.51,157.0
2021-04-08 09:42:00-04:00,56.5,56.52,56.35,56.37,683.0
2021-04-08 09:43:00-04:00,56.38,56.39,56.32,56.37,742.0
2021-04-08 09:44:00-04:00,56.36,56.37,56.11,56.17,3467.0
2021-04-08 09:45:00-04:00,56.17,56.21,56.05,56.19,1988.0
2021-04-08 09:46:00-04:00,56.19,56.33,56.18,56.26,1545.0
2021-04-08 09:47:00-04:00,56.26,56.37,56.24,56.33,873.0
2021-04-08 09:48:00-04:00,56.33,56.4,56.29,56.38,694.0
2021-04-08 09:49:00-04:00,56.38,56.41,56.35,56.37,482.0
2021-04-08 09:50:00-04:00,56.36,56.49,56.34,56.49,676.0
2021-04-08 09:51:00-04:00,56.49,56.64,56.47,56.63,1515.0
2021-04-08 09:52:00-04:00,56.63,56.73,56.58,56.71,1225.0
2021-04-08 09:53:00-04:00,56.71,56.72,56.65,56.68,652.0
2021-04-08 09:54:00-04:00,56.69,56.75,56.66,56.7,829.0
2021-04-08 09:55:00-04:00,56.71,56.75,56.66,56.68,833.0
2021-04-08 09:56:00-04:00,56.68,56.71,56.63,56.67,1143.0
2021-04-08 09:57:00-04:00,56.68,56.73,56.66,56.69,475.0
2021-04-08 09:58:00-04:00,56.69,56.7,56.63,56.68,1124.0
2021-04-08 09:59:00-04:00,56.67,56.71,56.62,56.65,439.0
2021-04-08 10:00:00-04:00,56.65,56.7,56.64,56.68,430.0
2021-04-08 10:01:00-04:00,56.69,56.8,56.68,56.69,1377.0
2021-04-08 10:02:00-04:00,56.69,56.72,56.59,56.61,680.0
2021-04-08 10:03:00-04:00,56.61,56.63,56.54,56.62,661.0
2021-04-08 10:04:00-04:00,56.62,56.67,56.61,56.65,406.0
2021-04-08 10:05:00-04:00,56.66,56.66,56.59,56.59,371.0
2021-04-08 10:06:00-04:00,56.59,56.6,56.52,56.54,447.0
2021-04-08 10:07:00-04:00,56.54,56.57,56.45,56.47,586.0
2021-04-08 10:08:00-04:00,56.47,56.56,56.45,56.56,537.0
2021-04-08 10:09:00-04:00,56.56,56.56,56.49,56.52,262.0
2021-04-08 10:10:00-04:00,56.51,56.52,56.35,56.38,1385.0
2021-04-08 10:11:00-04:00,56.38,56.44,56.36,56.42,700.0
2021-04-08 10:12:00-04:00,56.42,56.45,56.4,56.44,475.0
2021-04-08 10:13:00-04:00,56.44,56.46,56.36,56.37,337.0
2021-04-08 10:14:00-04:00,56.36,56.39,56.29,56.32,992.0
2021-04-08 10:15:00-04:00,56.31,56.43,56.31,56.43,671.0
2021-04-08 10:16:00-04:00,56.42,56.44,56.38,56.41,308.0
2021-04-08 10:17:00-04:00,56.4,56.4,56.36,56.4,351.0
2021-04-08 10:18:00-04:00,56.4,56.4,56.24,56.27,906.0
2021-04-08 10:19:00-04:00,56.28,56.31,56.24,56.28,563.0
2021-04-08 10:20:00-04:00,56.28,56.34,56.28,56.33,555.0
2021-04-08 10:21:00-04:00,56.32,56.41,56.31,56.41,527.0
2021-04-08 10:22:00-04:00,56.41,56.42,56.37,56.39,449.0
2021-04-08 10:23:00-04:00,56.39,56.42,56.38,56.39,359.0
2021-04-08 10:24:00-04:00,56.39,56.41,56.36,56.4,203.0
2021-04-08 10:25:00-04:00,56.4,56.45,56.37,56.45,373.0
2021-04-08 10:26:00-04:00,56.44,56.53,56.44,56.53,763.0
2021-04-08 10:27:00-04:00,56.53,56.53,56.47,56.49,279.0
2021-04-08 10:28:00-04:00,56.49,56.5,56.46,56.46,215.0
2021-04-08 10:29:00-04:00,56.46,56.48,56.41,56.41,362.0
2021-04-08 10:30:00-04:00,56.41,56.44,56.34,56.44,735.0
2021-04-08 10:31:00-04:00,56.44,56.48,56.44,56.47,400.0
2021-04-08 10:32:00-04:00,56.47,56.51,56.46,56.49,280.0
2021-04-08 10:33:00-04:00,56.48,56.49,56.43,56.47,264.0
2021-04-08 10:34:00-04:00,56.47,56.48,56.45,56.46,161.0
2021-04-08 10:35:00-04:00,56.45,56.47,56.39,56.47,260.0
2021-04-08 10:36:00-04:00,56.47,56.56,56.44,56.56,486.0
2021-04-08 10:37:00-04:00,56.56,56.6,56.54,56.55,580.0
2021-04-08 10:38:00-04:00,56.55,56.56,56.5,56.52,410.0
2021-04-08 10:39:00-04:00,56.52,56.53,56.5,56.5,229.0
2021-04-08 10:40:00-04:00,56.5,56.65,56.49,56.59,1254.0
2021-04-08 10:41:00-04:00,56.6,56.62,56.57,56.6,338.0
2021-04-08 10:42:00-04:00,56.59,56.62,56.56,56.57,213.0
2021-04-08 10:43:00-04:00,56.56,56.62,56.55,56.59,314.0
2021-04-08 10:44:00-04:00,56.58,56.58,56.5,56.55,533.0
2021-04-08 10:45:00-04:00,56.55,56.57,56.51,56.55,288.0
2021-04-08 10:46:00-04:00,56.54,56.56,56.51,56.53,208.0
2021-04-08 10:47:00-04:00,56.53,56.55,56.51,56.51,545.0
2021-04-08 10:48:00-04:00,56.51,56.55,56.5,56.55,212.0
2021-04-08 10:49:00-04:00,56.54,56.55,56.37,56.4,919.0
2021-04-08 10:50:00-04:00,56.4,56.41,56.36,56.38,399.0
2021-04-08 10:51:00-04:00,56.38,56.42,56.37,56.39,344.0
2021-04-08 10:52:00-04:00,56.39,56.4,56.3,56.32,499.0
2021-04-08 10:53:00-04:00,56.33,56.36,56.33,56.34,215.0
2021-04-08 10:54:00-04:00,56.34,56.41,56.34,56.38,337.0
2021-04-08 10:55:00-04:00,56.38,56.44,56.37,56.43,365.0
2021-04-08 10:56:00-04:00,56.43,56.46,56.41,56.41,178.0
2021-04-08 10:57:00-04:00,56.41,56.44,56.39,56.4,182.0
2021-04-08 10:58:00-04:00,56.39,56.43,56.37,56.37,255.0
2021-04-08 10:59:00-04:00,56.36,56.37,56.3,56.32,503.0
2021-04-08 11:00:00-04:00,56.32,56.43,56.3,56.43,517.0
2021-04-08 11:01:00-04:00,56.43,56.43,56.38,56.42,252.0
2021-04-08 11:02:00-04:00,56.41,56.55,56.38,56.51,916.0
2021-04-08 11:03:00-04:00,56.51,56.51,56.47,56.49,270.0
2021-04-08 11:04:00-04:00,56.49,56.53,56.4,56.41,419.0
2021-04-08 11:05:00-04:00,56.42,56.54,56.41,56.52,446.0
2021-04-08 11:06:00-04:00,56.51,56.59,56.49,56.55,712.0
2021-04-08 11:07:00-04:00,56.54,56.6,56.52,56.55,551.0
2021-04-08 11:08:00-04:00,56.54,56.58,56.53,56.56,341.0
2021-04-08 11:09:00-04:00,56.56,56.62,56.53,56.6,420.0
2021-04-08 11:10:00-04:00,56.61,56.7,56.55,56.68,926.0
2021-04-08 11:11:00-04:00,56.68,56.7,56.65,56.66,453.0
2021-04-08 11:12:00-04:00,56.66,56.68,56.63,56.65,314.0
2021-04-08 11:13:00-04:00,56.64,56.67,56.63,56.66,292.0
2021-04-08 11:14:00-04:00,56.66,56.66,56.52,56.57,764.0
2021-04-08 11:15:00-04:00,56.56,56.63,56.55,56.6,414.0
2021-04-08 11:16:00-04:00,56.59,56.69,56.58,56.66,533.0
2021-04-08 11:17:00-04:00,56.66,56.71,56.64,56.64,498.0
2021-04-08 11:18:00-04:00,56.65,56.67,56.56,56.58,412.0
2021-04-08 11:19:00-04:00,56.58,56.61,56.53,56.54,456.0
2021-04-08 11:20:00-04:00,56.54,56.64,56.54,56.63,474.0
2021-04-08 11:21:00-04:00,56.62,56.66,56.55,56.56,336.0
2021-04-08 11:22:00-04:00,56.55,56.58,56.49,56.5,377.0
2021-04-08 11:23:00-04:00,56.5,56.58,56.49,56.56,267.0
2021-04-08 11:24:00-04:00,56.56,56.59,56.52,56.55,206.0
2021-04-08 11:25:00-04:00,56.55,56.61,56.52,56.52,339.0
2021-04-08 11:26:00-04:00,56.53,56.55,56.51,56.53,256.0
2021-04-08 11:27:00-04:00,56.53,56.56,56.45,56.47,561.0
2021-04-08 11:28:00-04:00,56.46,56.47,56.41,56.44,547.0
2021-04-08 11:29:00-04:00,56.44,56.51,56.41,56.48,792.0
2021-04-08 11:30:00-04:00,56.48,56.58,56.47,56.58,842.0
