,open,high,low,close,volume
2021-04-13 09:30:00-04:00,57.5,57.56,57.48,57.54,583.0
2021-04-13 09:31:00-04:00,57.55,57.57,57.51,57.55,318.0
2021-04-13 09:32:00-04:00,57.55,57.57,57.47,57.52,436.0
2021-04-13 09:33:00-04:00,57.51,57.51,57.44,57.46,407.0
2021-04-13 09:34:00-04:00,57.46,57.47,57.42,57.44,437.0
2021-04-13 09:35:00-04:00,57.44,57.45,57.33,57.43,1047.0
2021-04-13 09:36:00-04:00,57.43,57.47,57.38,57.45,580.0
2021-04-13 09:37:00-04:00,57.45,57.51,57.44,57.5,319.0
2021-04-13 09:38:00-04:00,57.5,57.51,57.46,57.48,278.0
2021-04-13 09:39:00-04:00,57.49,57.52,57.42,57.43,279.0
2021-04-13 09:40:00-04:00,57.43,57.44,57.37,57.41,484.0
2021-04-13 09:41:00-04:00,57.41,57.46,57.4,57.43,230.0
2021-04-13 09:42:00-04:00,57.43,57.47,57.43,57.44,129.0
2021-04-13 09:43:00-04:00,57.46,57.48,57.45,57.47,157.0
2021-04-13 09:44:00-04:00,57.47,57.48,57.43,57.48,214.0
2021-04-13 09:45:00-04:00,57.48,57.49,57.46,57.48,405.0
2021-04-13 09:46:00-04:00,57.48,57.48,57.45,57.46,164.0
2021-04-13 09:47:00-04:00,57.46,57.49,57.45,57.46,743.0
2021-04-13 09:48:00-04:00,57.47,57.51,57.47,57.5,281.0
2021-04-13 09:49:00-04:00,57.51,57.53,57.44,57.45,537.0
2021-04-13 09:50:00-04:00,57.46,57.48,57.42,57.46,438.0
2021-04-13 09:51:00-04:00,57.48,57.5,57.38,57.39,378.0
2021-04-13 09:52:00-04:00,57.38,57.45,57.35,57.45,416.0
2021-04-13 09:53:00-04:00,57.46,57.48,57.4,57.41,260.0
2021-04-13 09:54:00-04:00,57.42,57.5,57.42,57.46,359.0
2021-04-13 09:55:00-04:00,57.47,57.49,57.42,57.43,307.0
2021-04-13 09:56:00-04:00,57.44,57.45,57.4,57.45,191.0
2021-04-13 09:57:00-04:00,57.45,57.49,57.44,57.44,196.0
2021-04-13 09:58:00-04:00,57.45,57.5,57.44,57.48,243.0
2021-04-13 09:59:00-04:00,57.49,57.5,57.45,57.45,148.0
2021-04-13 10:00:00-04:00,57.46,57.52,57.46,57.52,673.0
2021-04-13 10:01:00-04:00,57.52,57.62,57.52,57.59,1108.0
2021-04-13 10:02:00-04:00,57.6,57.63,57.56,57.6,456.0
2021-04-13 10:03:00-04:00,57.61,57.64,57.6,57.63,368.0
2021-04-13 10:04:00-04:00,57.63,57.71,57.63,57.67,817.0
2021-04-13 10:05:00-04:00,57.68,57.72,57.65,57.65,484.0
2021-04-13 10:06:00-04:00,57.65,57.67,57.62,57.67,321.0
2021-04-13 10:07:00-04:00,57.66,57.7,57.65,57.66,187.0
2021-04-13 10:08:00-04:00,57.66,57.66,57.6,57.61,382.0
2021-04-13 10:09:00-04:00,57.61,57.61,57.57,57.57,244.0
2021-04-13 10:10:00-04:00,57.57,57.59,57.46,57.48,761.0
2021-04-13 10:11:00-04:00,57.48,57.49,57.43,57.47,486.0
2021-04-13 10:12:00-04:00,57.47,57.52,57.47,57.49,361.0
2021-04-13 10:13:00-04:00,57.49,57.51,57.48,57.51,190.0
2021-04-13 10:14:00-04:00,57.52,57.58,57.52,57.53,318.0
2021-04-13 10:15:00-04:00,57.53,57.56,57.48,57.5,306.0
2021-04-13 10:16:00-04:00,57.49,57.5,57.46,57.49,306.0
2021-04-13 10:17:00-04:00,57.48,57.52,57.47,57.52,187.0
2021-04-13 10:18:00-04:00,57.53,57.55,57.5,57.54,185.0
2021-04-13 10:19:00-04:00,57.54,57.58,57.53,57.53,195.0
2021-04-13 10:20:00-04:00,57.53,57.55,57.49,57.5,197.0
2021-04-13 10:21:00-04:00,57.49,57.5,57.37,57.43,805.0
2021-04-13 10:22:00-04:00,57.42,57.45,57.39,57.41,263.0
2021-04-13 10:23:00-04:00,57.41,57.46,57.4,57.41,199.0
2021-04-13 10:24:00-04:00,57.41,57.47,57.41,57.45,192.0
2021-04-13 10:25:00-04:00,57.46,57.5,57.43,57.46,453.0
2021-04-13 10:26:00-04:00,57.46,57.47,57.45,57.47,152.0
2021-04-13 10:27:00-04:00,57.46,57.48,57.43,57.47,190.0
2021-04-13 10:28:00-04:00,57.48,57.48,57.46,57.47,162.0
2021-04-13 10:29:00-04:00,57.46,57.54,57.46,57.52,374.0
2021-04-13 10:30:00-04:00,57.53,57.58,57.52,57.57,448.0
2021-04-13 10:31:00-04:00,57.57,57.6,57.55,57.6,336.0
2021-04-13 10:32:00-04:00,57.6,57.63,57.6,57.61,484.0
2021-04-13 10:33:00-04:00,57.61,57.66,57.61,57.61,391.0
2021-04-13 10:34:00-04:00,57.6,57.64,57.58,57.62,244.0
2021-04-13 10:35:00-04:00,57.63,57.65,57.6,57.6,288.0
2021-04-13 10:36:00-04:00,57.6,57.62,57.5,57.5,378.0
2021-04-13 10:37:00-04:00,57.5,57.54,57.48,57.49,427.0
2021-04-13 10:38:00-04:00,57.49,57.49,57.43,57.46,387.0
2021-04-13 10:39:00-04:00,57.46,57.46,57.39,57.43,291.0
2021-04-13 10:40:00-04:00,57.43,57.46,57.4,57.43,358.0
2021-04-13 10:41:00-04:00,57.43,57.45,57.41,57.44,203.0
2021-04-13 10:42:00-04:00,57.44,57.48,57.44,57.47,319.0
2021-04-13 10:43:00-04:00,57.46,57.47,57.4,57.42,318.0
2021-04-13 10:44:00-04:00,57.41,57.46,57.41,57.45,330.0
2021-04-13 10:45:00-04:00,57.45,57.45,57.39,57.42,317.0
2021-04-13 10:46:00-04:00,57.43,57.43,57.33,57.36,754.0
2021-04-13 10:47:00-04:00,57.36,57.38,57.29,57.33,1029.0
2021-04-13 10:48:00-04:00,57.32,57.35,57.32,57.34,384.0
2021-04-13 10:49:00-04:00,57.33,57.37,57.31,57.34,302.0
2021-04-13 10:50:00-04:00,57.35,57.38,57.33,57.37,153.0
2021-04-13 10:51:00-04:00,57.38,57.38,57.32,57.35,272.0
2021-04-13 10:52:00-04:00,57.34,57.34,57.25,57.29,634.0
2021-04-13 10:53:00-04:00,57.29,57.34,57.28,57.32,263.0
2021-04-13 10:54:00-04:00,57.32,57.32,57.26,57.28,354.0
2021-04-13 10:55:00-04:00,57.29,57.29,57.23,57.23,410.0
2021-04-13 10:56:00-04:00,57.23,57.24,57.18,57.23,885.0
2021-04-13 10:57:00-04:00,57.22,57.28,57.22,57.25,344.0
2021-04-13 10:58:00-04:00,57.24,57.27,57.22,57.25,284.0
2021-04-13 10:59:00-04:00,57.25,57.29,57.25,57.27,219.0
2021-04-13 11:00:00-04:00,57.27,57.28,57.24,57.25,341.0
2021-04-13 11:01:00-04:00,57.26,57.28,57.19,57.2,383.0
2021-04-13 11:02:00-04:00,57.2,57.25,57.19,57.21,335.0
2021-04-13 11:03:00-04:00,57.21,57.27,57.2,57.25,225.0
2021-04-13 11:04:00-04:00,57.25,57.33,57.24,57.27,779.0
2021-04-13 11:05:00-04:00,57.27,57.31,57.26,57.28,265.0
2021-04-13 11:06:00-04:00,57.28,57.28,57.24,57.27,168.0
2021-04-13 11:07:00-04:00,57.27,57.32,57.27,57.31,166.0
2021-04-13 11:08:00-04:00,57.32,57.37,57.32,57.37,442.0
2021-04-13 11:09:00-04:00,57.36,57.37,57.33,57.35,286.0
2021-04-13 11:10:00-04:00,57.34,57.43,57.33,57.4,578.0
2021-04-13 11:11:00-04:00,57.4,57.46,57.4,57.45,543.0
2021-04-13 11:12:00-04:00,57.45,57.46,57.41,57.42,350.0
2021-04-13 11:13:00-04:00,57.41,57.42,57.37,57.38,243.0
2021-04-13 11:14:00-04:00,57.38,57.42,57.38,57.41,157.0
2021-04-13 11:15:00-04:00,57.42,57.5,57.42,57.48,409.0
2021-04-13 11:16:00-04:00,57.48,57.49,57.44,57.45,238.0
2021-04-13 11:17:00-04:00,57.45,57.48,57.43,57.45,257.0
2021-04-13 11:18:00-04:00,57.45,57.47,57.44,57.46,186.0
2021-04-13 11:19:00-04:00,57.47,57.47,57.41,57.42,254.0
2021-04-13 11:20:00-04:00,57.42,57.44,57.41,57.42,180.0
2021-04-13 11:21:00-04:00,57.42,57.43,57.38,57.41,225.0
2021-04-13 11:22:00-04:00,57.41,57.45,57.35,57.4,335.0
2021-04-13 11:23:00-04:00,57.39,57.39,57.35,57.35,321.0
2021-04-13 11:24:00-04:00,57.35,57.38,57.32,57.34,442.0
2021-04-13 11:25:00-04:00,57.35,57.42,57.34,57.41,458.0
2021-04-13 11:26:00-04:00,57.41,57.41,57.37,57.38,255.0
2021-04-13 11:27:00-04:00,57.38,57.42,57.37,57.39,232.0
2021-04-13 11:28:00-04:00,57.39,57.49,57.38,57.47,548.0
2021-04-13 11:29:00-04:00,57.48,57.52,57.48,57.51,501.0
2021-04-13 11:30:00-04:00,57.51,57.55,57.48,57.48,867.0
2021-04-13 11:31:00-04:00,57.49,57.51,57.48,57.48,276.0
2021-04-13 11:32:00-04:00,57.48,57.49,57.46,57.47,234.0
2021-04-13 11:33:00-04:00,57.48,57.62,57.48,57.6,893.0
2021-04-13 11:34:00-04:00,57.59,57.62,57.59,57.59,376.0
2021-04-13 11:35:00-04:00,57.59,57.62,57.58,57.59,430.0
2021-04-13 11:36:00-04:00,57.59,57.6,57.53,57.55,354.0
2021-04-13 11:37:00-04:00,57.54,57.57,57.54,57.56,166.0
2021-04-13 11:38:00-04:00,57.55,57.57,57.54,57.56,169.0
2021-04-13 11:39:00-04:00,57.56,57.56,57.52,57.54,187.0
2021-04-13 11:40:00-04:00,57.54,57.56,57.52,57.56,193.0
2021-04-13 11:41:00-04:00,57.56,57.57,57.54,57.55,172.0
2021-04-13 11:42:00-04:00,57.54,57.54,57.47,57.52,423.0
2021-04-13 11:43:00-04:00,57.52,57.54,57.51,57.54,127.0
2021-04-13 11:44:00-04:00,57.53,57.53,57.5,57.5,151.0
2021-04-13 11:45:00-04:00,57.5,57.53,57.5,57.51,173.0
2021-04-13 11:46:00-04:00,57.5,57.5,57.44,57.46,266.0
2021-04-13 11:47:00-04:00,57.46,57.51,57.46,57.49,254.0
2021-04-13 11:48:00-04:00,57.49,57.5,57.45,57.45,162.0
2021-04-13 11:49:00-04:00,57.45,57.47,57.43,57.46,160.0
2021-04-13 11:50:00-04:00,57.46,57.5,57.45,57.5,173.0
2021-04-13 11:51:00-04:00,57.5,57.51,57.49,57.49,98.0
2021-04-13 11:52:00-04:00,57.48,57.51,57.47,57.47,184.0
2021-04-13 11:53:00-04:00,57.48,57.53,57.48,57.51,148.0
2021-04-13 11:54:00-04:00,57.51,57.52,57.49,57.51,140.0
2021-04-13 11:55:00-04:00,57.5,57.54,57.5,57.54,150.0
2021-04-13 11:56:00-04:00,57.54,57.57,57.53,57.55,135.0
2021-04-13 11:57:00-04:00,57.55,57.6,57.55,57.59,326.0
2021-04-13 11:58:00-04:00,57.58,57.58,57.54,57.56,226.0
2021-04-13 11:59:00-04:00,57.57,57.6,57.55,57.59,318.0
2021-04-13 12:00:00-04:00,57.58,57.67,57.57,57.64,687.0
2021-04-13 12:01:00-04:00,57.64,57.66,57.63,57.63,268.0
2021-04-13 12:02:00-04:00,57.63,57.63,57.6,57.6,249.0
2021-04-13 12:03:00-04:00,57.6,57.64,57.6,57.63,244.0
2021-04-13 12:04:00-04:00,57.62,57.67,57.62,57.66,219.0
2021-04-13 12:05:00-04:00,57.66,57.69,57.65,57.68,432.0
2021-04-13 12:06:00-04:00,57.68,57.7,57.68,57.68,211.0
2021-04-13 12:07:00-04:00,57.68,57.68,57.63,57.64,216.0
2021-04-13 12:08:00-04:00,57.64,57.66,57.6,57.63,263.0
2021-04-13 12:09:00-04:00,57.64,57.64,57.62,57.63,85.0
2021-04-13 12:10:00-04:00,57.63,57.63,57.6,57.6,135.0
2021-04-13 12:11:00-04:00,57.6,57.62,57.58,57.58,208.0
2021-04-13 12:12:00-04:00,57.58,57.6,57.57,57.59,135.0
2021-04-13 12:13:00-04:00,57.59,57.6,57.53,57.55,333.0
2021-04-13 12:14:00-04:00,57.55,57.58,57.54,57.57,231.0
2021-04-13 12:15:00-04:00,57.56,57.58,57.53,57.55,394.0
2021-04-13 12:16:00-04:00,57.56,57.57,57.55,57.56,111.0
2021-04-13 12:17:00-04:00,57.56,57.57,57.54,57.56,226.0
2021-04-13 12:18:00-04:00,57.55,57.56,57.54,57.56,105.0
2021-04-13 12:19:00-04:00,57.56,57.56,57.52,57.54,229.0
2021-04-13 12:20:00-04:00,57.54,57.55,57.52,57.53,161.0
2021-04-13 12:21:00-04:00,57.53,57.55,57.53,57.54,134.0
2021-04-13 12:22:00-04:00,57.55,57.56,57.54,57.55,147.0
2021-04-13 12:23:00-04:00,57.54,57.54,57.5,57.53,177.0
2021-04-13 12:24:00-04:00,57.52,57.53,57.51,57.53,103.0
