,open,high,low,close,volume
2021-08-16 09:30:00-04:00,63.61,63.74,63.57,63.59,972.0
2021-08-16 09:31:00-04:00,63.59,63.65,63.46,63.48,701.0
2021-08-16 09:32:00-04:00,63.48,63.51,63.4,63.46,722.0
2021-08-16 09:33:00-04:00,63.45,63.48,63.36,63.45,611.0
2021-08-16 09:34:00-04:00,63.45,63.45,63.29,63.32,946.0
2021-08-16 09:35:00-04:00,63.33,63.39,63.26,63.27,564.0
2021-08-16 09:36:00-04:00,63.27,63.35,63.23,63.34,1491.0
2021-08-16 09:37:00-04:00,63.33,63.51,63.32,63.46,1393.0
2021-08-16 09:38:00-04:00,63.46,63.57,63.42,63.53,702.0
2021-08-16 09:39:00-04:00,63.54,63.63,63.53,63.6,670.0
2021-08-16 09:40:00-04:00,63.58,63.59,63.47,63.47,572.0
2021-08-16 09:41:00-04:00,63.48,63.48,63.4,63.4,492.0
2021-08-16 09:42:00-04:00,63.4,63.48,63.38,63.44,392.0
2021-08-16 09:43:00-04:00,63.43,63.48,63.38,63.46,357.0
2021-08-16 09:44:00-04:00,63.46,63.46,63.4,63.42,226.0
2021-08-16 09:45:00-04:00,63.42,63.44,63.35,63.35,503.0
2021-08-16 09:46:00-04:00,63.35,63.35,63.24,63.25,833.0
2021-08-16 09:47:00-04:00,63.26,63.29,63.16,63.21,1393.0
2021-08-16 09:48:00-04:00,63.21,63.29,63.19,63.27,564.0
2021-08-16 09:49:00-04:00,63.28,63.32,63.24,63.27,539.0
2021-08-16 09:50:00-04:00,63.26,63.27,63.2,63.23,398.0
2021-08-16 09:51:00-04:00,63.22,63.24,63.12,63.13,748.0
2021-08-16 09:52:00-04:00,63.14,63.21,63.14,63.14,599.0
2021-08-16 09:53:00-04:00,63.14,63.14,63.01,63.06,1527.0
2021-08-16 09:54:00-04:00,63.05,63.07,63.02,63.06,477.0
2021-08-16 09:55:00-04:00,63.05,63.12,62.96,63.12,955.0
2021-08-16 09:56:00-04:00,63.11,63.14,63.04,63.07,465.0
2021-08-16 09:57:00-04:00,63.07,63.13,63.03,63.11,485.0
2021-08-16 09:58:00-04:00,63.1,63.14,63.1,63.11,205.0
2021-08-16 09:59:00-04:00,63.11,63.12,63.03,63.11,381.0
2021-08-16 10:00:00-04:00,63.1,63.1,63.01,63.07,551.0
2021-08-16 10:01:00-04:00,63.07,63.08,62.97,63.04,659.0
2021-08-16 10:02:00-04:00,63.04,63.37,63.04,63.33,2158.0
2021-08-16 10:03:00-04:00,63.33,63.37,63.27,63.37,594.0
2021-08-16 10:04:00-04:00,63.36,63.41,63.33,63.4,611.0
