,open,high,low,close,volume
2021-08-27 10:09:00-04:00,65.9,65.94,65.74,65.76,2229.0
2021-08-27 10:10:00-04:00,65.76,65.83,65.75,65.83,998.0
2021-08-27 10:11:00-04:00,65.83,65.92,65.82,65.9,859.0
2021-08-27 10:12:00-04:00,65.9,65.91,65.84,65.89,693.0
2021-08-27 10:13:00-04:00,65.89,65.93,65.89,65.92,362.0
2021-08-27 10:14:00-04:00,65.91,65.91,65.79,65.8,811.0
2021-08-27 10:15:00-04:00,65.8,65.83,65.68,65.74,1284.0
2021-08-27 10:16:00-04:00,65.73,65.75,65.67,65.72,972.0
2021-08-27 10:17:00-04:00,65.72,65.72,65.65,65.72,694.0
2021-08-27 10:18:00-04:00,65.73,65.81,65.7,65.71,761.0
2021-08-27 10:19:00-04:00,65.72,65.88,65.72,65.87,823.0
2021-08-27 10:20:00-04:00,65.87,65.96,65.87,65.91,894.0
2021-08-27 10:21:00-04:00,65.92,65.97,65.91,65.96,677.0
2021-08-27 10:22:00-04:00,65.96,66.02,65.95,65.99,988.0
2021-08-27 10:23:00-04:00,65.99,66.02,65.96,65.97,744.0
2021-08-27 10:24:00-04:00,65.97,65.98,65.86,65.91,1179.0
2021-08-27 10:25:00-04:00,65.92,65.97,65.89,65.93,560.0
2021-08-27 10:26:00-04:00,65.93,66.0,65.93,65.97,392.0
2021-08-27 10:27:00-04:00,65.96,65.97,65.92,65.96,255.0
2021-08-27 10:28:00-04:00,65.96,65.97,65.87,65.89,434.0
2021-08-27 10:29:00-04:00,65.89,65.91,65.8,65.9,617.0
2021-08-27 10:30:00-04:00,65.9,66.05,65.9,66.02,1128.0
2021-08-27 10:31:00-04:00,66.03,66.06,66.01,66.02,482.0
2021-08-27 10:32:00-04:00,66.02,66.05,65.89,65.89,506.0
2021-08-27 10:33:00-04:00,65.89,65.92,65.8,65.81,964.0
2021-08-27 10:34:00-04:00,65.82,65.89,65.79,65.85,863.0
2021-08-27 10:35:00-04:00,65.86,65.89,65.77,65.83,657.0
2021-08-27 10:36:00-04:00,65.83,65.91,65.83,65.85,286.0
2021-08-27 10:37:00-04:00,65.84,65.9,65.84,65.87,284.0
2021-08-27 10:38:00-04:00,65.87,65.89,65.81,65.84,165.0
2021-08-27 10:39:00-04:00,65.85,65.87,65.82,65.83,265.0
2021-08-27 10:40:00-04:00,65.83,65.89,65.8,65.81,323.0
2021-08-27 10:41:00-04:00,65.8,65.86,65.79,65.81,351.0
2021-08-27 10:42:00-04:00,65.81,65.84,65.76,65.77,264.0
2021-08-27 10:43:00-04:00,65.78,65.79,65.69,65.7,583.0
2021-08-27 10:44:00-04:00,65.71,65.74,65.66,65.69,557.0
2021-08-27 10:45:00-04:00,65.69,65.75,65.68,65.75,603.0
2021-08-27 10:46:00-04:00,65.75,65.81,65.74,65.75,577.0
2021-08-27 10:47:00-04:00,65.75,65.84,65.75,65.82,398.0
2021-08-27 10:48:00-04:00,65.81,65.85,65.8,65.83,231.0
2021-08-27 10:49:00-04:00,65.83,65.85,65.79,65.82,263.0
2021-08-27 10:50:00-04:00,65.82,65.85,65.81,65.84,258.0
2021-08-27 10:51:00-04:00,65.83,65.84,65.76,65.81,433.0
2021-08-27 10:52:00-04:00,65.81,65.89,65.79,65.89,272.0
2021-08-27 10:53:00-04:00,65.88,65.96,65.88,65.95,587.0
2021-08-27 10:54:00-04:00,65.95,66.0,65.94,65.99,402.0
2021-08-27 10:55:00-04:00,65.99,66.0,65.89,65.89,642.0
2021-08-27 10:56:00-04:00,65.9,65.91,65.83,65.86,723.0
2021-08-27 10:57:00-04:00,65.86,65.89,65.84,65.86,458.0
2021-08-27 10:58:00-04:00,65.86,65.91,65.85,65.88,410.0
2021-08-27 10:59:00-04:00,65.89,65.95,65.89,65.94,332.0
2021-08-27 11:00:00-04:00,65.94,65.98,65.93,65.97,662.0
2021-08-27 11:01:00-04:00,65.97,65.98,65.91,65.96,203.0
2021-08-27 11:02:00-04:00,65.96,65.99,65.9,65.91,353.0
2021-08-27 11:03:00-04:00,65.9,65.91,65.85,65.86,334.0
2021-08-27 11:04:00-04:00,65.87,65.88,65.85,65.87,247.0
2021-08-27 11:05:00-04:00,65.88,65.88,65.83,65.87,393.0
2021-08-27 11:06:00-04:00,65.87,65.9,65.84,65.86,175.0
2021-08-27 11:07:00-04:00,65.86,65.9,65.76,65.78,360.0
2021-08-27 11:08:00-04:00,65.77,65.86,65.77,65.83,235.0
2021-08-27 11:09:00-04:00,65.83,65.84,65.78,65.8,326.0
2021-08-27 11:10:00-04:00,65.81,65.83,65.77,65.78,435.0
2021-08-27 11:11:00-04:00,65.79,65.82,65.78,65.8,209.0
2021-08-27 11:12:00-04:00,65.79,65.82,65.77,65.79,159.0
2021-08-27 11:13:00-04:00,65.8,65.86,65.79,65.85,337.0
2021-08-27 11:14:00-04:00,65.86,65.89,65.84,65.87,302.0
2021-08-27 11:15:00-04:00,65.86,65.89,65.83,65.85,383.0
2021-08-27 11:16:00-04:00,65.86,65.87,65.83,65.87,179.0
2021-08-27 11:17:00-04:00,65.87,65.88,65.83,65.86,228.0
2021-08-27 11:18:00-04:00,65.86,65.88,65.77,65.79,323.0
2021-08-27 11:19:00-04:00,65.79,65.8,65.76,65.78,204.0
2021-08-27 11:20:00-04:00,65.78,65.8,65.73,65.78,475.0
2021-08-27 11:21:00-04:00,65.77,65.82,65.77,65.81,196.0
2021-08-27 11:22:00-04:00,65.82,65.87,65.82,65.86,302.0
2021-08-27 11:23:00-04:00,65.86,65.89,65.86,65.89,223.0
2021-08-27 11:24:00-04:00,65.89,65.95,65.88,65.95,703.0
2021-08-27 11:25:00-04:00,65.95,65.98,65.92,65.94,467.0
2021-08-27 11:26:00-04:00,65.95,65.96,65.89,65.91,549.0
2021-08-27 11:27:00-04:00,65.9,65.95,65.89,65.95,365.0
2021-08-27 11:28:00-04:00,65.95,65.97,65.91,65.94,452.0
2021-08-27 11:29:00-04:00,65.92,65.93,65.86,65.87,992.0
2021-08-27 11:30:00-04:00,65.86,65.93,65.85,65.91,999.0
2021-08-27 11:31:00-04:00,65.92,66.01,65.92,65.97,641.0
2021-08-27 11:32:00-04:00,65.97,65.98,65.94,65.95,311.0
2021-08-27 11:33:00-04:00,65.96,65.97,65.94,65.95,229.0
2021-08-27 11:34:00-04:00,65.94,65.95,65.89,65.95,520.0
2021-08-27 11:35:00-04:00,65.95,66.01,65.95,66.0,282.0
2021-08-27 11:36:00-04:00,66.0,66.03,65.97,65.99,312.0
2021-08-27 11:37:00-04:00,65.99,66.02,65.99,66.02,225.0
2021-08-27 11:38:00-04:00,66.01,66.03,66.0,66.01,345.0
2021-08-27 11:39:00-04:00,66.01,66.05,66.0,66.02,294.0
2021-08-27 11:40:00-04:00,66.03,66.07,66.02,66.03,727.0
2021-08-27 11:41:00-04:00,66.04,66.05,66.02,66.03,282.0
2021-08-27 11:42:00-04:00,66.03,66.07,66.03,66.05,633.0
2021-08-27 11:43:00-04:00,66.05,66.09,66.05,66.09,481.0
2021-08-27 11:44:00-04:00,66.09,66.1,66.07,66.08,390.0
2021-08-27 11:45:00-04:00,66.07,66.09,66.05,66.09,303.0
2021-08-27 11:46:00-04:00,66.08,66.1,66.07,66.08,298.0
2021-08-27 11:47:00-04:00,66.08,66.1,66.05,66.09,306.0
2021-08-27 11:48:00-04:00,66.09,66.1,66.07,66.1,361.0
2021-08-27 11:49:00-04:00,66.1,66.13,66.09,66.11,273.0
2021-08-27 11:50:00-04:00,66.12,66.13,66.1,66.12,252.0
2021-08-27 11:51:00-04:00,66.13,66.18,66.13,66.14,654.0
2021-08-27 11:52:00-04:00,66.14,66.14,66.1,66.1,426.0
2021-08-27 11:53:00-04:00,66.11,66.13,66.09,66.1,189.0
2021-08-27 11:54:00-04:00,66.1,66.11,66.05,66.06,388.0
2021-08-27 11:55:00-04:00,66.07,66.1,66.07,66.08,310.0
2021-08-27 11:56:00-04:00,66.08,66.08,66.05,66.06,336.0
2021-08-27 11:57:00-04:00,66.06,66.08,65.97,65.98,643.0
2021-08-27 11:58:00-04:00,65.98,66.01,65.94,65.96,922.0
2021-08-27 11:59:00-04:00,65.96,66.0,65.96,65.99,266.0
2021-08-27 12:00:00-04:00,65.99,66.02,65.97,66.0,406.0
2021-08-27 12:01:00-04:00,66.01,66.02,65.98,65.99,202.0
2021-08-27 12:02:00-04:00,65.98,65.98,65.93,65.96,703.0
2021-08-27 12:03:00-04:00,65.95,65.96,65.9,65.91,349.0
2021-08-27 12:04:00-04:00,65.91,65.94,65.91,65.92,217.0
2021-08-27 12:05:00-04:00,65.93,65.95,65.89,65.92,243.0
2021-08-27 12:06:00-04:00,65.92,65.92,65.86,65.86,338.0
2021-08-27 12:07:00-04:00,65.86,65.91,65.86,65.89,245.0
2021-08-27 12:08:00-04:00,65.88,65.89,65.86,65.88,359.0
2021-08-27 12:09:00-04:00,65.87,65.9,65.87,65.89,169.0
2021-08-27 12:10:00-04:00,65.88,65.92,65.87,65.91,414.0
2021-08-27 12:11:00-04:00,65.91,65.97,65.9,65.94,484.0
2021-08-27 12:12:00-04:00,65.93,65.97,65.92,65.97,155.0
2021-08-27 12:13:00-04:00,65.97,65.98,65.96,65.97,221.0
2021-08-27 12:14:00-04:00,65.98,65.99,65.94,65.96,319.0
2021-08-27 12:15:00-04:00,65.95,65.99,65.95,65.98,245.0
2021-08-27 12:16:00-04:00,65.97,65.98,65.95,65.95,225.0
2021-08-27 12:17:00-04:00,65.96,65.99,65.96,65.98,185.0
2021-08-27 12:18:00-04:00,65.97,66.01,65.97,66.01,374.0
2021-08-27 12:19:00-04:00,66.0,66.02,65.99,66.01,372.0
2021-08-27 12:20:00-04:00,66.01,66.05,65.99,66.04,479.0
2021-08-27 12:21:00-04:00,66.03,66.07,66.03,66.06,225.0
2021-08-27 12:22:00-04:00,66.06,66.08,66.05,66.05,229.0
2021-08-27 12:23:00-04:00,66.05,66.05,66.02,66.05,278.0
2021-08-27 12:24:00-04:00,66.04,66.07,66.03,66.05,186.0
2021-08-27 12:25:00-04:00,66.05,66.08,66.05,66.07,217.0
2021-08-27 12:26:00-04:00,66.07,66.09,66.06,66.07,400.0
2021-08-27 12:27:00-04:00,66.06,66.09,66.06,66.07,299.0
2021-08-27 12:28:00-04:00,66.07,66.08,66.04,66.05,238.0
2021-08-27 12:29:00-04:00,66.05,66.05,66.02,66.03,206.0
2021-08-27 12:30:00-04:00,66.03,66.07,66.03,66.06,246.0
2021-08-27 12:31:00-04:00,66.07,66.07,66.04,66.05,145.0
2021-08-27 12:32:00-04:00,66.06,66.07,66.05,66.06,68.0
2021-08-27 12:33:00-04:00,66.06,66.07,66.05,66.06,198.0
2021-08-27 12:34:00-04:00,66.06,66.07,66.02,66.05,216.0
2021-08-27 12:35:00-04:00,66.06,66.09,66.06,66.08,225.0
2021-08-27 12:36:00-04:00,66.08,66.08,66.05,66.07,163.0
2021-08-27 12:37:00-04:00,66.06,66.06,66.04,66.05,455.0
2021-08-27 12:38:00-04:00,66.05,66.11,66.04,66.09,279.0
2021-08-27 12:39:00-04:00,66.09,66.11,66.09,66.11,130.0
2021-08-27 12:40:00-04:00,66.11,66.12,66.06,66.08,434.0
2021-08-27 12:41:00-04:00,66.08,66.1,66.07,66.1,175.0
2021-08-27 12:42:00-04:00,66.09,66.11,66.06,66.07,218.0
2021-08-27 12:43:00-04:00,66.08,66.09,66.07,66.08,84.0
2021-08-27 12:44:00-04:00,66.07,66.1,66.06,66.07,122.0
2021-08-27 12:45:00-04:00,66.08,66.09,66.06,66.08,128.0
2021-08-27 12:46:00-04:00,66.08,66.08,66.03,66.03,105.0
2021-08-27 12:47:00-04:00,66.03,66.05,66.03,66.03,65.0
2021-08-27 12:48:00-04:00,66.03,66.04,66.01,66.02,225.0
2021-08-27 12:49:00-04:00,66.03,66.08,66.03,66.08,178.0
2021-08-27 12:50:00-04:00,66.07,66.08,66.06,66.08,75.0
2021-08-27 12:51:00-04:00,66.08,66.08,66.07,66.08,94.0
2021-08-27 12:52:00-04:00,66.07,66.08,66.06,66.06,36.0
2021-08-27 12:53:00-04:00,66.06,66.12,66.06,66.11,238.0
2021-08-27 12:54:00-04:00,66.11,66.11,66.1,66.1,111.0
2021-08-27 12:55:00-04:00,66.09,66.11,66.07,66.07,187.0
2021-08-27 12:56:00-04:00,66.08,66.08,66.01,66.01,198.0
2021-08-27 12:57:00-04:00,66.01,66.02,65.97,66.02,421.0
2021-08-27 12:58:00-04:00,66.01,66.04,66.01,66.03,96.0
2021-08-27 12:59:00-04:00,66.03,66.05,66.02,66.02,87.0
2021-08-27 13:00:00-04:00,66.01,66.03,66.0,66.02,143.0
2021-08-27 13:01:00-04:00,66.03,66.03,65.99,66.01,176.0
2021-08-27 13:02:00-04:00,66.02,66.03,65.98,65.99,78.0
2021-08-27 13:03:00-04:00,65.99,65.99,65.95,65.97,174.0
2021-08-27 13:04:00-04:00,65.97,65.97,65.93,65.93,198.0
2021-08-27 13:05:00-04:00,65.93,65.96,65.93,65.94,220.0
2021-08-27 13:06:00-04:00,65.93,65.97,65.91,65.92,233.0
2021-08-27 13:07:00-04:00,65.92,65.93,65.9,65.91,200.0
2021-08-27 13:08:00-04:00,65.9,65.96,65.9,65.95,224.0
2021-08-27 13:09:00-04:00,65.95,65.95,65.92,65.93,197.0
2021-08-27 13:10:00-04:00,65.93,65.94,65.91,65.93,203.0
2021-08-27 13:11:00-04:00,65.92,65.95,65.92,65.93,126.0
2021-08-27 13:12:00-04:00,65.93,65.94,65.83,65.83,668.0
2021-08-27 13:13:00-04:00,65.84,65.87,65.83,65.86,233.0
2021-08-27 13:14:00-04:00,65.85,65.86,65.82,65.85,249.0
2021-08-27 13:15:00-04:00,65.85,65.88,65.85,65.86,138.0
2021-08-27 13:16:00-04:00,65.87,65.9,65.86,65.88,149.0
2021-08-27 13:17:00-04:00,65.87,65.89,65.84,65.85,335.0
2021-08-27 13:18:00-04:00,65.84,65.87,65.82,65.86,245.0
2021-08-27 13:19:00-04:00,65.86,65.88,65.83,65.85,226.0
2021-08-27 13:20:00-04:00,65.85,65.86,65.82,65.83,126.0
2021-08-27 13:21:00-04:00,65.82,65.84,65.82,65.83,101.0
2021-08-27 13:22:00-04:00,65.83,65.87,65.82,65.86,198.0
2021-08-27 13:23:00-04:00,65.87,65.93,65.86,65.92,286.0
2021-08-27 13:24:00-04:00,65.92,65.93,65.9,65.93,315.0
2021-08-27 13:25:00-04:00,65.92,65.92,65.89,65.92,129.0
2021-08-27 13:26:00-04:00,65.92,65.94,65.9,65.91,178.0
2021-08-27 13:27:00-04:00,65.91,65.94,65.91,65.92,155.0
2021-08-27 13:28:00-04:00,65.92,65.93,65.91,65.91,67.0
2021-08-27 13:29:00-04:00,65.92,65.92,65.88,65.9,149.0
2021-08-27 13:30:00-04:00,65.9,65.92,65.87,65.9,269.0
2021-08-27 13:31:00-04:00,65.9,65.95,65.9,65.93,333.0
2021-08-27 13:32:00-04:00,65.93,65.94,65.92,65.94,102.0
2021-08-27 13:33:00-04:00,65.93,65.94,65.91,65.92,75.0
2021-08-27 13:34:00-04:00,65.92,65.92,65.9,65.91,77.0
2021-08-27 13:35:00-04:00,65.91,65.95,65.9,65.95,105.0
2021-08-27 13:36:00-04:00,65.94,65.99,65.93,65.96,288.0
2021-08-27 13:37:00-04:00,65.96,65.99,65.96,65.99,124.0
2021-08-27 13:38:00-04:00,65.99,66.01,65.98,66.0,126.0
2021-08-27 13:39:00-04:00,65.99,66.01,65.99,66.0,88.0
2021-08-27 13:40:00-04:00,66.0,66.01,65.99,66.01,95.0
2021-08-27 13:41:00-04:00,66.01,66.03,66.01,66.02,142.0
2021-08-27 13:42:00-04:00,66.01,66.02,65.98,65.99,306.0
2021-08-27 13:43:00-04:00,65.99,65.99,65.93,65.93,244.0
2021-08-27 13:44:00-04:00,65.93,65.94,65.9,65.91,300.0
2021-08-27 13:45:00-04:00,65.91,65.95,65.91,65.93,251.0
2021-08-27 13:46:00-04:00,65.93,65.96,65.92,65.96,154.0
2021-08-27 13:47:00-04:00,65.96,65.96,65.94,65.96,141.0
2021-08-27 13:48:00-04:00,65.96,65.98,65.93,65.98,321.0
2021-08-27 13:49:00-04:00,65.97,65.97,65.96,65.96,135.0
2021-08-27 13:50:00-04:00,65.97,65.97,65.92,65.93,284.0
2021-08-27 13:51:00-04:00,65.93,65.96,65.93,65.94,170.0
2021-08-27 13:52:00-04:00,65.94,65.95,65.93,65.95,97.0
2021-08-27 13:53:00-04:00,65.95,65.95,65.93,65.94,80.0
2021-08-27 13:54:00-04:00,65.94,65.95,65.91,65.95,158.0
2021-08-27 13:55:00-04:00,65.94,65.94,65.93,65.94,82.0
2021-08-27 13:56:00-04:00,65.94,65.97,65.92,65.94,191.0
2021-08-27 13:57:00-04:00,65.93,65.95,65.92,65.94,233.0
2021-08-27 13:58:00-04:00,65.94,65.95,65.92,65.92,145.0
2021-08-27 13:59:00-04:00,65.91,65.97,65.91,65.96,234.0
2021-08-27 14:00:00-04:00,65.96,65.96,65.87,65.88,351.0
2021-08-27 14:01:00-04:00,65.88,65.9,65.84,65.86,319.0
2021-08-27 14:02:00-04:00,65.85,65.91,65.84,65.9,330.0
2021-08-27 14:03:00-04:00,65.9,65.93,65.89,65.9,210.0
2021-08-27 14:04:00-04:00,65.9,65.96,65.9,65.93,264.0
2021-08-27 14:05:00-04:00,65.92,65.93,65.91,65.92,116.0
2021-08-27 14:06:00-04:00,65.91,65.93,65.89,65.89,370.0
2021-08-27 14:07:00-04:00,65.9,65.93,65.9,65.92,190.0
2021-08-27 14:08:00-04:00,65.92,65.93,65.88,65.89,222.0
2021-08-27 14:09:00-04:00,65.88,65.9,65.87,65.9,150.0
2021-08-27 14:10:00-04:00,65.9,65.9,65.86,65.89,328.0
2021-08-27 14:11:00-04:00,65.89,65.9,65.87,65.87,172.0
2021-08-27 14:12:00-04:00,65.87,65.89,65.86,65.86,115.0
2021-08-27 14:13:00-04:00,65.86,65.9,65.85,65.89,187.0
2021-08-27 14:14:00-04:00,65.9,65.92,65.89,65.9,211.0
2021-08-27 14:15:00-04:00,65.91,65.93,65.88,65.93,220.0
2021-08-27 14:16:00-04:00,65.94,65.95,65.9,65.93,341.0
2021-08-27 14:17:00-04:00,65.93,65.93,65.89,65.89,159.0
2021-08-27 14:18:00-04:00,65.89,65.91,65.89,65.9,156.0
2021-08-27 14:19:00-04:00,65.9,65.93,65.87,65.93,146.0
2021-08-27 14:20:00-04:00,65.92,65.98,65.92,65.97,344.0
2021-08-27 14:21:00-04:00,65.97,65.99,65.96,65.98,211.0
2021-08-27 14:22:00-04:00,65.99,65.99,65.96,65.98,133.0
2021-08-27 14:23:00-04:00,65.99,66.0,65.94,65.96,339.0
2021-08-27 14:24:00-04:00,65.95,66.0,65.94,66.0,391.0
2021-08-27 14:25:00-04:00,65.99,66.01,65.94,65.94,591.0
2021-08-27 14:26:00-04:00,65.94,66.0,65.91,65.99,370.0
2021-08-27 14:27:00-04:00,65.99,66.0,65.88,65.92,1079.0
2021-08-27 14:28:00-04:00,65.93,65.98,65.92,65.96,1938.0
2021-08-27 14:29:00-04:00,65.96,66.0,65.95,66.0,2266.0
2021-08-27 14:30:00-04:00,66.0,66.01,65.97,65.99,799.0
2021-08-27 14:31:00-04:00,66.0,66.04,65.99,66.03,468.0
2021-08-27 14:32:00-04:00,66.03,66.1,66.03,66.07,520.0
2021-08-27 14:33:00-04:00,66.08,66.1,66.06,66.07,276.0
2021-08-27 14:34:00-04:00,66.07,66.07,66.02,66.03,338.0
2021-08-27 14:35:00-04:00,66.03,66.07,66.03,66.06,148.0
2021-08-27 14:36:00-04:00,66.06,66.08,66.06,66.06,298.0
2021-08-27 14:37:00-04:00,66.06,66.06,66.03,66.03,249.0
2021-08-27 14:38:00-04:00,66.03,66.05,66.03,66.03,60.0
2021-08-27 14:39:00-04:00,66.04,66.05,66.04,66.05,32.0
2021-08-27 14:40:00-04:00,66.04,66.06,66.03,66.04,229.0
2021-08-27 14:41:00-04:00,66.03,66.04,66.02,66.03,124.0
2021-08-27 14:42:00-04:00,66.03,66.03,66.01,66.02,270.0
2021-08-27 14:43:00-04:00,66.03,66.03,66.01,66.01,86.0
2021-08-27 14:44:00-04:00,66.01,66.01,65.99,65.99,394.0
2021-08-27 14:45:00-04:00,65.99,65.99,65.97,65.99,207.0
2021-08-27 14:46:00-04:00,65.99,65.99,65.95,65.96,200.0
2021-08-27 14:47:00-04:00,65.96,65.96,65.91,65.94,465.0
2021-08-27 14:48:00-04:00,65.94,65.97,65.93,65.97,103.0
2021-08-27 14:49:00-04:00,65.97,65.97,65.95,65.96,120.0
2021-08-27 14:50:00-04:00,65.97,66.0,65.97,66.0,183.0
2021-08-27 14:51:00-04:00,66.01,66.04,65.99,66.02,270.0
2021-08-27 14:52:00-04:00,66.03,66.03,66.0,66.0,115.0
2021-08-27 14:53:00-04:00,66.0,66.0,66.0,66.0,38.0
2021-08-27 14:54:00-04:00,66.0,66.01,66.0,66.01,34.0
2021-08-27 14:55:00-04:00,66.0,66.0,65.97,65.98,217.0
2021-08-27 14:56:00-04:00,65.98,65.98,65.96,65.96,63.0
2021-08-27 14:57:00-04:00,65.96,65.96,65.95,65.96,79.0
2021-08-27 14:58:00-04:00,65.95,65.97,65.95,65.96,48.0
2021-08-27 14:59:00-04:00,65.97,65.97,65.93,65.94,92.0
2021-08-27 15:00:00-04:00,65.93,65.95,65.93,65.94,62.0
2021-08-27 15:01:00-04:00,65.94,65.97,65.94,65.96,79.0
2021-08-27 15:02:00-04:00,65.97,65.97,65.97,65.97,3.0
2021-08-27 15:03:00-04:00,65.96,65.96,65.95,65.96,39.0
2021-08-27 15:04:00-04:00,65.96,65.96,65.96,65.96,9.0
2021-08-27 15:05:00-04:00,65.96,65.96,65.92,65.92,146.0
2021-08-27 15:06:00-04:00,65.93,65.93,65.9,65.92,249.0
2021-08-27 15:07:00-04:00,65.91,65.93,65.91,65.93,70.0
2021-08-27 15:08:00-04:00,65.93,65.94,65.92,65.93,54.0
2021-08-27 15:09:00-04:00,65.93,65.93,65.91,65.92,46.0
2021-08-27 15:10:00-04:00,65.92,65.92,65.91,65.92,55.0
2021-08-27 15:11:00-04:00,65.92,65.93,65.92,65.92,31.0
2021-08-27 15:12:00-04:00,65.92,65.93,65.91,65.91,20.0
2021-08-27 15:13:00-04:00,65.92,65.93,65.92,65.92,7.0
2021-08-27 15:14:00-04:00,65.92,65.92,65.9,65.91,176.0
2021-08-27 15:15:00-04:00,65.9,65.91,65.9,65.91,11.0
2021-08-27 15:16:00-04:00,65.9,65.9,65.9,65.9,15.0
2021-08-27 15:17:00-04:00,65.9,65.92,65.89,65.91,88.0
2021-08-27 15:18:00-04:00,65.91,65.93,65.91,65.93,24.0
2021-08-27 15:19:00-04:00,65.92,65.93,65.91,65.91,23.0
2021-08-27 15:20:00-04:00,65.91,65.91,65.9,65.91,54.0
2021-08-27 15:21:00-04:00,65.91,65.91,65.9,65.91,19.0
2021-08-27 15:22:00-04:00,65.91,65.91,65.88,65.89,92.0
2021-08-27 15:23:00-04:00,65.89,65.9,65.87,65.88,136.0
2021-08-27 15:24:00-04:00,65.87,65.88,65.87,65.87,47.0
2021-08-27 15:25:00-04:00,65.88,65.9,65.88,65.89,158.0
2021-08-27 15:26:00-04:00,65.89,65.91,65.88,65.89,188.0
2021-08-27 15:27:00-04:00,65.89,65.91,65.89,65.9,239.0
2021-08-27 15:28:00-04:00,65.9,65.9,65.88,65.88,47.0
2021-08-27 15:29:00-04:00,65.89,65.91,65.88,65.89,134.0
2021-08-27 15:30:00-04:00,65.88,65.91,65.88,65.9,57.0
2021-08-27 15:31:00-04:00,65.9,65.91,65.9,65.91,5.0
2021-08-27 15:32:00-04:00,65.9,65.91,65.9,65.9,4.0
2021-08-27 15:33:00-04:00,65.9,65.91,65.9,65.9,39.0
2021-08-27 15:34:00-04:00,65.9,65.93,65.9,65.93,162.0
2021-08-27 15:35:00-04:00,65.93,65.94,65.93,65.94,31.0
2021-08-27 15:36:00-04:00,65.93,65.94,65.93,65.94,23.0
2021-08-27 15:37:00-04:00,65.94,65.94,65.93,65.94,61.0
2021-08-27 15:38:00-04:00,65.94,65.94,65.93,65.93,51.0
2021-08-27 15:39:00-04:00,65.93,65.94,65.93,65.93,6.0
2021-08-27 15:40:00-04:00,65.93,65.95,65.93,65.95,36.0
2021-08-27 15:41:00-04:00,65.95,65.95,65.94,65.95,8.0
2021-08-27 15:42:00-04:00,65.94,65.96,65.94,65.96,24.0
2021-08-27 15:43:00-04:00,65.96,65.96,65.95,65.96,44.0
2021-08-27 15:44:00-04:00,65.95,65.97,65.94,65.94,59.0
2021-08-27 15:45:00-04:00,65.94,65.94,65.92,65.93,131.0
2021-08-27 15:46:00-04:00,65.93,65.93,65.92,65.92,14.0
