,open,high,low,close,volume
2021-05-27 10:35:00-04:00,63.51,63.52,63.49,63.5,336.0
2021-05-27 10:36:00-04:00,63.5,63.54,63.49,63.54,398.0
2021-05-27 10:37:00-04:00,63.53,63.58,63.53,63.56,572.0
2021-05-27 10:38:00-04:00,63.54,63.62,63.54,63.59,936.0
2021-05-27 10:39:00-04:00,63.6,63.63,63.57,63.58,541.0
2021-05-27 10:40:00-04:00,63.57,63.58,63.52,63.54,344.0
2021-05-27 10:41:00-04:00,63.54,63.55,63.48,63.49,512.0
2021-05-27 10:42:00-04:00,63.48,63.55,63.48,63.54,430.0
2021-05-27 10:43:00-04:00,63.53,63.57,63.53,63.53,335.0
2021-05-27 10:44:00-04:00,63.53,63.58,63.53,63.57,300.0
2021-05-27 10:45:00-04:00,63.58,63.6,63.51,63.51,483.0
2021-05-27 10:46:00-04:00,63.52,63.52,63.46,63.5,389.0
2021-05-27 10:47:00-04:00,63.51,63.56,63.51,63.54,415.0
2021-05-27 10:48:00-04:00,63.55,63.57,63.53,63.53,315.0
2021-05-27 10:49:00-04:00,63.53,63.55,63.5,63.52,612.0
2021-05-27 10:50:00-04:00,63.52,63.53,63.35,63.38,1231.0
2021-05-27 10:51:00-04:00,63.38,63.44,63.35,63.43,1027.0
2021-05-27 10:52:00-04:00,63.42,63.48,63.42,63.46,541.0
2021-05-27 10:53:00-04:00,63.45,63.55,63.45,63.52,748.0
2021-05-27 10:54:00-04:00,63.51,63.57,63.51,63.57,319.0
2021-05-27 10:55:00-04:00,63.56,63.58,63.54,63.54,545.0
2021-05-27 10:56:00-04:00,63.54,63.55,63.51,63.52,400.0
2021-05-27 10:57:00-04:00,63.51,63.54,63.5,63.53,365.0
2021-05-27 10:58:00-04:00,63.54,63.57,63.52,63.56,316.0
2021-05-27 10:59:00-04:00,63.56,63.59,63.52,63.53,568.0
2021-05-27 11:00:00-04:00,63.52,63.55,63.52,63.53,504.0
2021-05-27 11:01:00-04:00,63.53,63.58,63.53,63.55,258.0
2021-05-27 11:02:00-04:00,63.56,63.57,63.47,63.49,708.0
2021-05-27 11:03:00-04:00,63.49,63.53,63.47,63.52,295.0
2021-05-27 11:04:00-04:00,63.52,63.55,63.51,63.53,585.0
2021-05-27 11:05:00-04:00,63.53,63.54,63.51,63.51,232.0
2021-05-27 11:06:00-04:00,63.51,63.53,63.48,63.53,308.0
2021-05-27 11:07:00-04:00,63.54,63.55,63.53,63.53,166.0
2021-05-27 11:08:00-04:00,63.54,63.56,63.53,63.54,175.0
2021-05-27 11:09:00-04:00,63.54,63.55,63.53,63.55,184.0
2021-05-27 11:10:00-04:00,63.55,63.6,63.52,63.59,773.0
2021-05-27 11:11:00-04:00,63.59,63.61,63.58,63.59,827.0
2021-05-27 11:12:00-04:00,63.59,63.65,63.59,63.63,921.0
2021-05-27 11:13:00-04:00,63.65,63.66,63.62,63.65,898.0
2021-05-27 11:14:00-04:00,63.65,63.69,63.65,63.66,960.0
2021-05-27 11:15:00-04:00,63.67,63.79,63.66,63.78,2396.0
2021-05-27 11:16:00-04:00,63.78,63.87,63.77,63.84,2035.0
2021-05-27 11:17:00-04:00,63.85,63.86,63.73,63.74,1413.0
2021-05-27 11:18:00-04:00,63.75,63.78,63.73,63.74,1025.0
2021-05-27 11:19:00-04:00,63.73,63.78,63.73,63.77,497.0
2021-05-27 11:20:00-04:00,63.78,63.85,63.78,63.82,855.0
2021-05-27 11:21:00-04:00,63.82,63.89,63.82,63.82,1070.0
2021-05-27 11:22:00-04:00,63.82,63.84,63.74,63.78,766.0
2021-05-27 11:23:00-04:00,63.78,63.84,63.78,63.82,839.0
2021-05-27 11:24:00-04:00,63.82,63.84,63.78,63.8,418.0
2021-05-27 11:25:00-04:00,63.81,63.85,63.81,63.84,451.0
2021-05-27 11:26:00-04:00,63.83,63.87,63.83,63.87,326.0
2021-05-27 11:27:00-04:00,63.86,63.94,63.85,63.9,1161.0
2021-05-27 11:28:00-04:00,63.9,63.92,63.88,63.89,524.0
2021-05-27 11:29:00-04:00,63.9,63.93,63.79,63.79,1665.0
2021-05-27 11:30:00-04:00,63.79,63.83,63.76,63.81,1140.0
2021-05-27 11:31:00-04:00,63.81,63.81,63.78,63.8,310.0
2021-05-27 11:32:00-04:00,63.8,63.86,63.79,63.85,790.0
2021-05-27 11:33:00-04:00,63.85,63.86,63.83,63.84,370.0
2021-05-27 11:34:00-04:00,63.84,63.85,63.81,63.81,313.0
2021-05-27 11:35:00-04:00,63.82,63.83,63.79,63.79,441.0
2021-05-27 11:36:00-04:00,63.8,63.81,63.77,63.79,413.0
2021-05-27 11:37:00-04:00,63.78,63.8,63.77,63.78,179.0
2021-05-27 11:38:00-04:00,63.78,63.79,63.73,63.76,605.0
2021-05-27 11:39:00-04:00,63.76,63.77,63.75,63.76,261.0
2021-05-27 11:40:00-04:00,63.76,63.78,63.76,63.77,283.0
2021-05-27 11:41:00-04:00,63.77,63.81,63.77,63.8,627.0
2021-05-27 11:42:00-04:00,63.8,63.81,63.79,63.8,199.0
2021-05-27 11:43:00-04:00,63.8,63.82,63.79,63.82,225.0
2021-05-27 11:44:00-04:00,63.82,63.84,63.78,63.8,400.0
2021-05-27 11:45:00-04:00,63.8,63.85,63.8,63.84,324.0
2021-05-27 11:46:00-04:00,63.84,63.87,63.83,63.86,374.0
2021-05-27 11:47:00-04:00,63.85,63.87,63.84,63.87,227.0
2021-05-27 11:48:00-04:00,63.87,63.91,63.87,63.88,486.0
2021-05-27 11:49:00-04:00,63.88,63.89,63.85,63.85,253.0
2021-05-27 11:50:00-04:00,63.86,63.87,63.85,63.86,341.0
2021-05-27 11:51:00-04:00,63.86,63.87,63.85,63.87,121.0
2021-05-27 11:52:00-04:00,63.87,63.87,63.84,63.84,378.0
2021-05-27 11:53:00-04:00,63.85,63.86,63.84,63.85,172.0
2021-05-27 11:54:00-04:00,63.85,63.86,63.84,63.86,111.0
2021-05-27 11:55:00-04:00,63.86,63.86,63.83,63.86,492.0
2021-05-27 11:56:00-04:00,63.85,63.86,63.82,63.84,266.0
2021-05-27 11:57:00-04:00,63.84,63.85,63.83,63.84,75.0
2021-05-27 11:58:00-04:00,63.83,63.84,63.82,63.83,218.0
2021-05-27 11:59:00-04:00,63.83,63.84,63.83,63.83,182.0
2021-05-27 12:00:00-04:00,63.84,63.86,63.83,63.84,254.0
2021-05-27 12:01:00-04:00,63.84,63.86,63.84,63.85,246.0
2021-05-27 12:02:00-04:00,63.85,63.86,63.83,63.85,641.0
2021-05-27 12:03:00-04:00,63.85,63.87,63.85,63.86,275.0
2021-05-27 12:04:00-04:00,63.85,63.87,63.85,63.85,140.0
2021-05-27 12:05:00-04:00,63.86,63.87,63.82,63.84,312.0
2021-05-27 12:06:00-04:00,63.84,63.84,63.78,63.79,318.0
2021-05-27 12:07:00-04:00,63.78,63.81,63.77,63.79,355.0
2021-05-27 12:08:00-04:00,63.8,63.83,63.79,63.8,315.0
2021-05-27 12:09:00-04:00,63.8,63.81,63.79,63.81,210.0
2021-05-27 12:10:00-04:00,63.8,63.84,63.79,63.82,211.0
2021-05-27 12:11:00-04:00,63.83,63.83,63.82,63.82,457.0
2021-05-27 12:12:00-04:00,63.82,63.85,63.82,63.84,164.0
2021-05-27 12:13:00-04:00,63.84,63.85,63.84,63.84,158.0
2021-05-27 12:14:00-04:00,63.85,63.85,63.82,63.82,190.0
2021-05-27 12:15:00-04:00,63.82,63.83,63.78,63.78,179.0
2021-05-27 12:16:00-04:00,63.79,63.82,63.78,63.82,205.0
2021-05-27 12:17:00-04:00,63.81,63.82,63.78,63.78,182.0
2021-05-27 12:18:00-04:00,63.79,63.8,63.73,63.75,675.0
2021-05-27 12:19:00-04:00,63.75,63.76,63.73,63.75,323.0
2021-05-27 12:20:00-04:00,63.75,63.75,63.71,63.72,317.0
2021-05-27 12:21:00-04:00,63.73,63.75,63.71,63.74,400.0
2021-05-27 12:22:00-04:00,63.75,63.76,63.74,63.75,122.0
2021-05-27 12:23:00-04:00,63.76,63.8,63.76,63.8,210.0
2021-05-27 12:24:00-04:00,63.79,63.79,63.77,63.77,129.0
2021-05-27 12:25:00-04:00,63.77,63.77,63.75,63.75,183.0
2021-05-27 12:26:00-04:00,63.76,63.78,63.76,63.77,178.0
2021-05-27 12:27:00-04:00,63.78,63.78,63.74,63.76,269.0
2021-05-27 12:28:00-04:00,63.76,63.78,63.75,63.78,196.0
2021-05-27 12:29:00-04:00,63.77,63.81,63.77,63.79,199.0
2021-05-27 12:30:00-04:00,63.8,63.81,63.79,63.8,61.0
2021-05-27 12:31:00-04:00,63.81,63.83,63.81,63.81,247.0
2021-05-27 12:32:00-04:00,63.81,63.81,63.8,63.81,152.0
2021-05-27 12:33:00-04:00,63.82,63.82,63.8,63.8,128.0
2021-05-27 12:34:00-04:00,63.8,63.82,63.8,63.82,76.0
2021-05-27 12:35:00-04:00,63.81,63.83,63.81,63.81,395.0
2021-05-27 12:36:00-04:00,63.81,63.81,63.78,63.81,155.0
2021-05-27 12:37:00-04:00,63.81,63.82,63.81,63.81,76.0
2021-05-27 12:38:00-04:00,63.81,63.83,63.81,63.83,91.0
2021-05-27 12:39:00-04:00,63.82,63.83,63.81,63.82,128.0
2021-05-27 12:40:00-04:00,63.82,63.84,63.82,63.83,94.0
2021-05-27 12:41:00-04:00,63.84,63.84,63.81,63.83,222.0
2021-05-27 12:42:00-04:00,63.83,63.83,63.81,63.82,133.0
2021-05-27 12:43:00-04:00,63.82,63.84,63.81,63.84,114.0
2021-05-27 12:44:00-04:00,63.83,63.87,63.83,63.86,257.0
2021-05-27 12:45:00-04:00,63.85,63.86,63.84,63.85,168.0
2021-05-27 12:46:00-04:00,63.85,63.85,63.82,63.83,494.0
2021-05-27 12:47:00-04:00,63.83,63.83,63.8,63.81,274.0
2021-05-27 12:48:00-04:00,63.8,63.8,63.78,63.79,226.0
2021-05-27 12:49:00-04:00,63.79,63.82,63.78,63.79,392.0
2021-05-27 12:50:00-04:00,63.79,63.8,63.78,63.8,199.0
2021-05-27 12:51:00-04:00,63.8,63.8,63.78,63.79,204.0
2021-05-27 12:52:00-04:00,63.79,63.79,63.76,63.78,175.0
2021-05-27 12:53:00-04:00,63.77,63.79,63.76,63.79,124.0
2021-05-27 12:54:00-04:00,63.78,63.81,63.77,63.79,218.0
2021-05-27 12:55:00-04:00,63.79,63.79,63.75,63.77,312.0
2021-05-27 12:56:00-04:00,63.76,63.78,63.76,63.77,99.0
2021-05-27 12:57:00-04:00,63.78,63.78,63.76,63.77,77.0
2021-05-27 12:58:00-04:00,63.77,63.77,63.73,63.74,190.0
2021-05-27 12:59:00-04:00,63.73,63.78,63.73,63.76,299.0
2021-05-27 13:00:00-04:00,63.77,63.8,63.75,63.78,380.0
2021-05-27 13:01:00-04:00,63.78,63.79,63.76,63.79,113.0
2021-05-27 13:02:00-04:00,63.79,63.79,63.78,63.79,19.0
2021-05-27 13:03:00-04:00,63.78,63.79,63.74,63.75,246.0
2021-05-27 13:04:00-04:00,63.74,63.75,63.72,63.73,265.0
2021-05-27 13:05:00-04:00,63.73,63.76,63.73,63.74,149.0
2021-05-27 13:06:00-04:00,63.74,63.81,63.74,63.8,461.0
2021-05-27 13:07:00-04:00,63.8,63.81,63.79,63.79,93.0
2021-05-27 13:08:00-04:00,63.8,63.8,63.75,63.78,218.0
2021-05-27 13:09:00-04:00,63.78,63.79,63.78,63.79,189.0
2021-05-27 13:10:00-04:00,63.8,63.8,63.78,63.79,121.0
2021-05-27 13:11:00-04:00,63.8,63.83,63.8,63.82,396.0
2021-05-27 13:12:00-04:00,63.82,63.86,63.82,63.86,545.0
2021-05-27 13:13:00-04:00,63.86,63.89,63.86,63.87,447.0
2021-05-27 13:14:00-04:00,63.87,63.88,63.85,63.87,203.0
2021-05-27 13:15:00-04:00,63.86,63.87,63.83,63.84,203.0
2021-05-27 13:16:00-04:00,63.83,63.86,63.83,63.85,144.0
2021-05-27 13:17:00-04:00,63.86,63.86,63.83,63.84,83.0
2021-05-27 13:18:00-04:00,63.84,63.85,63.84,63.84,99.0
2021-05-27 13:19:00-04:00,63.84,63.85,63.81,63.82,170.0
2021-05-27 13:20:00-04:00,63.82,63.83,63.79,63.8,126.0
2021-05-27 13:21:00-04:00,63.81,63.81,63.74,63.75,350.0
2021-05-27 13:22:00-04:00,63.74,63.75,63.72,63.73,297.0
2021-05-27 13:23:00-04:00,63.73,63.75,63.71,63.74,225.0
2021-05-27 13:24:00-04:00,63.74,63.75,63.72,63.72,125.0
2021-05-27 13:25:00-04:00,63.73,63.76,63.73,63.75,97.0
2021-05-27 13:26:00-04:00,63.75,63.77,63.74,63.76,63.0
2021-05-27 13:27:00-04:00,63.77,63.81,63.77,63.81,121.0
2021-05-27 13:28:00-04:00,63.81,63.85,63.8,63.84,178.0
2021-05-27 13:29:00-04:00,63.84,63.85,63.83,63.84,123.0
2021-05-27 13:30:00-04:00,63.85,63.85,63.81,63.82,302.0
2021-05-27 13:31:00-04:00,63.82,63.84,63.82,63.82,319.0
2021-05-27 13:32:00-04:00,63.82,63.84,63.82,63.83,290.0
2021-05-27 13:33:00-04:00,63.84,63.86,63.83,63.85,176.0
2021-05-27 13:34:00-04:00,63.85,63.86,63.85,63.85,128.0
2021-05-27 13:35:00-04:00,63.85,63.86,63.84,63.84,92.0
2021-05-27 13:36:00-04:00,63.84,63.85,63.82,63.84,214.0
2021-05-27 13:37:00-04:00,63.84,63.87,63.83,63.84,729.0
2021-05-27 13:38:00-04:00,63.85,63.86,63.83,63.86,489.0
2021-05-27 13:39:00-04:00,63.86,63.86,63.84,63.85,149.0
2021-05-27 13:40:00-04:00,63.85,63.86,63.84,63.86,93.0
2021-05-27 13:41:00-04:00,63.86,63.86,63.83,63.83,152.0
2021-05-27 13:42:00-04:00,63.83,63.84,63.79,63.84,265.0
2021-05-27 13:43:00-04:00,63.85,63.85,63.82,63.82,65.0
2021-05-27 13:44:00-04:00,63.82,63.83,63.82,63.83,81.0
2021-05-27 13:45:00-04:00,63.83,63.83,63.8,63.81,47.0
2021-05-27 13:46:00-04:00,63.8,63.83,63.79,63.83,152.0
2021-05-27 13:47:00-04:00,63.83,63.83,63.8,63.8,155.0
2021-05-27 13:48:00-04:00,63.81,63.81,63.8,63.81,49.0
2021-05-27 13:49:00-04:00,63.81,63.81,63.76,63.79,253.0
2021-05-27 13:50:00-04:00,63.79,63.8,63.77,63.78,176.0
2021-05-27 13:51:00-04:00,63.79,63.79,63.77,63.77,303.0
2021-05-27 13:52:00-04:00,63.78,63.79,63.78,63.79,165.0
2021-05-27 13:53:00-04:00,63.79,63.79,63.76,63.76,250.0
2021-05-27 13:54:00-04:00,63.76,63.76,63.73,63.74,218.0
2021-05-27 13:55:00-04:00,63.74,63.77,63.74,63.76,173.0
2021-05-27 13:56:00-04:00,63.76,63.78,63.73,63.75,485.0
2021-05-27 13:57:00-04:00,63.73,63.78,63.73,63.77,105.0
2021-05-27 13:58:00-04:00,63.78,63.8,63.77,63.78,134.0
2021-05-27 13:59:00-04:00,63.77,63.77,63.74,63.75,252.0
2021-05-27 14:00:00-04:00,63.76,63.79,63.75,63.78,282.0
2021-05-27 14:01:00-04:00,63.78,63.8,63.77,63.79,132.0
2021-05-27 14:02:00-04:00,63.79,63.81,63.77,63.81,153.0
2021-05-27 14:03:00-04:00,63.81,63.81,63.78,63.79,159.0
2021-05-27 14:04:00-04:00,63.79,63.79,63.76,63.78,140.0
2021-05-27 14:05:00-04:00,63.78,63.78,63.76,63.76,65.0
2021-05-27 14:06:00-04:00,63.76,63.76,63.74,63.74,117.0
2021-05-27 14:07:00-04:00,63.75,63.76,63.74,63.76,154.0
2021-05-27 14:08:00-04:00,63.75,63.77,63.73,63.77,241.0
2021-05-27 14:09:00-04:00,63.77,63.8,63.77,63.8,150.0
2021-05-27 14:10:00-04:00,63.79,63.8,63.77,63.79,216.0
2021-05-27 14:11:00-04:00,63.79,63.8,63.78,63.78,145.0
2021-05-27 14:12:00-04:00,63.78,63.78,63.75,63.77,165.0
2021-05-27 14:13:00-04:00,63.77,63.78,63.76,63.78,152.0
2021-05-27 14:14:00-04:00,63.79,63.79,63.76,63.77,184.0
2021-05-27 14:15:00-04:00,63.78,63.79,63.77,63.78,170.0
2021-05-27 14:16:00-04:00,63.79,63.82,63.79,63.82,295.0
2021-05-27 14:17:00-04:00,63.82,63.82,63.8,63.81,219.0
2021-05-27 14:18:00-04:00,63.82,63.83,63.8,63.82,252.0
2021-05-27 14:19:00-04:00,63.82,63.84,63.82,63.83,218.0
2021-05-27 14:20:00-04:00,63.84,63.88,63.82,63.88,450.0
2021-05-27 14:21:00-04:00,63.88,63.9,63.86,63.86,595.0
2021-05-27 14:22:00-04:00,63.87,63.87,63.81,63.82,355.0
2021-05-27 14:23:00-04:00,63.83,63.87,63.83,63.86,296.0
2021-05-27 14:24:00-04:00,63.86,63.9,63.86,63.89,486.0
2021-05-27 14:25:00-04:00,63.89,63.97,63.89,63.95,1008.0
2021-05-27 14:26:00-04:00,63.95,63.99,63.94,63.94,972.0
2021-05-27 14:27:00-04:00,63.95,64.0,63.93,63.98,950.0
2021-05-27 14:28:00-04:00,63.97,64.12,63.97,64.09,4237.0
2021-05-27 14:29:00-04:00,64.09,64.12,64.07,64.09,4434.0
2021-05-27 14:30:00-04:00,64.09,64.13,64.07,64.08,1688.0
2021-05-27 14:31:00-04:00,64.09,64.11,64.04,64.06,969.0
2021-05-27 14:32:00-04:00,64.06,64.07,64.02,64.04,465.0
2021-05-27 14:33:00-04:00,64.03,64.05,63.97,64.0,754.0
2021-05-27 14:34:00-04:00,64.01,64.01,63.94,63.98,721.0
2021-05-27 14:35:00-04:00,63.97,64.0,63.96,63.99,278.0
2021-05-27 14:36:00-04:00,64.0,64.06,64.0,64.05,403.0
2021-05-27 14:37:00-04:00,64.06,64.07,64.04,64.04,223.0
2021-05-27 14:38:00-04:00,64.04,64.05,64.02,64.04,236.0
2021-05-27 14:39:00-04:00,64.03,64.04,64.02,64.04,144.0
2021-05-27 14:40:00-04:00,64.04,64.09,64.03,64.08,304.0
2021-05-27 14:41:00-04:00,64.08,64.08,64.06,64.07,199.0
2021-05-27 14:42:00-04:00,64.07,64.07,64.04,64.06,177.0
2021-05-27 14:43:00-04:00,64.05,64.1,64.05,64.09,155.0
2021-05-27 14:44:00-04:00,64.08,64.09,64.06,64.09,129.0
2021-05-27 14:45:00-04:00,64.1,64.1,64.08,64.08,53.0
2021-05-27 14:46:00-04:00,64.08,64.09,64.08,64.09,49.0
2021-05-27 14:47:00-04:00,64.09,64.1,64.07,64.1,101.0
2021-05-27 14:48:00-04:00,64.08,64.1,64.08,64.1,46.0
2021-05-27 14:49:00-04:00,64.09,64.09,64.05,64.05,113.0
2021-05-27 14:50:00-04:00,64.06,64.07,64.05,64.06,27.0
2021-05-27 14:51:00-04:00,64.06,64.06,64.03,64.03,274.0
2021-05-27 14:52:00-04:00,64.02,64.04,64.02,64.02,171.0
2021-05-27 14:53:00-04:00,64.02,64.05,64.01,64.05,295.0
2021-05-27 14:54:00-04:00,64.05,64.09,64.04,64.08,210.0
2021-05-27 14:55:00-04:00,64.07,64.09,64.07,64.09,97.0
2021-05-27 14:56:00-04:00,64.08,64.09,64.06,64.08,223.0
2021-05-27 14:57:00-04:00,64.08,64.1,64.08,64.09,120.0
2021-05-27 14:58:00-04:00,64.09,64.09,64.08,64.09,67.0
2021-05-27 14:59:00-04:00,64.09,64.1,64.08,64.08,37.0
2021-05-27 15:00:00-04:00,64.09,64.09,64.05,64.06,289.0
2021-05-27 15:01:00-04:00,64.06,64.06,64.05,64.05,69.0
2021-05-27 15:02:00-04:00,64.06,64.06,64.05,64.05,52.0
2021-05-27 15:03:00-04:00,64.05,64.06,64.04,64.06,124.0
2021-05-27 15:04:00-04:00,64.06,64.06,64.06,64.06,21.0
2021-05-27 15:05:00-04:00,64.07,64.09,64.06,64.09,156.0
2021-05-27 15:06:00-04:00,64.09,64.09,64.07,64.08,132.0
2021-05-27 15:07:00-04:00,64.08,64.1,64.08,64.09,69.0
2021-05-27 15:08:00-04:00,64.09,64.11,64.08,64.09,85.0
2021-05-27 15:09:00-04:00,64.1,64.1,64.07,64.09,64.0
2021-05-27 15:10:00-04:00,64.09,64.1,64.08,64.1,64.0
2021-05-27 15:11:00-04:00,64.1,64.1,64.09,64.09,39.0
2021-05-27 15:12:00-04:00,64.09,64.11,64.09,64.1,91.0
2021-05-27 15:13:00-04:00,64.1,64.11,64.1,64.1,130.0
2021-05-27 15:14:00-04:00,64.11,64.11,64.1,64.1,88.0
2021-05-27 15:15:00-04:00,64.09,64.1,64.09,64.1,132.0
2021-05-27 15:16:00-04:00,64.11,64.11,64.1,64.1,40.0
2021-05-27 15:17:00-04:00,64.11,64.11,64.1,64.11,27.0
2021-05-27 15:18:00-04:00,64.11,64.12,64.1,64.1,90.0
2021-05-27 15:19:00-04:00,64.11,64.12,64.1,64.1,61.0
2021-05-27 15:20:00-04:00,64.11,64.11,64.09,64.1,43.0
2021-05-27 15:21:00-04:00,64.09,64.09,64.07,64.09,101.0
2021-05-27 15:22:00-04:00,64.08,64.09,64.07,64.08,102.0
2021-05-27 15:23:00-04:00,64.08,64.1,64.07,64.09,154.0
2021-05-27 15:24:00-04:00,64.1,64.11,64.09,64.1,60.0
2021-05-27 15:25:00-04:00,64.1,64.11,64.1,64.1,54.0
2021-05-27 15:26:00-04:00,64.1,64.1,64.06,64.06,119.0
2021-05-27 15:27:00-04:00,64.06,64.06,64.03,64.06,144.0
2021-05-27 15:28:00-04:00,64.05,64.05,64.03,64.05,170.0
2021-05-27 15:29:00-04:00,64.06,64.07,64.06,64.07,24.0
2021-05-27 15:30:00-04:00,64.07,64.08,64.06,64.07,71.0
2021-05-27 15:31:00-04:00,64.07,64.07,64.06,64.07,16.0
2021-05-27 15:32:00-04:00,64.07,64.07,64.07,64.07,1.0
2021-05-27 15:33:00-04:00,64.07,64.07,64.06,64.07,66.0
2021-05-27 15:34:00-04:00,64.07,64.07,64.06,64.07,42.0
2021-05-27 15:35:00-04:00,64.06,64.06,64.06,64.06,14.0
2021-05-27 15:36:00-04:00,64.06,64.07,64.06,64.07,24.0
2021-05-27 15:37:00-04:00,64.08,64.08,64.07,64.07,53.0
2021-05-27 15:38:00-04:00,64.07,64.07,64.04,64.04,178.0
2021-05-27 15:39:00-04:00,64.04,64.05,64.03,64.04,32.0
2021-05-27 15:40:00-04:00,64.04,64.05,64.03,64.05,51.0
2021-05-27 15:41:00-04:00,64.05,64.05,64.04,64.04,60.0
2021-05-27 15:42:00-04:00,64.04,64.04,64.03,64.04,49.0
2021-05-27 15:43:00-04:00,64.04,64.04,64.03,64.03,35.0
2021-05-27 15:44:00-04:00,64.03,64.04,64.03,64.04,16.0
2021-05-27 15:45:00-04:00,64.04,64.06,64.04,64.06,43.0
2021-05-27 15:46:00-04:00,64.05,64.06,64.05,64.05,6.0
