,open,high,low,close,volume
2022-03-07 11:40:00-05:00,116.22,116.32,115.99,116.28,394.0
2022-03-07 11:41:00-05:00,116.29,116.49,116.04,116.04,478.0
2022-03-07 11:42:00-05:00,116.01,116.08,115.84,115.85,380.0
2022-03-07 11:43:00-05:00,115.85,115.86,115.55,115.77,572.0
2022-03-07 11:44:00-05:00,115.77,115.88,115.55,115.75,562.0
2022-03-07 11:45:00-05:00,115.77,115.88,115.35,115.64,713.0
2022-03-07 11:46:00-05:00,115.63,115.8,115.46,115.5,316.0
2022-03-07 11:47:00-05:00,115.53,115.66,115.41,115.57,294.0
2022-03-07 11:48:00-05:00,115.56,115.8,115.52,115.76,303.0
2022-03-07 11:49:00-05:00,115.76,115.81,115.6,115.69,297.0
2022-03-07 11:50:00-05:00,115.71,115.81,115.64,115.68,212.0
2022-03-07 11:51:00-05:00,115.68,115.73,115.43,115.46,282.0
2022-03-07 11:52:00-05:00,115.43,115.43,115.09,115.18,830.0
2022-03-07 11:53:00-05:00,115.19,115.2,114.92,115.03,848.0
2022-03-07 11:54:00-05:00,115.03,115.11,114.84,114.97,480.0
2022-03-07 11:55:00-05:00,114.96,115.25,114.89,115.11,481.0
2022-03-07 11:56:00-05:00,115.12,115.17,114.85,115.11,346.0
2022-03-07 11:57:00-05:00,115.1,115.19,115.02,115.08,242.0
2022-03-07 11:58:00-05:00,115.09,115.51,115.08,115.45,928.0
2022-03-07 11:59:00-05:00,115.45,115.97,115.42,115.95,840.0
2022-03-07 12:00:00-05:00,115.96,116.07,115.66,115.73,784.0
2022-03-07 12:01:00-05:00,115.71,115.89,115.57,115.73,565.0
2022-03-07 12:02:00-05:00,115.72,115.94,115.62,115.69,549.0
2022-03-07 12:03:00-05:00,115.7,115.75,115.46,115.66,522.0
2022-03-07 12:04:00-05:00,115.67,115.77,115.35,115.5,358.0
2022-03-07 12:05:00-05:00,115.49,115.57,114.98,115.03,943.0
2022-03-07 12:06:00-05:00,115.01,115.13,114.8,114.88,752.0
2022-03-07 12:07:00-05:00,114.89,114.94,114.62,114.7,718.0
2022-03-07 12:08:00-05:00,114.71,114.9,114.7,114.84,406.0
2022-03-07 12:09:00-05:00,114.86,115.1,114.83,115.07,408.0
2022-03-07 12:10:00-05:00,115.1,115.31,115.07,115.22,517.0
2022-03-07 12:11:00-05:00,115.22,115.23,114.91,114.92,373.0
2022-03-07 12:12:00-05:00,114.9,114.93,114.73,114.78,358.0
2022-03-07 12:13:00-05:00,114.78,115.24,114.78,115.2,428.0
2022-03-07 12:14:00-05:00,115.18,115.36,114.92,114.97,486.0
2022-03-07 12:15:00-05:00,114.93,115.25,114.72,115.17,579.0
2022-03-07 12:16:00-05:00,115.13,115.36,115.08,115.25,317.0
2022-03-07 12:17:00-05:00,115.25,115.25,114.89,114.97,267.0
2022-03-07 12:18:00-05:00,114.95,115.12,114.81,115.09,404.0
2022-03-07 12:19:00-05:00,115.1,115.1,114.57,114.72,473.0
2022-03-07 12:20:00-05:00,114.69,114.86,114.57,114.63,576.0
2022-03-07 12:21:00-05:00,114.61,114.8,114.31,114.5,1041.0
2022-03-07 12:22:00-05:00,114.49,114.71,114.47,114.6,724.0
2022-03-07 12:23:00-05:00,114.61,114.9,114.5,114.86,361.0
2022-03-07 12:24:00-05:00,114.84,114.91,114.71,114.89,328.0
2022-03-07 12:25:00-05:00,114.88,115.07,114.85,114.93,442.0
2022-03-07 12:26:00-05:00,114.93,115.57,114.87,115.19,1230.0
2022-03-07 12:27:00-05:00,115.16,115.33,114.85,115.19,727.0
2022-03-07 12:28:00-05:00,115.17,115.2,115.01,115.12,285.0
2022-03-07 12:29:00-05:00,115.11,115.22,114.93,115.14,426.0
2022-03-07 12:30:00-05:00,115.16,115.2,114.94,115.03,224.0
2022-03-07 12:31:00-05:00,115.02,115.16,114.93,115.14,249.0
2022-03-07 12:32:00-05:00,115.17,115.55,115.17,115.53,716.0
2022-03-07 12:33:00-05:00,115.54,115.64,115.37,115.52,398.0
2022-03-07 12:34:00-05:00,115.51,115.53,115.25,115.3,246.0
2022-03-07 12:35:00-05:00,115.3,115.67,115.2,115.58,277.0
2022-03-07 12:36:00-05:00,115.57,115.57,115.42,115.49,191.0
2022-03-07 12:37:00-05:00,115.49,115.63,115.4,115.56,254.0
2022-03-07 12:38:00-05:00,115.58,115.59,115.39,115.52,223.0
2022-03-07 12:39:00-05:00,115.53,115.61,115.35,115.5,196.0
2022-03-07 12:40:00-05:00,115.52,115.61,115.42,115.43,191.0
2022-03-07 12:41:00-05:00,115.46,115.46,115.12,115.25,370.0
2022-03-07 12:42:00-05:00,115.25,115.78,115.25,115.75,939.0
2022-03-07 12:43:00-05:00,115.74,115.77,115.3,115.43,864.0
2022-03-07 12:44:00-05:00,115.43,115.66,115.4,115.46,328.0
2022-03-07 12:45:00-05:00,115.46,115.78,115.45,115.69,472.0
2022-03-07 12:46:00-05:00,115.68,115.9,115.57,115.75,333.0
2022-03-07 12:47:00-05:00,115.74,116.12,115.74,116.0,547.0
2022-03-07 12:48:00-05:00,116.01,116.08,115.88,115.96,290.0
2022-03-07 12:49:00-05:00,115.97,116.21,115.96,116.17,344.0
2022-03-07 12:50:00-05:00,116.16,116.22,115.75,116.01,797.0
2022-03-07 12:51:00-05:00,115.99,115.99,115.8,115.94,228.0
2022-03-07 12:52:00-05:00,115.93,116.17,115.9,116.14,257.0
2022-03-07 12:53:00-05:00,116.16,116.71,116.16,116.64,882.0
2022-03-07 12:54:00-05:00,116.65,116.67,116.47,116.61,471.0
2022-03-07 12:55:00-05:00,116.61,116.94,116.58,116.73,637.0
2022-03-07 12:56:00-05:00,116.72,117.04,116.65,117.0,609.0
2022-03-07 12:57:00-05:00,117.0,117.09,116.73,117.02,544.0
2022-03-07 12:58:00-05:00,116.99,117.28,116.85,117.11,563.0
2022-03-07 12:59:00-05:00,117.11,117.29,116.88,117.16,569.0
2022-03-07 13:00:00-05:00,117.12,117.17,116.79,117.15,514.0
2022-03-07 13:01:00-05:00,117.15,117.61,117.15,117.44,632.0
2022-03-07 13:02:00-05:00,117.46,117.82,117.31,117.65,642.0
2022-03-07 13:03:00-05:00,117.66,118.05,117.53,117.94,889.0
2022-03-07 13:04:00-05:00,117.96,118.13,117.79,118.12,616.0
2022-03-07 13:05:00-05:00,118.12,118.31,117.97,118.03,746.0
2022-03-07 13:06:00-05:00,118.04,118.15,117.81,118.14,603.0
2022-03-07 13:07:00-05:00,118.13,118.13,117.87,117.99,310.0
2022-03-07 13:08:00-05:00,118.0,118.03,117.85,117.96,243.0
2022-03-07 13:09:00-05:00,117.96,118.35,117.94,118.24,383.0
2022-03-07 13:10:00-05:00,118.24,118.36,118.17,118.33,368.0
2022-03-07 13:11:00-05:00,118.34,118.63,118.32,118.42,674.0
2022-03-07 13:12:00-05:00,118.44,118.71,118.34,118.35,522.0
2022-03-07 13:13:00-05:00,118.36,118.45,118.11,118.17,429.0
2022-03-07 13:14:00-05:00,118.15,118.18,117.83,118.03,692.0
2022-03-07 13:15:00-05:00,118.03,118.07,117.85,118.03,593.0
2022-03-07 13:16:00-05:00,118.05,118.2,117.92,117.96,377.0
2022-03-07 13:17:00-05:00,117.94,118.13,117.88,117.99,417.0
2022-03-07 13:18:00-05:00,117.99,118.0,117.64,117.79,447.0
2022-03-07 13:19:00-05:00,117.77,117.81,117.46,117.72,611.0
2022-03-07 13:20:00-05:00,117.74,118.27,117.71,118.22,544.0
2022-03-07 13:21:00-05:00,118.21,118.41,118.11,118.33,531.0
2022-03-07 13:22:00-05:00,118.35,118.47,118.24,118.43,399.0
2022-03-07 13:23:00-05:00,118.41,118.46,118.31,118.36,400.0
2022-03-07 13:24:00-05:00,118.39,118.86,118.33,118.73,763.0
2022-03-07 13:25:00-05:00,118.73,118.86,118.65,118.75,432.0
2022-03-07 13:26:00-05:00,118.77,118.88,118.47,118.75,679.0
2022-03-07 13:27:00-05:00,118.73,118.78,118.54,118.62,468.0
2022-03-07 13:28:00-05:00,118.6,118.6,118.3,118.41,364.0
2022-03-07 13:29:00-05:00,118.41,118.64,118.38,118.54,230.0
2022-03-07 13:30:00-05:00,118.55,118.59,118.42,118.54,265.0
2022-03-07 13:31:00-05:00,118.53,118.71,118.46,118.53,288.0
2022-03-07 13:32:00-05:00,118.55,118.68,118.52,118.66,232.0
2022-03-07 13:33:00-05:00,118.66,118.72,118.56,118.58,163.0
2022-03-07 13:34:00-05:00,118.58,118.63,118.36,118.53,288.0
2022-03-07 13:35:00-05:00,118.53,118.8,118.53,118.78,284.0
2022-03-07 13:36:00-05:00,118.77,119.11,118.74,119.11,761.0
2022-03-07 13:37:00-05:00,119.08,119.1,118.88,118.98,337.0
2022-03-07 13:38:00-05:00,118.95,119.1,118.76,118.79,286.0
2022-03-07 13:39:00-05:00,118.77,118.88,118.62,118.68,442.0
2022-03-07 13:40:00-05:00,118.69,118.73,118.54,118.61,311.0
2022-03-07 13:41:00-05:00,118.61,118.79,118.43,118.49,334.0
2022-03-07 13:42:00-05:00,118.47,118.49,118.19,118.35,551.0
2022-03-07 13:43:00-05:00,118.35,118.47,118.28,118.38,226.0
2022-03-07 13:44:00-05:00,118.38,118.42,117.96,118.16,618.0
2022-03-07 13:45:00-05:00,118.18,118.21,118.01,118.07,263.0
2022-03-07 13:46:00-05:00,118.08,118.13,117.8,117.9,405.0
2022-03-07 13:47:00-05:00,117.87,117.89,117.66,117.76,346.0
2022-03-07 13:48:00-05:00,117.75,117.93,117.51,117.58,512.0
2022-03-07 13:49:00-05:00,117.59,117.73,117.57,117.7,209.0
2022-03-07 13:50:00-05:00,117.7,117.81,117.47,117.63,414.0
2022-03-07 13:51:00-05:00,117.6,117.9,117.59,117.8,461.0
2022-03-07 13:52:00-05:00,117.78,117.91,117.75,117.86,387.0
2022-03-07 13:53:00-05:00,117.87,117.98,117.81,117.82,282.0
2022-03-07 13:54:00-05:00,117.82,117.88,117.64,117.66,294.0
2022-03-07 13:55:00-05:00,117.65,117.71,117.05,117.27,588.0
2022-03-07 13:56:00-05:00,117.28,117.29,116.89,117.14,667.0
2022-03-07 13:57:00-05:00,117.13,117.17,116.75,116.95,596.0
2022-03-07 13:58:00-05:00,116.97,117.11,116.72,116.8,466.0
2022-03-07 13:59:00-05:00,116.78,117.05,116.76,116.98,402.0
2022-03-07 14:00:00-05:00,117.0,117.03,116.19,116.33,887.0
2022-03-07 14:01:00-05:00,116.32,116.84,116.28,116.77,574.0
2022-03-07 14:02:00-05:00,116.76,116.85,116.55,116.6,557.0
2022-03-07 14:03:00-05:00,116.61,117.01,116.6,116.85,521.0
2022-03-07 14:04:00-05:00,116.84,116.98,116.66,116.93,408.0
2022-03-07 14:05:00-05:00,116.93,117.31,116.78,117.22,735.0
2022-03-07 14:06:00-05:00,117.19,117.35,116.95,117.16,542.0
2022-03-07 14:07:00-05:00,117.15,117.19,116.86,116.91,309.0
2022-03-07 14:08:00-05:00,116.91,117.02,116.71,116.82,307.0
2022-03-07 14:09:00-05:00,116.83,116.88,116.57,116.59,251.0
2022-03-07 14:10:00-05:00,116.62,116.76,116.31,116.38,406.0
2022-03-07 14:11:00-05:00,116.36,116.45,116.15,116.42,394.0
2022-03-07 14:12:00-05:00,116.43,116.6,116.4,116.57,291.0
2022-03-07 14:13:00-05:00,116.6,116.75,116.52,116.58,306.0
2022-03-07 14:14:00-05:00,116.54,116.93,116.41,116.91,530.0
2022-03-07 14:15:00-05:00,116.91,116.91,116.71,116.75,414.0
2022-03-07 14:16:00-05:00,116.74,117.21,116.7,117.11,642.0
2022-03-07 14:17:00-05:00,117.13,117.31,116.99,117.2,617.0
2022-03-07 14:18:00-05:00,117.18,117.24,117.03,117.19,446.0
2022-03-07 14:19:00-05:00,117.14,117.18,116.74,116.85,544.0
2022-03-07 14:20:00-05:00,116.85,117.33,116.83,117.26,630.0
2022-03-07 14:21:00-05:00,117.25,117.39,117.1,117.1,464.0
2022-03-07 14:22:00-05:00,117.14,117.14,116.79,116.87,450.0
2022-03-07 14:23:00-05:00,116.87,116.87,116.56,116.72,479.0
2022-03-07 14:24:00-05:00,116.73,116.74,116.38,116.5,443.0
2022-03-07 14:25:00-05:00,116.48,116.57,116.29,116.44,533.0
2022-03-07 14:26:00-05:00,116.42,116.44,115.99,116.18,774.0
2022-03-07 14:27:00-05:00,116.17,116.82,116.14,116.73,1366.0
2022-03-07 14:28:00-05:00,116.75,116.86,116.48,116.72,3346.0
2022-03-07 14:29:00-05:00,116.72,116.74,116.35,116.52,3617.0
2022-03-07 14:30:00-05:00,116.52,116.53,116.0,116.28,1165.0
2022-03-07 14:31:00-05:00,116.27,116.51,116.2,116.34,529.0
2022-03-07 14:32:00-05:00,116.36,116.53,116.33,116.36,414.0
2022-03-07 14:33:00-05:00,116.34,116.63,116.25,116.63,404.0
2022-03-07 14:34:00-05:00,116.65,116.66,116.28,116.35,278.0
2022-03-07 14:35:00-05:00,116.35,116.37,116.18,116.34,264.0
2022-03-07 14:36:00-05:00,116.35,116.35,116.02,116.11,326.0
2022-03-07 14:37:00-05:00,116.12,116.2,116.07,116.13,194.0
2022-03-07 14:38:00-05:00,116.13,116.15,115.89,115.98,299.0
2022-03-07 14:39:00-05:00,115.97,116.01,115.9,115.95,161.0
2022-03-07 14:40:00-05:00,115.95,116.04,115.73,115.82,499.0
2022-03-07 14:41:00-05:00,115.82,116.06,115.77,116.04,205.0
2022-03-07 14:42:00-05:00,116.03,116.19,116.03,116.07,197.0
2022-03-07 14:43:00-05:00,116.09,116.16,115.93,115.98,312.0
2022-03-07 14:44:00-05:00,115.94,116.07,115.88,116.04,262.0
2022-03-07 14:45:00-05:00,116.05,116.42,116.02,116.34,450.0
2022-03-07 14:46:00-05:00,116.36,116.6,116.28,116.6,394.0
2022-03-07 14:47:00-05:00,116.59,116.73,116.49,116.64,363.0
2022-03-07 14:48:00-05:00,116.64,116.64,116.25,116.49,265.0
2022-03-07 14:49:00-05:00,116.48,116.66,116.37,116.61,490.0
2022-03-07 14:50:00-05:00,116.64,116.93,116.58,116.82,482.0
2022-03-07 14:51:00-05:00,116.82,116.85,116.47,116.47,141.0
2022-03-07 14:52:00-05:00,116.51,116.79,116.5,116.71,167.0
2022-03-07 14:53:00-05:00,116.7,116.72,116.4,116.45,186.0
2022-03-07 14:54:00-05:00,116.42,116.69,116.39,116.61,94.0
2022-03-07 14:55:00-05:00,116.56,116.62,116.46,116.56,79.0
2022-03-07 14:56:00-05:00,116.56,116.7,116.49,116.54,65.0
2022-03-07 14:57:00-05:00,116.54,116.54,116.09,116.13,322.0
2022-03-07 14:58:00-05:00,116.13,116.35,116.1,116.31,172.0
2022-03-07 14:59:00-05:00,116.27,116.37,116.15,116.25,208.0
2022-03-07 15:00:00-05:00,116.25,116.31,116.18,116.25,74.0
2022-03-07 15:01:00-05:00,116.26,116.64,116.26,116.49,277.0
2022-03-07 15:02:00-05:00,116.48,116.56,116.41,116.52,100.0
2022-03-07 15:03:00-05:00,116.52,116.56,116.41,116.46,159.0
2022-03-07 15:04:00-05:00,116.47,116.74,116.47,116.69,290.0
2022-03-07 15:05:00-05:00,116.66,116.68,116.5,116.5,67.0
2022-03-07 15:06:00-05:00,116.52,116.68,116.48,116.67,98.0
2022-03-07 15:07:00-05:00,116.65,116.65,116.51,116.51,44.0
2022-03-07 15:08:00-05:00,116.51,116.51,116.32,116.41,129.0
2022-03-07 15:09:00-05:00,116.41,116.42,116.32,116.32,77.0
2022-03-07 15:10:00-05:00,116.35,116.4,116.32,116.34,38.0
2022-03-07 15:11:00-05:00,116.33,116.59,116.23,116.36,300.0
2022-03-07 15:12:00-05:00,116.37,116.53,116.23,116.48,205.0
2022-03-07 15:13:00-05:00,116.5,116.74,116.49,116.5,127.0
2022-03-07 15:14:00-05:00,116.51,116.73,116.5,116.7,115.0
2022-03-07 15:15:00-05:00,116.68,116.71,116.48,116.64,111.0
2022-03-07 15:16:00-05:00,116.65,116.68,116.62,116.62,42.0
2022-03-07 15:17:00-05:00,116.61,116.72,116.54,116.64,82.0
2022-03-07 15:18:00-05:00,116.6,116.61,116.49,116.59,72.0
2022-03-07 15:19:00-05:00,116.63,116.68,116.58,116.62,61.0
2022-03-07 15:20:00-05:00,116.62,116.83,116.59,116.81,118.0
2022-03-07 15:21:00-05:00,116.81,116.93,116.78,116.92,173.0
2022-03-07 15:22:00-05:00,116.92,117.05,116.91,116.99,200.0
2022-03-07 15:23:00-05:00,117.0,117.11,116.99,117.03,105.0
2022-03-07 15:24:00-05:00,117.01,117.07,117.0,117.03,18.0
2022-03-07 15:25:00-05:00,117.03,117.07,116.71,116.72,204.0
2022-03-07 15:26:00-05:00,116.74,116.84,116.74,116.83,60.0
2022-03-07 15:27:00-05:00,116.82,116.9,116.73,116.85,56.0
2022-03-07 15:28:00-05:00,116.87,116.91,116.78,116.81,45.0
2022-03-07 15:29:00-05:00,116.81,116.89,116.64,116.67,108.0
2022-03-07 15:30:00-05:00,116.68,116.98,116.59,116.77,388.0
2022-03-07 15:31:00-05:00,116.77,116.77,116.48,116.53,149.0
2022-03-07 15:32:00-05:00,116.5,116.6,116.5,116.55,138.0
2022-03-07 15:33:00-05:00,116.55,116.76,116.43,116.51,279.0
2022-03-07 15:34:00-05:00,116.52,116.59,116.43,116.54,63.0
2022-03-07 15:35:00-05:00,116.59,116.89,116.59,116.85,106.0
2022-03-07 15:36:00-05:00,116.87,116.98,116.8,116.97,89.0
2022-03-07 15:37:00-05:00,116.97,117.04,116.92,116.99,92.0
2022-03-07 15:38:00-05:00,116.99,117.13,116.96,117.11,130.0
2022-03-07 15:39:00-05:00,117.13,117.15,117.1,117.14,100.0
2022-03-07 15:40:00-05:00,117.11,117.15,116.94,117.0,130.0
2022-03-07 15:41:00-05:00,117.0,117.03,116.91,116.94,84.0
2022-03-07 15:42:00-05:00,116.94,116.94,116.89,116.92,33.0
2022-03-07 15:43:00-05:00,116.89,116.96,116.84,116.93,50.0
2022-03-07 15:44:00-05:00,116.94,116.95,116.74,116.74,95.0
2022-03-07 15:45:00-05:00,116.76,116.95,116.76,116.95,186.0
2022-03-07 15:46:00-05:00,116.93,117.18,116.93,117.17,239.0
