,open,high,low,close,volume
2021-10-13 09:30:00-04:00,77.04,77.05,76.91,76.93,1204.0
2021-10-13 09:31:00-04:00,76.93,76.93,76.77,76.79,1434.0
2021-10-13 09:32:00-04:00,76.79,76.81,76.65,76.79,1867.0
2021-10-13 09:33:00-04:00,76.79,76.96,76.75,76.96,1216.0
2021-10-13 09:34:00-04:00,76.96,77.08,76.95,76.97,981.0
2021-10-13 09:35:00-04:00,76.97,76.98,76.86,76.86,931.0
2021-10-13 09:36:00-04:00,76.86,76.87,76.82,76.84,721.0
2021-10-13 09:37:00-04:00,76.84,77.04,76.84,76.94,1267.0
2021-10-13 09:38:00-04:00,76.94,76.99,76.94,76.96,444.0
2021-10-13 09:39:00-04:00,76.97,77.11,76.97,77.07,730.0
2021-10-13 09:40:00-04:00,77.07,77.16,77.04,77.11,734.0
2021-10-13 09:41:00-04:00,77.11,77.11,76.97,76.97,535.0
2021-10-13 09:42:00-04:00,76.96,77.09,76.92,77.05,758.0
2021-10-13 09:43:00-04:00,77.05,77.11,77.02,77.07,534.0
2021-10-13 09:44:00-04:00,77.07,77.15,77.04,77.06,589.0
2021-10-13 09:45:00-04:00,77.04,77.04,76.89,76.89,1190.0
2021-10-13 09:46:00-04:00,76.89,76.93,76.88,76.92,422.0
2021-10-13 09:47:00-04:00,76.92,76.93,76.84,76.85,634.0
2021-10-13 09:48:00-04:00,76.86,76.87,76.81,76.83,409.0
2021-10-13 09:49:00-04:00,76.83,76.87,76.82,76.83,416.0
2021-10-13 09:50:00-04:00,76.82,76.97,76.81,76.91,676.0
2021-10-13 09:51:00-04:00,76.91,77.07,76.9,77.06,747.0
2021-10-13 09:52:00-04:00,77.07,77.11,76.95,76.99,878.0
2021-10-13 09:53:00-04:00,76.99,77.01,76.92,76.97,434.0
2021-10-13 09:54:00-04:00,76.96,76.99,76.89,76.92,437.0
2021-10-13 09:55:00-04:00,76.92,76.98,76.9,76.93,479.0
2021-10-13 09:56:00-04:00,76.93,76.99,76.87,76.97,468.0
2021-10-13 09:57:00-04:00,76.96,77.0,76.89,76.99,355.0
2021-10-13 09:58:00-04:00,76.99,77.04,76.97,77.0,367.0
2021-10-13 09:59:00-04:00,76.99,77.0,76.93,76.96,297.0
2021-10-13 10:00:00-04:00,76.95,76.96,76.91,76.93,483.0
2021-10-13 10:01:00-04:00,76.93,76.98,76.92,76.94,386.0
2021-10-13 10:02:00-04:00,76.93,77.11,76.93,77.09,678.0
