,open,high,low,close,volume
2021-05-26 11:05:00-04:00,63.21,63.22,63.16,63.16,431.0
2021-05-26 11:06:00-04:00,63.16,63.18,63.14,63.16,385.0
2021-05-26 11:07:00-04:00,63.17,63.17,63.12,63.17,395.0
2021-05-26 11:08:00-04:00,63.17,63.22,63.16,63.21,396.0
2021-05-26 11:09:00-04:00,63.22,63.25,63.19,63.21,444.0
2021-05-26 11:10:00-04:00,63.21,63.23,63.17,63.2,408.0
2021-05-26 11:11:00-04:00,63.19,63.19,63.17,63.18,432.0
2021-05-26 11:12:00-04:00,63.18,63.21,63.14,63.17,268.0
2021-05-26 11:13:00-04:00,63.18,63.25,63.18,63.23,377.0
2021-05-26 11:14:00-04:00,63.23,63.24,63.21,63.23,252.0
2021-05-26 11:15:00-04:00,63.23,63.27,63.19,63.21,682.0
2021-05-26 11:16:00-04:00,63.22,63.26,63.21,63.26,241.0
2021-05-26 11:17:00-04:00,63.27,63.3,63.27,63.28,487.0
2021-05-26 11:18:00-04:00,63.27,63.36,63.27,63.35,794.0
2021-05-26 11:19:00-04:00,63.35,63.38,63.32,63.35,930.0
2021-05-26 11:20:00-04:00,63.35,63.43,63.35,63.4,1139.0
2021-05-26 11:21:00-04:00,63.4,63.47,63.38,63.46,984.0
2021-05-26 11:22:00-04:00,63.46,63.47,63.42,63.44,789.0
2021-05-26 11:23:00-04:00,63.44,63.44,63.4,63.41,501.0
2021-05-26 11:24:00-04:00,63.41,63.43,63.36,63.38,716.0
2021-05-26 11:25:00-04:00,63.39,63.43,63.38,63.41,557.0
2021-05-26 11:26:00-04:00,63.4,63.44,63.4,63.44,480.0
2021-05-26 11:27:00-04:00,63.44,63.47,63.43,63.45,461.0
2021-05-26 11:28:00-04:00,63.45,63.48,63.44,63.46,443.0
2021-05-26 11:29:00-04:00,63.46,63.49,63.45,63.48,682.0
2021-05-26 11:30:00-04:00,63.47,63.48,63.4,63.44,1087.0
2021-05-26 11:31:00-04:00,63.44,63.48,63.41,63.47,478.0
2021-05-26 11:32:00-04:00,63.47,63.47,63.43,63.45,460.0
2021-05-26 11:33:00-04:00,63.45,63.45,63.4,63.42,931.0
2021-05-26 11:34:00-04:00,63.41,63.43,63.37,63.4,1499.0
2021-05-26 11:35:00-04:00,63.4,63.41,63.38,63.41,768.0
2021-05-26 11:36:00-04:00,63.42,63.46,63.41,63.44,353.0
2021-05-26 11:37:00-04:00,63.45,63.5,63.45,63.46,461.0
2021-05-26 11:38:00-04:00,63.46,63.48,63.45,63.46,252.0
2021-05-26 11:39:00-04:00,63.47,63.49,63.45,63.48,438.0
2021-05-26 11:40:00-04:00,63.48,63.51,63.46,63.47,289.0
2021-05-26 11:41:00-04:00,63.47,63.52,63.47,63.52,408.0
2021-05-26 11:42:00-04:00,63.51,63.53,63.48,63.5,427.0
2021-05-26 11:43:00-04:00,63.5,63.51,63.45,63.49,520.0
2021-05-26 11:44:00-04:00,63.49,63.49,63.44,63.45,501.0
2021-05-26 11:45:00-04:00,63.45,63.45,63.39,63.44,638.0
2021-05-26 11:46:00-04:00,63.45,63.49,63.43,63.47,380.0
2021-05-26 11:47:00-04:00,63.47,63.48,63.45,63.45,215.0
2021-05-26 11:48:00-04:00,63.45,63.48,63.41,63.47,450.0
2021-05-26 11:49:00-04:00,63.48,63.51,63.48,63.5,270.0
2021-05-26 11:50:00-04:00,63.51,63.53,63.49,63.5,278.0
2021-05-26 11:51:00-04:00,63.51,63.51,63.47,63.48,238.0
2021-05-26 11:52:00-04:00,63.48,63.49,63.47,63.47,495.0
2021-05-26 11:53:00-04:00,63.47,63.49,63.45,63.49,237.0
2021-05-26 11:54:00-04:00,63.48,63.49,63.46,63.46,447.0
2021-05-26 11:55:00-04:00,63.47,63.47,63.45,63.46,187.0
2021-05-26 11:56:00-04:00,63.46,63.46,63.43,63.44,423.0
2021-05-26 11:57:00-04:00,63.44,63.47,63.43,63.46,147.0
2021-05-26 11:58:00-04:00,63.46,63.47,63.45,63.45,60.0
2021-05-26 11:59:00-04:00,63.46,63.49,63.45,63.48,305.0
2021-05-26 12:00:00-04:00,63.48,63.51,63.46,63.49,536.0
2021-05-26 12:01:00-04:00,63.49,63.53,63.48,63.51,452.0
2021-05-26 12:02:00-04:00,63.5,63.51,63.46,63.47,270.0
2021-05-26 12:03:00-04:00,63.46,63.47,63.44,63.45,167.0
2021-05-26 12:04:00-04:00,63.46,63.46,63.42,63.43,296.0
2021-05-26 12:05:00-04:00,63.44,63.44,63.4,63.4,356.0
2021-05-26 12:06:00-04:00,63.4,63.41,63.35,63.36,839.0
2021-05-26 12:07:00-04:00,63.37,63.39,63.34,63.37,463.0
2021-05-26 12:08:00-04:00,63.36,63.38,63.36,63.37,117.0
2021-05-26 12:09:00-04:00,63.36,63.36,63.32,63.32,334.0
2021-05-26 12:10:00-04:00,63.32,63.33,63.28,63.31,796.0
2021-05-26 12:11:00-04:00,63.31,63.32,63.28,63.29,279.0
2021-05-26 12:12:00-04:00,63.28,63.31,63.26,63.28,368.0
2021-05-26 12:13:00-04:00,63.28,63.29,63.26,63.27,385.0
2021-05-26 12:14:00-04:00,63.28,63.29,63.25,63.26,234.0
2021-05-26 12:15:00-04:00,63.27,63.28,63.23,63.25,422.0
2021-05-26 12:16:00-04:00,63.25,63.27,63.22,63.27,307.0
2021-05-26 12:17:00-04:00,63.27,63.27,63.23,63.24,187.0
2021-05-26 12:18:00-04:00,63.25,63.27,63.24,63.26,103.0
2021-05-26 12:19:00-04:00,63.26,63.3,63.26,63.26,336.0
2021-05-26 12:20:00-04:00,63.27,63.28,63.23,63.23,347.0
2021-05-26 12:21:00-04:00,63.23,63.23,63.15,63.15,699.0
2021-05-26 12:22:00-04:00,63.16,63.18,63.14,63.16,391.0
2021-05-26 12:23:00-04:00,63.17,63.19,63.13,63.13,398.0
2021-05-26 12:24:00-04:00,63.13,63.18,63.1,63.17,909.0
2021-05-26 12:25:00-04:00,63.16,63.17,63.12,63.17,265.0
2021-05-26 12:26:00-04:00,63.16,63.16,63.14,63.16,202.0
2021-05-26 12:27:00-04:00,63.16,63.17,63.14,63.15,886.0
2021-05-26 12:28:00-04:00,63.16,63.18,63.15,63.18,150.0
2021-05-26 12:29:00-04:00,63.18,63.18,63.15,63.17,112.0
2021-05-26 12:30:00-04:00,63.17,63.17,63.1,63.1,331.0
2021-05-26 12:31:00-04:00,63.1,63.13,63.09,63.13,300.0
2021-05-26 12:32:00-04:00,63.13,63.16,63.12,63.15,646.0
2021-05-26 12:33:00-04:00,63.15,63.16,63.12,63.14,265.0
2021-05-26 12:34:00-04:00,63.14,63.15,63.13,63.15,191.0
2021-05-26 12:35:00-04:00,63.15,63.15,63.12,63.13,169.0
2021-05-26 12:36:00-04:00,63.14,63.15,63.13,63.15,147.0
2021-05-26 12:37:00-04:00,63.14,63.27,63.13,63.23,701.0
2021-05-26 12:38:00-04:00,63.24,63.3,63.23,63.29,464.0
2021-05-26 12:39:00-04:00,63.3,63.3,63.28,63.28,256.0
2021-05-26 12:40:00-04:00,63.29,63.29,63.28,63.29,102.0
2021-05-26 12:41:00-04:00,63.29,63.32,63.28,63.3,354.0
2021-05-26 12:42:00-04:00,63.3,63.31,63.28,63.29,242.0
2021-05-26 12:43:00-04:00,63.29,63.3,63.26,63.27,247.0
2021-05-26 12:44:00-04:00,63.26,63.3,63.26,63.28,233.0
2021-05-26 12:45:00-04:00,63.28,63.29,63.27,63.29,106.0
2021-05-26 12:46:00-04:00,63.29,63.31,63.28,63.31,274.0
2021-05-26 12:47:00-04:00,63.31,63.31,63.22,63.25,726.0
2021-05-26 12:48:00-04:00,63.25,63.26,63.22,63.25,605.0
2021-05-26 12:49:00-04:00,63.26,63.27,63.23,63.27,320.0
2021-05-26 12:50:00-04:00,63.27,63.28,63.26,63.26,90.0
2021-05-26 12:51:00-04:00,63.27,63.27,63.24,63.26,159.0
2021-05-26 12:52:00-04:00,63.25,63.25,63.24,63.24,62.0
2021-05-26 12:53:00-04:00,63.23,63.24,63.21,63.22,166.0
2021-05-26 12:54:00-04:00,63.21,63.22,63.16,63.2,310.0
2021-05-26 12:55:00-04:00,63.2,63.21,63.18,63.18,94.0
2021-05-26 12:56:00-04:00,63.18,63.19,63.17,63.18,95.0
2021-05-26 12:57:00-04:00,63.17,63.17,63.06,63.11,687.0
2021-05-26 12:58:00-04:00,63.11,63.11,63.04,63.07,476.0
2021-05-26 12:59:00-04:00,63.07,63.13,63.07,63.12,335.0
2021-05-26 13:00:00-04:00,63.13,63.19,63.12,63.18,394.0
2021-05-26 13:01:00-04:00,63.19,63.19,63.13,63.14,177.0
2021-05-26 13:02:00-04:00,63.14,63.17,63.13,63.15,159.0
2021-05-26 13:03:00-04:00,63.14,63.18,63.14,63.16,163.0
2021-05-26 13:04:00-04:00,63.17,63.17,63.12,63.12,263.0
2021-05-26 13:05:00-04:00,63.11,63.15,63.1,63.11,239.0
2021-05-26 13:06:00-04:00,63.11,63.14,63.11,63.13,80.0
2021-05-26 13:07:00-04:00,63.13,63.13,63.1,63.11,176.0
2021-05-26 13:08:00-04:00,63.12,63.12,63.1,63.12,69.0
2021-05-26 13:09:00-04:00,63.11,63.11,63.06,63.09,358.0
2021-05-26 13:10:00-04:00,63.09,63.13,63.09,63.13,210.0
2021-05-26 13:11:00-04:00,63.13,63.18,63.12,63.17,206.0
2021-05-26 13:12:00-04:00,63.18,63.21,63.18,63.19,264.0
2021-05-26 13:13:00-04:00,63.18,63.2,63.15,63.15,154.0
2021-05-26 13:14:00-04:00,63.15,63.17,63.15,63.16,128.0
2021-05-26 13:15:00-04:00,63.16,63.17,63.14,63.15,116.0
2021-05-26 13:16:00-04:00,63.16,63.16,63.09,63.1,207.0
2021-05-26 13:17:00-04:00,63.1,63.13,63.09,63.13,210.0
2021-05-26 13:18:00-04:00,63.13,63.14,63.13,63.14,20.0
2021-05-26 13:19:00-04:00,63.13,63.16,63.12,63.14,128.0
2021-05-26 13:20:00-04:00,63.15,63.15,63.14,63.14,65.0
2021-05-26 13:21:00-04:00,63.14,63.17,63.14,63.15,119.0
2021-05-26 13:22:00-04:00,63.16,63.17,63.14,63.17,57.0
2021-05-26 13:23:00-04:00,63.16,63.21,63.16,63.2,177.0
2021-05-26 13:24:00-04:00,63.21,63.23,63.21,63.22,210.0
2021-05-26 13:25:00-04:00,63.21,63.22,63.19,63.19,182.0
2021-05-26 13:26:00-04:00,63.19,63.2,63.17,63.19,173.0
2021-05-26 13:27:00-04:00,63.19,63.21,63.19,63.2,145.0
2021-05-26 13:28:00-04:00,63.2,63.21,63.2,63.2,110.0
2021-05-26 13:29:00-04:00,63.21,63.22,63.2,63.22,134.0
2021-05-26 13:30:00-04:00,63.21,63.26,63.2,63.24,415.0
2021-05-26 13:31:00-04:00,63.25,63.29,63.24,63.29,427.0
2021-05-26 13:32:00-04:00,63.29,63.33,63.28,63.3,420.0
2021-05-26 13:33:00-04:00,63.3,63.31,63.28,63.3,157.0
2021-05-26 13:34:00-04:00,63.31,63.32,63.25,63.27,415.0
2021-05-26 13:35:00-04:00,63.27,63.27,63.24,63.25,130.0
2021-05-26 13:36:00-04:00,63.25,63.26,63.25,63.26,69.0
2021-05-26 13:37:00-04:00,63.26,63.29,63.25,63.29,225.0
2021-05-26 13:38:00-04:00,63.29,63.3,63.26,63.29,148.0
2021-05-26 13:39:00-04:00,63.28,63.3,63.28,63.29,169.0
2021-05-26 13:40:00-04:00,63.29,63.32,63.28,63.31,253.0
2021-05-26 13:41:00-04:00,63.31,63.37,63.31,63.34,291.0
2021-05-26 13:42:00-04:00,63.35,63.35,63.32,63.34,273.0
2021-05-26 13:43:00-04:00,63.35,63.36,63.32,63.34,335.0
2021-05-26 13:44:00-04:00,63.34,63.37,63.33,63.36,239.0
2021-05-26 13:45:00-04:00,63.36,63.37,63.33,63.34,134.0
2021-05-26 13:46:00-04:00,63.34,63.35,63.33,63.33,71.0
2021-05-26 13:47:00-04:00,63.32,63.35,63.32,63.34,118.0
2021-05-26 13:48:00-04:00,63.35,63.36,63.33,63.33,126.0
2021-05-26 13:49:00-04:00,63.33,63.37,63.33,63.37,201.0
2021-05-26 13:50:00-04:00,63.37,63.41,63.37,63.41,311.0
2021-05-26 13:51:00-04:00,63.41,63.42,63.39,63.41,164.0
2021-05-26 13:52:00-04:00,63.41,63.42,63.4,63.42,140.0
2021-05-26 13:53:00-04:00,63.42,63.42,63.39,63.39,145.0
2021-05-26 13:54:00-04:00,63.39,63.41,63.39,63.4,241.0
2021-05-26 13:55:00-04:00,63.39,63.41,63.39,63.4,120.0
2021-05-26 13:56:00-04:00,63.4,63.41,63.4,63.41,72.0
2021-05-26 13:57:00-04:00,63.4,63.41,63.39,63.41,162.0
2021-05-26 13:58:00-04:00,63.41,63.42,63.39,63.42,124.0
2021-05-26 13:59:00-04:00,63.42,63.48,63.41,63.47,566.0
2021-05-26 14:00:00-04:00,63.48,63.51,63.46,63.47,660.0
2021-05-26 14:01:00-04:00,63.47,63.48,63.45,63.46,184.0
2021-05-26 14:02:00-04:00,63.46,63.46,63.43,63.44,176.0
2021-05-26 14:03:00-04:00,63.45,63.49,63.44,63.49,558.0
2021-05-26 14:04:00-04:00,63.48,63.49,63.46,63.48,305.0
2021-05-26 14:05:00-04:00,63.48,63.49,63.47,63.49,126.0
2021-05-26 14:06:00-04:00,63.49,63.5,63.48,63.49,112.0
2021-05-26 14:07:00-04:00,63.48,63.52,63.47,63.49,264.0
2021-05-26 14:08:00-04:00,63.5,63.5,63.45,63.46,210.0
2021-05-26 14:09:00-04:00,63.47,63.48,63.45,63.47,280.0
2021-05-26 14:10:00-04:00,63.47,63.5,63.46,63.49,304.0
2021-05-26 14:11:00-04:00,63.49,63.52,63.48,63.52,506.0
2021-05-26 14:12:00-04:00,63.53,63.55,63.51,63.53,445.0
2021-05-26 14:13:00-04:00,63.53,63.55,63.51,63.52,240.0
2021-05-26 14:14:00-04:00,63.52,63.55,63.52,63.54,296.0
2021-05-26 14:15:00-04:00,63.55,63.58,63.52,63.52,1051.0
2021-05-26 14:16:00-04:00,63.52,63.52,63.45,63.47,529.0
2021-05-26 14:17:00-04:00,63.48,63.48,63.45,63.47,262.0
2021-05-26 14:18:00-04:00,63.48,63.48,63.41,63.43,396.0
2021-05-26 14:19:00-04:00,63.45,63.47,63.44,63.47,257.0
2021-05-26 14:20:00-04:00,63.47,63.49,63.47,63.48,159.0
2021-05-26 14:21:00-04:00,63.49,63.5,63.45,63.46,186.0
2021-05-26 14:22:00-04:00,63.47,63.51,63.46,63.49,234.0
2021-05-26 14:23:00-04:00,63.5,63.53,63.49,63.52,357.0
2021-05-26 14:24:00-04:00,63.52,63.53,63.46,63.46,510.0
2021-05-26 14:25:00-04:00,63.46,63.5,63.44,63.48,459.0
2021-05-26 14:26:00-04:00,63.48,63.5,63.44,63.44,609.0
2021-05-26 14:27:00-04:00,63.45,63.51,63.43,63.48,497.0
2021-05-26 14:28:00-04:00,63.47,63.48,63.4,63.44,1625.0
2021-05-26 14:29:00-04:00,63.45,63.46,63.42,63.44,1892.0
2021-05-26 14:30:00-04:00,63.44,63.45,63.38,63.4,1106.0
2021-05-26 14:31:00-04:00,63.4,63.41,63.37,63.38,472.0
2021-05-26 14:32:00-04:00,63.38,63.38,63.29,63.3,512.0
2021-05-26 14:33:00-04:00,63.31,63.32,63.29,63.31,298.0
2021-05-26 14:34:00-04:00,63.3,63.32,63.29,63.3,308.0
2021-05-26 14:35:00-04:00,63.31,63.31,63.3,63.3,90.0
2021-05-26 14:36:00-04:00,63.3,63.32,63.28,63.32,225.0
2021-05-26 14:37:00-04:00,63.32,63.33,63.31,63.32,35.0
2021-05-26 14:38:00-04:00,63.33,63.38,63.33,63.37,347.0
2021-05-26 14:39:00-04:00,63.37,63.38,63.36,63.37,80.0
2021-05-26 14:40:00-04:00,63.38,63.39,63.34,63.34,193.0
2021-05-26 14:41:00-04:00,63.34,63.34,63.33,63.34,95.0
2021-05-26 14:42:00-04:00,63.35,63.4,63.34,63.4,137.0
2021-05-26 14:43:00-04:00,63.4,63.42,63.4,63.42,165.0
2021-05-26 14:44:00-04:00,63.43,63.48,63.42,63.48,278.0
2021-05-26 14:45:00-04:00,63.49,63.51,63.47,63.47,425.0
2021-05-26 14:46:00-04:00,63.47,63.47,63.43,63.44,119.0
2021-05-26 14:47:00-04:00,63.44,63.44,63.36,63.36,311.0
2021-05-26 14:48:00-04:00,63.37,63.4,63.37,63.39,181.0
2021-05-26 14:49:00-04:00,63.4,63.4,63.38,63.4,50.0
2021-05-26 14:50:00-04:00,63.39,63.4,63.38,63.39,150.0
2021-05-26 14:51:00-04:00,63.39,63.39,63.38,63.39,120.0
2021-05-26 14:52:00-04:00,63.39,63.39,63.39,63.39,21.0
2021-05-26 14:53:00-04:00,63.4,63.41,63.34,63.35,327.0
2021-05-26 14:54:00-04:00,63.35,63.35,63.33,63.34,100.0
2021-05-26 14:55:00-04:00,63.35,63.36,63.35,63.36,50.0
2021-05-26 14:56:00-04:00,63.36,63.37,63.36,63.37,51.0
2021-05-26 14:57:00-04:00,63.36,63.37,63.35,63.36,48.0
2021-05-26 14:58:00-04:00,63.36,63.37,63.35,63.37,38.0
2021-05-26 14:59:00-04:00,63.37,63.39,63.37,63.39,169.0
2021-05-26 15:00:00-04:00,63.39,63.39,63.36,63.37,116.0
2021-05-26 15:01:00-04:00,63.37,63.37,63.33,63.33,136.0
2021-05-26 15:02:00-04:00,63.33,63.34,63.33,63.33,35.0
2021-05-26 15:03:00-04:00,63.33,63.35,63.32,63.33,101.0
2021-05-26 15:04:00-04:00,63.33,63.34,63.33,63.33,12.0
2021-05-26 15:05:00-04:00,63.33,63.34,63.33,63.34,32.0
2021-05-26 15:06:00-04:00,63.34,63.34,63.33,63.34,12.0
2021-05-26 15:07:00-04:00,63.34,63.35,63.33,63.33,40.0
2021-05-26 15:08:00-04:00,63.33,63.34,63.33,63.33,32.0
2021-05-26 15:09:00-04:00,63.33,63.36,63.33,63.35,49.0
2021-05-26 15:10:00-04:00,63.36,63.39,63.34,63.39,118.0
2021-05-26 15:11:00-04:00,63.39,63.39,63.38,63.38,97.0
2021-05-26 15:12:00-04:00,63.38,63.4,63.37,63.39,79.0
2021-05-26 15:13:00-04:00,63.39,63.39,63.38,63.38,23.0
2021-05-26 15:14:00-04:00,63.38,63.39,63.37,63.37,53.0
2021-05-26 15:15:00-04:00,63.38,63.39,63.38,63.39,32.0
2021-05-26 15:16:00-04:00,63.38,63.38,63.37,63.37,45.0
2021-05-26 15:17:00-04:00,63.37,63.38,63.36,63.36,64.0
2021-05-26 15:18:00-04:00,63.37,63.38,63.34,63.35,192.0
2021-05-26 15:19:00-04:00,63.36,63.37,63.36,63.36,87.0
2021-05-26 15:20:00-04:00,63.36,63.39,63.35,63.38,231.0
2021-05-26 15:21:00-04:00,63.38,63.4,63.37,63.38,73.0
2021-05-26 15:22:00-04:00,63.39,63.39,63.37,63.37,44.0
2021-05-26 15:23:00-04:00,63.36,63.36,63.32,63.34,243.0
2021-05-26 15:24:00-04:00,63.34,63.35,63.34,63.34,59.0
2021-05-26 15:25:00-04:00,63.34,63.34,63.33,63.34,86.0
2021-05-26 15:26:00-04:00,63.33,63.34,63.32,63.33,38.0
2021-05-26 15:27:00-04:00,63.33,63.35,63.33,63.34,65.0
2021-05-26 15:28:00-04:00,63.35,63.36,63.35,63.36,22.0
2021-05-26 15:29:00-04:00,63.36,63.36,63.35,63.35,17.0
2021-05-26 15:30:00-04:00,63.36,63.37,63.35,63.35,55.0
2021-05-26 15:31:00-04:00,63.35,63.36,63.34,63.36,23.0
2021-05-26 15:32:00-04:00,63.37,63.37,63.36,63.37,4.0
2021-05-26 15:33:00-04:00,63.37,63.37,63.36,63.37,28.0
2021-05-26 15:34:00-04:00,63.37,63.41,63.37,63.38,192.0
2021-05-26 15:35:00-04:00,63.38,63.38,63.37,63.38,15.0
2021-05-26 15:36:00-04:00,63.37,63.38,63.37,63.37,11.0
2021-05-26 15:37:00-04:00,63.37,63.39,63.37,63.38,19.0
2021-05-26 15:38:00-04:00,63.38,63.39,63.38,63.38,14.0
2021-05-26 15:39:00-04:00,63.38,63.38,63.38,63.38,25.0
2021-05-26 15:40:00-04:00,63.38,63.38,63.38,63.38,36.0
2021-05-26 15:41:00-04:00,63.39,63.4,63.38,63.4,44.0
2021-05-26 15:42:00-04:00,63.4,63.4,63.39,63.4,3.0
2021-05-26 15:43:00-04:00,63.4,63.41,63.4,63.4,56.0
2021-05-26 15:44:00-04:00,63.4,63.42,63.4,63.42,32.0
2021-05-26 15:45:00-04:00,63.41,63.42,63.41,63.41,46.0
2021-05-26 15:46:00-04:00,63.41,63.41,63.4,63.4,31.0
