,open,high,low,close,volume
2022-05-20 10:32:00-04:00,110.25,110.49,110.2,110.45,488.0
2022-05-20 10:33:00-04:00,110.45,110.52,110.39,110.48,293.0
2022-05-20 10:34:00-04:00,110.46,110.51,110.37,110.49,295.0
2022-05-20 10:35:00-04:00,110.49,110.5,110.37,110.37,201.0
2022-05-20 10:36:00-04:00,110.36,110.38,110.26,110.36,256.0
2022-05-20 10:37:00-04:00,110.38,110.38,110.15,110.24,292.0
2022-05-20 10:38:00-04:00,110.24,110.27,110.18,110.23,164.0
2022-05-20 10:39:00-04:00,110.23,110.39,110.2,110.38,211.0
2022-05-20 10:40:00-04:00,110.4,110.46,110.29,110.31,270.0
2022-05-20 10:41:00-04:00,110.34,110.36,110.16,110.19,219.0
2022-05-20 10:42:00-04:00,110.2,110.42,110.2,110.39,272.0
2022-05-20 10:43:00-04:00,110.37,110.39,110.24,110.26,181.0
2022-05-20 10:44:00-04:00,110.29,110.33,110.25,110.32,163.0
2022-05-20 10:45:00-04:00,110.32,110.42,110.26,110.29,339.0
2022-05-20 10:46:00-04:00,110.28,110.48,110.26,110.38,361.0
2022-05-20 10:47:00-04:00,110.39,110.4,110.25,110.29,249.0
2022-05-20 10:48:00-04:00,110.27,110.28,110.21,110.26,169.0
2022-05-20 10:49:00-04:00,110.25,110.34,110.21,110.34,218.0
2022-05-20 10:50:00-04:00,110.34,110.39,110.13,110.15,247.0
2022-05-20 10:51:00-04:00,110.15,110.23,109.95,109.97,368.0
2022-05-20 10:52:00-04:00,109.97,110.03,109.89,110.0,404.0
2022-05-20 10:53:00-04:00,110.0,110.08,109.97,110.05,199.0
2022-05-20 10:54:00-04:00,110.05,110.08,109.97,109.99,123.0
2022-05-20 10:55:00-04:00,109.98,110.22,109.93,110.21,403.0
2022-05-20 10:56:00-04:00,110.2,110.25,110.1,110.11,230.0
2022-05-20 10:57:00-04:00,110.09,110.13,109.97,110.0,239.0
2022-05-20 10:58:00-04:00,110.02,110.07,109.91,109.94,259.0
2022-05-20 10:59:00-04:00,109.95,110.07,109.91,109.99,216.0
2022-05-20 11:00:00-04:00,110.01,110.1,109.92,109.96,281.0
2022-05-20 11:01:00-04:00,109.96,110.01,109.88,109.88,278.0
2022-05-20 11:02:00-04:00,109.88,110.07,109.86,110.07,252.0
2022-05-20 11:03:00-04:00,110.07,110.07,109.9,109.94,169.0
2022-05-20 11:04:00-04:00,109.94,110.01,109.72,109.82,454.0
2022-05-20 11:05:00-04:00,109.81,109.88,109.76,109.76,218.0
2022-05-20 11:06:00-04:00,109.76,109.84,109.71,109.78,242.0
2022-05-20 11:07:00-04:00,109.78,109.87,109.73,109.84,181.0
2022-05-20 11:08:00-04:00,109.84,110.09,109.82,110.01,296.0
2022-05-20 11:09:00-04:00,110.01,110.14,109.97,110.08,320.0
2022-05-20 11:10:00-04:00,110.09,110.17,109.97,110.02,291.0
2022-05-20 11:11:00-04:00,110.02,110.06,109.91,109.96,268.0
2022-05-20 11:12:00-04:00,109.97,109.97,109.87,109.9,170.0
2022-05-20 11:13:00-04:00,109.89,110.01,109.88,109.93,147.0
2022-05-20 11:14:00-04:00,109.93,110.14,109.93,110.12,181.0
2022-05-20 11:15:00-04:00,110.15,110.16,110.0,110.07,145.0
2022-05-20 11:16:00-04:00,110.08,110.11,109.94,110.06,189.0
2022-05-20 11:17:00-04:00,110.06,110.13,109.96,110.01,151.0
2022-05-20 11:18:00-04:00,109.98,110.05,109.92,110.03,164.0
2022-05-20 11:19:00-04:00,110.03,110.1,109.92,110.09,246.0
2022-05-20 11:20:00-04:00,110.1,110.14,110.02,110.06,208.0
2022-05-20 11:21:00-04:00,110.06,110.06,109.94,110.01,167.0
2022-05-20 11:22:00-04:00,110.0,110.04,109.93,109.96,192.0
2022-05-20 11:23:00-04:00,109.95,110.15,109.95,110.14,286.0
2022-05-20 11:24:00-04:00,110.14,110.18,110.04,110.05,204.0
2022-05-20 11:25:00-04:00,110.04,110.05,109.91,109.96,286.0
2022-05-20 11:26:00-04:00,109.95,110.18,109.93,110.16,350.0
2022-05-20 11:27:00-04:00,110.17,110.21,110.07,110.18,282.0
2022-05-20 11:28:00-04:00,110.2,110.29,110.13,110.24,307.0
2022-05-20 11:29:00-04:00,110.25,110.25,109.97,110.03,384.0
2022-05-20 11:30:00-04:00,110.04,110.09,109.95,110.04,487.0
2022-05-20 11:31:00-04:00,110.04,110.23,110.02,110.12,340.0
2022-05-20 11:32:00-04:00,110.1,110.12,109.97,110.04,250.0
2022-05-20 11:33:00-04:00,110.03,110.16,110.03,110.1,138.0
2022-05-20 11:34:00-04:00,110.09,110.14,110.04,110.11,174.0
2022-05-20 11:35:00-04:00,110.09,110.1,109.96,110.03,143.0
2022-05-20 11:36:00-04:00,110.02,110.09,109.96,110.04,142.0
2022-05-20 11:37:00-04:00,110.04,110.13,109.99,110.01,192.0
2022-05-20 11:38:00-04:00,110.02,110.02,109.84,109.95,251.0
2022-05-20 11:39:00-04:00,109.94,110.02,109.9,110.01,202.0
2022-05-20 11:40:00-04:00,110.01,110.12,109.99,110.09,162.0
2022-05-20 11:41:00-04:00,110.09,110.25,110.09,110.22,386.0
2022-05-20 11:42:00-04:00,110.23,110.28,110.19,110.2,160.0
2022-05-20 11:43:00-04:00,110.19,110.22,110.08,110.16,146.0
2022-05-20 11:44:00-04:00,110.16,110.17,110.01,110.04,192.0
2022-05-20 11:45:00-04:00,110.03,110.22,110.02,110.22,186.0
2022-05-20 11:46:00-04:00,110.23,110.26,110.17,110.21,178.0
2022-05-20 11:47:00-04:00,110.22,110.35,110.2,110.26,297.0
2022-05-20 11:48:00-04:00,110.25,110.41,110.21,110.39,638.0
2022-05-20 11:49:00-04:00,110.42,110.48,110.33,110.35,603.0
2022-05-20 11:50:00-04:00,110.36,110.42,110.34,110.37,161.0
2022-05-20 11:51:00-04:00,110.38,110.47,110.38,110.46,144.0
2022-05-20 11:52:00-04:00,110.45,110.7,110.45,110.62,532.0
2022-05-20 11:53:00-04:00,110.61,110.63,110.43,110.46,370.0
2022-05-20 11:54:00-04:00,110.44,110.48,110.24,110.31,391.0
2022-05-20 11:55:00-04:00,110.31,110.39,110.25,110.36,199.0
2022-05-20 11:56:00-04:00,110.37,110.42,110.34,110.38,176.0
2022-05-20 11:57:00-04:00,110.35,110.35,110.27,110.28,76.0
2022-05-20 11:58:00-04:00,110.27,110.33,110.23,110.3,197.0
2022-05-20 11:59:00-04:00,110.32,110.35,110.17,110.2,199.0
2022-05-20 12:00:00-04:00,110.21,110.23,109.94,110.0,304.0
2022-05-20 12:01:00-04:00,110.0,110.02,109.91,109.92,510.0
2022-05-20 12:02:00-04:00,109.93,109.93,109.5,109.62,1047.0
2022-05-20 12:03:00-04:00,109.61,109.65,109.48,109.59,552.0
2022-05-20 12:04:00-04:00,109.59,109.65,109.43,109.48,369.0
2022-05-20 12:05:00-04:00,109.49,109.74,109.48,109.71,441.0
2022-05-20 12:06:00-04:00,109.72,109.76,109.68,109.71,244.0
2022-05-20 12:07:00-04:00,109.7,109.78,109.69,109.74,232.0
2022-05-20 12:08:00-04:00,109.74,109.75,109.61,109.64,283.0
2022-05-20 12:09:00-04:00,109.64,109.64,109.48,109.57,342.0
2022-05-20 12:10:00-04:00,109.57,109.62,109.48,109.58,263.0
2022-05-20 12:11:00-04:00,109.57,109.64,109.51,109.6,313.0
2022-05-20 12:12:00-04:00,109.61,109.67,109.5,109.66,294.0
2022-05-20 12:13:00-04:00,109.65,109.8,109.61,109.7,317.0
2022-05-20 12:14:00-04:00,109.71,109.76,109.68,109.71,138.0
2022-05-20 12:15:00-04:00,109.69,109.72,109.61,109.64,255.0
2022-05-20 12:16:00-04:00,109.63,109.7,109.55,109.67,239.0
2022-05-20 12:17:00-04:00,109.67,109.74,109.65,109.72,196.0
2022-05-20 12:18:00-04:00,109.7,109.71,109.59,109.65,190.0
2022-05-20 12:19:00-04:00,109.64,109.68,109.46,109.46,280.0
2022-05-20 12:20:00-04:00,109.46,109.55,109.35,109.54,435.0
2022-05-20 12:21:00-04:00,109.54,109.64,109.53,109.6,287.0
2022-05-20 12:22:00-04:00,109.61,109.61,109.45,109.46,203.0
2022-05-20 12:23:00-04:00,109.47,109.5,109.32,109.48,271.0
2022-05-20 12:24:00-04:00,109.49,109.5,109.41,109.42,190.0
2022-05-20 12:25:00-04:00,109.42,109.44,109.31,109.39,170.0
2022-05-20 12:26:00-04:00,109.39,109.4,109.21,109.26,379.0
2022-05-20 12:27:00-04:00,109.27,109.43,109.25,109.39,275.0
2022-05-20 12:28:00-04:00,109.39,109.45,109.34,109.39,176.0
2022-05-20 12:29:00-04:00,109.38,109.43,109.33,109.4,209.0
2022-05-20 12:30:00-04:00,109.41,109.45,109.36,109.44,175.0
2022-05-20 12:31:00-04:00,109.44,109.51,109.43,109.47,316.0
2022-05-20 12:32:00-04:00,109.46,109.48,109.32,109.45,223.0
2022-05-20 12:33:00-04:00,109.44,109.48,109.42,109.47,91.0
2022-05-20 12:34:00-04:00,109.47,109.6,109.47,109.54,240.0
2022-05-20 12:35:00-04:00,109.54,109.55,109.39,109.44,273.0
2022-05-20 12:36:00-04:00,109.45,109.59,109.43,109.54,234.0
2022-05-20 12:37:00-04:00,109.53,109.54,109.4,109.49,142.0
2022-05-20 12:38:00-04:00,109.49,109.5,109.28,109.32,327.0
2022-05-20 12:39:00-04:00,109.33,109.52,109.33,109.47,199.0
2022-05-20 12:40:00-04:00,109.49,109.53,109.32,109.33,146.0
2022-05-20 12:41:00-04:00,109.35,109.47,109.29,109.43,181.0
2022-05-20 12:42:00-04:00,109.43,109.48,109.38,109.45,207.0
2022-05-20 12:43:00-04:00,109.46,109.52,109.42,109.44,196.0
2022-05-20 12:44:00-04:00,109.44,109.44,109.19,109.23,313.0
2022-05-20 12:45:00-04:00,109.24,109.41,109.23,109.35,384.0
2022-05-20 12:46:00-04:00,109.36,109.37,109.2,109.28,298.0
2022-05-20 12:47:00-04:00,109.28,109.36,109.25,109.34,155.0
2022-05-20 12:48:00-04:00,109.35,109.44,109.3,109.37,151.0
2022-05-20 12:49:00-04:00,109.37,109.42,109.34,109.39,124.0
2022-05-20 12:50:00-04:00,109.39,109.56,109.36,109.49,282.0
2022-05-20 12:51:00-04:00,109.5,109.56,109.44,109.51,147.0
2022-05-20 12:52:00-04:00,109.5,109.67,109.48,109.62,185.0
2022-05-20 12:53:00-04:00,109.63,109.65,109.5,109.57,199.0
2022-05-20 12:54:00-04:00,109.56,109.64,109.54,109.6,175.0
2022-05-20 12:55:00-04:00,109.61,109.72,109.58,109.67,266.0
2022-05-20 12:56:00-04:00,109.66,109.76,109.62,109.73,258.0
2022-05-20 12:57:00-04:00,109.73,109.73,109.62,109.68,154.0
2022-05-20 12:58:00-04:00,109.68,109.7,109.6,109.65,109.0
2022-05-20 12:59:00-04:00,109.68,109.86,109.66,109.79,324.0
2022-05-20 13:00:00-04:00,109.79,109.8,109.52,109.55,290.0
2022-05-20 13:01:00-04:00,109.55,109.6,109.5,109.51,292.0
2022-05-20 13:02:00-04:00,109.5,109.53,108.74,108.85,1374.0
2022-05-20 13:03:00-04:00,108.85,109.24,108.84,109.18,861.0
2022-05-20 13:04:00-04:00,109.18,109.26,109.04,109.13,519.0
2022-05-20 13:05:00-04:00,109.12,109.47,109.1,109.46,420.0
2022-05-20 13:06:00-04:00,109.44,109.56,109.37,109.39,460.0
2022-05-20 13:07:00-04:00,109.38,109.41,109.31,109.31,188.0
2022-05-20 13:08:00-04:00,109.32,109.41,109.31,109.38,153.0
2022-05-20 13:09:00-04:00,109.38,109.41,109.33,109.34,130.0
2022-05-20 13:10:00-04:00,109.35,109.42,109.19,109.38,296.0
2022-05-20 13:11:00-04:00,109.36,109.38,109.3,109.31,103.0
2022-05-20 13:12:00-04:00,109.33,109.36,109.14,109.18,203.0
2022-05-20 13:13:00-04:00,109.18,109.33,109.18,109.26,359.0
2022-05-20 13:14:00-04:00,109.26,109.34,109.22,109.3,236.0
2022-05-20 13:15:00-04:00,109.29,109.35,109.11,109.15,256.0
2022-05-20 13:16:00-04:00,109.16,109.34,109.15,109.29,138.0
2022-05-20 13:17:00-04:00,109.27,109.39,109.27,109.3,178.0
2022-05-20 13:18:00-04:00,109.28,109.29,109.22,109.24,96.0
2022-05-20 13:19:00-04:00,109.25,109.46,109.25,109.41,131.0
2022-05-20 13:20:00-04:00,109.42,109.54,109.4,109.46,322.0
2022-05-20 13:21:00-04:00,109.45,109.67,109.41,109.62,270.0
2022-05-20 13:22:00-04:00,109.63,109.66,109.53,109.6,286.0
2022-05-20 13:23:00-04:00,109.6,109.67,109.53,109.54,142.0
2022-05-20 13:24:00-04:00,109.54,109.58,109.47,109.52,185.0
2022-05-20 13:25:00-04:00,109.52,109.56,109.46,109.48,130.0
2022-05-20 13:26:00-04:00,109.46,109.5,109.38,109.41,168.0
2022-05-20 13:27:00-04:00,109.41,109.49,109.28,109.46,322.0
2022-05-20 13:28:00-04:00,109.45,109.72,109.45,109.65,321.0
2022-05-20 13:29:00-04:00,109.65,109.72,109.62,109.64,245.0
2022-05-20 13:30:00-04:00,109.64,109.86,109.59,109.84,385.0
2022-05-20 13:31:00-04:00,109.85,109.95,109.8,109.91,372.0
2022-05-20 13:32:00-04:00,109.91,110.03,109.89,109.99,441.0
2022-05-20 13:33:00-04:00,109.98,110.15,109.98,110.06,479.0
2022-05-20 13:34:00-04:00,110.06,110.13,110.05,110.11,236.0
2022-05-20 13:35:00-04:00,110.11,110.15,110.05,110.11,239.0
2022-05-20 13:36:00-04:00,110.1,110.28,110.1,110.19,558.0
2022-05-20 13:37:00-04:00,110.19,110.32,110.14,110.31,259.0
2022-05-20 13:38:00-04:00,110.31,110.39,110.27,110.28,184.0
2022-05-20 13:39:00-04:00,110.31,110.39,110.29,110.36,210.0
2022-05-20 13:40:00-04:00,110.39,110.44,110.3,110.31,377.0
2022-05-20 13:41:00-04:00,110.32,110.43,110.31,110.37,139.0
2022-05-20 13:42:00-04:00,110.36,110.59,110.35,110.57,390.0
2022-05-20 13:43:00-04:00,110.55,110.74,110.55,110.69,539.0
2022-05-20 13:44:00-04:00,110.72,110.82,110.71,110.74,377.0
2022-05-20 13:45:00-04:00,110.76,110.79,110.66,110.77,433.0
2022-05-20 13:46:00-04:00,110.78,110.91,110.73,110.8,589.0
2022-05-20 13:47:00-04:00,110.8,110.81,110.71,110.77,340.0
2022-05-20 13:48:00-04:00,110.78,110.8,110.67,110.68,217.0
2022-05-20 13:49:00-04:00,110.68,110.71,110.6,110.64,215.0
2022-05-20 13:50:00-04:00,110.64,110.75,110.61,110.73,196.0
2022-05-20 13:51:00-04:00,110.73,110.74,110.58,110.65,143.0
2022-05-20 13:52:00-04:00,110.66,110.71,110.64,110.68,139.0
2022-05-20 13:53:00-04:00,110.68,110.79,110.67,110.73,194.0
2022-05-20 13:54:00-04:00,110.74,110.89,110.73,110.81,379.0
2022-05-20 13:55:00-04:00,110.82,110.86,110.74,110.81,314.0
2022-05-20 13:56:00-04:00,110.82,110.91,110.8,110.85,335.0
2022-05-20 13:57:00-04:00,110.86,110.89,110.75,110.8,203.0
2022-05-20 13:58:00-04:00,110.81,110.84,110.75,110.78,160.0
2022-05-20 13:59:00-04:00,110.79,110.97,110.78,110.96,408.0
2022-05-20 14:00:00-04:00,110.96,111.04,110.72,110.77,817.0
2022-05-20 14:01:00-04:00,110.76,110.83,110.69,110.79,355.0
2022-05-20 14:02:00-04:00,110.78,110.8,110.72,110.76,229.0
2022-05-20 14:03:00-04:00,110.74,110.85,110.7,110.73,290.0
2022-05-20 14:04:00-04:00,110.72,110.83,110.67,110.83,303.0
2022-05-20 14:05:00-04:00,110.82,110.82,110.65,110.71,270.0
2022-05-20 14:06:00-04:00,110.7,110.73,110.64,110.71,255.0
2022-05-20 14:07:00-04:00,110.7,110.71,110.6,110.64,346.0
2022-05-20 14:08:00-04:00,110.63,110.72,110.58,110.58,373.0
2022-05-20 14:09:00-04:00,110.58,110.71,110.5,110.69,450.0
2022-05-20 14:10:00-04:00,110.68,110.78,110.64,110.71,371.0
2022-05-20 14:11:00-04:00,110.7,110.75,110.6,110.75,394.0
2022-05-20 14:12:00-04:00,110.75,110.88,110.68,110.75,532.0
2022-05-20 14:13:00-04:00,110.74,110.74,110.63,110.72,336.0
2022-05-20 14:14:00-04:00,110.71,110.71,110.55,110.6,243.0
2022-05-20 14:15:00-04:00,110.59,110.71,110.46,110.66,486.0
2022-05-20 14:16:00-04:00,110.65,110.65,110.52,110.56,267.0
2022-05-20 14:17:00-04:00,110.55,110.55,110.41,110.48,386.0
2022-05-20 14:18:00-04:00,110.47,110.56,110.34,110.5,579.0
2022-05-20 14:19:00-04:00,110.49,110.6,110.4,110.5,611.0
2022-05-20 14:20:00-04:00,110.49,110.52,110.38,110.42,462.0
2022-05-20 14:21:00-04:00,110.41,110.46,110.24,110.28,530.0
2022-05-20 14:22:00-04:00,110.27,110.38,110.16,110.31,580.0
2022-05-20 14:23:00-04:00,110.3,110.53,110.22,110.44,746.0
2022-05-20 14:24:00-04:00,110.43,110.48,110.36,110.42,399.0
2022-05-20 14:25:00-04:00,110.41,110.46,110.31,110.32,552.0
2022-05-20 14:26:00-04:00,110.31,110.55,110.25,110.46,600.0
2022-05-20 14:27:00-04:00,110.45,110.56,110.33,110.46,662.0
2022-05-20 14:28:00-04:00,110.45,110.46,110.15,110.16,1183.0
2022-05-20 14:29:00-04:00,110.15,110.27,110.14,110.26,881.0
2022-05-20 14:30:00-04:00,110.26,110.36,110.22,110.3,458.0
2022-05-20 14:31:00-04:00,110.3,110.31,110.16,110.19,165.0
2022-05-20 14:32:00-04:00,110.2,110.21,110.1,110.14,146.0
2022-05-20 14:33:00-04:00,110.13,110.18,110.02,110.13,254.0
2022-05-20 14:34:00-04:00,110.11,110.13,110.04,110.05,95.0
2022-05-20 14:35:00-04:00,110.04,110.18,110.04,110.1,182.0
2022-05-20 14:36:00-04:00,110.09,110.11,110.02,110.05,105.0
2022-05-20 14:37:00-04:00,110.04,110.07,110.02,110.04,123.0
2022-05-20 14:38:00-04:00,110.03,110.07,109.92,109.92,210.0
2022-05-20 14:39:00-04:00,109.91,110.03,109.86,109.99,196.0
2022-05-20 14:40:00-04:00,110.0,110.01,109.94,109.94,85.0
2022-05-20 14:41:00-04:00,109.95,110.08,109.95,110.05,119.0
2022-05-20 14:42:00-04:00,110.03,110.21,110.02,110.17,179.0
2022-05-20 14:43:00-04:00,110.18,110.19,110.12,110.17,70.0
2022-05-20 14:44:00-04:00,110.15,110.2,110.12,110.19,84.0
2022-05-20 14:45:00-04:00,110.19,110.2,110.1,110.13,63.0
2022-05-20 14:46:00-04:00,110.11,110.2,110.1,110.18,55.0
2022-05-20 14:47:00-04:00,110.18,110.25,110.16,110.25,137.0
2022-05-20 14:48:00-04:00,110.24,110.34,110.21,110.31,74.0
2022-05-20 14:49:00-04:00,110.32,110.35,110.28,110.33,66.0
2022-05-20 14:50:00-04:00,110.33,110.35,110.28,110.31,65.0
2022-05-20 14:51:00-04:00,110.32,110.36,110.26,110.28,43.0
2022-05-20 14:52:00-04:00,110.29,110.41,110.29,110.38,143.0
2022-05-20 14:53:00-04:00,110.38,110.41,110.34,110.4,60.0
2022-05-20 14:54:00-04:00,110.38,110.53,110.38,110.47,352.0
2022-05-20 14:55:00-04:00,110.48,110.52,110.44,110.44,62.0
2022-05-20 14:56:00-04:00,110.45,110.47,110.42,110.43,61.0
2022-05-20 14:57:00-04:00,110.41,110.5,110.39,110.5,82.0
2022-05-20 14:58:00-04:00,110.5,110.51,110.42,110.46,52.0
2022-05-20 14:59:00-04:00,110.45,110.49,110.43,110.46,45.0
2022-05-20 15:00:00-04:00,110.45,110.52,110.41,110.5,130.0
2022-05-20 15:01:00-04:00,110.51,110.53,110.47,110.5,68.0
2022-05-20 15:02:00-04:00,110.52,110.53,110.45,110.47,31.0
2022-05-20 15:03:00-04:00,110.48,110.48,110.34,110.35,101.0
2022-05-20 15:04:00-04:00,110.34,110.37,110.31,110.37,66.0
2022-05-20 15:05:00-04:00,110.38,110.43,110.38,110.38,46.0
2022-05-20 15:06:00-04:00,110.37,110.42,110.35,110.35,77.0
2022-05-20 15:07:00-04:00,110.34,110.38,110.32,110.32,33.0
2022-05-20 15:08:00-04:00,110.31,110.31,110.25,110.28,105.0
2022-05-20 15:09:00-04:00,110.29,110.34,110.26,110.27,37.0
2022-05-20 15:10:00-04:00,110.3,110.33,110.29,110.33,47.0
2022-05-20 15:11:00-04:00,110.32,110.33,110.23,110.26,58.0
2022-05-20 15:12:00-04:00,110.28,110.31,110.28,110.29,30.0
2022-05-20 15:13:00-04:00,110.29,110.33,110.29,110.31,36.0
2022-05-20 15:14:00-04:00,110.32,110.33,110.3,110.31,76.0
2022-05-20 15:15:00-04:00,110.33,110.33,110.23,110.23,98.0
2022-05-20 15:16:00-04:00,110.23,110.37,110.14,110.31,170.0
2022-05-20 15:17:00-04:00,110.29,110.38,110.29,110.37,48.0
2022-05-20 15:18:00-04:00,110.37,110.45,110.36,110.45,32.0
2022-05-20 15:19:00-04:00,110.45,110.45,110.34,110.37,100.0
2022-05-20 15:20:00-04:00,110.36,110.38,110.34,110.37,26.0
2022-05-20 15:21:00-04:00,110.35,110.41,110.33,110.4,48.0
2022-05-20 15:22:00-04:00,110.41,110.43,110.36,110.37,37.0
2022-05-20 15:23:00-04:00,110.37,110.37,110.32,110.32,33.0
2022-05-20 15:24:00-04:00,110.29,110.33,110.27,110.3,26.0
2022-05-20 15:25:00-04:00,110.29,110.31,110.2,110.25,45.0
2022-05-20 15:26:00-04:00,110.26,110.39,110.26,110.39,43.0
2022-05-20 15:27:00-04:00,110.38,110.48,110.36,110.48,74.0
2022-05-20 15:28:00-04:00,110.47,110.47,110.41,110.45,59.0
2022-05-20 15:29:00-04:00,110.46,110.46,110.38,110.41,51.0
2022-05-20 15:30:00-04:00,110.39,110.4,110.36,110.38,36.0
2022-05-20 15:31:00-04:00,110.4,110.42,110.32,110.36,24.0
2022-05-20 15:32:00-04:00,110.37,110.46,110.37,110.45,21.0
2022-05-20 15:33:00-04:00,110.46,110.46,110.4,110.45,30.0
2022-05-20 15:34:00-04:00,110.46,110.53,110.46,110.47,61.0
2022-05-20 15:35:00-04:00,110.48,110.57,110.46,110.52,62.0
2022-05-20 15:36:00-04:00,110.5,110.55,110.5,110.51,41.0
2022-05-20 15:37:00-04:00,110.51,110.57,110.49,110.55,131.0
2022-05-20 15:38:00-04:00,110.54,110.56,110.46,110.47,58.0
2022-05-20 15:39:00-04:00,110.48,110.54,110.44,110.54,61.0
2022-05-20 15:40:00-04:00,110.54,110.6,110.53,110.6,49.0
2022-05-20 15:41:00-04:00,110.62,110.62,110.56,110.62,65.0
2022-05-20 15:42:00-04:00,110.6,110.66,110.57,110.57,145.0
2022-05-20 15:43:00-04:00,110.55,110.55,110.44,110.5,70.0
2022-05-20 15:44:00-04:00,110.48,110.49,110.44,110.47,39.0
2022-05-20 15:45:00-04:00,110.47,110.49,110.44,110.46,32.0
2022-05-20 15:46:00-04:00,110.44,110.5,110.44,110.46,18.0
