Date,Adj Close,Close,High,Low,Open,Volume
2012-09-17 00:00:00+00:00,21.195859909057617,24.992143630981445,24.992856979370117,24.8075008392334,24.97678565979004,398031200
2012-09-18 00:00:00+00:00,21.2603816986084,25.068214416503906,25.083213806152344,24.872142791748047,24.99571418762207,373503200
2012-09-19 00:00:00+00:00,21.266136169433594,25.075000762939453,25.142499923706055,24.984643936157227,25.009286880493164,326874800
2012-09-20 00:00:00+00:00,21.16314697265625,24.953571319580078,25.00214385986328,24.77214241027832,24.969999313354492,336568400
2012-09-21 00:00:00+00:00,21.205251693725586,25.00321388244629,25.18107032775879,24.977142333984375,25.086071014404297,571589200
2012-09-24 00:00:00+00:00,20.923555374145508,24.671070098876953,24.825714111328125,24.39285659790039,24.53071403503418,639766400
2012-09-25 00:00:00+00:00,20.40106964111328,24.05500030517578,24.742143630981445,24.03571319580078,24.580713272094727,518789600
2012-09-26 00:00:00+00:00,20.147851943969727,23.75642967224121,24.024642944335938,23.614286422729492,23.88357162475586,576503200
2012-09-27 00:00:00+00:00,20.6367244720459,24.332857131958008,24.36321449279785,23.58392906188965,23.72464370727539,594090000
2012-09-28 00:00:00+00:00,20.206008911132812,23.825000762939453,24.32535743713379,23.8125,24.241071701049805,535110800
2012-10-01 00:00:00+00:00,19.972475051879883,23.54964256286621,24.16964340209961,23.446428298950195,23.969999313354492,543594800
2012-10-02 00:00:00+00:00,20.0306339263916,23.618213653564453,23.798213958740234,23.237499237060547,23.636070251464844,627992400
2012-10-03 00:00:00+00:00,20.3377628326416,23.980356216430664,23.9950008392334,23.66535758972168,23.7450008392334,424281200
2012-10-04 00:00:00+00:00,20.196918487548828,23.814285278320312,24.08035659790039,23.769643783569336,23.97321319580078,370725600
2012-10-05 00:00:00+00:00,19.76651382446289,23.306785583496094,23.78571319580078,23.260000228881836,23.757143020629883,594006000
2012-10-08 00:00:00+00:00,19.329730987548828,22.791786193847656,23.12714385986328,22.71821403503418,23.10285758972168,637994000
2012-10-09 00:00:00+00:00,19.25946617126465,22.70892906188965,22.874643325805664,22.269643783569336,22.808929443359375,838597200
2012-10-10 00:00:00+00:00,19.412731170654297,22.8896427154541,23.03499984741211,22.75,22.847856521606445,510356000
2012-10-11 00:00:00+00:00,19.02471923828125,22.43214225769043,23.114286422729492,22.43214225769043,23.08928680419922,546081200
2012-10-12 00:00:00+00:00,19.073490142822266,22.489643096923828,22.692142486572266,22.332143783569336,22.484285354614258,460014800
2012-10-15 00:00:00+00:00,19.22645378112793,22.670000076293945,22.68321418762207,22.280357360839844,22.58392906188965,432502000
2012-10-16 00:00:00+00:00,19.681697845458984,23.206785202026367,23.225000381469727,22.53571319580078,22.69178581237793,549771600
2012-10-17 00:00:00+00:00,19.524797439575195,23.021785736083984,23.313928604125977,23.0,23.17392921447754,389037600
2012-10-18 00:00:00+00:00,19.1622314453125,22.59428596496582,22.930713653564453,22.5,22.842500686645508,476624400
2012-10-19 00:00:00+00:00,18.471641540527344,21.780000686645508,22.563213348388672,21.77214241027832,22.537500381469727,744086000
2012-10-22 00:00:00+00:00,19.204341888427734,22.64392852783203,22.692142486572266,21.812856674194336,21.872142791748047,546730800
2012-10-23 00:00:00+00:00,18.578248977661133,21.90571403503418,22.639286041259766,21.8464298248291,22.53571319580078,707145600
2012-10-24 00:00:00+00:00,18.68335723876953,22.02964210510254,22.376785278320312,21.808570861816406,22.194286346435547,558527200
2012-10-25 00:00:00+00:00,18.462553024291992,21.769285202026367,22.21428680419922,21.626785278320312,22.14285659790039,656325600
2012-10-26 00:00:00+00:00,18.29475212097168,21.571428298950195,21.928571701049805,21.10714340209961,21.765356063842773,1018432800
2012-10-31 00:00:00+00:00,18.03183364868164,21.261428833007812,21.498571395874023,20.989286422729492,21.24571418762207,510003200
2012-11-01 00:00:00+00:00,18.06879425048828,21.30500030517578,21.53571319580078,21.22035789489746,21.364999771118164,361298000
2012-11-02 00:00:00+00:00,17.470884323120117,20.600000381469727,21.319643020629883,20.52678680419922,21.28178596496582,599373600
2012-11-05 00:00:00+00:00,17.707744598388672,20.87928581237793,20.991785049438477,20.628570556640625,20.84000015258789,529135600
2012-11-06 00:00:00+00:00,17.65413475036621,20.816070556640625,21.097856521606445,20.717500686645508,21.07964324951172,374917200
2012-11-07 00:00:00+00:00,16.9786434173584,19.928571701049805,20.519285202026367,19.84821319580078,20.494285583496094,793648800
2012-11-08 00:00:00+00:00,16.362476348876953,19.20535659790039,20.07964324951172,19.11750030517578,20.022499084472656,1056146000
2012-11-09 00:00:00+00:00,16.6457576751709,19.537857055664062,19.817142486572266,19.06142807006836,19.30071449279785,929913600
2012-11-12 00:00:00+00:00,16.517044067382812,19.38678550720215,19.803571701049805,19.237499237060547,19.79107093811035,515802000
2012-11-13 00:00:00+00:00,16.519182205200195,19.389286041259766,19.65999984741211,19.15571403503418,19.24678611755371,532949200
2012-11-14 00:00:00+00:00,16.33600616455078,19.174285888671875,19.551786422729492,19.1492862701416,19.48214340209961,477170400
2012-11-15 00:00:00+00:00,15.993387222290039,18.77214241027832,19.26785659790039,18.665000915527344,19.197500228881836,789910800
2012-11-16 00:00:00+00:00,16.05607032775879,18.845714569091797,18.928571701049805,18.0625,18.757143020629883,1266893600
2012-11-19 00:00:00+00:00,17.213851928710938,20.20464324951172,20.26785659790039,19.281429290771484,19.311071395874023,823317600
2012-11-20 00:00:00+00:00,17.067180633544922,20.032499313354492,20.426786422729492,19.806428909301758,20.425357818603516,642754000
2012-11-21 00:00:00+00:00,17.091224670410156,20.060714721679688,20.263214111328125,19.878570556640625,20.15178680419922,373002000
2012-11-23 00:00:00+00:00,17.38941192626953,20.41071319580078,20.428571701049805,20.092857360839844,20.256071090698242,272826400
2012-11-26 00:00:00+00:00,17.93802261352539,21.054643630981445,21.071428298950195,20.489643096923828,20.56785774230957,630579600
2012-11-27 00:00:00+00:00,17.79349136352539,20.885000228881836,21.086429595947266,20.717857360839844,21.055356979370117,533330000
2012-11-28 00:00:00+00:00,17.737506866455078,20.819286346435547,20.921428680419922,20.437856674194336,20.616785049438477,520864400
2012-11-29 00:00:00+00:00,17.932846069335938,21.04857063293457,21.22321319580078,20.90178680419922,21.079286575317383,514698800
2012-11-30 00:00:00+00:00,17.8087100982666,20.902856826782227,21.014286041259766,20.809999465942383,20.956785202026367,391319600
2012-12-03 00:00:00+00:00,17.836389541625977,20.93535614013672,21.2353572845459,20.91071319580078,21.201786041259766,364280000
2012-12-04 00:00:00+00:00,17.52176284790039,20.566070556640625,20.7785701751709,20.43321418762207,20.7785701751709,557068400
2012-12-05 00:00:00+00:00,16.39412498474121,19.24250030517578,20.33035659790039,19.241785049438477,20.318214416503906,1044638000
2012-12-06 00:00:00+00:00,16.651229858398438,19.544286727905273,19.761070251464844,18.522499084472656,18.890714645385742,1177212400
2012-12-07 00:00:00+00:00,16.225555419921875,19.04464340209961,19.828571319580078,18.928571701049805,19.764286041259766,787040800
2012-12-10 00:00:00+00:00,16.121187210083008,18.922143936157227,19.232500076293945,18.627857208251953,18.75,630484400
2012-12-11 00:00:00+00:00,16.473230361938477,19.335357666015625,19.62714385986328,19.19178581237793,19.27750015258789,592345600
2012-12-12 00:00:00+00:00,16.400514602661133,19.25,19.571428298950195,19.15250015258789,19.563213348388672,487144000
2012-12-13 00:00:00+00:00,16.117231369018555,18.917499542236328,19.20142936706543,18.7785701751709,18.969642639160156,625259600
2012-12-14 00:00:00+00:00,15.51171588897705,18.206785202026367,18.504642486572266,18.056428909301758,18.383928298950195,1009579200
2012-12-17 00:00:00+00:00,15.786785125732422,18.52964210510254,18.571428298950195,17.901071548461914,18.176071166992188,757607200
2012-12-18 00:00:00+00:00,16.245328903198242,19.06785774230957,19.10357093811035,18.58035659790039,18.75,625685200
2012-12-19 00:00:00+00:00,16.014389038085938,18.796785354614258,19.060714721679688,18.76785659790039,18.98107147216797,449369200
2012-12-20 00:00:00+00:00,15.875028610229492,18.633214950561523,18.935714721679688,18.531429290771484,18.928571701049805,481689600
2012-12-21 00:00:00+00:00,15.802000999450684,18.547500610351562,18.559642791748047,18.222856521606445,18.302499771118164,596268400
2012-12-24 00:00:00+00:00,15.82756519317627,18.577499389648438,18.72321319580078,18.52535629272461,18.58392906188965,175753200
2012-12-26 00:00:00+00:00,15.609393119812012,18.321428298950195,18.552143096923828,18.25428581237793,18.53571319580078,302436400
2012-12-27 00:00:00+00:00,15.672072410583496,18.395000457763672,18.4375,18.023571014404297,18.340713500976562,455120400
2012-12-28 00:00:00+00:00,15.505631446838379,18.199642181396484,18.374286651611328,18.14714241027832,18.22464370727539,354278400
2012-12-31 00:00:00+00:00,16.192684173583984,19.006071090698242,19.121429443359375,18.178571701049805,18.233213424682617,659492400
2013-01-02 00:00:00+00:00,16.705698013305664,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000
2013-01-03 00:00:00+00:00,16.494836807250977,19.360713958740234,19.631071090698242,19.321428298950195,19.567142486572266,352965200
2013-01-04 00:00:00+00:00,16.035383224487305,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600
2013-01-07 00:00:00+00:00,15.941052436828613,18.71071434020996,18.9035701751709,18.399999618530273,18.64285659790039,484156400
2013-01-08 00:00:00+00:00,15.98395824432373,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200
2013-01-09 00:00:00+00:00,15.734148025512695,18.467857360839844,18.750356674194336,18.428213119506836,18.66071319580078,407604400
2013-01-10 00:00:00+00:00,15.929183959960938,18.696786880493164,18.882856369018555,18.411428451538086,18.876785278320312,601146000
2013-01-11 00:00:00+00:00,15.831512451171875,18.582143783569336,18.761428833007812,18.536428451538086,18.60714340209961,350506800
2013-01-14 00:00:00+00:00,15.267083168029785,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600
2013-01-15 00:00:00+00:00,14.78541088104248,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400
2013-01-16 00:00:00+00:00,15.399137496948242,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800
2013-01-17 00:00:00+00:00,15.295378684997559,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400
2013-01-18 00:00:00+00:00,15.21383285522461,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800
2013-01-22 00:00:00+00:00,15.358980178833008,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400
2013-01-23 00:00:00+00:00,15.640124320983887,18.357500076293945,18.392499923706055,18.02750015258789,18.171785354614258,861509600
2013-01-24 00:00:00+00:00,13.70766544342041,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400
2013-01-25 00:00:00+00:00,13.384523391723633,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400
2013-01-28 00:00:00+00:00,13.687276840209961,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600
2013-01-29 00:00:00+00:00,13.944083213806152,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000
2013-01-30 00:00:00+00:00,13.900266647338867,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200
2013-01-31 00:00:00+00:00,13.859498977661133,16.267499923706055,16.402856826782227,16.249286651611328,16.320714950561523,319334400
2013-02-01 00:00:00+00:00,13.802600860595703,16.200714111328125,16.40999984741211,16.012500762939453,16.396785736083984,539484400
2013-02-04 00:00:00+00:00,13.458767890930176,15.79714298248291,16.283571243286133,15.785714149475098,16.211071014404297,477117200
2013-02-05 00:00:00+00:00,13.93100357055664,16.351428985595703,16.419286727905273,15.793571472167969,15.858928680419922,573347600
2013-02-06 00:00:00+00:00,13.916095733642578,16.33392906188965,16.66071319580078,16.163570404052734,16.302499771118164,593706400
2013-02-07 00:00:00+00:00,14.329877853393555,16.722143173217773,16.78571319580078,16.218570709228516,16.54464340209961,704580800
2013-02-08 00:00:00+00:00,14.536761283874512,16.963571548461914,17.100357055664062,16.72321319580078,16.928571701049805,633158400
2013-02-11 00:00:00+00:00,14.688252449035645,17.140356063842773,17.319286346435547,16.90178680419922,17.01785659790039,517490400
2013-02-12 00:00:00+00:00,14.32007884979248,16.71071434020996,17.22785758972168,16.704999923706055,17.125356674194336,609053200
2013-02-13 00:00:00+00:00,14.292841911315918,16.67892837524414,16.915714263916016,16.54357147216797,16.686071395874023,475207600
2013-02-14 00:00:00+00:00,14.279986381530762,16.663928985595703,16.84428596496582,16.5721435546875,16.59000015258789,355275200
2013-02-15 00:00:00+00:00,14.083199501037598,16.43428611755371,16.79142951965332,16.42571449279785,16.74464225769043,391745200
2013-02-19 00:00:00+00:00,14.077993392944336,16.428213119506836,16.526071548461914,16.20892906188965,16.467857360839844,435783600
2013-02-20 00:00:00+00:00,13.737056732177734,16.030357360839844,16.346071243286133,16.0285701751709,16.346071243286133,476302400
2013-02-21 00:00:00+00:00,13.651664733886719,15.930713653564453,16.041786193847656,15.8149995803833,15.928570747375488,447182400
2013-02-22 00:00:00+00:00,13.797037124633789,16.100357055664062,16.128570556640625,15.949999809265137,16.04464340209961,330654800
2013-02-25 00:00:00+00:00,13.55189323425293,15.814286231994629,16.25428581237793,15.806071281433105,16.20892906188965,372579200
2013-02-26 00:00:00+00:00,13.740726470947266,16.034643173217773,16.126428604125977,15.630714416503906,15.850713729858398,501499600
2013-02-27 00:00:00+00:00,13.606064796447754,15.8774995803833,16.158571243286133,15.737500190734863,16.015356063842773,587350400
2013-02-28 00:00:00+00:00,13.50904655456543,15.764286041259766,15.995356559753418,15.764286041259766,15.858928680419922,322515200
2013-03-01 00:00:00+00:00,13.174535751342773,15.373929023742676,15.649286270141602,15.356429100036621,15.64285659790039,552448400
2013-03-04 00:00:00+00:00,12.855629920959473,15.001786231994629,15.29285717010498,14.964285850524902,15.278571128845215,582755600
2013-03-05 00:00:00+00:00,13.195040702819824,15.397856712341309,15.542499542236328,15.026785850524902,15.052857398986816,638433600
2013-03-06 00:00:00+00:00,13.027322769165039,15.202142715454102,15.54464340209961,15.15821361541748,15.518214225769043,460250000
2013-03-07 00:00:00+00:00,13.177900314331055,15.377857208251953,15.428929328918457,15.037857055664062,15.160714149475098,468473600
2013-03-08 00:00:00+00:00,13.212788581848145,15.418571472167969,15.551071166992188,15.307499885559082,15.350000381469727,391482000
2013-03-11 00:00:00+00:00,13.40101146697998,15.638214111328125,15.678929328918457,15.183570861816406,15.348214149475098,474236000
2013-03-12 00:00:00+00:00,13.112103462219238,15.301071166992188,15.674285888671875,15.270357131958008,15.557143211364746,465911600
2013-03-13 00:00:00+00:00,13.109652519226074,15.298213958740234,15.51785659790039,15.191429138183594,15.301786422729492,405549200
2013-03-14 00:00:00+00:00,13.236661911010742,15.446429252624512,15.522856712341309,15.373213768005371,15.458213806152344,303875600
2013-03-15 00:00:00+00:00,13.578213691711426,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800
2013-03-18 00:00:00+00:00,13.947314262390137,16.275714874267578,16.33785629272461,15.757143020629883,15.766071319580078,606197200
2013-03-19 00:00:00+00:00,13.90966510772705,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200
2013-03-20 00:00:00+00:00,13.835907936096191,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800
2013-03-21 00:00:00+00:00,13.855798721313477,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600
2013-03-22 00:00:00+00:00,14.136754989624023,16.49678611755371,16.503570556640625,16.1825008392334,16.235000610351562,395105200
2013-03-25 00:00:00+00:00,14.1878662109375,16.556428909301758,16.7839298248291,16.492143630981445,16.596071243286133,501135600
2013-03-26 00:00:00+00:00,14.113188743591309,16.46928596496582,16.637142181396484,16.447500228881836,16.62285614013672,294294000
2013-03-27 00:00:00+00:00,13.835907936096191,16.145713806152344,16.314285278320312,16.09749984741211,16.302143096923828,331237200
2013-03-28 00:00:00+00:00,13.54761028289795,15.809286117553711,16.136428833007812,15.772143363952637,16.065000534057617,442839600
2013-04-01 00:00:00+00:00,13.126791954040527,15.318214416503906,15.846428871154785,15.276429176330566,15.782142639160156,389732000
2013-04-02 00:00:00+00:00,13.15372371673584,15.349642753601074,15.647856712341309,15.228570938110352,15.271429061889648,529519200
2013-04-03 00:00:00+00:00,13.22105598449707,15.428214073181152,15.617142677307129,15.368213653564453,15.406070709228516,363216000
2013-04-04 00:00:00+00:00,13.090370178222656,15.275713920593262,15.535714149475098,15.1875,15.491429328918457,358447600
2013-04-05 00:00:00+00:00,12.952035903930664,15.114286422729492,15.176786422729492,14.988571166992188,15.160714149475098,383695200
2013-04-08 00:00:00+00:00,13.044157028198242,15.221785545349121,15.26785659790039,15.088929176330566,15.173213958740234,300829200
2013-04-09 00:00:00+00:00,13.067723274230957,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000
2013-04-10 00:00:00+00:00,13.3342924118042,15.560357093811035,15.609286308288574,15.214642524719238,15.289285659790039,375928000
2013-04-11 00:00:00+00:00,13.292670249938965,15.511786460876465,15.642499923706055,15.399999618530273,15.489999771118164,328364400
2013-04-12 00:00:00+00:00,13.15402889251709,15.350000381469727,15.505356788635254,15.3246431350708,15.505356788635254,238613200
2013-04-15 00:00:00+00:00,12.849506378173828,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000
2013-04-16 00:00:00+00:00,13.045074462890625,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433105,305771200
2013-04-17 00:00:00+00:00,12.327692985534668,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000
2013-04-18 00:00:00+00:00,11.99869155883789,14.001786231994629,14.492500305175781,13.919285774230957,14.463929176330566,666299200
2013-04-19 00:00:00+00:00,11.95217227935791,13.947500228881836,14.271429061889648,13.753570556640625,13.856071472167969,609274400
2013-04-22 00:00:00+00:00,12.201292991638184,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400
2013-04-23 00:00:00+00:00,12.429611206054688,14.504643440246582,14.585000038146973,14.243213653564453,14.428214073181152,664238400
2013-04-24 00:00:00+00:00,12.40910530090332,14.480713844299316,14.83035659790039,14.01785659790039,14.055000305175781,969651200
2013-04-25 00:00:00+00:00,12.498472213745117,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600
2013-04-26 00:00:00+00:00,12.76840877532959,14.899999618530273,14.956070899963379,14.58035659790039,14.63607120513916,764097600
2013-04-29 00:00:00+00:00,13.163826942443848,15.361429214477539,15.486429214477539,15.0,15.016071319580078,640326400
2013-04-30 00:00:00+00:00,13.551281929016113,15.813570976257324,15.901785850524902,15.431071281433105,15.539285659790039,691538400
2013-05-01 00:00:00+00:00,13.444469451904297,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200
2013-05-02 00:00:00+00:00,13.635136604309082,15.911429405212402,16.02107048034668,15.736785888671875,15.777856826782227,421828400
2013-05-03 00:00:00+00:00,13.771638870239258,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800
2013-05-06 00:00:00+00:00,14.100028038024902,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600
2013-05-07 00:00:00+00:00,14.037287712097168,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200
2013-05-08 00:00:00+00:00,14.195819854736328,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000
2013-05-09 00:00:00+00:00,14.071976661682129,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600
2013-05-10 00:00:00+00:00,13.954913139343262,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000
2013-05-13 00:00:00+00:00,14.009435653686523,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800
2013-05-14 00:00:00+00:00,13.674250602722168,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000
2013-05-15 00:00:00+00:00,13.211832046508789,15.316070556640625,15.75,15.084285736083984,15.684286117553711,741613600
2013-05-16 00:00:00+00:00,13.388357162475586,15.520713806152344,15.637499809265137,14.960714340209961,15.115714073181152,603204000
2013-05-17 00:00:00+00:00,13.347692489624023,15.473570823669434,15.717499732971191,15.393214225769043,15.680356979370117,427904400
2013-05-20 00:00:00+00:00,13.645601272583008,15.818928718566895,15.921428680419922,15.360713958740234,15.4253568649292,451578400
2013-05-21 00:00:00+00:00,13.5448579788208,15.702142715454102,15.90999984741211,15.507143020629883,15.648214340209961,456022000
2013-05-22 00:00:00+00:00,13.596927642822266,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400
2013-05-23 00:00:00+00:00,13.621260643005371,15.790714263916016,15.934286117553711,15.563928604125977,15.569643020629883,353021200
2013-05-24 00:00:00+00:00,13.713993072509766,15.898214340209961,15.916428565979004,15.727143287658691,15.744643211364746,276166800
2013-05-28 00:00:00+00:00,13.599698066711426,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200
2013-05-29 00:00:00+00:00,13.707829475402832,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400
2013-05-30 00:00:00+00:00,13.912084579467773,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600
2013-05-31 00:00:00+00:00,13.855091094970703,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800
2013-06-03 00:00:00+00:00,13.885590553283691,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400
2013-06-04 00:00:00+00:00,13.842151641845703,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800
2013-06-05 00:00:00+00:00,13.712760925292969,15.896785736083984,16.097143173217773,15.846785545349121,15.916070938110352,290589600
2013-06-06 00:00:00+00:00,13.507891654968262,15.659285545349121,15.964285850524902,15.501786231994629,15.909643173217773,416934000
2013-06-07 00:00:00+00:00,13.611096382141113,15.778928756713867,15.829999923706055,15.456070899963379,15.589285850524902,404535600
2013-06-10 00:00:00+00:00,13.521137237548828,15.674642562866211,16.038570404052734,15.600000381469727,15.883213996887207,450153200
2013-06-11 00:00:00+00:00,13.481395721435547,15.628570556640625,15.812856674194336,15.475713729858398,15.562143325805664,286112400
2013-06-12 00:00:00+00:00,13.314725875854492,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200
2013-06-13 00:00:00+00:00,13.43087100982666,15.569999694824219,15.612142562866211,15.3125,15.446429252624512,285832400
2013-06-14 00:00:00+00:00,13.248800277709961,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000
2013-06-17 00:00:00+00:00,13.308876037597656,15.428570747375488,15.560713768005371,15.369999885559082,15.408571243286133,259414400
2013-06-18 00:00:00+00:00,13.301785469055176,15.420356750488281,15.532142639160156,15.364643096923828,15.412857055664062,195025600
2013-06-19 00:00:00+00:00,13.031607627868652,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000
2013-06-20 00:00:00+00:00,12.841830253601074,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469727,357310800
2013-06-21 00:00:00+00:00,12.738933563232422,14.76785659790039,15.0,14.574999809265137,14.946070671081543,481118400
2013-06-24 00:00:00+00:00,12.401283264160156,14.376428604125977,14.595000267028809,14.216071128845215,14.550000190734863,480746000
2013-06-25 00:00:00+00:00,12.404054641723633,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800
2013-06-26 00:00:00+00:00,12.263571739196777,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000
2013-06-27 00:00:00+00:00,12.131407737731934,14.063570976257324,14.335356712341309,14.055000305175781,14.258929252624512,337246000
2013-06-28 00:00:00+00:00,12.2161283493042,14.161786079406738,14.295356750488281,13.888214111328125,13.977143287658691,578516400
2013-07-01 00:00:00+00:00,12.607077598571777,14.614999771118164,14.723929405212402,14.329285621643066,14.381786346435547,391053600
2013-07-02 00:00:00+00:00,12.892662048339844,14.946070671081543,15.05821418762207,14.623929023742676,14.64142894744873,469865200
2013-07-03 00:00:00+00:00,12.963829040527344,15.028571128845215,15.106429100036621,14.908928871154785,15.03071403503418,240928800
2013-07-05 00:00:00+00:00,12.859699249267578,14.907856941223145,15.117500305175781,14.833929061889648,15.01392936706543,274024800
2013-07-08 00:00:00+00:00,12.786683082580566,14.823213577270508,15.035714149475098,14.666070938110352,15.003929138183594,298138400
2013-07-09 00:00:00+00:00,13.011580467224121,15.083929061889648,15.125,14.656429290771484,14.771429061889648,352584400
2013-07-10 00:00:00+00:00,12.96167278289795,15.026070594787598,15.171428680419922,14.9375,14.985713958740234,281405600
2013-07-11 00:00:00+00:00,13.163766860961914,15.260356903076172,15.29464340209961,15.041786193847656,15.10535717010498,326292400
2013-07-12 00:00:00+00:00,13.13973617553711,15.232500076293945,15.349642753601074,15.121786117553711,15.273214340209961,279563200
2013-07-15 00:00:00+00:00,13.168391227722168,15.265713691711426,15.409285545349121,15.171428680419922,15.178929328918457,241917200
2013-07-16 00:00:00+00:00,13.25342082977295,15.364286422729492,15.382499694824219,15.14892864227295,15.232856750488281,216538000
2013-07-17 00:00:00+00:00,13.256808280944824,15.368213653564453,15.436429023742676,15.293571472167969,15.346428871154785,198990400
2013-07-18 00:00:00+00:00,13.301482200622559,15.420000076293945,15.531070709228516,15.378929138183594,15.477856636047363,218878800
2013-07-19 00:00:00+00:00,13.09167766571045,15.176786422729492,15.499285697937012,15.155357360839844,15.467857360839844,268721600
2013-07-22 00:00:00+00:00,13.133578300476074,15.225357055664062,15.348214149475098,15.195357322692871,15.337857246398926,207796400
2013-07-23 00:00:00+00:00,12.90806770324707,14.963929176330566,15.248571395874023,14.95392894744873,15.214285850524902,369395600
2013-07-24 00:00:00+00:00,13.57104778289795,15.732500076293945,15.878213882446289,15.545000076293945,15.676071166992188,591936800
2013-07-25 00:00:00+00:00,13.509124755859375,15.660714149475098,15.764286041259766,15.564642906188965,15.739286422729492,229493600
2013-07-26 00:00:00+00:00,13.585832595825195,15.749643325805664,15.751428604125977,15.5121431350708,15.546428680419922,200152400
2013-07-29 00:00:00+00:00,13.795324325561523,15.992500305175781,16.07107162475586,15.721428871154785,15.742856979370117,248057600
2013-07-30 00:00:00+00:00,13.965690612792969,16.190000534057617,16.326786041259766,16.043928146362305,16.06999969482422,309422400
2013-07-31 00:00:00+00:00,13.941350936889648,16.161785125732422,16.33357048034668,16.051071166992188,16.249643325805664,322957600
2013-08-01 00:00:00+00:00,14.069204330444336,16.309999465942383,16.314285278320312,16.187856674194336,16.27678680419922,206250800
2013-08-02 00:00:00+00:00,14.249738693237305,16.519285202026367,16.530357360839844,16.30928611755371,16.357500076293945,274783600
2013-08-05 00:00:00+00:00,14.462616920471191,16.766071319580078,16.809642791748047,16.50535774230957,16.596071243286133,318855600
2013-08-06 00:00:00+00:00,14.333226203918457,16.616071701049805,16.853214263916016,16.506071090698242,16.71500015258789,334857600
2013-08-07 00:00:00+00:00,14.324907302856445,16.606428146362305,16.678571701049805,16.491785049438477,16.564285278320312,298858000
2013-08-08 00:00:00+00:00,14.29637622833252,16.464643478393555,16.575000762939453,16.355356216430664,16.566429138183594,255777200
2013-08-09 00:00:00+00:00,14.092947959899902,16.230356216430664,16.44499969482422,16.201786041259766,16.3799991607666,266865200
2013-08-12 00:00:00+00:00,14.493302345275879,16.691429138183594,16.737499237060547,16.30821418762207,16.316429138183594,364434000
2013-08-13 00:00:00+00:00,15.182051658630371,17.484643936157227,17.66642951965332,16.7160701751709,16.819286346435547,881941200
2013-08-14 00:00:00+00:00,15.458986282348633,17.803571701049805,18.008928298950195,17.621429443359375,17.781429290771484,756372400
2013-08-15 00:00:00+00:00,15.440686225891113,17.782499313354492,17.94285774230957,17.46714210510254,17.729286193847656,490294000
2013-08-16 00:00:00+00:00,15.577753067016602,17.940357208251953,17.962142944335938,17.816429138183594,17.862499237060547,362306000
