,open,high,low,close,volume
2021-08-24 10:12:00-04:00,150.0684,150.0983,149.9937,150.0385,143543.0
2021-08-24 10:13:00-04:00,150.039,150.039,149.8693,149.9381,123849.0
2021-08-24 10:14:00-04:00,149.929,149.9688,149.8842,149.9192,86551.0
2021-08-24 10:15:00-04:00,149.939,149.9539,149.7995,149.909,139128.0
2021-08-24 10:16:00-04:00,149.8996,150.0087,149.8893,150.0086,156215.0
2021-08-24 10:17:00-04:00,149.9987,150.0099,149.8145,149.8394,115992.0
2021-08-24 10:18:00-04:00,149.8394,149.8792,149.7846,149.8593,100931.0
2021-08-24 10:19:00-04:00,149.8493,149.9091,149.8394,149.8892,88732.0
2021-08-24 10:20:00-04:00,149.8976,150.0485,149.8941,149.9789,180177.0
2021-08-24 10:21:00-04:00,149.9688,149.9887,149.8992,149.9291,115309.0
2021-08-24 10:22:00-04:00,149.9378,149.9987,149.8493,149.8593,268045.0
2021-08-24 10:23:00-04:00,149.8595,150.0087,149.8394,149.9439,221687.0
2021-08-24 10:24:00-04:00,149.939,149.9987,149.9091,149.9788,90854.0
2021-08-24 10:25:00-04:00,149.9688,149.9887,149.8822,149.9312,81702.0
2021-08-24 10:26:00-04:00,149.929,149.9369,149.8394,149.8543,104790.0
2021-08-24 10:27:00-04:00,149.8543,149.9489,149.8394,149.8792,89151.0
2021-08-24 10:28:00-04:00,149.8792,149.8991,149.8493,149.8742,70247.0
2021-08-24 10:29:00-04:00,149.8742,149.8792,149.7399,149.8206,124524.0
2021-08-24 10:30:00-04:00,149.8195,149.8493,149.7,149.7199,139740.0
2021-08-24 10:31:00-04:00,149.7298,149.8294,149.7099,149.7951,82251.0
2021-08-24 10:32:00-04:00,149.7978,149.8493,149.7388,149.7696,86495.0
2021-08-24 10:33:00-04:00,149.7597,149.8085,149.7099,149.7199,83959.0
2021-08-24 10:34:00-04:00,149.7298,149.7896,149.68,149.7647,71847.0
2021-08-24 10:35:00-04:00,149.7697,149.7797,149.7199,149.747,88376.0
2021-08-24 10:36:00-04:00,149.744,149.8693,149.7399,149.8593,181028.0
2021-08-24 10:37:00-04:00,149.852,149.8792,149.7607,149.8294,96347.0
2021-08-24 10:38:00-04:00,149.8394,149.8593,149.7697,149.7697,57502.0
2021-08-24 10:39:00-04:00,149.7897,149.8195,149.7796,149.8195,55361.0
2021-08-24 10:40:00-04:00,149.8145,149.8194,149.7398,149.7597,63778.0
2021-08-24 10:41:00-04:00,149.7499,149.7846,149.7313,149.7398,104123.0
2021-08-24 10:42:00-04:00,149.7483,149.7896,149.7099,149.7199,127539.0
2021-08-24 10:43:00-04:00,149.7239,149.7498,149.6502,149.7249,161879.0
2021-08-24 10:44:00-04:00,149.726,149.7498,149.6502,149.68,96431.0
2021-08-24 10:45:00-04:00,149.6717,149.7199,149.6717,149.69,65469.0
2021-08-24 10:46:00-04:00,149.6936,149.7099,149.6352,149.672,60922.0
2021-08-24 10:47:00-04:00,149.6701,149.7398,149.5705,149.5705,175046.0
2021-08-24 10:48:00-04:00,149.5705,149.6004,149.4759,149.5406,200843.0
2021-08-24 10:49:00-04:00,149.5406,149.6004,149.5317,149.5775,109946.0
2021-08-24 10:50:00-04:00,149.5705,149.6103,149.5406,149.5406,86760.0
2021-08-24 10:51:00-04:00,149.5494,149.5904,149.5357,149.5805,76674.0
2021-08-24 10:52:00-04:00,149.5734,149.5734,149.4311,149.4411,102386.0
2021-08-24 10:53:00-04:00,149.4311,149.451,149.3315,149.4412,197529.0
2021-08-24 10:54:00-04:00,149.451,149.456,149.3863,149.4012,105233.0
2021-08-24 10:55:00-04:00,149.4012,149.4659,149.3813,149.3813,96593.0
2021-08-24 10:56:00-04:00,149.3812,149.3853,149.3216,149.3265,113611.0
2021-08-24 10:57:00-04:00,149.3226,149.3713,149.2967,149.3315,137408.0
2021-08-24 10:58:00-04:00,149.3265,149.3913,149.3016,149.3529,118715.0
2021-08-24 10:59:00-04:00,149.3514,149.3912,149.3315,149.3614,112239.0
2021-08-24 11:00:00-04:00,149.3712,149.3712,149.3116,149.3415,80322.0
2021-08-24 11:01:00-04:00,149.3465,149.3712,149.2817,149.351,96842.0
2021-08-24 11:02:00-04:00,149.3459,149.3514,149.2917,149.3215,71880.0
2021-08-24 11:03:00-04:00,149.3215,149.3365,149.2021,149.2119,134998.0
2021-08-24 11:04:00-04:00,149.212,149.212,149.1015,149.1821,180656.0
2021-08-24 11:05:00-04:00,149.1821,149.2816,149.1622,149.2767,112611.0
2021-08-24 11:06:00-04:00,149.2718,149.2917,149.2518,149.2767,101788.0
2021-08-24 11:07:00-04:00,149.2817,149.2817,149.222,149.2519,68779.0
2021-08-24 11:08:00-04:00,149.2419,149.3016,149.222,149.2867,64840.0
2021-08-24 11:09:00-04:00,149.2892,149.2917,149.2246,149.2446,73737.0
2021-08-24 11:10:00-04:00,149.2519,149.3194,149.2519,149.3016,83724.0
2021-08-24 11:11:00-04:00,149.3015,149.3116,149.2121,149.227,65916.0
2021-08-24 11:12:00-04:00,149.2319,149.2618,149.1523,149.2369,127042.0
2021-08-24 11:13:00-04:00,149.2319,149.2917,149.222,149.2916,69534.0
2021-08-24 11:14:00-04:00,149.2903,149.3016,149.2469,149.2885,62313.0
2021-08-24 11:15:00-04:00,149.2817,149.2817,149.1622,149.227,101118.0
2021-08-24 11:16:00-04:00,149.2236,149.227,149.1324,149.1413,91105.0
2021-08-24 11:17:00-04:00,149.1417,149.2668,149.1224,149.2618,116179.0
2021-08-24 11:18:00-04:00,149.2618,149.3414,149.1921,149.34,127265.0
2021-08-24 11:19:00-04:00,149.3387,149.3415,149.2718,149.2987,67832.0
2021-08-24 11:20:00-04:00,149.3086,149.3216,149.2917,149.3185,50939.0
2021-08-24 11:21:00-04:00,149.3216,149.3415,149.3216,149.3412,76240.0
2021-08-24 11:22:00-04:00,149.3315,149.3415,149.2817,149.3314,68773.0
2021-08-24 11:23:00-04:00,149.3315,149.3315,149.222,149.2518,70954.0
2021-08-24 11:24:00-04:00,149.2469,149.2668,149.217,149.227,63610.0
2021-08-24 11:25:00-04:00,149.227,149.2509,149.1333,149.1523,109546.0
2021-08-24 11:26:00-04:00,149.1423,149.1522,149.013,149.0763,181627.0
2021-08-24 11:27:00-04:00,149.0726,149.1522,149.0427,149.0826,88724.0
2021-08-24 11:28:00-04:00,149.0778,149.0827,148.8635,148.9232,269372.0
2021-08-24 11:29:00-04:00,148.9133,148.988,148.8187,148.8536,353185.0
2021-08-24 11:30:00-04:00,148.8535,148.8535,148.6794,148.7639,345593.0
2021-08-24 11:31:00-04:00,148.7589,148.8236,148.744,148.8037,147846.0
2021-08-24 11:32:00-04:00,148.8037,148.8635,148.734,148.8237,214615.0
2021-08-24 11:33:00-04:00,148.8237,148.9126,148.7988,148.8734,165362.0
2021-08-24 11:34:00-04:00,148.8775,148.8833,148.8286,148.8665,111920.0
2021-08-24 11:35:00-04:00,148.8734,148.973,148.8734,148.9531,152325.0
2021-08-24 11:36:00-04:00,148.9432,148.9631,148.9133,148.9332,85805.0
2021-08-24 11:37:00-04:00,148.9282,149.0228,148.9282,148.9979,124102.0
2021-08-24 11:38:00-04:00,148.9979,149.0925,148.9979,149.0378,145938.0
2021-08-24 11:39:00-04:00,149.0427,149.1473,149.0128,149.1434,148639.0
2021-08-24 11:40:00-04:00,149.1423,149.1921,149.1324,149.1821,143551.0
2021-08-24 11:41:00-04:00,149.1821,149.212,149.0477,149.0676,149054.0
2021-08-24 11:42:00-04:00,149.0726,149.1025,149.0328,149.0427,70949.0
2021-08-24 11:43:00-04:00,149.0437,149.0625,148.978,149.0427,103879.0
2021-08-24 11:44:00-04:00,149.0427,149.1473,149.0427,149.1373,89482.0
2021-08-24 11:45:00-04:00,149.1382,149.1821,149.1025,149.1572,113649.0
2021-08-24 11:46:00-04:00,149.1523,149.1572,149.025,149.0427,87390.0
2021-08-24 11:47:00-04:00,149.0328,149.0776,149.0129,149.0427,73796.0
2021-08-24 11:48:00-04:00,149.0477,149.0725,149.034,149.0378,51519.0
2021-08-24 11:49:00-04:00,149.0378,149.0378,148.9431,149.0029,104845.0
2021-08-24 11:50:00-04:00,149.0079,149.0626,148.968,149.0129,67521.0
2021-08-24 11:51:00-04:00,149.0178,149.0427,148.9731,149.0129,48410.0
2021-08-24 11:52:00-04:00,149.0129,149.0925,148.9929,149.0924,73087.0
2021-08-24 11:53:00-04:00,149.0975,149.1871,149.0925,149.1821,139325.0
2021-08-24 11:54:00-04:00,149.1821,149.202,149.1025,149.146,78690.0
2021-08-24 11:55:00-04:00,149.1473,149.1921,149.1025,149.1921,81823.0
2021-08-24 11:56:00-04:00,149.2021,149.3216,149.2021,149.3016,142733.0
2021-08-24 11:57:00-04:00,149.2967,149.3069,149.266,149.3018,69011.0
2021-08-24 11:58:00-04:00,149.3016,149.3066,149.212,149.2668,77908.0
2021-08-24 11:59:00-04:00,149.2718,149.3106,149.1921,149.2021,70229.0
2021-08-24 12:00:00-04:00,149.2021,149.2618,149.1821,149.2537,58511.0
2021-08-24 12:01:00-04:00,149.2564,149.2564,149.0228,149.0246,133396.0
2021-08-24 12:02:00-04:00,149.0278,149.0427,148.9332,149.0079,139861.0
2021-08-24 12:03:00-04:00,149.0079,149.0726,149.0029,149.0527,75000.0
2021-08-24 12:04:00-04:00,149.0527,149.1423,149.0229,149.1423,121434.0
2021-08-24 12:05:00-04:00,149.1473,149.1821,149.1152,149.1324,91494.0
2021-08-24 12:06:00-04:00,149.1352,149.1596,149.0925,149.0975,88423.0
2021-08-24 12:07:00-04:00,149.0948,149.1622,149.0926,149.1622,43069.0
2021-08-24 12:08:00-04:00,149.1571,149.2618,149.1533,149.2419,145949.0
2021-08-24 12:09:00-04:00,149.2419,149.2917,149.192,149.192,96387.0
2021-08-24 12:10:00-04:00,149.2021,149.2718,149.1921,149.2507,62812.0
2021-08-24 12:11:00-04:00,149.2519,149.2917,149.2519,149.2767,52583.0
2021-08-24 12:12:00-04:00,149.2718,149.3015,149.2419,149.2519,65142.0
2021-08-24 12:13:00-04:00,149.2618,149.2618,149.207,149.2418,67405.0
2021-08-24 12:14:00-04:00,149.2319,149.2469,149.1922,149.217,44479.0
2021-08-24 12:15:00-04:00,149.222,149.2276,149.1144,149.1314,74343.0
2021-08-24 12:16:00-04:00,149.1324,149.1423,149.0726,149.1325,68189.0
2021-08-24 12:17:00-04:00,149.1343,149.1772,149.1224,149.1423,37865.0
2021-08-24 12:18:00-04:00,149.1473,149.2021,149.1324,149.1994,39066.0
2021-08-24 12:19:00-04:00,149.1921,149.1971,149.1432,149.1523,54464.0
2021-08-24 12:20:00-04:00,149.1482,149.1622,149.0925,149.1533,68509.0
2021-08-24 12:21:00-04:00,149.1553,149.2021,149.1523,149.1537,61982.0
2021-08-24 12:22:00-04:00,149.1523,149.1722,149.1228,149.1274,40052.0
2021-08-24 12:23:00-04:00,149.1234,149.1324,149.0826,149.099,44770.0
2021-08-24 12:24:00-04:00,149.0925,149.0975,149.0513,149.0552,53572.0
2021-08-24 12:25:00-04:00,149.0577,149.0676,149.0253,149.0427,64697.0
2021-08-24 12:26:00-04:00,149.0426,149.0726,149.0129,149.0676,61143.0
2021-08-24 12:27:00-04:00,149.0725,149.1025,149.0329,149.0975,39704.0
2021-08-24 12:28:00-04:00,149.0925,149.0925,149.0329,149.0726,50447.0
2021-08-24 12:29:00-04:00,149.0626,149.0726,149.0228,149.0676,40705.0
2021-08-24 12:30:00-04:00,149.0626,149.0626,148.9581,148.9829,100479.0
2021-08-24 12:31:00-04:00,148.9747,149.0643,148.9746,149.0295,68710.0
2021-08-24 12:32:00-04:00,149.0329,149.0378,148.9631,148.983,46321.0
2021-08-24 12:33:00-04:00,148.9746,149.0427,148.9631,149.0228,72106.0
2021-08-24 12:34:00-04:00,149.0178,149.0726,149.0178,149.0228,55611.0
2021-08-24 12:35:00-04:00,149.0378,149.0378,148.973,148.9938,37151.0
2021-08-24 12:36:00-04:00,149.0028,149.0228,148.9631,149.003,63643.0
2021-08-24 12:37:00-04:00,149.0029,149.0477,148.9979,149.0378,56638.0
2021-08-24 12:38:00-04:00,149.0427,149.0826,149.003,149.0626,76230.0
2021-08-24 12:39:00-04:00,149.0626,149.0726,149.0228,149.0344,59795.0
2021-08-24 12:40:00-04:00,149.0427,149.0526,148.9432,148.9631,77839.0
2021-08-24 12:41:00-04:00,148.973,148.983,148.9441,148.9631,36274.0
2021-08-24 12:42:00-04:00,148.9631,148.9929,148.9461,148.9532,45259.0
2021-08-24 12:43:00-04:00,148.9581,148.9929,148.9232,148.9829,59675.0
2021-08-24 12:44:00-04:00,148.973,148.9979,148.9703,148.99,35882.0
2021-08-24 12:45:00-04:00,148.9929,149.0029,148.973,148.988,32830.0
2021-08-24 12:46:00-04:00,148.9859,149.051,148.9855,149.0427,66343.0
2021-08-24 12:47:00-04:00,149.0477,149.0626,149.0228,149.0278,44517.0
2021-08-24 12:48:00-04:00,149.0327,149.0427,148.9831,148.9831,54131.0
2021-08-24 12:49:00-04:00,148.9929,149.0029,148.9631,148.9878,68404.0
2021-08-24 12:50:00-04:00,148.9862,149.0129,148.9631,149.0029,37067.0
2021-08-24 12:51:00-04:00,148.9929,149.0123,148.9831,149.0029,23781.0
2021-08-24 12:52:00-04:00,148.9988,149.0129,148.9481,148.9531,67080.0
2021-08-24 12:53:00-04:00,148.9531,148.9631,148.9133,148.9332,61301.0
2021-08-24 12:54:00-04:00,148.9362,148.9631,148.9232,148.9581,55388.0
2021-08-24 12:55:00-04:00,148.9631,149.0227,148.9533,148.9917,59417.0
2021-08-24 12:56:00-04:00,148.983,148.9929,148.973,148.9731,18491.0
2021-08-24 12:57:00-04:00,148.978,148.978,148.9034,148.9083,48472.0
2021-08-24 12:58:00-04:00,148.9033,148.9422,148.8934,148.9333,51056.0
2021-08-24 12:59:00-04:00,148.9332,148.953,148.9232,148.9332,19834.0
2021-08-24 13:00:00-04:00,148.9237,148.983,148.9133,148.9631,59831.0
2021-08-24 13:01:00-04:00,148.9631,148.9929,148.9332,148.9929,31702.0
2021-08-24 13:02:00-04:00,148.9928,149.0228,148.973,149.0227,42710.0
2021-08-24 13:03:00-04:00,149.0192,149.0328,148.9929,149.0327,54567.0
2021-08-24 13:04:00-04:00,149.0328,149.0626,149.0328,149.0378,77971.0
2021-08-24 13:05:00-04:00,149.0396,149.0477,148.9929,149.0129,81783.0
2021-08-24 13:06:00-04:00,149.0227,149.0726,149.0178,149.0626,49166.0
2021-08-24 13:07:00-04:00,149.056,149.1124,149.0428,149.1075,69729.0
2021-08-24 13:08:00-04:00,149.1075,149.1124,149.0584,149.0626,53972.0
2021-08-24 13:09:00-04:00,149.0626,149.0826,149.0427,149.0679,40949.0
2021-08-24 13:10:00-04:00,149.0626,149.0626,148.9929,149.0002,49374.0
2021-08-24 13:11:00-04:00,148.9979,149.0079,148.9531,148.9558,45183.0
2021-08-24 13:12:00-04:00,148.9581,148.9883,148.9232,148.9531,70193.0
2021-08-24 13:13:00-04:00,148.9481,148.95,148.9033,148.9152,51494.0
2021-08-24 13:14:00-04:00,148.9202,148.9282,148.8934,148.9227,55768.0
2021-08-24 13:15:00-04:00,148.9183,148.9332,148.8834,148.9332,48199.0
2021-08-24 13:16:00-04:00,148.9326,148.983,148.9033,148.9133,104948.0
2021-08-24 13:17:00-04:00,148.9183,148.9232,148.8727,148.8964,82378.0
2021-08-24 13:18:00-04:00,148.8983,148.9331,148.8934,148.9083,40181.0
2021-08-24 13:19:00-04:00,148.9033,148.9432,148.8934,148.9382,42324.0
2021-08-24 13:20:00-04:00,148.9399,149.0029,148.9332,148.983,95329.0
2021-08-24 13:21:00-04:00,148.988,148.9919,148.8834,148.8834,64736.0
2021-08-24 13:22:00-04:00,148.8834,148.9332,148.8535,148.8884,80102.0
2021-08-24 13:23:00-04:00,148.8983,148.9199,148.8734,148.9133,48589.0
2021-08-24 13:24:00-04:00,148.9203,148.9432,148.9083,148.9232,36336.0
2021-08-24 13:25:00-04:00,148.9232,148.9312,148.8841,148.8924,34475.0
2021-08-24 13:26:00-04:00,148.8884,148.9131,148.8657,148.8834,29836.0
2021-08-24 13:27:00-04:00,148.8834,148.9332,148.8834,148.9143,53766.0
2021-08-24 13:28:00-04:00,148.9133,148.9631,148.9033,148.9631,52638.0
2021-08-24 13:29:00-04:00,148.9631,149.0228,148.9581,148.9888,66951.0
2021-08-24 13:30:00-04:00,148.9915,149.0229,148.983,149.0143,76372.0
2021-08-24 13:31:00-04:00,149.0227,149.0228,148.9929,148.9939,36624.0
2021-08-24 13:32:00-04:00,148.9929,148.9945,148.9532,148.9945,51682.0
2021-08-24 13:33:00-04:00,149.0003,149.0302,148.983,148.983,58840.0
2021-08-24 13:34:00-04:00,148.983,148.983,148.9232,148.9233,100402.0
2021-08-24 13:35:00-04:00,148.9232,148.953,148.9083,148.9418,50202.0
2021-08-24 13:36:00-04:00,148.9382,148.963,148.9232,148.9454,34202.0
2021-08-24 13:37:00-04:00,148.9481,148.973,148.9432,148.9458,24399.0
2021-08-24 13:38:00-04:00,148.9631,148.9631,148.8934,148.9033,44344.0
2021-08-24 13:39:00-04:00,148.9094,148.9432,148.9034,148.9282,21833.0
2021-08-24 13:40:00-04:00,148.9282,148.9979,148.9183,148.988,69875.0
2021-08-24 13:41:00-04:00,148.9929,149.0129,148.9631,148.9731,39830.0
2021-08-24 13:42:00-04:00,148.983,148.983,148.9631,148.9707,29018.0
2021-08-24 13:43:00-04:00,148.9682,149.0129,148.9631,149.0079,53421.0
2021-08-24 13:44:00-04:00,149.0079,149.0228,148.983,148.983,59206.0
2021-08-24 13:45:00-04:00,148.983,149.0107,148.983,148.9831,36433.0
2021-08-24 13:46:00-04:00,148.988,148.988,148.9432,148.9729,37669.0
2021-08-24 13:47:00-04:00,148.973,148.983,148.9432,148.9432,49288.0
2021-08-24 13:48:00-04:00,148.9531,148.97,148.9432,148.9531,25563.0
2021-08-24 13:49:00-04:00,148.9531,148.9912,148.9432,148.973,46002.0
2021-08-24 13:50:00-04:00,148.983,148.983,148.9581,148.978,27609.0
2021-08-24 13:51:00-04:00,148.978,148.9929,148.9631,148.976,27171.0
2021-08-24 13:52:00-04:00,148.9797,149.0129,148.973,149.0079,44928.0
2021-08-24 13:53:00-04:00,149.0129,149.0776,149.0029,149.0702,81847.0
2021-08-24 13:54:00-04:00,149.0653,149.1373,149.0626,149.1324,76662.0
2021-08-24 13:55:00-04:00,149.1324,149.1821,149.1228,149.1572,80900.0
2021-08-24 13:56:00-04:00,149.1576,149.1622,149.1025,149.1053,70391.0
2021-08-24 13:57:00-04:00,149.1041,149.1224,149.0826,149.1025,40779.0
2021-08-24 13:58:00-04:00,149.1025,149.1025,149.0477,149.0477,36670.0
2021-08-24 13:59:00-04:00,149.0477,149.0477,148.9929,149.0177,78874.0
2021-08-24 14:00:00-04:00,149.0228,149.0254,148.9853,148.988,40999.0
2021-08-24 14:01:00-04:00,148.9929,149.0328,148.9929,149.0278,32536.0
2021-08-24 14:02:00-04:00,149.0258,149.0427,148.9929,149.0079,54344.0
2021-08-24 14:03:00-04:00,149.0129,149.0129,148.9631,149.0029,64635.0
2021-08-24 14:04:00-04:00,148.9929,149.0129,148.9831,148.9831,37982.0
2021-08-24 14:05:00-04:00,148.988,148.988,148.9531,148.9543,44066.0
2021-08-24 14:06:00-04:00,148.9581,148.973,148.9133,148.9282,79398.0
2021-08-24 14:07:00-04:00,148.9232,149.0029,148.9232,148.9979,48745.0
2021-08-24 14:08:00-04:00,149.0017,149.0029,148.968,148.968,52487.0
2021-08-24 14:09:00-04:00,148.9631,148.973,148.9133,148.9282,61440.0
2021-08-24 14:10:00-04:00,148.9232,148.9531,148.9133,148.9484,38230.0
2021-08-24 14:11:00-04:00,148.9472,148.9631,148.9332,148.9342,26622.0
2021-08-24 14:12:00-04:00,148.9382,148.9664,148.9332,148.9664,37208.0
2021-08-24 14:13:00-04:00,148.968,148.9929,148.9581,148.9709,58438.0
2021-08-24 14:14:00-04:00,148.9632,148.968,148.9232,148.9369,44172.0
2021-08-24 14:15:00-04:00,148.9404,148.9432,148.8934,148.9032,70927.0
2021-08-24 14:16:00-04:00,148.9032,148.9232,148.8735,148.9161,59726.0
2021-08-24 14:17:00-04:00,148.9134,148.9432,148.9133,148.9432,46984.0
2021-08-24 14:18:00-04:00,148.9531,149.0228,148.9432,149.0178,123818.0
2021-08-24 14:19:00-04:00,149.0227,149.0227,148.9929,149.0148,53892.0
2021-08-24 14:20:00-04:00,149.0129,149.0178,148.9763,149.0079,43583.0
2021-08-24 14:21:00-04:00,149.0072,149.0228,149.0029,149.0089,24313.0
2021-08-24 14:22:00-04:00,149.0029,149.0228,148.983,148.988,30162.0
2021-08-24 14:23:00-04:00,148.9872,149.0029,148.9033,148.9108,57862.0
2021-08-24 14:24:00-04:00,148.9043,148.9631,148.8983,148.9531,39838.0
2021-08-24 14:25:00-04:00,148.9539,148.968,148.9432,148.9481,21478.0
2021-08-24 14:26:00-04:00,148.9481,148.973,148.9332,148.9431,31599.0
2021-08-24 14:27:00-04:00,148.9424,148.9531,148.9133,148.9346,43551.0
2021-08-24 14:28:00-04:00,148.9382,148.9581,148.9233,148.9259,24005.0
2021-08-24 14:29:00-04:00,148.9233,148.9332,148.8884,148.9023,38382.0
2021-08-24 14:30:00-04:00,148.8934,148.9133,148.8734,148.9133,50060.0
2021-08-24 14:31:00-04:00,148.9133,148.9581,148.9083,148.9432,34254.0
2021-08-24 14:32:00-04:00,148.9481,149.0129,148.9432,148.9831,56618.0
2021-08-24 14:33:00-04:00,148.988,149.0527,148.988,149.0527,76115.0
2021-08-24 14:34:00-04:00,149.0477,149.0526,149.0129,149.0278,52155.0
2021-08-24 14:35:00-04:00,149.0278,149.0378,148.973,148.9979,43770.0
2021-08-24 14:36:00-04:00,148.9979,148.9999,148.963,148.9929,52561.0
2021-08-24 14:37:00-04:00,148.9929,149.0015,148.9382,148.9532,33993.0
2021-08-24 14:38:00-04:00,148.9531,148.9631,148.9232,148.9307,58677.0
2021-08-24 14:39:00-04:00,148.9332,148.9631,148.9254,148.953,35606.0
2021-08-24 14:40:00-04:00,148.9499,148.9581,148.9282,148.9332,40656.0
2021-08-24 14:41:00-04:00,148.9277,148.9332,148.9133,148.9232,52825.0
2021-08-24 14:42:00-04:00,148.918,148.9232,148.8934,148.9115,55140.0
2021-08-24 14:43:00-04:00,148.9079,148.9531,148.9079,148.9332,67109.0
2021-08-24 14:44:00-04:00,148.9282,149.0028,148.9282,148.983,92520.0
2021-08-24 14:45:00-04:00,148.9928,148.9929,148.973,148.988,30175.0
2021-08-24 14:46:00-04:00,148.99,148.9929,148.9432,148.9581,33629.0
2021-08-24 14:47:00-04:00,148.9531,148.983,148.9432,148.9631,32815.0
2021-08-24 14:48:00-04:00,148.9631,148.9829,148.9531,148.981,24746.0
2021-08-24 14:49:00-04:00,148.978,148.9929,148.9631,148.9929,58746.0
2021-08-24 14:50:00-04:00,149.0028,149.0029,148.983,148.983,31151.0
2021-08-24 14:51:00-04:00,148.9929,149.0112,148.9432,148.9674,86984.0
2021-08-24 14:52:00-04:00,148.9631,148.9929,148.9432,148.9831,32771.0
2021-08-24 14:53:00-04:00,148.9808,149.0029,148.973,148.978,20009.0
2021-08-24 14:54:00-04:00,148.978,149.0726,148.978,149.0676,85398.0
2021-08-24 14:55:00-04:00,149.0676,149.0826,149.0428,149.0826,74564.0
2021-08-24 14:56:00-04:00,149.0826,149.1124,149.0726,149.1075,83488.0
2021-08-24 14:57:00-04:00,149.1114,149.1423,149.1075,149.1324,69173.0
2021-08-24 14:58:00-04:00,149.1373,149.1373,149.1037,149.1168,51785.0
2021-08-24 14:59:00-04:00,149.1141,149.1324,149.1075,149.1124,36006.0
2021-08-24 15:00:00-04:00,149.1224,149.178,149.0925,149.1422,78019.0
2021-08-24 15:01:00-04:00,149.1373,149.212,149.1354,149.2021,88397.0
2021-08-24 15:02:00-04:00,149.2021,149.2419,149.1921,149.227,99419.0
2021-08-24 15:03:00-04:00,149.222,149.2319,149.1921,149.1971,72525.0
2021-08-24 15:04:00-04:00,149.1955,149.212,149.1523,149.1672,75134.0
2021-08-24 15:05:00-04:00,149.1672,149.182,149.1523,149.1524,50834.0
