,open,high,low,close,volume
2021-07-01 09:30:00-04:00,135.824,136.0129,135.7345,135.993,1000630.0
2021-07-01 09:31:00-04:00,135.993,136.0229,135.7842,135.834,355985.0
2021-07-01 09:32:00-04:00,135.8438,136.1422,135.7842,136.1074,245042.0
2021-07-01 09:33:00-04:00,136.1024,136.182,136.003,136.0925,272084.0
2021-07-01 09:34:00-04:00,136.0974,136.1372,135.8538,135.9135,211989.0
2021-07-01 09:35:00-04:00,135.9135,136.0726,135.8041,135.8041,242207.0
2021-07-01 09:36:00-04:00,135.8091,135.9134,135.7445,135.9036,226208.0
2021-07-01 09:37:00-04:00,135.9135,135.9284,135.8141,135.8231,194415.0
2021-07-01 09:38:00-04:00,135.824,135.9036,135.7842,135.7851,187805.0
2021-07-01 09:39:00-04:00,135.7843,135.829,135.6898,135.7146,303928.0
2021-07-01 09:40:00-04:00,135.7246,135.8936,135.6351,135.7146,268575.0
2021-07-01 09:41:00-04:00,135.7146,135.9036,135.7047,135.8737,195519.0
2021-07-01 09:42:00-04:00,135.8737,136.0428,135.8688,135.9881,336288.0
2021-07-01 09:43:00-04:00,135.9881,136.0313,135.8936,135.9021,170085.0
2021-07-01 09:44:00-04:00,135.8986,135.9085,135.7842,135.8986,172725.0
2021-07-01 09:45:00-04:00,135.9036,136.2715,135.9036,136.2615,458541.0
2021-07-01 09:46:00-04:00,136.2638,136.2912,136.1521,136.2466,282756.0
2021-07-01 09:47:00-04:00,136.2516,136.3212,136.2193,136.3063,194879.0
2021-07-01 09:48:00-04:00,136.3112,136.4107,136.3112,136.4107,258942.0
2021-07-01 09:49:00-04:00,136.4057,136.4107,136.2516,136.2715,187031.0
2021-07-01 09:50:00-04:00,136.2764,136.3311,136.2217,136.2416,144733.0
2021-07-01 09:51:00-04:00,136.2516,136.2913,136.2317,136.2715,156552.0
2021-07-01 09:52:00-04:00,136.2764,136.2864,136.1223,136.1273,245188.0
2021-07-01 09:53:00-04:00,136.1313,136.1621,136.0726,136.0825,172731.0
2021-07-01 09:54:00-04:00,136.0825,136.0875,135.8737,135.9036,218478.0
2021-07-01 09:55:00-04:00,135.8986,135.9284,135.8439,135.9135,208142.0
2021-07-01 09:56:00-04:00,135.9185,136.0726,135.8663,136.0676,170960.0
2021-07-01 09:57:00-04:00,136.0653,136.1223,136.0428,136.0925,140269.0
2021-07-01 09:58:00-04:00,136.0875,136.162,136.0726,136.1422,117314.0
2021-07-01 09:59:00-04:00,136.1332,136.2019,136.1223,136.1591,101755.0
2021-07-01 10:00:00-04:00,136.1571,136.1571,135.9433,135.9724,152959.0
2021-07-01 10:01:00-04:00,135.9732,136.0229,135.9135,136.0129,169760.0
2021-07-01 10:02:00-04:00,136.0129,136.1273,136.0129,136.0278,122210.0
2021-07-01 10:03:00-04:00,136.0278,136.0378,135.9334,135.993,104791.0
2021-07-01 10:04:00-04:00,135.9831,136.0726,135.9533,136.0428,91372.0
2021-07-01 10:05:00-04:00,136.0428,136.0776,135.9831,136.0094,121500.0
2021-07-01 10:06:00-04:00,136.0129,136.1022,135.834,135.8637,486777.0
2021-07-01 10:07:00-04:00,135.8638,135.8638,135.7942,135.8241,146721.0
2021-07-01 10:08:00-04:00,135.834,135.9334,135.8141,135.8996,171799.0
2021-07-01 10:09:00-04:00,135.9036,135.9384,135.8886,135.8936,101165.0
2021-07-01 10:10:00-04:00,135.8936,135.9434,135.8936,135.9234,80556.0
2021-07-01 10:11:00-04:00,135.9135,135.9533,135.9135,135.9136,55790.0
2021-07-01 10:12:00-04:00,135.9227,135.9831,135.824,135.8241,195165.0
2021-07-01 10:13:00-04:00,135.829,135.9131,135.7743,135.8951,151073.0
2021-07-01 10:14:00-04:00,135.8936,135.9135,135.8042,135.8141,110704.0
2021-07-01 10:15:00-04:00,135.8141,135.8837,135.8042,135.8489,86279.0
2021-07-01 10:16:00-04:00,135.8439,135.8538,135.7743,135.8439,90638.0
2021-07-01 10:17:00-04:00,135.834,135.8638,135.7743,135.7793,156001.0
2021-07-01 10:18:00-04:00,135.7753,135.7763,135.65,135.6649,233848.0
2021-07-01 10:19:00-04:00,135.6649,135.6649,135.5078,135.5257,277794.0
2021-07-01 10:20:00-04:00,135.5158,135.645,135.4957,135.6301,294367.0
2021-07-01 10:21:00-04:00,135.6251,135.6997,135.6053,135.6948,155433.0
2021-07-01 10:22:00-04:00,135.6848,135.7494,135.6848,135.7196,170645.0
2021-07-01 10:23:00-04:00,135.7197,135.824,135.7196,135.8232,146455.0
2021-07-01 10:24:00-04:00,135.824,135.8439,135.7445,135.7942,101973.0
2021-07-01 10:25:00-04:00,135.7942,135.8141,135.7544,135.7842,80617.0
2021-07-01 10:26:00-04:00,135.7786,135.824,135.7723,135.7842,87097.0
2021-07-01 10:27:00-04:00,135.7743,135.7793,135.7133,135.7246,98876.0
2021-07-01 10:28:00-04:00,135.7271,135.7644,135.7147,135.7345,63887.0
2021-07-01 10:29:00-04:00,135.7345,135.7853,135.7047,135.7853,88118.0
2021-07-01 10:30:00-04:00,135.7843,135.7941,135.7097,135.7644,134121.0
2021-07-01 10:31:00-04:00,135.7544,135.7643,135.7246,135.7445,90037.0
2021-07-01 10:32:00-04:00,135.7494,135.7494,135.6848,135.7047,68669.0
2021-07-01 10:33:00-04:00,135.7097,135.7743,135.6948,135.7395,109723.0
2021-07-01 10:34:00-04:00,135.7395,135.7395,135.6948,135.7229,66442.0
2021-07-01 10:35:00-04:00,135.7146,135.7693,135.6848,135.766,104571.0
2021-07-01 10:36:00-04:00,135.7644,135.8041,135.7445,135.7494,177828.0
2021-07-01 10:37:00-04:00,135.7494,135.8041,135.746,135.7892,70237.0
2021-07-01 10:38:00-04:00,135.793,135.793,135.655,135.6599,131002.0
2021-07-01 10:39:00-04:00,135.6599,135.6649,135.5754,135.6301,226467.0
