,open,high,low,close,volume
2020-10-16 11:02:00-04:00,119.2578,119.3765,119.2479,119.3271,168835.0
2020-10-16 11:03:00-04:00,119.332,119.3568,119.2083,119.2262,177519.0
2020-10-16 11:04:00-04:00,119.2133,119.4161,119.2133,119.3667,223907.0
2020-10-16 11:05:00-04:00,119.3647,119.3667,119.1589,119.1836,200931.0
2020-10-16 11:06:00-04:00,119.1836,119.2776,119.1737,119.2281,183986.0
2020-10-16 11:07:00-04:00,119.2331,119.238,119.0896,119.149,271502.0
2020-10-16 11:08:00-04:00,119.1292,119.1391,118.9115,118.9808,394426.0
2020-10-16 11:09:00-04:00,118.9659,119.0896,118.956,119.0837,217189.0
2020-10-16 11:10:00-04:00,119.0857,119.1391,118.8818,118.9115,320297.0
2020-10-16 11:11:00-04:00,118.9115,119.0995,118.9016,119.0203,217291.0
2020-10-16 11:12:00-04:00,119.0203,119.0847,118.9907,119.0698,185607.0
2020-10-16 11:13:00-04:00,119.0698,119.0995,118.9709,119.0421,181143.0
2020-10-16 11:14:00-04:00,119.0302,119.0599,118.9907,119.0401,120772.0
2020-10-16 11:15:00-04:00,119.0451,119.0698,118.9709,118.9907,146577.0
2020-10-16 11:16:00-04:00,119.0006,119.0401,118.9313,118.9709,143590.0
2020-10-16 11:17:00-04:00,118.9709,118.9709,118.6839,118.7285,556652.0
2020-10-16 11:18:00-04:00,118.7334,118.7433,118.5949,118.6196,348675.0
2020-10-16 11:19:00-04:00,118.6246,118.7928,118.6147,118.769,259235.0
2020-10-16 11:20:00-04:00,118.7809,118.7809,118.486,118.5553,326846.0
2020-10-16 11:21:00-04:00,118.5553,118.6641,118.5058,118.6295,248389.0
2020-10-16 11:22:00-04:00,118.6345,118.7037,118.5454,118.5464,281543.0
2020-10-16 11:23:00-04:00,118.5454,118.5543,118.2684,118.397,421417.0
2020-10-16 11:24:00-04:00,118.3822,118.5157,118.3465,118.397,283526.0
2020-10-16 11:25:00-04:00,118.4059,118.4959,118.3178,118.4415,275719.0
2020-10-16 11:26:00-04:00,118.4415,118.5454,118.3871,118.4574,272699.0
2020-10-16 11:27:00-04:00,118.4613,118.6246,118.4168,118.5652,303658.0
2020-10-16 11:28:00-04:00,118.5751,118.6246,118.5256,118.6028,219433.0
2020-10-16 11:29:00-04:00,118.5949,118.674,118.5553,118.6246,230667.0
2020-10-16 11:30:00-04:00,118.6246,118.6839,118.5355,118.6839,202993.0
2020-10-16 11:31:00-04:00,118.674,118.674,118.5751,118.6345,193869.0
2020-10-16 11:32:00-04:00,118.6246,118.674,118.5949,118.6147,160816.0
2020-10-16 11:33:00-04:00,118.6196,118.6246,118.4415,118.5108,279960.0
2020-10-16 11:34:00-04:00,118.5157,118.6444,118.486,118.6444,240233.0
2020-10-16 11:35:00-04:00,118.6444,118.6543,118.4663,118.4762,210758.0
2020-10-16 11:36:00-04:00,118.486,118.5454,118.4168,118.4465,273936.0
2020-10-16 11:37:00-04:00,118.4544,118.4663,118.3079,118.3673,293636.0
2020-10-16 11:38:00-04:00,118.3604,118.4564,118.2931,118.3406,245769.0
2020-10-16 11:39:00-04:00,118.3426,118.4069,118.2387,118.2684,184728.0
2020-10-16 11:40:00-04:00,118.2684,118.2842,118.1991,118.2634,311612.0
2020-10-16 11:41:00-04:00,118.2684,118.4959,118.2585,118.4207,273873.0
2020-10-16 11:42:00-04:00,118.4217,118.4564,118.3772,118.3871,148104.0
2020-10-16 11:43:00-04:00,118.3772,118.4168,118.3079,118.3376,209204.0
2020-10-16 11:44:00-04:00,118.3376,118.4039,118.3159,118.3574,178351.0
2020-10-16 11:45:00-04:00,118.3554,118.3673,118.2585,118.2783,190001.0
2020-10-16 11:46:00-04:00,118.2743,118.3376,118.2486,118.3327,152949.0
2020-10-16 11:47:00-04:00,118.3366,118.4069,118.2783,118.3772,176092.0
2020-10-16 11:48:00-04:00,118.3822,118.4564,118.3277,118.4564,184798.0
2020-10-16 11:49:00-04:00,118.4663,118.5405,118.4603,118.5306,261733.0
2020-10-16 11:50:00-04:00,118.5256,118.5256,118.4564,118.486,177852.0
2020-10-16 11:51:00-04:00,118.4762,118.5355,118.4663,118.4682,140322.0
2020-10-16 11:52:00-04:00,118.4663,118.4663,118.3723,118.4049,189110.0
2020-10-16 11:53:00-04:00,118.4049,118.4959,118.4049,118.486,143169.0
2020-10-16 11:54:00-04:00,118.4811,118.5652,118.4475,118.5424,179282.0
2020-10-16 11:55:00-04:00,118.5454,118.585,118.5058,118.5306,140784.0
2020-10-16 11:56:00-04:00,118.5345,118.5345,118.4672,118.492,121015.0
2020-10-16 11:57:00-04:00,118.4959,118.5296,118.4564,118.5058,92252.0
2020-10-16 11:58:00-04:00,118.5009,118.5553,118.486,118.5474,143145.0
2020-10-16 11:59:00-04:00,118.5553,118.7829,118.5355,118.7136,485468.0
2020-10-16 12:00:00-04:00,118.7186,118.8225,118.6641,118.8225,277115.0
2020-10-16 12:01:00-04:00,118.8175,118.8225,118.7334,118.7928,237097.0
2020-10-16 12:02:00-04:00,118.7928,118.7928,118.6938,118.7572,181400.0
2020-10-16 12:03:00-04:00,118.7483,118.8422,118.7433,118.7849,225758.0
2020-10-16 12:04:00-04:00,118.7878,118.8027,118.7037,118.7057,166879.0
2020-10-16 12:05:00-04:00,118.7087,118.7255,118.585,118.6839,245949.0
2020-10-16 12:06:00-04:00,118.6839,118.7136,118.5078,118.5405,249737.0
2020-10-16 12:07:00-04:00,118.5256,118.5454,118.397,118.4415,263388.0
2020-10-16 12:08:00-04:00,118.4425,118.5454,118.4415,118.5355,189411.0
2020-10-16 12:09:00-04:00,118.5395,118.5949,118.486,118.5227,185026.0
2020-10-16 12:10:00-04:00,118.5256,118.5405,118.4168,118.5355,136252.0
2020-10-16 12:11:00-04:00,118.5256,118.5454,118.4415,118.4514,112295.0
2020-10-16 12:12:00-04:00,118.4465,118.4613,118.3475,118.4168,192025.0
2020-10-16 12:13:00-04:00,118.4267,118.4465,118.3673,118.4108,125010.0
2020-10-16 12:14:00-04:00,118.4118,118.4663,118.3772,118.4564,149395.0
2020-10-16 12:15:00-04:00,118.4484,118.486,118.3772,118.4564,140083.0
2020-10-16 12:16:00-04:00,118.4564,118.5652,118.4366,118.5405,210225.0
2020-10-16 12:17:00-04:00,118.5355,118.5721,118.4959,118.5603,118870.0
2020-10-16 12:18:00-04:00,118.5603,118.5751,118.4762,118.5157,160273.0
2020-10-16 12:19:00-04:00,118.5256,118.5454,118.4959,118.5355,69319.0
2020-10-16 12:20:00-04:00,118.5256,118.5454,118.4465,118.4465,157017.0
2020-10-16 12:21:00-04:00,118.4514,118.5157,118.4366,118.5058,89744.0
2020-10-16 12:22:00-04:00,118.5009,118.5058,118.397,118.4029,120212.0
2020-10-16 12:23:00-04:00,118.397,118.4465,118.3574,118.4029,149438.0
2020-10-16 12:24:00-04:00,118.4069,118.486,118.4019,118.4366,137510.0
2020-10-16 12:25:00-04:00,118.4405,118.5553,118.4118,118.5306,147603.0
2020-10-16 12:26:00-04:00,118.5405,118.6147,118.5405,118.5721,136069.0
2020-10-16 12:27:00-04:00,118.5751,118.6345,118.5553,118.585,152865.0
2020-10-16 12:28:00-04:00,118.585,118.6543,118.585,118.6216,114216.0
2020-10-16 12:29:00-04:00,118.6147,118.6246,118.5553,118.5652,126809.0
2020-10-16 12:30:00-04:00,118.5652,118.6147,118.5256,118.5504,97888.0
2020-10-16 12:31:00-04:00,118.5454,118.5504,118.4168,118.4663,186720.0
2020-10-16 12:32:00-04:00,118.4603,118.4663,118.2684,118.3327,343741.0
2020-10-16 12:33:00-04:00,118.3327,118.3525,118.2387,118.3327,150857.0
2020-10-16 12:34:00-04:00,118.3327,118.3772,118.306,118.3475,144552.0
2020-10-16 12:35:00-04:00,118.3426,118.3772,118.2189,118.2585,336565.0
2020-10-16 12:36:00-04:00,118.2486,118.3673,118.2486,118.2981,154206.0
2020-10-16 12:37:00-04:00,118.303,118.3376,118.2585,118.301,123681.0
2020-10-16 12:38:00-04:00,118.303,118.3376,118.2684,118.3129,91807.0
2020-10-16 12:39:00-04:00,118.3277,118.3772,118.2882,118.3277,165623.0
2020-10-16 12:40:00-04:00,118.3178,118.3376,118.2486,118.2882,183878.0
2020-10-16 12:41:00-04:00,118.2882,118.3178,118.1991,118.2238,181866.0
2020-10-16 12:42:00-04:00,118.2238,118.2238,118.0309,118.1694,476130.0
2020-10-16 12:43:00-04:00,118.1595,118.2783,118.1595,118.2486,213708.0
2020-10-16 12:44:00-04:00,118.2535,118.2535,118.1298,118.1595,175475.0
2020-10-16 12:45:00-04:00,118.1595,118.2783,118.1397,118.2486,183950.0
2020-10-16 12:46:00-04:00,118.2585,118.397,118.2585,118.3772,207514.0
2020-10-16 12:47:00-04:00,118.3762,118.4069,118.3277,118.3535,193387.0
2020-10-16 12:48:00-04:00,118.3574,118.397,118.3079,118.3277,207563.0
2020-10-16 12:49:00-04:00,118.3277,118.4168,118.3178,118.3871,172393.0
2020-10-16 12:50:00-04:00,118.3822,118.4366,118.2585,118.2822,192682.0
2020-10-16 12:51:00-04:00,118.2882,118.2931,118.1991,118.2535,207944.0
2020-10-16 12:52:00-04:00,118.2486,118.3376,118.2387,118.303,120933.0
2020-10-16 12:53:00-04:00,118.3109,118.3376,118.2585,118.2832,125471.0
2020-10-16 12:54:00-04:00,118.2882,118.3574,118.2387,118.3357,184650.0
2020-10-16 12:55:00-04:00,118.3337,118.3673,118.2882,118.3277,114291.0
2020-10-16 12:56:00-04:00,118.3228,118.4762,118.2931,118.4663,227071.0
2020-10-16 12:57:00-04:00,118.4762,118.5652,118.4514,118.5504,239934.0
2020-10-16 12:58:00-04:00,118.5464,118.5751,118.5157,118.5405,227476.0
2020-10-16 12:59:00-04:00,118.5385,118.6345,118.5365,118.5622,181928.0
2020-10-16 13:00:00-04:00,118.5603,118.5652,118.5058,118.5058,154805.0
2020-10-16 13:01:00-04:00,118.4959,118.585,118.4781,118.5553,134525.0
2020-10-16 13:02:00-04:00,118.5553,118.6543,118.5474,118.6048,191203.0
2020-10-16 13:03:00-04:00,118.6048,118.674,118.5899,118.6196,150912.0
2020-10-16 13:04:00-04:00,118.6196,118.6246,118.5058,118.5167,136615.0
2020-10-16 13:05:00-04:00,118.5256,118.6048,118.5157,118.581,112746.0
2020-10-16 13:06:00-04:00,118.58,118.585,118.4465,118.5108,174181.0
2020-10-16 13:07:00-04:00,118.5157,118.5454,118.4564,118.486,176465.0
2020-10-16 13:08:00-04:00,118.4851,118.5652,118.4762,118.5405,128514.0
2020-10-16 13:09:00-04:00,118.5424,118.6444,118.5415,118.6196,97604.0
2020-10-16 13:10:00-04:00,118.6196,118.6938,118.5751,118.6938,176353.0
2020-10-16 13:11:00-04:00,118.6879,118.7878,118.6839,118.7829,318443.0
2020-10-16 13:12:00-04:00,118.7779,118.8027,118.7136,118.7928,156969.0
2020-10-16 13:13:00-04:00,118.7928,118.8007,118.7087,118.7136,148630.0
2020-10-16 13:14:00-04:00,118.7186,118.773,118.7136,118.7631,104478.0
2020-10-16 13:15:00-04:00,118.7631,118.9016,118.7621,118.8828,244898.0
2020-10-16 13:16:00-04:00,118.8878,118.9115,118.8422,118.9016,192183.0
2020-10-16 13:17:00-04:00,118.8917,118.9669,118.8422,118.9481,207764.0
2020-10-16 13:18:00-04:00,118.9511,118.962,118.8521,118.9115,189065.0
2020-10-16 13:19:00-04:00,118.9204,118.9709,118.9016,118.9214,199021.0
2020-10-16 13:20:00-04:00,118.9313,118.9412,118.8027,118.8324,228617.0
2020-10-16 13:21:00-04:00,118.8324,118.9907,118.8274,118.9659,251441.0
2020-10-16 13:22:00-04:00,118.9659,119.0302,118.9313,118.961,207195.0
2020-10-16 13:23:00-04:00,118.9511,119.0302,118.9412,118.961,138813.0
2020-10-16 13:24:00-04:00,118.961,118.9659,118.862,118.8917,204286.0
2020-10-16 13:25:00-04:00,118.9016,118.9214,118.8422,118.8719,126186.0
2020-10-16 13:26:00-04:00,118.8719,118.8818,118.7136,118.7433,210387.0
2020-10-16 13:27:00-04:00,118.7532,118.8422,118.7483,118.8126,145306.0
2020-10-16 13:28:00-04:00,118.8225,118.8521,118.773,118.8027,109428.0
2020-10-16 13:29:00-04:00,118.8076,118.8324,118.773,118.7928,86247.0
2020-10-16 13:30:00-04:00,118.7829,118.8225,118.6641,118.6988,148077.0
2020-10-16 13:31:00-04:00,118.6938,118.7631,118.6938,118.7483,128555.0
2020-10-16 13:32:00-04:00,118.7483,118.7631,118.6938,118.7225,124609.0
2020-10-16 13:33:00-04:00,118.7225,118.772,118.7136,118.7532,71925.0
2020-10-16 13:34:00-04:00,118.7532,118.8521,118.7532,118.8472,162093.0
2020-10-16 13:35:00-04:00,118.8521,118.8818,118.7928,118.8482,107693.0
2020-10-16 13:36:00-04:00,118.8521,118.9313,118.8472,118.9115,116221.0
2020-10-16 13:37:00-04:00,118.9165,118.9264,118.8531,118.8818,107077.0
2020-10-16 13:38:00-04:00,118.8897,118.9115,118.8126,118.8324,77472.0
2020-10-16 13:39:00-04:00,118.8324,118.8422,118.7631,118.7928,100084.0
2020-10-16 13:40:00-04:00,118.7928,118.8719,118.7829,118.862,98770.0
2020-10-16 13:41:00-04:00,118.862,118.9016,118.8422,118.8521,121407.0
2020-10-16 13:42:00-04:00,118.8551,118.9105,118.8324,118.8996,126057.0
2020-10-16 13:43:00-04:00,118.8977,118.9214,118.862,118.8818,102682.0
2020-10-16 13:44:00-04:00,118.8769,118.8858,118.7928,118.8126,109190.0
2020-10-16 13:45:00-04:00,118.8225,118.8521,118.6938,118.7136,164797.0
2020-10-16 13:46:00-04:00,118.7136,118.8027,118.7136,118.7829,130305.0
2020-10-16 13:47:00-04:00,118.7829,118.8225,118.768,118.7928,80047.0
2020-10-16 13:48:00-04:00,118.7928,118.8917,118.7651,118.8818,114543.0
2020-10-16 13:49:00-04:00,118.8917,118.9808,118.8719,118.9709,187764.0
2020-10-16 13:50:00-04:00,118.9699,118.9709,118.8818,118.9313,160878.0
2020-10-16 13:51:00-04:00,118.9313,119.0599,118.9115,119.0302,238202.0
2020-10-16 13:52:00-04:00,119.0401,119.0896,118.9907,119.056,147015.0
2020-10-16 13:53:00-04:00,119.0688,119.0698,119.0006,119.0213,131926.0
2020-10-16 13:54:00-04:00,119.0253,119.05,118.961,118.9709,155672.0
2020-10-16 13:55:00-04:00,118.9659,118.9956,118.8027,118.8422,237005.0
2020-10-16 13:56:00-04:00,118.8373,118.8719,118.8126,118.867,98222.0
2020-10-16 13:57:00-04:00,118.867,118.8719,118.8225,118.8422,105421.0
2020-10-16 13:58:00-04:00,118.8324,118.8818,118.8324,118.8432,126165.0
2020-10-16 13:59:00-04:00,118.8432,118.862,118.7532,118.7928,142333.0
2020-10-16 14:00:00-04:00,118.7928,118.961,118.773,118.9115,272499.0
2020-10-16 14:01:00-04:00,118.9204,118.9273,118.8719,118.9115,108420.0
2020-10-16 14:02:00-04:00,118.9115,118.961,118.8521,118.8571,116057.0
2020-10-16 14:03:00-04:00,118.862,118.9016,118.7334,118.7829,182679.0
2020-10-16 14:04:00-04:00,118.773,118.773,118.6097,118.6641,270723.0
2020-10-16 14:05:00-04:00,118.6543,118.773,118.6444,118.7334,155596.0
2020-10-16 14:06:00-04:00,118.7334,118.7829,118.7334,118.773,93913.0
2020-10-16 14:07:00-04:00,118.7631,118.862,118.7631,118.7779,179927.0
2020-10-16 14:08:00-04:00,118.775,118.862,118.773,118.8225,75072.0
2020-10-16 14:09:00-04:00,118.8225,118.8274,118.7829,118.7928,85217.0
2020-10-16 14:10:00-04:00,118.8027,118.8225,118.7136,118.773,128293.0
2020-10-16 14:11:00-04:00,118.768,118.862,118.7631,118.8373,173384.0
2020-10-16 14:12:00-04:00,118.8472,118.9412,118.8324,118.9155,187474.0
2020-10-16 14:13:00-04:00,118.9165,118.9313,118.8818,118.8986,121826.0
2020-10-16 14:14:00-04:00,118.8947,118.9016,118.8422,118.8422,108492.0
2020-10-16 14:15:00-04:00,118.8422,118.9016,118.8234,118.8472,94688.0
2020-10-16 14:16:00-04:00,118.8521,118.8719,118.8027,118.8422,92167.0
2020-10-16 14:17:00-04:00,118.8333,118.8521,118.8126,118.8274,92960.0
2020-10-16 14:18:00-04:00,118.8225,118.8225,118.7532,118.7829,97593.0
2020-10-16 14:19:00-04:00,118.7779,118.8324,118.773,118.7977,89147.0
2020-10-16 14:20:00-04:00,118.8027,118.8521,118.773,118.8422,109352.0
2020-10-16 14:21:00-04:00,118.8373,118.8521,118.7631,118.8472,103071.0
2020-10-16 14:22:00-04:00,118.8472,118.9016,118.8324,118.8769,117900.0
2020-10-16 14:23:00-04:00,118.8769,118.8907,118.8324,118.8531,113442.0
2020-10-16 14:24:00-04:00,118.8571,118.862,118.8076,118.8422,82432.0
2020-10-16 14:25:00-04:00,118.8422,118.862,118.7928,118.8521,63114.0
2020-10-16 14:26:00-04:00,118.8521,118.8818,118.8165,118.8521,71317.0
2020-10-16 14:27:00-04:00,118.8521,118.9066,118.8324,118.8947,114093.0
2020-10-16 14:28:00-04:00,118.8937,118.9224,118.8422,118.9026,111744.0
2020-10-16 14:29:00-04:00,118.9056,118.9115,118.862,118.8967,72578.0
2020-10-16 14:30:00-04:00,118.9016,118.9214,118.8422,118.8769,82105.0
2020-10-16 14:31:00-04:00,118.8808,118.9412,118.862,118.9214,109578.0
2020-10-16 14:32:00-04:00,118.9214,119.0105,118.9214,118.9649,156789.0
2020-10-16 14:33:00-04:00,118.9729,118.9788,118.8917,118.9244,148127.0
2020-10-16 14:34:00-04:00,118.9224,118.9709,118.9115,118.9214,122981.0
2020-10-16 14:35:00-04:00,118.9214,118.9511,118.8917,118.9412,83834.0
2020-10-16 14:36:00-04:00,118.9412,118.9808,118.9412,118.959,92943.0
2020-10-16 14:37:00-04:00,118.961,119.0105,118.9412,119.0095,106146.0
2020-10-16 14:38:00-04:00,119.0006,119.0401,118.9907,119.0302,148368.0
2020-10-16 14:39:00-04:00,119.0253,119.0896,119.0203,119.055,146444.0
2020-10-16 14:40:00-04:00,119.0599,119.0748,118.961,119.0006,180847.0
2020-10-16 14:41:00-04:00,118.9917,119.0203,118.9412,118.9808,121828.0
2020-10-16 14:42:00-04:00,118.9808,118.9907,118.9313,118.961,96526.0
2020-10-16 14:43:00-04:00,118.9699,118.9709,118.9313,118.9709,75799.0
2020-10-16 14:44:00-04:00,118.9778,119.0302,118.9758,119.0105,98389.0
2020-10-16 14:45:00-04:00,119.0105,119.0401,118.9907,119.0253,105374.0
2020-10-16 14:46:00-04:00,119.0302,119.0302,118.9907,119.0203,71420.0
2020-10-16 14:47:00-04:00,119.0253,119.0401,118.9808,118.9907,92795.0
2020-10-16 14:48:00-04:00,119.0006,119.0203,118.9808,118.9907,103432.0
2020-10-16 14:49:00-04:00,118.9907,119.0105,118.9115,118.9412,161254.0
2020-10-16 14:50:00-04:00,118.9511,119.0797,118.9511,119.0698,198239.0
2020-10-16 14:51:00-04:00,119.0748,119.1539,119.0748,119.1094,226277.0
2020-10-16 14:52:00-04:00,119.1094,119.1391,119.0797,119.1124,114143.0
2020-10-16 14:53:00-04:00,119.1094,119.2083,119.1094,119.1648,220335.0
2020-10-16 14:54:00-04:00,119.1638,119.2232,119.1589,119.2133,128300.0
2020-10-16 14:55:00-04:00,119.2133,119.2182,119.1688,119.1836,124621.0
2020-10-16 14:56:00-04:00,119.1886,119.2281,119.1737,119.2281,183430.0
2020-10-16 14:57:00-04:00,119.2281,119.2281,119.1688,119.1688,126728.0
2020-10-16 14:58:00-04:00,119.1688,119.1984,119.0698,119.0748,152794.0
2020-10-16 14:59:00-04:00,119.0698,119.1787,119.0698,119.1193,155280.0
2020-10-16 15:00:00-04:00,119.1242,119.2182,119.1242,119.2074,111022.0
2020-10-16 15:01:00-04:00,119.1984,119.2074,119.1193,119.1292,93070.0
2020-10-16 15:02:00-04:00,119.1292,119.1391,118.8521,118.8888,316074.0
2020-10-16 15:03:00-04:00,118.8868,119.0006,118.8868,118.9016,229000.0
2020-10-16 15:04:00-04:00,118.9016,118.9313,118.7532,118.8027,254784.0
