,open,high,low,close,volume
2021-11-19 09:54:00-05:00,157.7918,158.1354,157.7769,158.1249,509843.0
2021-11-19 09:55:00-05:00,158.1359,158.1858,157.9564,158.1459,433282.0
2021-11-19 09:56:00-05:00,158.1359,158.4051,158.1159,158.3453,456038.0
2021-11-19 09:57:00-05:00,158.3503,158.465,158.2967,158.381,414958.0
2021-11-19 09:58:00-05:00,158.3852,158.5847,158.3653,158.4201,604462.0
2021-11-19 09:59:00-05:00,158.4251,158.5248,158.4151,158.5099,270501.0
2021-11-19 10:00:00-05:00,158.5099,158.5647,158.086,158.0878,506283.0
2021-11-19 10:01:00-05:00,158.091,158.2744,158.086,158.2506,285847.0
2021-11-19 10:02:00-05:00,158.2555,158.3254,158.1758,158.3154,289291.0
2021-11-19 10:03:00-05:00,158.308,158.4351,158.3054,158.4351,294866.0
2021-11-19 10:04:00-05:00,158.4351,158.4512,158.3054,158.3752,319272.0
2021-11-19 10:05:00-05:00,158.3802,158.4949,158.3653,158.4143,298377.0
2021-11-19 10:06:00-05:00,158.4101,158.4101,157.8567,157.9863,588300.0
2021-11-19 10:07:00-05:00,157.9913,158.1259,157.9265,158.0461,323600.0
2021-11-19 10:08:00-05:00,158.056,158.0761,157.9763,158.0545,204855.0
2021-11-19 10:09:00-05:00,158.056,158.1758,157.9863,158.0761,301655.0
2021-11-19 10:10:00-05:00,158.0761,158.0834,157.8267,157.8417,220276.0
2021-11-19 10:11:00-05:00,157.8417,158.0561,157.8168,158.0541,235177.0
2021-11-19 10:12:00-05:00,158.0362,158.0959,157.8965,157.9274,221035.0
2021-11-19 10:13:00-05:00,157.9265,158.066,157.8816,158.066,146950.0
2021-11-19 10:14:00-05:00,158.0496,158.0761,157.9763,158.035,204646.0
2021-11-19 10:15:00-05:00,158.0362,158.1159,157.9514,157.9514,222781.0
2021-11-19 10:16:00-05:00,157.9564,158.0262,157.8467,158.0163,186708.0
2021-11-19 10:17:00-05:00,158.0162,158.2057,158.0112,158.0711,268228.0
2021-11-19 10:18:00-05:00,158.0708,158.0761,157.9763,158.0013,144444.0
2021-11-19 10:19:00-05:00,157.9963,158.1758,157.9813,158.0761,172537.0
2021-11-19 10:20:00-05:00,158.0761,158.1259,157.9763,157.9963,133374.0
2021-11-19 10:21:00-05:00,157.9863,158.2655,157.9065,158.2556,261627.0
2021-11-19 10:22:00-05:00,158.2456,158.3254,158.2157,158.2306,296025.0
2021-11-19 10:23:00-05:00,158.2306,158.3453,158.1459,158.3354,191268.0
2021-11-19 10:24:00-05:00,158.3403,158.4116,158.2556,158.2605,228497.0
2021-11-19 10:25:00-05:00,158.2605,158.2855,158.0661,158.1059,206374.0
2021-11-19 10:26:00-05:00,158.0979,158.1253,157.9265,157.9408,225793.0
2021-11-19 10:27:00-05:00,157.9761,157.9761,157.6771,157.7204,342874.0
2021-11-19 10:28:00-05:00,157.717,157.7569,157.6373,157.6971,205255.0
2021-11-19 10:29:00-05:00,157.7057,157.8218,157.6871,157.727,255494.0
2021-11-19 10:30:00-05:00,157.722,157.9264,157.717,157.8417,210236.0
2021-11-19 10:31:00-05:00,157.8567,158.0062,157.8367,157.9514,137935.0
2021-11-19 10:32:00-05:00,157.9514,158.106,157.9514,158.0611,174393.0
2021-11-19 10:33:00-05:00,158.0561,158.2057,158.0488,158.1259,170955.0
2021-11-19 10:34:00-05:00,158.1359,158.2057,158.1316,158.1957,113417.0
2021-11-19 10:35:00-05:00,158.1953,158.2157,158.0362,158.0411,177456.0
2021-11-19 10:36:00-05:00,158.0411,158.0689,157.9514,158.0462,120768.0
2021-11-19 10:37:00-05:00,158.0554,158.2256,158.0461,158.1907,209954.0
2021-11-19 10:38:00-05:00,158.1907,158.2356,158.1658,158.1708,202193.0
2021-11-19 10:39:00-05:00,158.1758,158.3353,158.1559,158.3204,145610.0
2021-11-19 10:40:00-05:00,158.3253,158.4051,158.2705,158.3952,141204.0
2021-11-19 10:41:00-05:00,158.3852,158.4849,158.3852,158.445,239514.0
2021-11-19 10:42:00-05:00,158.445,158.7043,158.445,158.6844,359698.0
2021-11-19 10:43:00-05:00,158.6844,158.6993,158.5747,158.6644,293083.0
2021-11-19 10:44:00-05:00,158.6644,158.6944,158.5547,158.5739,191485.0
2021-11-19 10:45:00-05:00,158.5746,158.5747,158.3752,158.475,234206.0
2021-11-19 10:46:00-05:00,158.465,158.5049,158.3453,158.4999,152254.0
2021-11-19 10:47:00-05:00,158.4999,158.5597,158.3553,158.3553,152111.0
2021-11-19 10:48:00-05:00,158.3553,158.3734,158.2655,158.2925,165686.0
2021-11-19 10:49:00-05:00,158.2939,158.445,158.2755,158.4449,123383.0
2021-11-19 10:50:00-05:00,158.4351,158.6245,158.4151,158.5674,255929.0
2021-11-19 10:51:00-05:00,158.5697,158.7043,158.5697,158.5847,240789.0
2021-11-19 10:52:00-05:00,158.5847,158.6146,158.4401,158.4849,218577.0
2021-11-19 10:53:00-05:00,158.4849,158.5547,158.445,158.5348,137204.0
2021-11-19 10:54:00-05:00,158.5348,158.6545,158.5298,158.6446,183757.0
2021-11-19 10:55:00-05:00,158.6495,158.7342,158.586,158.7135,270467.0
2021-11-19 10:56:00-05:00,158.7043,158.7542,158.5946,158.6545,240638.0
2021-11-19 10:57:00-05:00,158.6495,158.7093,158.5817,158.6345,112623.0
2021-11-19 10:58:00-05:00,158.6445,158.7243,158.5952,158.6395,193752.0
2021-11-19 10:59:00-05:00,158.6445,158.6944,158.5389,158.5498,148617.0
2021-11-19 11:00:00-05:00,158.5547,158.6046,158.4251,158.5847,180787.0
2021-11-19 11:01:00-05:00,158.5747,158.7442,158.5248,158.6993,198809.0
2021-11-19 11:02:00-05:00,158.6844,158.7642,158.6744,158.7443,170379.0
2021-11-19 11:03:00-05:00,158.7542,158.784,158.6644,158.7542,202994.0
2021-11-19 11:04:00-05:00,158.7442,158.8041,158.7193,158.8041,230692.0
2021-11-19 11:05:00-05:00,158.7995,158.8838,158.7741,158.8539,324606.0
2021-11-19 11:06:00-05:00,158.8589,158.8589,158.6744,158.7093,183336.0
2021-11-19 11:07:00-05:00,158.7093,158.7841,158.6667,158.7791,108294.0
2021-11-19 11:08:00-05:00,158.7791,158.9636,158.7741,158.9236,368820.0
2021-11-19 11:09:00-05:00,158.942,159.0334,158.9237,159.0135,267764.0
2021-11-19 11:10:00-05:00,159.0162,159.2729,158.9935,159.2528,479348.0
2021-11-19 11:11:00-05:00,159.2628,159.4224,159.2179,159.4124,543725.0
2021-11-19 11:12:00-05:00,159.4223,159.4423,159.2628,159.3974,481184.0
2021-11-19 11:13:00-05:00,159.3924,159.4722,159.3805,159.4324,338624.0
2021-11-19 11:14:00-05:00,159.4353,159.4922,159.2329,159.3325,454875.0
2021-11-19 11:15:00-05:00,159.3276,159.5171,159.3176,159.5121,404571.0
2021-11-19 11:16:00-05:00,159.5021,159.5121,159.4323,159.4523,229234.0
2021-11-19 11:17:00-05:00,159.4473,159.5121,159.3924,159.4573,252615.0
2021-11-19 11:18:00-05:00,159.4622,159.4822,159.3326,159.4174,310817.0
2021-11-19 11:19:00-05:00,159.4124,159.4124,159.2728,159.2877,253150.0
2021-11-19 11:20:00-05:00,159.2877,159.3226,159.2329,159.2379,154999.0
2021-11-19 11:21:00-05:00,159.2379,159.2429,159.1431,159.183,227922.0
2021-11-19 11:22:00-05:00,159.1739,159.2129,159.1332,159.193,155092.0
2021-11-19 11:23:00-05:00,159.202,159.3525,159.1714,159.3418,183270.0
2021-11-19 11:24:00-05:00,159.3426,159.4294,159.2229,159.2429,277706.0
2021-11-19 11:25:00-05:00,159.2628,159.3825,159.2628,159.3226,158885.0
2021-11-19 11:26:00-05:00,159.3336,159.3619,159.2478,159.2628,163708.0
2021-11-19 11:27:00-05:00,159.2578,159.2628,159.1531,159.1911,184639.0
2021-11-19 11:28:00-05:00,159.188,159.3426,159.1829,159.3276,208283.0
2021-11-19 11:29:00-05:00,159.3263,159.4224,159.3127,159.4122,191826.0
2021-11-19 11:30:00-05:00,159.4124,159.5121,159.4024,159.4922,273346.0
2021-11-19 11:31:00-05:00,159.4872,159.5014,159.1631,159.173,442915.0
2021-11-19 11:32:00-05:00,159.173,159.183,159.1033,159.1282,236495.0
2021-11-19 11:33:00-05:00,159.1243,159.2927,159.1182,159.2628,184527.0
2021-11-19 11:34:00-05:00,159.2657,159.3426,159.2628,159.3426,112369.0
2021-11-19 11:35:00-05:00,159.3376,159.4722,159.3327,159.4174,146338.0
2021-11-19 11:36:00-05:00,159.4174,159.4903,159.4024,159.4722,162398.0
2021-11-19 11:37:00-05:00,159.4722,159.562,159.4603,159.5433,263729.0
2021-11-19 11:38:00-05:00,159.5503,159.552,159.4473,159.502,263064.0
2021-11-19 11:39:00-05:00,159.4922,159.4972,159.4205,159.4722,148944.0
2021-11-19 11:40:00-05:00,159.4722,159.4822,159.3027,159.3298,195834.0
2021-11-19 11:41:00-05:00,159.3426,159.5021,159.2656,159.4922,184132.0
2021-11-19 11:42:00-05:00,159.4921,159.5321,159.3525,159.3822,292684.0
2021-11-19 11:43:00-05:00,159.3726,159.4024,159.2628,159.3176,154462.0
2021-11-19 11:44:00-05:00,159.3226,159.3226,159.2728,159.3127,112040.0
2021-11-19 11:45:00-05:00,159.3127,159.3426,159.2129,159.2229,161016.0
2021-11-19 11:46:00-05:00,159.2528,159.4024,159.2501,159.3707,191991.0
2021-11-19 11:47:00-05:00,159.3625,159.3974,159.3226,159.3526,317463.0
2021-11-19 11:48:00-05:00,159.3575,159.418,159.3226,159.3326,162967.0
2021-11-19 11:49:00-05:00,159.3326,159.3602,159.2731,159.3027,112279.0
2021-11-19 11:50:00-05:00,159.3027,159.4273,159.2922,159.3908,176547.0
2021-11-19 11:51:00-05:00,159.3875,159.4124,159.3525,159.3905,161261.0
2021-11-19 11:52:00-05:00,159.3924,159.4323,159.3525,159.3825,139005.0
2021-11-19 11:53:00-05:00,159.3725,159.3924,159.3525,159.3725,138406.0
2021-11-19 11:54:00-05:00,159.3725,159.5121,159.3426,159.4972,283702.0
2021-11-19 11:55:00-05:00,159.4972,159.7315,159.4124,159.4224,1706944.0
2021-11-19 11:56:00-05:00,159.4224,159.4423,159.1531,159.2279,389576.0
2021-11-19 11:57:00-05:00,159.2279,159.4622,159.2229,159.3246,237197.0
2021-11-19 11:58:00-05:00,159.3276,159.4323,159.3276,159.4139,135469.0
2021-11-19 11:59:00-05:00,159.4174,159.4423,159.3825,159.4323,178906.0
2021-11-19 12:00:00-05:00,159.4224,159.4423,159.3825,159.4094,132299.0
2021-11-19 12:01:00-05:00,159.4124,159.4323,159.3226,159.3276,133523.0
2021-11-19 12:02:00-05:00,159.325,159.3326,159.2528,159.3016,140347.0
2021-11-19 12:03:00-05:00,159.3011,159.3525,159.2728,159.3303,112440.0
2021-11-19 12:04:00-05:00,159.3307,159.4622,159.2828,159.4573,307315.0
2021-11-19 12:05:00-05:00,159.4523,159.7116,159.4423,159.6767,407220.0
2021-11-19 12:06:00-05:00,159.6767,159.6816,159.5221,159.6218,169011.0
2021-11-19 12:07:00-05:00,159.6318,159.6418,159.552,159.567,151286.0
2021-11-19 12:08:00-05:00,159.557,159.562,159.4273,159.4324,157735.0
2021-11-19 12:09:00-05:00,159.4423,159.4772,159.4323,159.4675,63307.0
2021-11-19 12:10:00-05:00,159.4672,159.6318,159.4423,159.5919,173680.0
2021-11-19 12:11:00-05:00,159.5835,159.6218,159.5321,159.562,111283.0
2021-11-19 12:12:00-05:00,159.552,159.6118,159.4972,159.5719,108726.0
2021-11-19 12:13:00-05:00,159.5819,159.6966,159.5719,159.6419,175098.0
2021-11-19 12:14:00-05:00,159.6517,159.6916,159.6218,159.6516,150623.0
2021-11-19 12:15:00-05:00,159.6467,159.6717,159.567,159.6019,112403.0
2021-11-19 12:16:00-05:00,159.5969,159.6617,159.5021,159.5116,229506.0
2021-11-19 12:17:00-05:00,159.5071,159.5221,159.4423,159.4922,168092.0
2021-11-19 12:18:00-05:00,159.4922,159.5021,159.4622,159.4772,76423.0
2021-11-19 12:19:00-05:00,159.4822,159.4894,159.3575,159.4573,152567.0
2021-11-19 12:20:00-05:00,159.4621,159.5121,159.4074,159.4224,138508.0
2021-11-19 12:21:00-05:00,159.4224,159.5121,159.4174,159.4647,111352.0
2021-11-19 12:22:00-05:00,159.4632,159.547,159.4523,159.5212,105889.0
2021-11-19 12:23:00-05:00,159.5171,159.552,159.4622,159.5264,116186.0
2021-11-19 12:24:00-05:00,159.5221,159.5271,159.4722,159.4722,97069.0
2021-11-19 12:25:00-05:00,159.4722,159.5121,159.4224,159.4622,114612.0
2021-11-19 12:26:00-05:00,159.4573,159.4821,159.4423,159.4721,76800.0
2021-11-19 12:27:00-05:00,159.4722,159.5221,159.4661,159.5221,57781.0
2021-11-19 12:28:00-05:00,159.5271,159.5819,159.5021,159.5769,172606.0
2021-11-19 12:29:00-05:00,159.5769,159.5893,159.4872,159.4872,128368.0
2021-11-19 12:30:00-05:00,159.489,159.5171,159.4523,159.4872,118366.0
2021-11-19 12:31:00-05:00,159.4872,159.5121,159.3525,159.4323,134900.0
2021-11-19 12:32:00-05:00,159.4423,159.4573,159.2927,159.3377,113709.0
2021-11-19 12:33:00-05:00,159.3426,159.3426,159.2927,159.3226,105607.0
2021-11-19 12:34:00-05:00,159.3226,159.3376,159.2927,159.3077,83143.0
2021-11-19 12:35:00-05:00,159.3077,159.3426,159.2927,159.3176,85609.0
2021-11-19 12:36:00-05:00,159.3182,159.3725,159.3127,159.3561,100800.0
2021-11-19 12:37:00-05:00,159.3525,159.4293,159.3426,159.4224,99063.0
2021-11-19 12:38:00-05:00,159.4174,159.4722,159.3825,159.4524,172179.0
2021-11-19 12:39:00-05:00,159.4573,159.5321,159.3326,159.5021,360664.0
2021-11-19 12:40:00-05:00,159.5121,159.5121,159.4124,159.4124,147188.0
2021-11-19 12:41:00-05:00,159.4124,159.4124,159.2628,159.3725,163999.0
2021-11-19 12:42:00-05:00,159.3725,159.3924,159.3127,159.3525,109421.0
2021-11-19 12:43:00-05:00,159.3481,159.3825,159.3157,159.3525,96782.0
2021-11-19 12:44:00-05:00,159.3525,159.4024,159.3127,159.3875,112671.0
2021-11-19 12:45:00-05:00,159.3924,159.5271,159.3825,159.5021,200571.0
2021-11-19 12:46:00-05:00,159.5071,159.552,159.4672,159.5071,173114.0
2021-11-19 12:47:00-05:00,159.5021,159.5508,159.4622,159.537,217176.0
2021-11-19 12:48:00-05:00,159.537,159.6019,159.5221,159.6001,207793.0
2021-11-19 12:49:00-05:00,159.6019,159.7614,159.6019,159.7116,363720.0
2021-11-19 12:50:00-05:00,159.7089,159.7089,159.6418,159.6767,143434.0
2021-11-19 12:51:00-05:00,159.6717,159.7415,159.6717,159.7365,114190.0
2021-11-19 12:52:00-05:00,159.7315,159.7365,159.6916,159.7214,98380.0
2021-11-19 12:53:00-05:00,159.7116,159.8412,159.7016,159.7864,273946.0
2021-11-19 12:54:00-05:00,159.7864,159.8811,159.7614,159.8512,275381.0
2021-11-19 12:55:00-05:00,159.8511,159.8911,159.8262,159.8412,209514.0
2021-11-19 12:56:00-05:00,159.8412,159.8661,159.8013,159.827,192156.0
2021-11-19 12:57:00-05:00,159.8312,159.911,159.8312,159.8961,181955.0
2021-11-19 12:58:00-05:00,159.8911,159.901,159.8233,159.8911,172094.0
2021-11-19 12:59:00-05:00,159.8911,159.901,159.8113,159.8478,178209.0
2021-11-19 13:00:00-05:00,159.8462,159.8562,159.7963,159.8113,171540.0
2021-11-19 13:01:00-05:00,159.8113,159.8312,159.8013,159.8113,122755.0
2021-11-19 13:02:00-05:00,159.8213,159.911,159.8113,159.9077,110750.0
2021-11-19 13:03:00-05:00,159.901,159.9559,159.8911,159.9459,212649.0
2021-11-19 13:04:00-05:00,159.9459,159.9948,159.911,159.9423,229543.0
2021-11-19 13:05:00-05:00,159.9419,160.0307,159.9409,160.0148,196794.0
2021-11-19 13:06:00-05:00,160.0207,160.0407,159.9908,160.0307,158838.0
2021-11-19 13:07:00-05:00,160.0357,160.0506,159.9808,160.0058,99673.0
2021-11-19 13:08:00-05:00,160.0107,160.0506,159.9908,160.0407,179595.0
2021-11-19 13:09:00-05:00,160.0506,160.1105,160.0456,160.0606,341392.0
2021-11-19 13:10:00-05:00,160.0606,160.0706,159.9509,159.9808,245423.0
2021-11-19 13:11:00-05:00,159.9838,160.0157,159.8811,159.901,249125.0
2021-11-19 13:12:00-05:00,159.906,159.9758,159.8213,159.8312,168783.0
2021-11-19 13:13:00-05:00,159.8306,159.8312,159.7116,159.7537,237951.0
2021-11-19 13:14:00-05:00,159.7614,159.7614,159.5421,159.6971,341854.0
2021-11-19 13:15:00-05:00,159.6916,159.7315,159.6318,159.6916,159223.0
2021-11-19 13:16:00-05:00,159.6916,159.6966,159.562,159.5719,191867.0
2021-11-19 13:17:00-05:00,159.5719,159.5812,159.4922,159.5271,252962.0
2021-11-19 13:18:00-05:00,159.5321,159.5819,159.5021,159.562,161049.0
2021-11-19 13:19:00-05:00,159.557,159.6418,159.557,159.604,107950.0
2021-11-19 13:20:00-05:00,159.6019,159.6089,159.5022,159.5969,104024.0
2021-11-19 13:21:00-05:00,159.5919,159.7116,159.5769,159.7016,230626.0
2021-11-19 13:22:00-05:00,159.7066,159.7415,159.6816,159.7215,115188.0
2021-11-19 13:23:00-05:00,159.7116,159.8013,159.6816,159.8001,173993.0
2021-11-19 13:24:00-05:00,159.7914,159.8312,159.7614,159.8163,138498.0
2021-11-19 13:25:00-05:00,159.8213,159.8213,159.7315,159.7963,122265.0
2021-11-19 13:26:00-05:00,159.8013,159.8512,159.7814,159.8113,123774.0
2021-11-19 13:27:00-05:00,159.8112,159.8811,159.7515,159.7814,249380.0
2021-11-19 13:28:00-05:00,159.7714,159.8213,159.6118,159.6418,265735.0
2021-11-19 13:29:00-05:00,159.6318,159.6494,159.5071,159.5171,213658.0
2021-11-19 13:30:00-05:00,159.5171,159.7016,159.4922,159.6916,197037.0
2021-11-19 13:31:00-05:00,159.6866,159.8013,159.6866,159.8012,194427.0
2021-11-19 13:32:00-05:00,159.8013,159.8411,159.6418,159.6467,178244.0
2021-11-19 13:33:00-05:00,159.6517,159.6816,159.5819,159.5819,93663.0
2021-11-19 13:34:00-05:00,159.5869,159.6318,159.5321,159.6248,170114.0
2021-11-19 13:35:00-05:00,159.6218,159.6368,159.552,159.5869,94957.0
2021-11-19 13:36:00-05:00,159.5969,159.6118,159.5121,159.5223,89721.0
2021-11-19 13:37:00-05:00,159.5271,159.562,159.3326,159.3575,212964.0
2021-11-19 13:38:00-05:00,159.3577,159.5021,159.3527,159.4722,158504.0
2021-11-19 13:39:00-05:00,159.4722,159.5221,159.3625,159.5212,192133.0
2021-11-19 13:40:00-05:00,159.5121,159.5619,159.3525,159.4473,181453.0
2021-11-19 13:41:00-05:00,159.4523,159.5021,159.4423,159.4933,92109.0
2021-11-19 13:42:00-05:00,159.4972,159.542,159.4622,159.5342,106408.0
2021-11-19 13:43:00-05:00,159.537,159.6118,159.5221,159.5596,142773.0
2021-11-19 13:44:00-05:00,159.5522,159.6019,159.5321,159.5892,79237.0
2021-11-19 13:45:00-05:00,159.5919,159.6318,159.5221,159.6268,131236.0
2021-11-19 13:46:00-05:00,159.6268,159.6418,159.5919,159.6418,116280.0
2021-11-19 13:47:00-05:00,159.6418,159.7415,159.6268,159.6437,186417.0
2021-11-19 13:48:00-05:00,159.6418,159.8911,159.6418,159.7764,224233.0
2021-11-19 13:49:00-05:00,159.7714,159.8262,159.6917,159.7911,155454.0
2021-11-19 13:50:00-05:00,159.7814,160.0606,159.7764,159.9808,280894.0
2021-11-19 13:51:00-05:00,159.9709,160.0606,159.9409,160.0456,167872.0
2021-11-19 13:52:00-05:00,160.0407,160.0656,159.9908,160.0207,240587.0
2021-11-19 13:53:00-05:00,160.0111,160.0406,159.921,159.9234,135319.0
2021-11-19 13:54:00-05:00,159.9222,160.0207,159.9219,159.9898,107618.0
2021-11-19 13:55:00-05:00,159.9871,159.9871,159.8811,159.911,157601.0
2021-11-19 13:56:00-05:00,159.911,159.9958,159.901,159.9609,118175.0
2021-11-19 13:57:00-05:00,159.9609,160.0407,159.9409,160.0361,130685.0
2021-11-19 13:58:00-05:00,160.0406,160.2551,160.0257,160.2002,368717.0
2021-11-19 13:59:00-05:00,160.1952,160.28,160.1902,160.2501,340126.0
2021-11-19 14:00:00-05:00,160.2601,160.2999,160.1703,160.1753,201254.0
2021-11-19 14:01:00-05:00,160.1753,160.2401,160.1653,160.1902,97393.0
2021-11-19 14:02:00-05:00,160.1803,160.2202,159.901,159.9808,392479.0
2021-11-19 14:03:00-05:00,159.9858,160.1486,159.9709,160.1005,228992.0
2021-11-19 14:04:00-05:00,160.1005,160.1204,160.0207,160.0806,143540.0
2021-11-19 14:05:00-05:00,160.0806,160.2002,160.0606,160.1823,184105.0
2021-11-19 14:06:00-05:00,160.1876,160.1876,160.0506,160.1105,184038.0
2021-11-19 14:07:00-05:00,160.1005,160.1204,160.0008,160.0955,128923.0
2021-11-19 14:08:00-05:00,160.1005,160.1404,160.0905,160.1055,75112.0
2021-11-19 14:09:00-05:00,160.1005,160.2002,160.1005,160.1664,260633.0
2021-11-19 14:10:00-05:00,160.1653,160.2601,160.1504,160.2501,199231.0
2021-11-19 14:11:00-05:00,160.2601,160.2999,160.2102,160.2801,127442.0
2021-11-19 14:12:00-05:00,160.28,160.3099,160.2351,160.285,146609.0
2021-11-19 14:13:00-05:00,160.285,160.3049,160.1404,160.2073,194164.0
2021-11-19 14:14:00-05:00,160.2019,160.2202,160.1803,160.1902,115862.0
2021-11-19 14:15:00-05:00,160.2002,160.2102,160.1304,160.1354,82451.0
2021-11-19 14:16:00-05:00,160.1354,160.1603,160.096,160.1304,91019.0
2021-11-19 14:17:00-05:00,160.1354,160.1803,160.1204,160.1703,84990.0
2021-11-19 14:18:00-05:00,160.1703,160.2102,160.1703,160.193,110190.0
2021-11-19 14:19:00-05:00,160.2002,160.2102,160.0939,160.1404,188481.0
2021-11-19 14:20:00-05:00,160.143,160.2102,160.143,160.1991,131847.0
2021-11-19 14:21:00-05:00,160.1952,160.2202,160.1703,160.2002,128634.0
2021-11-19 14:22:00-05:00,160.1902,160.2202,160.1703,160.1902,82374.0
2021-11-19 14:23:00-05:00,160.1902,160.2401,160.1803,160.2238,74029.0
2021-11-19 14:24:00-05:00,160.2252,160.3099,160.2203,160.295,154841.0
2021-11-19 14:25:00-05:00,160.2999,160.3698,160.29,160.3249,285898.0
2021-11-19 14:26:00-05:00,160.3299,160.3997,160.3249,160.3897,169225.0
2021-11-19 14:27:00-05:00,160.3897,160.3997,160.29,160.3099,305284.0
2021-11-19 14:28:00-05:00,160.3199,160.3299,160.2401,160.2451,182811.0
2021-11-19 14:29:00-05:00,160.2401,160.285,160.2202,160.2749,250846.0
2021-11-19 14:30:00-05:00,160.275,160.3199,160.27,160.3099,147609.0
2021-11-19 14:31:00-05:00,160.3149,160.3249,160.27,160.3049,114401.0
2021-11-19 14:32:00-05:00,160.3049,160.3299,160.265,160.2999,172721.0
2021-11-19 14:33:00-05:00,160.3049,160.3149,160.1603,160.172,318587.0
2021-11-19 14:34:00-05:00,160.1803,160.1853,160.0716,160.1454,183928.0
2021-11-19 14:35:00-05:00,160.1404,160.1803,160.1304,160.1404,98814.0
2021-11-19 14:36:00-05:00,160.1504,160.2052,160.1105,160.1853,117601.0
2021-11-19 14:37:00-05:00,160.1853,160.1902,160.1404,160.1603,79586.0
2021-11-19 14:38:00-05:00,160.1603,160.1803,160.0806,160.1005,140927.0
2021-11-19 14:39:00-05:00,160.0955,160.1603,160.0819,160.1504,121967.0
2021-11-19 14:40:00-05:00,160.1404,160.1573,160.0806,160.1106,89265.0
2021-11-19 14:41:00-05:00,160.1155,160.2451,160.1155,160.2372,141190.0
2021-11-19 14:42:00-05:00,160.2351,160.2401,160.1653,160.1833,147834.0
2021-11-19 14:43:00-05:00,160.1853,160.2002,160.1404,160.1504,103304.0
2021-11-19 14:44:00-05:00,160.1404,160.2002,160.1105,160.1803,152822.0
2021-11-19 14:45:00-05:00,160.1753,160.1803,160.0807,160.1155,108385.0
2021-11-19 14:46:00-05:00,160.1155,160.1403,160.0706,160.0855,115282.0
2021-11-19 14:47:00-05:00,160.0905,160.1254,159.9609,159.9808,147905.0
2021-11-19 14:48:00-05:00,159.9758,160.0107,159.9409,159.9709,102668.0
2021-11-19 14:49:00-05:00,159.9659,159.9709,159.8612,159.8911,203477.0
2021-11-19 14:50:00-05:00,159.8861,159.9409,159.8612,159.8911,136527.0
2021-11-19 14:51:00-05:00,159.8861,160.0207,159.8811,159.9809,101183.0
2021-11-19 14:52:00-05:00,159.9809,160.0506,159.9659,160.0407,120830.0
2021-11-19 14:53:00-05:00,160.0407,160.1105,160.0108,160.0429,171578.0
2021-11-19 14:54:00-05:00,160.0456,160.0706,160.0407,160.0556,107056.0
2021-11-19 14:55:00-05:00,160.0541,160.0541,159.9709,159.9958,98680.0
2021-11-19 14:56:00-05:00,160.0008,160.0307,159.901,159.9709,154814.0
2021-11-19 14:57:00-05:00,159.9808,160.0107,159.9412,159.9509,90205.0
2021-11-19 14:58:00-05:00,159.9429,160.0407,159.9429,160.0244,111103.0
2021-11-19 14:59:00-05:00,160.0207,160.1005,160.0008,160.0756,144852.0
2021-11-19 15:00:00-05:00,160.0756,160.1204,160.0506,160.1005,167568.0
2021-11-19 15:01:00-05:00,160.1055,160.1803,160.1005,160.1504,157237.0
2021-11-19 15:02:00-05:00,160.1553,160.1703,160.0707,160.0756,122264.0
2021-11-19 15:03:00-05:00,160.0706,160.0706,159.9758,160.0556,221711.0
2021-11-19 15:04:00-05:00,160.0572,160.0706,159.921,159.9459,131447.0
