,open,high,low,close,volume
2020-09-22 12:00:00-04:00,108.8785,108.9527,108.8192,108.9082,215486.0
2020-09-22 12:01:00-04:00,108.8983,108.9874,108.8291,108.9676,227281.0
2020-09-22 12:02:00-04:00,108.9676,109.0665,108.9389,109.0467,338052.0
2020-09-22 12:03:00-04:00,109.0418,109.0863,108.9775,109.0022,198131.0
2020-09-22 12:04:00-04:00,109.0072,109.0467,108.9379,109.0171,214350.0
2020-09-22 12:05:00-04:00,109.0072,109.1457,108.9874,109.1269,323549.0
2020-09-22 12:06:00-04:00,109.1348,109.2644,109.1061,109.1556,330860.0
2020-09-22 12:07:00-04:00,109.1457,109.2842,109.1358,109.2051,318677.0
2020-09-22 12:08:00-04:00,109.2149,109.2248,109.0022,109.0022,298519.0
2020-09-22 12:09:00-04:00,108.9973,109.0764,108.9775,109.0616,188129.0
2020-09-22 12:10:00-04:00,109.0616,109.1259,109.0171,109.1259,186475.0
2020-09-22 12:11:00-04:00,109.1259,109.2051,109.121,109.1833,241533.0
2020-09-22 12:12:00-04:00,109.1754,109.2051,109.1457,109.1655,256217.0
2020-09-22 12:13:00-04:00,109.1605,109.1754,109.0368,109.0566,229720.0
2020-09-22 12:14:00-04:00,109.0576,109.1259,108.9933,109.0863,263301.0
2020-09-22 12:15:00-04:00,109.1061,109.1259,108.9181,108.9478,264370.0
2020-09-22 12:16:00-04:00,108.9478,109.0665,108.9478,109.0497,200029.0
2020-09-22 12:17:00-04:00,109.0566,109.1071,108.9676,108.9973,201859.0
2020-09-22 12:18:00-04:00,109.0171,109.0814,108.9478,109.0072,146932.0
2020-09-22 12:19:00-04:00,109.0072,109.0467,108.8489,108.8884,237422.0
2020-09-22 12:20:00-04:00,108.8835,108.9577,108.839,108.839,223303.0
2020-09-22 12:21:00-04:00,108.839,109.0467,108.834,109.0171,226722.0
2020-09-22 12:22:00-04:00,109.0082,109.2446,108.9973,109.2149,272234.0
2020-09-22 12:23:00-04:00,109.2268,109.2347,109.1655,109.1942,194638.0
2020-09-22 12:24:00-04:00,109.2051,109.2941,109.0655,109.2605,333784.0
2020-09-22 12:25:00-04:00,109.2644,109.3832,109.0962,109.1457,379449.0
2020-09-22 12:26:00-04:00,109.1358,109.2644,109.1061,109.2248,186853.0
2020-09-22 12:27:00-04:00,109.2199,109.2337,109.1378,109.1882,128661.0
2020-09-22 12:28:00-04:00,109.1803,109.2496,109.0863,109.2446,196504.0
2020-09-22 12:29:00-04:00,109.2347,109.3832,109.2347,109.3535,270210.0
2020-09-22 12:30:00-04:00,109.3535,109.5019,109.3436,109.4524,312418.0
2020-09-22 12:31:00-04:00,109.4544,109.4544,109.2347,109.3139,209924.0
2020-09-22 12:32:00-04:00,109.304,109.3881,109.2545,109.2941,231183.0
2020-09-22 12:33:00-04:00,109.306,109.3139,109.1556,109.2149,202741.0
2020-09-22 12:34:00-04:00,109.21,109.3139,109.1259,109.1457,241309.0
2020-09-22 12:35:00-04:00,109.1457,109.3337,109.0467,109.3149,396318.0
2020-09-22 12:36:00-04:00,109.3238,109.393,109.2545,109.3832,243315.0
2020-09-22 12:37:00-04:00,109.3832,109.4128,109.2397,109.2634,222620.0
2020-09-22 12:38:00-04:00,109.2605,109.304,109.2347,109.2694,128570.0
2020-09-22 12:39:00-04:00,109.2694,109.3139,109.1754,109.2644,175279.0
2020-09-22 12:40:00-04:00,109.2595,109.2981,109.1952,109.2347,187013.0
2020-09-22 12:41:00-04:00,109.2545,109.3139,109.2149,109.2595,127165.0
2020-09-22 12:42:00-04:00,109.2446,109.2644,109.1457,109.1754,144265.0
2020-09-22 12:43:00-04:00,109.1744,109.2258,109.0962,109.1655,168165.0
2020-09-22 12:44:00-04:00,109.1655,109.2545,109.1457,109.2149,151758.0
2020-09-22 12:45:00-04:00,109.2199,109.2446,109.0477,109.0764,262542.0
2020-09-22 12:46:00-04:00,109.0715,109.1358,108.7004,108.7895,522857.0
2020-09-22 12:47:00-04:00,108.7895,108.8983,108.6411,108.8884,319501.0
2020-09-22 12:48:00-04:00,108.8884,108.9181,108.5718,108.6005,301966.0
2020-09-22 12:49:00-04:00,108.5916,108.6312,108.4927,108.5441,374436.0
2020-09-22 12:50:00-04:00,108.553,108.6708,108.3838,108.6609,381268.0
2020-09-22 12:51:00-04:00,108.6559,108.74,108.6015,108.7301,290821.0
2020-09-22 12:52:00-04:00,108.7103,108.7301,108.3442,108.4729,399320.0
2020-09-22 12:53:00-04:00,108.4778,108.5718,108.4392,108.5421,229962.0
2020-09-22 12:54:00-04:00,108.5421,108.5916,108.4333,108.5718,186191.0
2020-09-22 12:55:00-04:00,108.5916,108.5916,108.364,108.4541,438108.0
2020-09-22 12:56:00-04:00,108.463,108.5025,108.3146,108.4313,346353.0
2020-09-22 12:57:00-04:00,108.4333,108.5421,108.4036,108.4828,205788.0
2020-09-22 12:58:00-04:00,108.4828,108.7202,108.4531,108.6312,372915.0
2020-09-22 12:59:00-04:00,108.6233,108.7499,108.552,108.6609,259924.0
2020-09-22 13:00:00-04:00,108.6688,108.7697,108.6411,108.6609,304572.0
2020-09-22 13:01:00-04:00,108.6559,108.7301,108.5223,108.6312,270933.0
2020-09-22 13:02:00-04:00,108.6401,108.6806,108.5916,108.6312,144582.0
2020-09-22 13:03:00-04:00,108.6312,108.7499,108.6114,108.744,211143.0
2020-09-22 13:04:00-04:00,108.7489,108.8884,108.6905,108.8073,260248.0
2020-09-22 13:05:00-04:00,108.8132,108.8192,108.7004,108.7004,162641.0
2020-09-22 13:06:00-04:00,108.7004,108.7895,108.6213,108.7796,203421.0
2020-09-22 13:07:00-04:00,108.7796,108.8291,108.7004,108.7776,123690.0
2020-09-22 13:08:00-04:00,108.7756,108.8489,108.7598,108.7796,154058.0
2020-09-22 13:09:00-04:00,108.7845,108.8587,108.742,108.8489,135226.0
2020-09-22 13:10:00-04:00,108.8518,108.928,108.8093,108.8884,219759.0
2020-09-22 13:11:00-04:00,108.8904,108.928,108.839,108.9161,173107.0
2020-09-22 13:12:00-04:00,108.8993,109.0171,108.8884,109.0171,257816.0
2020-09-22 13:13:00-04:00,109.0072,109.027,108.9468,108.9973,195603.0
2020-09-22 13:14:00-04:00,108.9894,109.1259,108.9775,109.027,243820.0
2020-09-22 13:15:00-04:00,109.027,109.0566,108.9181,108.9676,206998.0
2020-09-22 13:16:00-04:00,108.9577,109.0072,108.8785,108.9478,180403.0
2020-09-22 13:17:00-04:00,108.9478,109.1358,108.9478,109.0715,254979.0
2020-09-22 13:18:00-04:00,109.0665,109.1437,109.0566,109.1358,230864.0
2020-09-22 13:19:00-04:00,109.1358,109.2051,109.1081,109.1853,251552.0
2020-09-22 13:20:00-04:00,109.1853,109.213,109.0665,109.0665,209887.0
2020-09-22 13:21:00-04:00,109.0863,109.1061,109.0072,109.0893,213429.0
2020-09-22 13:22:00-04:00,109.0814,109.2051,109.0764,109.1754,191701.0
2020-09-22 13:23:00-04:00,109.1655,109.2248,109.116,109.1556,190914.0
2020-09-22 13:24:00-04:00,109.1684,109.2446,109.1506,109.2189,200387.0
2020-09-22 13:25:00-04:00,109.2189,109.3535,109.2149,109.3535,436828.0
2020-09-22 13:26:00-04:00,109.3436,109.3535,109.1853,109.2001,258063.0
2020-09-22 13:27:00-04:00,109.1961,109.2248,108.9676,109.0368,361882.0
2020-09-22 13:28:00-04:00,109.0477,109.1655,109.0368,109.1061,189240.0
2020-09-22 13:29:00-04:00,109.117,109.2149,109.0566,109.0992,230893.0
2020-09-22 13:30:00-04:00,109.0962,109.1358,108.9775,109.0111,187128.0
2020-09-22 13:31:00-04:00,109.0091,109.0171,108.9379,108.9478,165069.0
2020-09-22 13:32:00-04:00,108.9478,108.9478,108.7103,108.745,335233.0
2020-09-22 13:33:00-04:00,108.745,108.8587,108.74,108.8538,251351.0
2020-09-22 13:34:00-04:00,108.8489,108.8667,108.6411,108.651,271176.0
2020-09-22 13:35:00-04:00,108.6559,108.74,108.5322,108.7004,401794.0
2020-09-22 13:36:00-04:00,108.7103,108.8093,108.6114,108.7153,258980.0
2020-09-22 13:37:00-04:00,108.7202,108.8489,108.6213,108.7687,233000.0
2020-09-22 13:38:00-04:00,108.7608,108.9082,108.7598,108.8785,270329.0
2020-09-22 13:39:00-04:00,108.8756,108.9181,108.8291,108.9082,230801.0
2020-09-22 13:40:00-04:00,108.9082,108.9775,108.7895,108.8093,308117.0
2020-09-22 13:41:00-04:00,108.8093,108.9676,108.7994,108.928,188179.0
2020-09-22 13:42:00-04:00,108.928,109.0368,108.8884,109.0072,234751.0
2020-09-22 13:43:00-04:00,109.0072,109.0665,108.9379,109.0121,225526.0
2020-09-22 13:44:00-04:00,109.0091,109.0171,108.9379,109.0072,155004.0
2020-09-22 13:45:00-04:00,109.0072,109.0566,108.9082,108.9181,174122.0
2020-09-22 13:46:00-04:00,108.9181,108.9973,108.8686,108.9973,183012.0
2020-09-22 13:47:00-04:00,108.9923,109.0368,108.928,109.0121,112783.0
2020-09-22 13:48:00-04:00,109.0171,109.2149,108.9676,109.1308,386791.0
2020-09-22 13:49:00-04:00,109.1338,109.2347,109.0913,109.2239,233537.0
2020-09-22 13:50:00-04:00,109.2149,109.3139,109.1853,109.3089,356999.0
2020-09-22 13:51:00-04:00,109.3089,109.4029,109.2842,109.3634,549066.0
2020-09-22 13:52:00-04:00,109.3683,109.3733,109.1853,109.3436,338143.0
2020-09-22 13:53:00-04:00,109.3436,109.5118,109.3337,109.4277,593164.0
2020-09-22 13:54:00-04:00,109.4326,109.5316,109.3535,109.4613,344047.0
2020-09-22 13:55:00-04:00,109.4623,109.5019,109.3535,109.3832,292055.0
2020-09-22 13:56:00-04:00,109.3921,109.4425,109.2644,109.401,412001.0
2020-09-22 13:57:00-04:00,109.393,109.492,109.3337,109.4128,248670.0
2020-09-22 13:58:00-04:00,109.4138,109.4821,109.3634,109.3832,178765.0
2020-09-22 13:59:00-04:00,109.3733,109.5019,109.3337,109.4821,221349.0
2020-09-22 14:00:00-04:00,109.492,109.8284,109.4821,109.8086,634829.0
2020-09-22 14:01:00-04:00,109.8047,109.8779,109.6899,109.769,517287.0
2020-09-22 14:02:00-04:00,109.7671,109.868,109.7394,109.7888,349181.0
2020-09-22 14:03:00-04:00,109.7987,109.9669,109.7789,109.9343,435991.0
2020-09-22 14:04:00-04:00,109.9372,110.0164,109.8086,109.9669,389595.0
2020-09-22 14:05:00-04:00,109.9669,109.9867,109.8086,109.8334,317852.0
2020-09-22 14:06:00-04:00,109.8284,110.056,109.8284,109.9491,368443.0
2020-09-22 14:07:00-04:00,109.9521,110.0461,109.7888,109.8086,364227.0
2020-09-22 14:08:00-04:00,109.7888,109.9471,109.769,109.8334,334063.0
2020-09-22 14:09:00-04:00,109.8353,109.957,109.7888,109.868,274163.0
2020-09-22 14:10:00-04:00,109.8769,109.8977,109.7196,109.769,382866.0
2020-09-22 14:11:00-04:00,109.7789,109.9372,109.769,109.9175,311824.0
2020-09-22 14:12:00-04:00,109.9076,109.957,109.8383,109.9402,218283.0
2020-09-22 14:13:00-04:00,109.9471,110.0362,109.9372,109.9966,327046.0
2020-09-22 14:14:00-04:00,110.0016,110.2737,110.0016,110.147,609098.0
2020-09-22 14:15:00-04:00,110.1599,110.2242,110.0758,110.1945,403561.0
2020-09-22 14:16:00-04:00,110.1945,110.2242,110.0461,110.05,319715.0
2020-09-22 14:17:00-04:00,110.0461,110.1252,109.8977,110.0065,378394.0
2020-09-22 14:18:00-04:00,110.0134,110.1648,109.9966,110.1322,351561.0
2020-09-22 14:19:00-04:00,110.1302,110.2242,110.0956,110.1054,371890.0
2020-09-22 14:20:00-04:00,110.0956,110.0956,109.9175,110.0164,298328.0
2020-09-22 14:21:00-04:00,110.0164,110.0659,109.8482,109.9273,360928.0
2020-09-22 14:22:00-04:00,109.9273,109.9669,109.68,109.683,589463.0
2020-09-22 14:23:00-04:00,109.6998,109.8284,109.6899,109.7196,351143.0
2020-09-22 14:24:00-04:00,109.7097,109.8284,109.7097,109.7641,250632.0
2020-09-22 14:25:00-04:00,109.769,109.8927,109.7591,109.8927,394674.0
2020-09-22 14:26:00-04:00,109.8927,109.8977,109.5514,109.5613,389242.0
2020-09-22 14:27:00-04:00,109.581,109.8284,109.5613,109.7206,342052.0
2020-09-22 14:28:00-04:00,109.7206,109.769,109.6305,109.6404,203505.0
2020-09-22 14:29:00-04:00,109.6404,109.7591,109.583,109.7492,250222.0
2020-09-22 14:30:00-04:00,109.7492,109.8086,109.6998,109.8086,255583.0
2020-09-22 14:31:00-04:00,109.7938,109.7987,109.6503,109.7245,232900.0
2020-09-22 14:32:00-04:00,109.7265,109.7394,109.6008,109.6404,213578.0
2020-09-22 14:33:00-04:00,109.6404,109.6602,109.493,109.5711,329988.0
2020-09-22 14:34:00-04:00,109.5711,109.6503,109.4128,109.4326,403348.0
2020-09-22 14:35:00-04:00,109.4128,109.4821,109.304,109.4821,435981.0
2020-09-22 14:36:00-04:00,109.492,109.5514,109.4128,109.5118,301889.0
2020-09-22 14:37:00-04:00,109.5217,109.6305,109.5039,109.6206,255370.0
2020-09-22 14:38:00-04:00,109.6305,109.6998,109.5217,109.6651,273930.0
2020-09-22 14:39:00-04:00,109.6701,109.6899,109.581,109.6206,232864.0
2020-09-22 14:40:00-04:00,109.6107,109.7394,109.5801,109.68,274007.0
2020-09-22 14:41:00-04:00,109.6998,109.8284,109.6899,109.8284,340191.0
2020-09-22 14:42:00-04:00,109.8185,109.8284,109.7295,109.7789,241277.0
2020-09-22 14:43:00-04:00,109.7839,109.7888,109.6008,109.6849,322438.0
2020-09-22 14:44:00-04:00,109.6899,109.8581,109.6721,109.7799,299182.0
2020-09-22 14:45:00-04:00,109.7987,109.8086,109.6305,109.6849,215095.0
2020-09-22 14:46:00-04:00,109.6899,109.7097,109.5514,109.6147,243121.0
2020-09-22 14:47:00-04:00,109.6206,109.7591,109.6107,109.7473,242420.0
2020-09-22 14:48:00-04:00,109.7443,109.7473,109.5711,109.5761,195767.0
2020-09-22 14:49:00-04:00,109.5613,109.6305,109.5613,109.6008,173101.0
2020-09-22 14:50:00-04:00,109.5909,109.6503,109.5118,109.5909,291243.0
2020-09-22 14:51:00-04:00,109.6008,109.6701,109.5523,109.6582,181415.0
2020-09-22 14:52:00-04:00,109.6533,109.6701,109.5118,109.5514,198234.0
2020-09-22 14:53:00-04:00,109.5514,109.5613,109.3832,109.4722,249600.0
2020-09-22 14:54:00-04:00,109.4673,109.5316,109.4425,109.5078,163964.0
2020-09-22 14:55:00-04:00,109.5019,109.6701,109.4821,109.6553,246064.0
2020-09-22 14:56:00-04:00,109.6602,109.7394,109.6008,109.68,315711.0
2020-09-22 14:57:00-04:00,109.6681,109.8284,109.6503,109.772,374075.0
2020-09-22 14:58:00-04:00,109.768,109.7987,109.6701,109.68,246780.0
2020-09-22 14:59:00-04:00,109.6701,109.6978,109.5415,109.6978,256388.0
2020-09-22 15:00:00-04:00,109.6958,109.7394,109.5118,109.6899,278697.0
2020-09-22 15:01:00-04:00,109.6978,109.7591,109.6602,109.7097,250235.0
2020-09-22 15:02:00-04:00,109.7097,109.9273,109.7097,109.8551,415159.0
2020-09-22 15:03:00-04:00,109.8581,109.9867,109.8482,109.9382,393820.0
2020-09-22 15:04:00-04:00,109.9372,109.9471,109.8086,109.8393,300840.0
