,open,high,low,close,volume
2021-10-25 10:44:00-04:00,147.1457,147.2403,147.1457,147.2304,80837.0
2021-10-25 10:45:00-04:00,147.2304,147.2702,147.1607,147.2005,84955.0
2021-10-25 10:46:00-04:00,147.1905,147.2752,147.1806,147.2576,65187.0
2021-10-25 10:47:00-04:00,147.2553,147.3001,147.2339,147.2901,73026.0
2021-10-25 10:48:00-04:00,147.2851,147.2901,147.2403,147.2893,48456.0
2021-10-25 10:49:00-04:00,147.2855,147.3298,147.2702,147.31,60900.0
2021-10-25 10:50:00-04:00,147.3182,147.3182,147.2304,147.2553,59902.0
2021-10-25 10:51:00-04:00,147.2517,147.3001,147.2503,147.2603,50550.0
2021-10-25 10:52:00-04:00,147.2602,147.3299,147.2304,147.32,81448.0
2021-10-25 10:53:00-04:00,147.31,147.3288,147.2752,147.3288,39061.0
2021-10-25 10:54:00-04:00,147.3299,147.3797,147.31,147.3648,123583.0
2021-10-25 10:55:00-04:00,147.3598,147.4196,147.3449,147.4146,93058.0
2021-10-25 10:56:00-04:00,147.4146,147.4196,147.3731,147.3781,71134.0
2021-10-25 10:57:00-04:00,147.3797,147.3897,147.3101,147.3324,85266.0
2021-10-25 10:58:00-04:00,147.3399,147.4294,147.3349,147.4274,61618.0
2021-10-25 10:59:00-04:00,147.4235,147.4594,147.4146,147.4581,70555.0
2021-10-25 11:00:00-04:00,147.4544,147.4893,147.4096,147.4096,117853.0
2021-10-25 11:01:00-04:00,147.4146,147.4195,147.2801,147.3001,104025.0
2021-10-25 11:02:00-04:00,147.3001,147.3797,147.2752,147.323,94100.0
2021-10-25 11:03:00-04:00,147.325,147.3255,147.2602,147.2701,74202.0
2021-10-25 11:04:00-04:00,147.2672,147.3475,147.2104,147.3475,80328.0
2021-10-25 11:05:00-04:00,147.3449,147.4295,147.3399,147.4295,91204.0
2021-10-25 11:06:00-04:00,147.4196,147.4893,147.3797,147.4278,112308.0
2021-10-25 11:07:00-04:00,147.4196,147.4594,147.4196,147.4494,58927.0
2021-10-25 11:08:00-04:00,147.4494,147.5391,147.4494,147.5341,104527.0
2021-10-25 11:09:00-04:00,147.5381,147.6088,147.5191,147.6088,77851.0
2021-10-25 11:10:00-04:00,147.6038,147.6137,147.5092,147.5142,90572.0
2021-10-25 11:11:00-04:00,147.5092,147.549,147.4793,147.5333,60100.0
2021-10-25 11:12:00-04:00,147.5291,147.6685,147.5241,147.6237,138504.0
2021-10-25 11:13:00-04:00,147.6187,147.6685,147.5988,147.6487,69586.0
2021-10-25 11:14:00-04:00,147.6536,147.6585,147.5889,147.6137,73019.0
2021-10-25 11:15:00-04:00,147.6132,147.6685,147.6088,147.6406,76320.0
2021-10-25 11:16:00-04:00,147.6386,147.6475,147.559,147.5666,63260.0
2021-10-25 11:17:00-04:00,147.559,147.6187,147.5092,147.5266,94828.0
2021-10-25 11:18:00-04:00,147.5291,147.538,147.4594,147.4992,93986.0
2021-10-25 11:19:00-04:00,147.5092,147.5142,147.4295,147.4478,73935.0
2021-10-25 11:20:00-04:00,147.4445,147.4494,147.3598,147.3897,99337.0
2021-10-25 11:21:00-04:00,147.4047,147.4494,147.3996,147.4146,64772.0
2021-10-25 11:22:00-04:00,147.4196,147.5142,147.4096,147.4644,95640.0
2021-10-25 11:23:00-04:00,147.4693,147.549,147.4494,147.549,106888.0
2021-10-25 11:24:00-04:00,147.5391,147.559,147.4882,147.4893,84458.0
2021-10-25 11:25:00-04:00,147.4893,147.5391,147.4793,147.5191,85603.0
2021-10-25 11:26:00-04:00,147.5241,147.5241,147.4594,147.4793,64841.0
2021-10-25 11:27:00-04:00,147.4713,147.5391,147.4713,147.5291,70529.0
2021-10-25 11:28:00-04:00,147.5291,147.6187,147.5283,147.6137,104123.0
2021-10-25 11:29:00-04:00,147.6187,147.6984,147.6187,147.6884,154022.0
2021-10-25 11:30:00-04:00,147.6984,147.7245,147.6586,147.7245,113455.0
2021-10-25 11:31:00-04:00,147.7252,147.7283,147.6785,147.7083,92715.0
2021-10-25 11:32:00-04:00,147.7034,147.7781,147.6984,147.7034,137609.0
2021-10-25 11:33:00-04:00,147.7034,147.7482,147.6785,147.7332,117866.0
2021-10-25 11:34:00-04:00,147.7332,147.7631,147.6685,147.6735,122158.0
2021-10-25 11:35:00-04:00,147.6934,147.7781,147.6835,147.7034,154339.0
2021-10-25 11:36:00-04:00,147.7034,147.7083,147.6287,147.6333,93345.0
2021-10-25 11:37:00-04:00,147.6386,147.6785,147.5988,147.654,77340.0
2021-10-25 11:38:00-04:00,147.6486,147.6586,147.5789,147.5789,77640.0
2021-10-25 11:39:00-04:00,147.5789,147.6386,147.5789,147.6088,76862.0
2021-10-25 11:40:00-04:00,147.615,147.6486,147.5988,147.6197,90315.0
2021-10-25 11:41:00-04:00,147.6237,147.7183,147.5938,147.6936,97841.0
2021-10-25 11:42:00-04:00,147.6984,147.6984,147.6337,147.6586,92337.0
2021-10-25 11:43:00-04:00,147.6513,147.6735,147.6287,147.6586,48722.0
2021-10-25 11:44:00-04:00,147.6536,147.6586,147.5739,147.5789,80174.0
2021-10-25 11:45:00-04:00,147.5745,147.6684,147.5739,147.6635,67110.0
2021-10-25 11:46:00-04:00,147.6785,147.7173,147.6586,147.6685,60350.0
2021-10-25 11:47:00-04:00,147.6586,147.7382,147.6386,147.6406,98906.0
2021-10-25 11:48:00-04:00,147.6436,147.6486,147.5889,147.5938,49087.0
2021-10-25 11:49:00-04:00,147.5889,147.6088,147.5291,147.5889,124626.0
2021-10-25 11:50:00-04:00,147.5988,147.6386,147.5739,147.5889,48398.0
2021-10-25 11:51:00-04:00,147.5889,147.5889,147.5391,147.544,70953.0
2021-10-25 11:52:00-04:00,147.549,147.6486,147.5291,147.6388,61977.0
2021-10-25 11:53:00-04:00,147.6486,147.7283,147.6436,147.7283,85493.0
2021-10-25 11:54:00-04:00,147.7447,147.7781,147.7273,147.7295,78085.0
2021-10-25 11:55:00-04:00,147.7283,147.7631,147.6984,147.7631,40069.0
2021-10-25 11:56:00-04:00,147.7613,147.8655,147.7482,147.8577,87043.0
2021-10-25 11:57:00-04:00,147.8527,147.8577,147.808,147.8478,54502.0
2021-10-25 11:58:00-04:00,147.8491,147.8776,147.8278,147.8562,56785.0
2021-10-25 11:59:00-04:00,147.8577,147.8976,147.818,147.8976,111720.0
2021-10-25 12:00:00-04:00,147.9025,147.9473,147.8976,147.9424,91564.0
2021-10-25 12:01:00-04:00,147.9473,147.9673,147.8577,147.9627,80099.0
2021-10-25 12:02:00-04:00,147.9673,148.0469,147.9573,148.0454,137094.0
2021-10-25 12:03:00-04:00,148.0419,148.1464,148.0087,148.1316,117892.0
2021-10-25 12:04:00-04:00,148.1449,148.2461,148.1169,148.2013,195227.0
2021-10-25 12:05:00-04:00,148.2063,148.266,148.1868,148.2471,136939.0
2021-10-25 12:06:00-04:00,148.256,148.2859,148.2461,148.2471,74658.0
2021-10-25 12:07:00-04:00,148.2511,148.2511,148.1365,148.1568,154699.0
2021-10-25 12:08:00-04:00,148.1575,148.1749,148.0669,148.1166,104252.0
2021-10-25 12:09:00-04:00,148.1116,148.1565,148.1067,148.1473,101109.0
2021-10-25 12:10:00-04:00,148.1565,148.1756,148.0668,148.0668,83535.0
2021-10-25 12:11:00-04:00,148.0569,148.0668,148.0071,148.0126,122441.0
2021-10-25 12:12:00-04:00,148.017,148.0749,148.017,148.0668,57391.0
2021-10-25 12:13:00-04:00,148.0619,148.1156,148.017,148.1067,108497.0
2021-10-25 12:14:00-04:00,148.1068,148.1156,148.0071,148.0217,80004.0
2021-10-25 12:15:00-04:00,148.017,148.027,147.9573,147.9623,110240.0
2021-10-25 12:16:00-04:00,147.9573,147.9822,147.9324,147.9722,100496.0
2021-10-25 12:17:00-04:00,147.9708,148.0569,147.9674,148.0419,66700.0
2021-10-25 12:18:00-04:00,148.037,148.037,147.9573,147.9623,107416.0
2021-10-25 12:19:00-04:00,147.9673,147.9971,147.9573,147.9922,43637.0
2021-10-25 12:20:00-04:00,147.9893,148.0071,147.8677,147.9175,131354.0
2021-10-25 12:21:00-04:00,147.9075,147.9374,147.8776,147.9324,66989.0
2021-10-25 12:22:00-04:00,147.9374,147.9822,147.8876,147.9772,70686.0
2021-10-25 12:23:00-04:00,147.9722,148.0478,147.9623,148.0478,90482.0
2021-10-25 12:24:00-04:00,148.0469,148.0768,148.017,148.0619,75935.0
2021-10-25 12:25:00-04:00,148.0569,148.0917,148.032,148.0585,81261.0
2021-10-25 12:26:00-04:00,148.0619,148.0868,148.037,148.0519,77967.0
2021-10-25 12:27:00-04:00,148.0568,148.0619,147.9971,148.027,88297.0
2021-10-25 12:28:00-04:00,148.032,148.0469,147.9971,148.0071,72876.0
2021-10-25 12:29:00-04:00,148.0071,148.0469,147.9872,148.0096,85800.0
2021-10-25 12:30:00-04:00,148.017,148.0345,147.9971,148.0121,36420.0
2021-10-25 12:31:00-04:00,148.017,148.0446,147.9971,148.0071,42079.0
2021-10-25 12:32:00-04:00,148.0071,148.0619,147.9573,147.9822,69083.0
2021-10-25 12:33:00-04:00,147.9827,148.017,147.9573,147.9772,62926.0
2021-10-25 12:34:00-04:00,147.9872,147.9899,147.9374,147.9672,28740.0
2021-10-25 12:35:00-04:00,147.9673,147.9971,147.9376,147.9772,70239.0
2021-10-25 12:36:00-04:00,147.9728,148.0868,147.9728,148.0668,102713.0
2021-10-25 12:37:00-04:00,148.0668,148.1464,148.0637,148.1216,70416.0
2021-10-25 12:38:00-04:00,148.1266,148.2112,148.1166,148.1927,166196.0
2021-10-25 12:39:00-04:00,148.1962,148.276,148.1863,148.273,81771.0
2021-10-25 12:40:00-04:00,148.271,148.275,148.2063,148.2112,97579.0
2021-10-25 12:41:00-04:00,148.2147,148.2511,148.1664,148.1933,79558.0
2021-10-25 12:42:00-04:00,148.1863,148.2162,148.1863,148.1963,37904.0
2021-10-25 12:43:00-04:00,148.1876,148.1945,148.1496,148.1664,47509.0
2021-10-25 12:44:00-04:00,148.1664,148.1764,148.0981,148.1316,61983.0
2021-10-25 12:45:00-04:00,148.1266,148.1764,148.1216,148.1761,55308.0
2021-10-25 12:46:00-04:00,148.1714,148.256,148.1664,148.256,77413.0
2021-10-25 12:47:00-04:00,148.2511,148.266,148.1764,148.1963,71362.0
2021-10-25 12:48:00-04:00,148.2013,148.2859,148.1814,148.2859,93554.0
2021-10-25 12:49:00-04:00,148.2959,148.3357,148.2859,148.3178,124150.0
2021-10-25 12:50:00-04:00,148.3257,148.3457,148.2959,148.3307,68856.0
2021-10-25 12:51:00-04:00,148.3257,148.3755,148.3058,148.3556,83676.0
2021-10-25 12:52:00-04:00,148.3656,148.4054,148.3357,148.4054,118762.0
2021-10-25 12:53:00-04:00,148.4054,148.4253,148.3755,148.4104,56287.0
2021-10-25 12:54:00-04:00,148.4104,148.4552,148.4004,148.4054,94550.0
2021-10-25 12:55:00-04:00,148.4062,148.4095,148.3257,148.327,88201.0
2021-10-25 12:56:00-04:00,148.3257,148.3445,148.2859,148.3037,68482.0
2021-10-25 12:57:00-04:00,148.3058,148.3307,148.2809,148.3307,44770.0
2021-10-25 12:58:00-04:00,148.3257,148.3521,148.2959,148.3357,61016.0
2021-10-25 12:59:00-04:00,148.3357,148.3457,148.3108,148.3407,34443.0
2021-10-25 13:00:00-04:00,148.3457,148.3955,148.3407,148.3656,99598.0
2021-10-25 13:01:00-04:00,148.3656,148.3945,148.3357,148.3706,39529.0
2021-10-25 13:02:00-04:00,148.3706,148.3955,148.3457,148.3556,41972.0
2021-10-25 13:03:00-04:00,148.3629,148.3629,148.3158,148.3208,34909.0
2021-10-25 13:04:00-04:00,148.3257,148.3357,148.2859,148.2976,45376.0
2021-10-25 13:05:00-04:00,148.3017,148.3357,148.2859,148.3158,28569.0
2021-10-25 13:06:00-04:00,148.3257,148.3357,148.3058,148.3159,22982.0
2021-10-25 13:07:00-04:00,148.3158,148.3257,148.2859,148.3208,42123.0
2021-10-25 13:08:00-04:00,148.3208,148.3656,148.2959,148.3606,40466.0
2021-10-25 13:09:00-04:00,148.3606,148.3805,148.3457,148.3506,50663.0
2021-10-25 13:10:00-04:00,148.3556,148.3755,148.3158,148.3158,41079.0
2021-10-25 13:11:00-04:00,148.3208,148.3855,148.3158,148.3755,48796.0
2021-10-25 13:12:00-04:00,148.3855,148.4253,148.3706,148.4104,60086.0
2021-10-25 13:13:00-04:00,148.409,148.4552,148.3855,148.4502,49285.0
2021-10-25 13:14:00-04:00,148.4502,148.4552,148.3955,148.4004,35560.0
2021-10-25 13:15:00-04:00,148.4054,148.4154,148.3457,148.3905,60379.0
2021-10-25 13:16:00-04:00,148.3865,148.3865,148.3357,148.3506,41769.0
2021-10-25 13:17:00-04:00,148.3466,148.3606,148.3257,148.3457,48899.0
2021-10-25 13:18:00-04:00,148.3556,148.3638,148.3257,148.3357,26264.0
2021-10-25 13:19:00-04:00,148.3372,148.3556,148.3208,148.3407,37670.0
2021-10-25 13:20:00-04:00,148.3389,148.3389,148.2959,148.3058,37848.0
2021-10-25 13:21:00-04:00,148.3058,148.3158,148.276,148.2959,48162.0
2021-10-25 13:22:00-04:00,148.2959,148.3158,148.276,148.2859,25013.0
2021-10-25 13:23:00-04:00,148.2859,148.2959,148.256,148.276,58406.0
2021-10-25 13:24:00-04:00,148.276,148.2859,148.2162,148.2511,44565.0
2021-10-25 13:25:00-04:00,148.2472,148.276,148.2361,148.271,51714.0
2021-10-25 13:26:00-04:00,148.276,148.276,148.1863,148.187,58656.0
2021-10-25 13:27:00-04:00,148.1864,148.1963,148.1565,148.1664,72745.0
2021-10-25 13:28:00-04:00,148.1764,148.1764,148.1365,148.1465,60854.0
2021-10-25 13:29:00-04:00,148.1455,148.1565,148.0868,148.1066,64412.0
2021-10-25 13:30:00-04:00,148.0967,148.1365,148.0868,148.1266,86720.0
2021-10-25 13:31:00-04:00,148.1365,148.2162,148.1353,148.1863,91143.0
2021-10-25 13:32:00-04:00,148.1814,148.2162,148.1664,148.1963,107480.0
2021-10-25 13:33:00-04:00,148.1913,148.2361,148.1913,148.2063,56738.0
2021-10-25 13:34:00-04:00,148.2262,148.2559,148.2163,148.2559,40425.0
2021-10-25 13:35:00-04:00,148.2473,148.256,148.1963,148.2048,45035.0
2021-10-25 13:36:00-04:00,148.2063,148.2461,148.2063,148.2112,56662.0
2021-10-25 13:37:00-04:00,148.2129,148.2461,148.207,148.2212,34753.0
2021-10-25 13:38:00-04:00,148.2162,148.2461,148.1764,148.2063,60634.0
2021-10-25 13:39:00-04:00,148.2076,148.2451,148.1864,148.2063,58136.0
2021-10-25 13:40:00-04:00,148.2063,148.2138,148.1266,148.1415,45924.0
2021-10-25 13:41:00-04:00,148.1389,148.1664,148.1067,148.1365,54651.0
2021-10-25 13:42:00-04:00,148.1465,148.2162,148.1465,148.2063,47378.0
2021-10-25 13:43:00-04:00,148.2063,148.2411,148.1764,148.2411,45805.0
2021-10-25 13:44:00-04:00,148.2361,148.2461,148.2212,148.2361,79477.0
2021-10-25 13:45:00-04:00,148.2361,148.276,148.2063,148.276,85035.0
2021-10-25 13:46:00-04:00,148.271,148.2959,148.266,148.2823,55525.0
2021-10-25 13:47:00-04:00,148.276,148.276,148.2162,148.2361,42660.0
2021-10-25 13:48:00-04:00,148.2263,148.2263,148.1963,148.199,30423.0
2021-10-25 13:49:00-04:00,148.2013,148.2063,148.1664,148.1814,42631.0
2021-10-25 13:50:00-04:00,148.1814,148.1863,148.1465,148.1845,34236.0
2021-10-25 13:51:00-04:00,148.1814,148.1863,148.1415,148.1492,35585.0
2021-10-25 13:52:00-04:00,148.1515,148.2211,148.1504,148.2116,51803.0
2021-10-25 13:53:00-04:00,148.2063,148.2361,148.1963,148.2112,39846.0
2021-10-25 13:54:00-04:00,148.2162,148.2262,148.1913,148.1963,35970.0
2021-10-25 13:55:00-04:00,148.2063,148.246,148.2013,148.2078,49179.0
2021-10-25 13:56:00-04:00,148.2063,148.2411,148.2,148.2288,46112.0
2021-10-25 13:57:00-04:00,148.2311,148.261,148.2174,148.256,24992.0
2021-10-25 13:58:00-04:00,148.256,148.276,148.1865,148.1865,60572.0
2021-10-25 13:59:00-04:00,148.1863,148.2063,148.1664,148.1664,42419.0
2021-10-25 14:00:00-04:00,148.1764,148.1862,148.1415,148.1415,44292.0
2021-10-25 14:01:00-04:00,148.1412,148.1764,148.1365,148.1642,41671.0
2021-10-25 14:02:00-04:00,148.1664,148.2137,148.1664,148.1867,39574.0
2021-10-25 14:03:00-04:00,148.1863,148.1963,148.1266,148.1348,57583.0
2021-10-25 14:04:00-04:00,148.1316,148.1814,148.1292,148.1801,42020.0
2021-10-25 14:05:00-04:00,148.1814,148.1962,148.1515,148.1863,34170.0
2021-10-25 14:06:00-04:00,148.1911,148.2162,148.1764,148.2063,45273.0
2021-10-25 14:07:00-04:00,148.2162,148.2262,148.1963,148.2162,38649.0
2021-10-25 14:08:00-04:00,148.2162,148.2361,148.2063,148.2311,34483.0
2021-10-25 14:09:00-04:00,148.2361,148.2461,148.2063,148.2266,44421.0
2021-10-25 14:10:00-04:00,148.2361,148.2361,148.1963,148.2112,32989.0
2021-10-25 14:11:00-04:00,148.2112,148.3058,148.1863,148.276,152913.0
2021-10-25 14:12:00-04:00,148.276,148.2959,148.271,148.2762,69557.0
2021-10-25 14:13:00-04:00,148.2809,148.3357,148.276,148.3009,156429.0
2021-10-25 14:14:00-04:00,148.3009,148.3009,148.2461,148.2715,53513.0
2021-10-25 14:15:00-04:00,148.266,148.2959,148.266,148.2782,49151.0
2021-10-25 14:16:00-04:00,148.2807,148.3357,148.2782,148.2909,100795.0
2021-10-25 14:17:00-04:00,148.2859,148.2959,148.276,148.286,42975.0
2021-10-25 14:18:00-04:00,148.2859,148.3158,148.276,148.3058,34179.0
2021-10-25 14:19:00-04:00,148.3058,148.3128,148.2767,148.2809,57589.0
2021-10-25 14:20:00-04:00,148.2858,148.2959,148.266,148.2909,42131.0
2021-10-25 14:21:00-04:00,148.2909,148.2946,148.2361,148.2411,61057.0
2021-10-25 14:22:00-04:00,148.2461,148.2545,148.1964,148.2013,42933.0
2021-10-25 14:23:00-04:00,148.2063,148.2461,148.1913,148.2411,45315.0
2021-10-25 14:24:00-04:00,148.2411,148.2411,148.2063,148.2234,42644.0
2021-10-25 14:25:00-04:00,148.2212,148.256,148.2065,148.2361,38376.0
2021-10-25 14:26:00-04:00,148.2411,148.2659,148.2112,148.2659,44295.0
2021-10-25 14:27:00-04:00,148.261,148.2909,148.2361,148.256,71014.0
2021-10-25 14:28:00-04:00,148.258,148.276,148.2212,148.2461,51412.0
2021-10-25 14:29:00-04:00,148.2516,148.271,148.2461,148.2564,34075.0
2021-10-25 14:30:00-04:00,148.261,148.3158,148.256,148.2868,78304.0
2021-10-25 14:31:00-04:00,148.2909,148.2959,148.2461,148.276,49524.0
2021-10-25 14:32:00-04:00,148.276,148.3257,148.276,148.2959,45022.0
2021-10-25 14:33:00-04:00,148.2959,148.3009,148.276,148.2895,48831.0
2021-10-25 14:34:00-04:00,148.2908,148.3357,148.266,148.2746,75620.0
2021-10-25 14:35:00-04:00,148.266,148.2809,148.2311,148.2511,73024.0
2021-10-25 14:36:00-04:00,148.2511,148.2649,148.2262,148.2361,97984.0
2021-10-25 14:37:00-04:00,148.2361,148.2461,148.1963,148.2311,82758.0
2021-10-25 14:38:00-04:00,148.2361,148.2432,148.1963,148.2063,50626.0
2021-10-25 14:39:00-04:00,148.2112,148.2361,148.1476,148.1734,106570.0
2021-10-25 14:40:00-04:00,148.1664,148.1764,148.1299,148.1472,71292.0
2021-10-25 14:41:00-04:00,148.1465,148.1863,148.0868,148.1067,91273.0
2021-10-25 14:42:00-04:00,148.1166,148.1365,148.0469,148.0718,75706.0
2021-10-25 14:43:00-04:00,148.0668,148.0868,148.037,148.0569,90783.0
2021-10-25 14:44:00-04:00,148.0519,148.0668,148.0099,148.0624,69346.0
2021-10-25 14:45:00-04:00,148.0619,148.0668,148.032,148.037,35584.0
2021-10-25 14:46:00-04:00,148.0389,148.0569,148.017,148.0469,48183.0
2021-10-25 14:47:00-04:00,148.0519,148.0652,148.027,148.0419,31826.0
2021-10-25 14:48:00-04:00,148.0398,148.0818,148.037,148.0569,55852.0
2021-10-25 14:49:00-04:00,148.0668,148.1465,148.0573,148.1316,60625.0
2021-10-25 14:50:00-04:00,148.1283,148.1465,148.0967,148.1067,45821.0
2021-10-25 14:51:00-04:00,148.1066,148.1156,148.0868,148.0917,26723.0
2021-10-25 14:52:00-04:00,148.0886,148.1166,148.0868,148.1116,35837.0
2021-10-25 14:53:00-04:00,148.1067,148.1664,148.1006,148.1465,64077.0
2021-10-25 14:54:00-04:00,148.1565,148.1714,148.1216,148.1216,52415.0
2021-10-25 14:55:00-04:00,148.1269,148.1565,148.0967,148.1216,68044.0
2021-10-25 14:56:00-04:00,148.1221,148.1266,148.087,148.1067,40520.0
2021-10-25 14:57:00-04:00,148.1067,148.1365,148.0768,148.0969,49950.0
2021-10-25 14:58:00-04:00,148.0967,148.1166,148.0669,148.0818,61401.0
2021-10-25 14:59:00-04:00,148.0868,148.1067,148.057,148.0668,45324.0
2021-10-25 15:00:00-04:00,148.0768,148.0967,148.0569,148.0818,80271.0
2021-10-25 15:01:00-04:00,148.0818,148.1565,148.0768,148.1517,111033.0
2021-10-25 15:02:00-04:00,148.1465,148.1467,148.0917,148.0974,43548.0
2021-10-25 15:03:00-04:00,148.1017,148.1067,148.0768,148.0868,23740.0
2021-10-25 15:04:00-04:00,148.0868,148.0868,148.0177,148.0589,92169.0
