,open,high,low,close,volume
2022-02-03 11:26:00-05:00,174.5209,174.7303,174.5109,174.6954,173969.0
2022-02-03 11:27:00-05:00,174.7004,174.7403,174.6256,174.6904,122828.0
2022-02-03 11:28:00-05:00,174.7004,174.7004,174.481,174.481,103630.0
2022-02-03 11:29:00-05:00,174.496,174.5806,174.3414,174.5708,112771.0
2022-02-03 11:30:00-05:00,174.5608,174.5708,174.4249,174.5708,83501.0
2022-02-03 11:31:00-05:00,174.5708,174.6007,174.4212,174.4411,136288.0
2022-02-03 11:32:00-05:00,174.4411,174.4461,174.2417,174.2815,186911.0
2022-02-03 11:33:00-05:00,174.2816,174.2915,174.1419,174.2417,141594.0
2022-02-03 11:34:00-05:00,174.2417,174.2716,174.1519,174.1917,83855.0
2022-02-03 11:35:00-05:00,174.1818,174.3613,174.0821,174.3613,129287.0
2022-02-03 11:36:00-05:00,174.3613,174.4212,174.3165,174.3813,87328.0
2022-02-03 11:37:00-05:00,174.3913,174.4112,174.2417,174.2515,104689.0
2022-02-03 11:38:00-05:00,174.2367,174.3613,174.2018,174.2703,85846.0
2022-02-03 11:39:00-05:00,174.2616,174.2716,174.0921,174.1419,131355.0
2022-02-03 11:40:00-05:00,174.152,174.2716,174.0721,174.2317,130715.0
2022-02-03 11:41:00-05:00,174.2217,174.3414,174.1918,174.3015,81774.0
2022-02-03 11:42:00-05:00,174.2915,174.4012,174.2516,174.3314,55875.0
2022-02-03 11:43:00-05:00,174.3235,174.4262,174.3161,174.3161,66167.0
2022-02-03 11:44:00-05:00,174.3215,174.4611,174.2516,174.4312,91303.0
2022-02-03 11:45:00-05:00,174.4411,174.5209,174.3625,174.4212,142556.0
2022-02-03 11:46:00-05:00,174.4212,174.4212,174.1918,174.2018,78462.0
2022-02-03 11:47:00-05:00,174.2222,174.3215,174.2222,174.2915,68363.0
2022-02-03 11:48:00-05:00,174.2816,174.4232,174.2619,174.3564,83238.0
2022-02-03 11:49:00-05:00,174.3613,174.3713,174.2616,174.3015,68844.0
2022-02-03 11:50:00-05:00,174.2915,174.3613,174.2017,174.2516,80895.0
2022-02-03 11:51:00-05:00,174.2417,174.4112,174.1818,174.3813,114078.0
2022-02-03 11:52:00-05:00,174.3813,174.4212,174.2417,174.2816,77452.0
2022-02-03 11:53:00-05:00,174.2716,174.3314,174.2217,174.2816,80950.0
2022-02-03 11:54:00-05:00,174.2716,174.3015,174.1265,174.2716,156353.0
2022-02-03 11:55:00-05:00,174.2816,174.4709,174.2816,174.3314,100518.0
2022-02-03 11:56:00-05:00,174.3314,174.3314,174.132,174.2616,88933.0
2022-02-03 11:57:00-05:00,174.2516,174.3389,174.2217,174.2666,97996.0
2022-02-03 11:58:00-05:00,174.2689,174.3497,174.2417,174.3314,72056.0
2022-02-03 11:59:00-05:00,174.3414,174.3464,174.0721,174.1021,187715.0
2022-02-03 12:00:00-05:00,174.0921,174.2217,174.0522,174.1569,111336.0
2022-02-03 12:01:00-05:00,174.1619,174.3015,174.1619,174.2766,74099.0
2022-02-03 12:02:00-05:00,174.2766,174.2914,174.0223,174.0323,202380.0
2022-02-03 12:03:00-05:00,174.0432,174.0871,173.8926,173.9925,200299.0
2022-02-03 12:04:00-05:00,173.9934,174.0323,173.9026,173.9924,119629.0
2022-02-03 12:05:00-05:00,173.9824,174.0921,173.9624,174.0921,74059.0
2022-02-03 12:06:00-05:00,174.0821,174.1229,173.9525,173.9525,72515.0
2022-02-03 12:07:00-05:00,173.9624,174.2018,173.9575,174.1532,111752.0
2022-02-03 12:08:00-05:00,174.1519,174.3115,174.0422,174.2018,167420.0
2022-02-03 12:09:00-05:00,174.2011,174.3215,174.112,174.2536,112777.0
2022-02-03 12:10:00-05:00,174.2417,174.2417,174.0422,174.1519,90305.0
2022-02-03 12:11:00-05:00,174.1419,174.2018,174.0323,174.0522,72632.0
2022-02-03 12:12:00-05:00,174.0522,174.1469,174.0323,174.1319,75500.0
2022-02-03 12:13:00-05:00,174.122,174.1719,173.9924,174.1619,106005.0
2022-02-03 12:14:00-05:00,174.1519,174.3713,174.112,174.3713,105070.0
2022-02-03 12:15:00-05:00,174.3613,174.3613,174.2616,174.3215,74745.0
2022-02-03 12:16:00-05:00,174.3115,174.3215,174.1678,174.2168,90298.0
2022-02-03 12:17:00-05:00,174.2217,174.2347,174.1519,174.1918,64046.0
2022-02-03 12:18:00-05:00,174.2,174.2217,174.0821,174.1419,63336.0
2022-02-03 12:19:00-05:00,174.1419,174.1519,173.8029,173.9026,163402.0
2022-02-03 12:20:00-05:00,173.9026,174.2616,173.8876,174.2616,181409.0
2022-02-03 12:21:00-05:00,174.2716,174.5309,174.2566,174.3613,222340.0
2022-02-03 12:22:00-05:00,174.3564,174.3713,174.2417,174.3165,307754.0
2022-02-03 12:23:00-05:00,174.3155,174.3912,174.2516,174.3713,73540.0
2022-02-03 12:24:00-05:00,174.3813,174.7004,174.3514,174.6855,190324.0
2022-02-03 12:25:00-05:00,174.6929,174.8302,174.6805,174.7104,186815.0
2022-02-03 12:26:00-05:00,174.7204,174.7403,174.501,174.5597,126297.0
2022-02-03 12:27:00-05:00,174.5608,174.6655,174.5309,174.6555,104684.0
2022-02-03 12:28:00-05:00,174.6595,174.6705,174.6107,174.6202,71330.0
2022-02-03 12:29:00-05:00,174.6107,174.6605,174.5608,174.6507,56990.0
2022-02-03 12:30:00-05:00,174.6506,174.7503,174.5608,174.6605,101308.0
2022-02-03 12:31:00-05:00,174.6605,174.6605,174.4212,174.4611,115091.0
2022-02-03 12:32:00-05:00,174.471,174.501,174.3913,174.486,65979.0
2022-02-03 12:33:00-05:00,174.481,174.5209,174.3913,174.496,85486.0
2022-02-03 12:34:00-05:00,174.5109,174.5807,174.4411,174.5309,69797.0
2022-02-03 12:35:00-05:00,174.5409,174.8,174.491,174.8,201208.0
2022-02-03 12:36:00-05:00,174.7902,174.9198,174.7902,174.8709,119434.0
2022-02-03 12:37:00-05:00,174.87,174.9846,174.8101,174.9497,96373.0
2022-02-03 12:38:00-05:00,174.9481,174.9547,174.835,174.8999,60297.0
2022-02-03 12:39:00-05:00,174.8999,174.8999,174.7603,174.7851,72591.0
2022-02-03 12:40:00-05:00,174.7802,174.9098,174.6904,174.6904,101477.0
2022-02-03 12:41:00-05:00,174.6994,174.7204,174.6206,174.6805,59897.0
2022-02-03 12:42:00-05:00,174.6805,174.8001,174.6805,174.8001,50056.0
2022-02-03 12:43:00-05:00,174.8002,174.8301,174.7004,174.7204,56158.0
2022-02-03 12:44:00-05:00,174.7204,174.7303,174.501,174.5109,63353.0
2022-02-03 12:45:00-05:00,174.501,174.6705,174.481,174.5907,67710.0
2022-02-03 12:46:00-05:00,174.5916,174.6605,174.5508,174.5823,63947.0
2022-02-03 12:47:00-05:00,174.5907,174.6007,174.491,174.5325,52054.0
2022-02-03 12:48:00-05:00,174.5409,174.5409,174.3813,174.4411,100598.0
2022-02-03 12:49:00-05:00,174.4411,174.481,174.4112,174.481,66893.0
2022-02-03 12:50:00-05:00,174.4866,174.6805,174.4866,174.6057,85387.0
2022-02-03 12:51:00-05:00,174.6107,174.7054,174.6007,174.6705,64814.0
2022-02-03 12:52:00-05:00,174.6605,174.6605,174.5708,174.6306,41879.0
2022-02-03 12:53:00-05:00,174.6406,174.7752,174.5807,174.6206,100569.0
2022-02-03 12:54:00-05:00,174.6406,174.7493,174.6206,174.7104,44676.0
2022-02-03 12:55:00-05:00,174.7004,174.8101,174.6705,174.8001,77923.0
2022-02-03 12:56:00-05:00,174.7902,174.8999,174.6605,174.8001,101003.0
2022-02-03 12:57:00-05:00,174.792,174.792,174.6356,174.6805,88290.0
2022-02-03 12:58:00-05:00,174.6616,174.7403,174.5708,174.7004,64378.0
2022-02-03 12:59:00-05:00,174.7104,174.8821,174.7004,174.8101,69549.0
2022-02-03 13:00:00-05:00,174.8101,174.8201,174.6705,174.7204,45540.0
2022-02-03 13:01:00-05:00,174.7288,174.7802,174.6424,174.6705,59546.0
2022-02-03 13:02:00-05:00,174.6605,174.6805,174.5707,174.5907,49302.0
2022-02-03 13:03:00-05:00,174.6007,174.6107,174.491,174.5708,62672.0
2022-02-03 13:04:00-05:00,174.5708,174.6306,174.501,174.5223,49338.0
2022-02-03 13:05:00-05:00,174.5309,174.7204,174.5309,174.6206,67089.0
2022-02-03 13:06:00-05:00,174.6107,174.7206,174.5608,174.5708,59008.0
2022-02-03 13:07:00-05:00,174.5758,174.6705,174.5318,174.5907,106902.0
2022-02-03 13:08:00-05:00,174.5907,174.6007,174.5209,174.5857,54074.0
2022-02-03 13:09:00-05:00,174.5907,174.6904,174.435,174.4797,112935.0
2022-02-03 13:10:00-05:00,174.481,174.6007,174.4012,174.5608,124286.0
2022-02-03 13:11:00-05:00,174.5608,174.7004,174.5508,174.6605,74859.0
2022-02-03 13:12:00-05:00,174.6506,174.6904,174.5807,174.5906,65150.0
2022-02-03 13:13:00-05:00,174.5811,174.6605,174.5708,174.6406,39825.0
2022-02-03 13:14:00-05:00,174.6356,174.7303,174.5907,174.7204,76533.0
2022-02-03 13:15:00-05:00,174.7112,174.7702,174.6904,174.7303,58038.0
2022-02-03 13:16:00-05:00,174.7353,174.8111,174.6805,174.7252,81626.0
2022-02-03 13:17:00-05:00,174.7104,174.7303,174.6605,174.6705,40139.0
2022-02-03 13:18:00-05:00,174.6904,174.7603,174.6705,174.7503,57840.0
2022-02-03 13:19:00-05:00,174.7553,174.7603,174.6506,174.7602,49505.0
2022-02-03 13:20:00-05:00,174.7503,174.8799,174.6805,174.85,72553.0
2022-02-03 13:21:00-05:00,174.85,175.0544,174.85,175.0146,169621.0
2022-02-03 13:22:00-05:00,175.0495,175.1193,174.9996,175.0594,120281.0
2022-02-03 13:23:00-05:00,175.0594,175.1292,174.9896,175.0245,108644.0
2022-02-03 13:24:00-05:00,175.0395,175.1791,175.0345,175.0694,103165.0
2022-02-03 13:25:00-05:00,175.0694,175.1376,175.0295,175.0992,89118.0
2022-02-03 13:26:00-05:00,175.0943,175.1491,175.0195,175.1092,73636.0
2022-02-03 13:27:00-05:00,175.1093,175.2389,175.0893,175.219,94805.0
2022-02-03 13:28:00-05:00,175.209,175.2604,175.1891,175.2539,116847.0
2022-02-03 13:29:00-05:00,175.2489,175.2589,175.1692,175.1791,83933.0
2022-02-03 13:30:00-05:00,175.1791,175.4284,175.1193,175.4085,184344.0
2022-02-03 13:31:00-05:00,175.4085,175.4484,175.3087,175.4,129365.0
2022-02-03 13:32:00-05:00,175.3985,175.4284,175.3187,175.3387,111594.0
2022-02-03 13:33:00-05:00,175.3402,175.4284,175.3137,175.4184,84453.0
2022-02-03 13:34:00-05:00,175.4202,175.5481,175.3586,175.3713,201638.0
2022-02-03 13:35:00-05:00,175.3586,175.3636,175.2718,175.3187,81782.0
2022-02-03 13:36:00-05:00,175.3187,175.3287,175.204,175.204,87638.0
2022-02-03 13:37:00-05:00,175.199,175.219,175.0096,175.0993,173040.0
2022-02-03 13:38:00-05:00,175.0993,175.1689,175.0893,175.1243,97957.0
2022-02-03 13:39:00-05:00,175.1342,175.1691,175.0897,175.1143,82573.0
2022-02-03 13:40:00-05:00,175.1193,175.209,175.0993,175.1981,80380.0
2022-02-03 13:41:00-05:00,175.209,175.2389,175.0963,175.1143,70005.0
2022-02-03 13:42:00-05:00,175.1143,175.1492,174.9896,175.0794,102396.0
2022-02-03 13:43:00-05:00,175.0794,175.1492,175.0594,175.0884,54874.0
2022-02-03 13:44:00-05:00,175.0794,175.0844,174.9597,175.0495,82367.0
2022-02-03 13:45:00-05:00,175.0544,175.1392,175.0074,175.1392,63017.0
2022-02-03 13:46:00-05:00,175.1392,175.2589,175.071,175.209,113836.0
2022-02-03 13:47:00-05:00,175.2155,175.2155,175.1193,175.1891,48099.0
2022-02-03 13:48:00-05:00,175.1791,175.1891,175.0744,175.1292,101721.0
2022-02-03 13:49:00-05:00,175.1093,175.1492,175.0524,175.1093,99166.0
2022-02-03 13:50:00-05:00,175.1192,175.1243,175.0301,175.0893,66503.0
2022-02-03 13:51:00-05:00,175.1093,175.1103,174.9049,174.9298,135765.0
2022-02-03 13:52:00-05:00,174.9298,174.9896,174.8999,174.9388,148145.0
2022-02-03 13:53:00-05:00,174.9391,175.0395,174.8899,175.0245,82797.0
2022-02-03 13:54:00-05:00,175.0395,175.0793,174.9497,174.9647,107088.0
2022-02-03 13:55:00-05:00,174.9697,174.9796,174.84,174.9198,97973.0
2022-02-03 13:56:00-05:00,174.9198,175.0195,174.9198,174.9796,90447.0
2022-02-03 13:57:00-05:00,174.9697,175.0794,174.9597,175.0694,85232.0
2022-02-03 13:58:00-05:00,175.0794,175.1187,175.0395,175.0544,58556.0
2022-02-03 13:59:00-05:00,175.0544,175.0694,175.0005,175.0345,46802.0
2022-02-03 14:00:00-05:00,175.0295,175.1691,175.0096,175.1093,111118.0
2022-02-03 14:01:00-05:00,175.1143,175.1161,174.9398,174.9996,71952.0
2022-02-03 14:02:00-05:00,174.9896,175.0694,174.9497,175.0694,82616.0
2022-02-03 14:03:00-05:00,175.0674,175.3287,175.0544,175.2688,136956.0
2022-02-03 14:04:00-05:00,175.2689,175.2988,175.1442,175.1691,109774.0
2022-02-03 14:05:00-05:00,175.1592,175.2988,175.1392,175.1393,112302.0
2022-02-03 14:06:00-05:00,175.1491,175.1491,174.9896,175.0257,91933.0
2022-02-03 14:07:00-05:00,175.0295,175.1392,174.9896,175.1392,117462.0
2022-02-03 14:08:00-05:00,175.1392,175.1691,175.0182,175.0295,93230.0
2022-02-03 14:09:00-05:00,175.0295,175.0295,174.8899,174.8999,78917.0
2022-02-03 14:10:00-05:00,174.9098,174.9697,174.6605,174.6904,130108.0
2022-02-03 14:11:00-05:00,174.6805,174.7503,174.6206,174.6605,126393.0
2022-02-03 14:12:00-05:00,174.6705,174.7204,174.6206,174.6506,75302.0
2022-02-03 14:13:00-05:00,174.6625,174.7004,174.6007,174.6356,62112.0
2022-02-03 14:14:00-05:00,174.6378,174.6705,174.5914,174.6406,69873.0
2022-02-03 14:15:00-05:00,174.6338,174.7253,174.6107,174.6406,112779.0
2022-02-03 14:16:00-05:00,174.6506,174.7503,174.6506,174.6954,95902.0
2022-02-03 14:17:00-05:00,174.6904,174.7702,174.6705,174.7359,83620.0
2022-02-03 14:18:00-05:00,174.7303,174.7453,174.6805,174.7204,83505.0
2022-02-03 14:19:00-05:00,174.7253,174.7603,174.7004,174.7453,59512.0
2022-02-03 14:20:00-05:00,174.7503,174.8599,174.6605,174.8188,93448.0
2022-02-03 14:21:00-05:00,174.8101,174.8151,174.7004,174.7253,65514.0
2022-02-03 14:22:00-05:00,174.7253,174.7253,174.6014,174.6306,81765.0
2022-02-03 14:23:00-05:00,174.6306,174.6904,174.5608,174.5907,83436.0
2022-02-03 14:24:00-05:00,174.5857,174.6805,174.5508,174.6406,81376.0
2022-02-03 14:25:00-05:00,174.6306,174.6705,174.5608,174.5826,92917.0
2022-02-03 14:26:00-05:00,174.5882,174.6107,174.471,174.5758,153907.0
2022-02-03 14:27:00-05:00,174.5708,174.6755,174.5608,174.5807,117536.0
2022-02-03 14:28:00-05:00,174.5907,174.6506,174.3514,174.4411,190661.0
2022-02-03 14:29:00-05:00,174.4312,174.5209,174.3514,174.476,103602.0
2022-02-03 14:30:00-05:00,174.473,174.5109,174.3015,174.3414,110368.0
2022-02-03 14:31:00-05:00,174.3414,174.5109,174.3314,174.496,69232.0
2022-02-03 14:32:00-05:00,174.4911,174.5458,174.471,174.501,80897.0
2022-02-03 14:33:00-05:00,174.501,174.7104,174.4611,174.6479,154735.0
2022-02-03 14:34:00-05:00,174.6383,174.6705,174.5907,174.6322,62686.0
2022-02-03 14:35:00-05:00,174.6406,174.7603,174.5907,174.6206,89278.0
2022-02-03 14:36:00-05:00,174.6107,174.6107,174.1519,174.3314,203195.0
2022-02-03 14:37:00-05:00,174.3414,174.3913,174.2318,174.3813,127251.0
2022-02-03 14:38:00-05:00,174.3863,174.4411,174.3663,174.4012,73490.0
2022-02-03 14:39:00-05:00,174.4012,174.4112,174.2068,174.2467,71068.0
2022-02-03 14:40:00-05:00,174.2417,174.2417,174.1419,174.1918,122987.0
2022-02-03 14:41:00-05:00,174.2018,174.2068,174.1022,174.1569,92852.0
2022-02-03 14:42:00-05:00,174.1519,174.1519,174.0323,174.0772,111421.0
2022-02-03 14:43:00-05:00,174.0871,174.1005,173.9226,173.9425,201730.0
2022-02-03 14:44:00-05:00,173.9465,173.9575,173.8577,173.8727,165136.0
2022-02-03 14:45:00-05:00,173.8677,173.9425,173.8428,173.9275,117543.0
2022-02-03 14:46:00-05:00,173.9226,173.9525,173.8328,173.8478,127999.0
2022-02-03 14:47:00-05:00,173.8478,174.0522,173.843,174.0123,160060.0
2022-02-03 14:48:00-05:00,174.0123,174.0721,173.9624,174.0422,92292.0
2022-02-03 14:49:00-05:00,174.0422,174.0622,173.9149,173.9425,109888.0
2022-02-03 14:50:00-05:00,173.9525,174.0422,173.9275,173.9525,60615.0
2022-02-03 14:51:00-05:00,173.9525,174.0023,173.8727,173.8976,73825.0
2022-02-03 14:52:00-05:00,173.9026,174.0223,173.8627,173.9924,79023.0
2022-02-03 14:53:00-05:00,174.0023,174.0223,173.9126,173.9924,104897.0
2022-02-03 14:54:00-05:00,173.9924,173.9924,173.8827,173.96,71410.0
2022-02-03 14:55:00-05:00,173.9525,174.122,173.9026,174.0791,159747.0
2022-02-03 14:56:00-05:00,174.0721,174.102,174.0073,174.0472,107675.0
2022-02-03 14:57:00-05:00,174.0472,174.132,174.0223,174.0635,108112.0
2022-02-03 14:58:00-05:00,174.0721,174.112,174.0323,174.0771,70380.0
2022-02-03 14:59:00-05:00,174.0821,174.092,173.9624,173.9924,100962.0
2022-02-03 15:00:00-05:00,173.9939,174.1519,173.8926,173.94,150349.0
2022-02-03 15:01:00-05:00,173.9425,174.0622,173.9325,174.0323,70412.0
2022-02-03 15:02:00-05:00,174.0422,174.122,174.0246,174.0522,76300.0
2022-02-03 15:03:00-05:00,174.0422,174.0422,173.9026,173.9325,125954.0
2022-02-03 15:04:00-05:00,173.9338,174.0048,173.9026,174.0023,133813.0
