,open,high,low,close,volume
2020-07-17 09:30:00-04:00,95.7911,95.9491,95.6541,95.8084,4420984.0
2020-07-17 09:31:00-04:00,95.7985,95.8343,95.6726,95.7195,510836.0
2020-07-17 09:32:00-04:00,95.7355,95.7805,95.5985,95.7585,389480.0
2020-07-17 09:33:00-04:00,95.7615,95.8034,95.5318,95.5318,374792.0
2020-07-17 09:34:00-04:00,95.5318,95.7121,95.5318,95.6899,310012.0
2020-07-17 09:35:00-04:00,95.6849,95.7713,95.6528,95.6948,359652.0
2020-07-17 09:36:00-04:00,95.6923,95.6923,95.5442,95.5738,268600.0
2020-07-17 09:37:00-04:00,95.5763,95.6553,95.5565,95.6108,203964.0
2020-07-17 09:38:00-04:00,95.6133,95.6553,95.5442,95.6034,280988.0
2020-07-17 09:39:00-04:00,95.6281,95.7343,95.5466,95.596,338008.0
2020-07-17 09:40:00-04:00,95.5639,95.5936,95.3787,95.3812,470408.0
2020-07-17 09:41:00-04:00,95.3931,95.396,95.2948,95.3299,500236.0
2020-07-17 09:42:00-04:00,95.3281,95.3368,95.1987,95.2997,270088.0
2020-07-17 09:43:00-04:00,95.3066,95.4726,95.2479,95.4479,535852.0
2020-07-17 09:44:00-04:00,95.4503,95.4578,95.278,95.3417,308736.0
2020-07-17 09:45:00-04:00,95.3244,95.475,95.2973,95.2973,351228.0
2020-07-17 09:46:00-04:00,95.2948,95.3565,95.0824,95.1096,377116.0
2020-07-17 09:47:00-04:00,95.0997,95.2084,95.0997,95.1182,236472.0
2020-07-17 09:48:00-04:00,95.0997,95.2232,95.038,95.1738,308832.0
2020-07-17 09:49:00-04:00,95.1738,95.2108,95.1121,95.1491,164916.0
2020-07-17 09:50:00-04:00,95.1701,95.2454,95.1701,95.2454,280828.0
2020-07-17 09:51:00-04:00,95.2464,95.3763,95.2306,95.3195,501452.0
2020-07-17 09:52:00-04:00,95.3024,95.3516,95.2454,95.3419,286656.0
2020-07-17 09:53:00-04:00,95.3454,95.3891,95.301,95.3219,268588.0
2020-07-17 09:54:00-04:00,95.317,95.3405,95.2306,95.275,216956.0
2020-07-17 09:55:00-04:00,95.2763,95.3442,95.2084,95.3442,291976.0
2020-07-17 09:56:00-04:00,95.3343,95.3763,95.2602,95.3713,223664.0
2020-07-17 09:57:00-04:00,95.3639,95.5022,95.3615,95.4891,264176.0
2020-07-17 09:58:00-04:00,95.4923,95.5168,95.4405,95.4503,248188.0
