,open,high,low,close,volume
2022-01-24 10:23:00-05:00,157.8666,158.1658,157.8467,158.1558,345945.0
2022-01-24 10:24:00-05:00,158.1658,158.6644,158.096,158.6445,560004.0
2022-01-24 10:25:00-05:00,158.6245,158.7143,158.5148,158.6844,328656.0
2022-01-24 10:26:00-05:00,158.6744,158.6844,158.2855,158.3653,249826.0
2022-01-24 10:27:00-05:00,158.3482,158.9038,158.3304,158.8041,339271.0
2022-01-24 10:28:00-05:00,158.7841,158.8739,158.6147,158.6644,269302.0
2022-01-24 10:29:00-05:00,158.6545,158.7243,158.3553,158.465,370096.0
2022-01-24 10:30:00-05:00,158.4653,158.7826,158.4051,158.6256,268430.0
2022-01-24 10:31:00-05:00,158.6146,158.9636,158.465,158.465,325402.0
2022-01-24 10:32:00-05:00,158.455,158.6744,158.3902,158.5049,288090.0
2022-01-24 10:33:00-05:00,158.4949,158.7442,158.3154,158.3852,244772.0
2022-01-24 10:34:00-05:00,158.3752,158.6944,158.3453,158.5647,218228.0
2022-01-24 10:35:00-05:00,158.5647,158.7342,158.3852,158.7342,396985.0
2022-01-24 10:36:00-05:00,158.7343,158.8562,158.4151,158.5847,345842.0
2022-01-24 10:37:00-05:00,158.5748,158.8739,158.4977,158.7642,296301.0
2022-01-24 10:38:00-05:00,158.7442,158.7542,158.3353,158.3902,278134.0
2022-01-24 10:39:00-05:00,158.3952,158.4151,158.091,158.091,313474.0
2022-01-24 10:40:00-05:00,158.096,158.1259,157.8666,157.8965,233470.0
2022-01-24 10:41:00-05:00,157.8965,158.1848,157.7569,157.7669,344944.0
2022-01-24 10:42:00-05:00,157.7569,157.9364,157.717,157.8866,254292.0
2022-01-24 10:43:00-05:00,157.8766,158.2556,157.8267,158.1758,237508.0
2022-01-24 10:44:00-05:00,158.1558,158.6644,158.1359,158.6245,279958.0
2022-01-24 10:45:00-05:00,158.6245,158.6844,158.0362,158.0511,291216.0
2022-01-24 10:46:00-05:00,158.0362,158.106,157.8666,157.8666,261514.0
2022-01-24 10:47:00-05:00,157.8766,157.9265,157.6273,157.6871,303608.0
2022-01-24 10:48:00-05:00,157.6871,157.727,157.2084,157.2184,688076.0
2022-01-24 10:49:00-05:00,157.2264,157.7569,157.2184,157.6971,351411.0
2022-01-24 10:50:00-05:00,157.6921,157.9564,157.5276,157.8168,225170.0
2022-01-24 10:51:00-05:00,157.8267,157.8766,157.5276,157.6871,155335.0
2022-01-24 10:52:00-05:00,157.6771,157.8616,157.5475,157.727,164800.0
2022-01-24 10:53:00-05:00,157.7071,158.2057,157.6991,158.1858,212707.0
2022-01-24 10:54:00-05:00,158.1957,158.5018,158.106,158.475,255208.0
2022-01-24 10:55:00-05:00,158.475,158.5348,158.3154,158.3629,219539.0
2022-01-24 10:56:00-05:00,158.3453,158.4351,158.0661,158.2356,218617.0
2022-01-24 10:57:00-05:00,158.2256,158.5747,158.1557,158.3254,252903.0
2022-01-24 10:58:00-05:00,158.3304,158.4949,158.0197,158.086,225150.0
2022-01-24 10:59:00-05:00,158.086,158.086,157.8367,158.0362,281541.0
2022-01-24 11:00:00-05:00,158.0262,158.0262,157.6073,157.6871,320500.0
2022-01-24 11:01:00-05:00,157.6771,157.8367,157.5575,157.6763,278633.0
2022-01-24 11:02:00-05:00,157.6672,157.8766,157.6273,157.7609,226014.0
2022-01-24 11:03:00-05:00,157.747,157.9165,157.737,157.8567,213691.0
2022-01-24 11:04:00-05:00,157.8467,157.9265,157.6572,157.7021,203152.0
2022-01-24 11:05:00-05:00,157.6971,157.717,157.4147,157.5176,259643.0
2022-01-24 11:06:00-05:00,157.5076,157.7769,157.4378,157.6173,197101.0
2022-01-24 11:07:00-05:00,157.6173,157.6971,157.378,157.4478,281571.0
2022-01-24 11:08:00-05:00,157.4378,158.2855,157.4179,157.727,244048.0
2022-01-24 11:09:00-05:00,157.717,157.7769,157.4079,157.4777,224503.0
2022-01-24 11:10:00-05:00,157.4767,157.5974,157.1486,157.2782,285656.0
2022-01-24 11:11:00-05:00,157.2683,157.5375,157.2284,157.5075,281990.0
2022-01-24 11:12:00-05:00,157.4877,157.8367,157.4179,157.6894,287249.0
2022-01-24 11:13:00-05:00,157.6871,157.7071,157.4877,157.6472,220821.0
2022-01-24 11:14:00-05:00,157.6373,157.7669,157.5425,157.6571,218393.0
2022-01-24 11:15:00-05:00,157.6373,157.8068,157.5674,157.7968,221981.0
2022-01-24 11:16:00-05:00,157.7918,157.9165,157.6672,157.8875,212573.0
2022-01-24 11:17:00-05:00,157.8965,157.9863,157.6871,157.737,254565.0
2022-01-24 11:18:00-05:00,157.737,157.8068,157.5475,157.7769,221901.0
2022-01-24 11:19:00-05:00,157.7669,157.8567,157.6472,157.707,201755.0
2022-01-24 11:20:00-05:00,157.6871,157.9763,157.6273,157.8417,228499.0
2022-01-24 11:21:00-05:00,157.8367,157.9464,157.717,157.8168,162548.0
2022-01-24 11:22:00-05:00,157.8168,157.9963,157.7769,157.8816,205002.0
2022-01-24 11:23:00-05:00,157.8666,157.8866,157.4927,157.5974,245868.0
2022-01-24 11:24:00-05:00,157.5874,157.7569,157.4778,157.5475,167674.0
2022-01-24 11:25:00-05:00,157.5375,157.5475,157.3381,157.368,251143.0
2022-01-24 11:26:00-05:00,157.378,157.6472,157.358,157.5674,192275.0
2022-01-24 11:27:00-05:00,157.5575,157.737,157.5475,157.7071,188302.0
2022-01-24 11:28:00-05:00,157.714,157.9763,157.6672,157.8866,284328.0
2022-01-24 11:29:00-05:00,157.8766,157.9364,157.6871,157.9165,201905.0
2022-01-24 11:30:00-05:00,157.9265,158.0661,157.717,157.7669,287405.0
2022-01-24 11:31:00-05:00,157.7471,157.7471,157.5076,157.5687,257680.0
2022-01-24 11:32:00-05:00,157.5774,157.7968,157.4677,157.7121,243506.0
2022-01-24 11:33:00-05:00,157.7071,157.747,157.5874,157.6472,151751.0
2022-01-24 11:34:00-05:00,157.6373,157.747,157.4976,157.5475,168884.0
2022-01-24 11:35:00-05:00,157.5475,157.6472,157.4578,157.4976,171911.0
2022-01-24 11:36:00-05:00,157.4891,157.5026,157.368,157.4777,194029.0
2022-01-24 11:37:00-05:00,157.4777,157.6073,156.8694,157.0189,480319.0
2022-01-24 11:38:00-05:00,156.999,157.2882,156.989,157.1187,286852.0
2022-01-24 11:39:00-05:00,157.1287,157.358,157.0688,157.2773,280973.0
2022-01-24 11:40:00-05:00,157.2689,157.3082,157.0788,157.0987,174489.0
2022-01-24 11:41:00-05:00,157.0788,157.1486,156.7397,156.8893,472845.0
2022-01-24 11:42:00-05:00,156.8893,157.019,156.5702,156.7098,374205.0
2022-01-24 11:43:00-05:00,156.6998,156.9392,156.6998,156.8594,272756.0
2022-01-24 11:44:00-05:00,156.8694,157.0289,156.7896,156.8594,337304.0
2022-01-24 11:45:00-05:00,156.8594,156.9791,156.7896,156.8095,212036.0
2022-01-24 11:46:00-05:00,156.8095,156.8095,156.5104,156.6998,432000.0
2022-01-24 11:47:00-05:00,156.6899,156.8694,156.5303,156.5851,318415.0
2022-01-24 11:48:00-05:00,156.5901,156.6699,156.3907,156.4963,405571.0
2022-01-24 11:49:00-05:00,156.4904,156.5104,156.0317,156.0666,446741.0
2022-01-24 11:50:00-05:00,156.0516,156.3508,155.9519,156.2511,409571.0
2022-01-24 11:51:00-05:00,156.271,156.3608,155.9918,156.1912,231056.0
2022-01-24 11:52:00-05:00,156.1813,156.3707,156.0416,156.3136,293065.0
2022-01-24 11:53:00-05:00,156.3308,156.6001,156.281,156.4405,411689.0
2022-01-24 11:54:00-05:00,156.4306,156.6051,156.3807,156.4505,349080.0
2022-01-24 11:55:00-05:00,156.4455,156.6101,156.3957,156.5303,226291.0
2022-01-24 11:56:00-05:00,156.5303,156.6201,156.3358,156.5901,320077.0
2022-01-24 11:57:00-05:00,156.5901,156.6899,156.3707,156.6728,232477.0
2022-01-24 11:58:00-05:00,156.6699,156.7297,156.4405,156.5303,281159.0
2022-01-24 11:59:00-05:00,156.5153,156.7996,156.4804,156.7696,272493.0
2022-01-24 12:00:00-05:00,156.7597,156.8281,156.5702,156.7098,239695.0
2022-01-24 12:01:00-05:00,156.6998,156.7896,156.3707,156.3808,264832.0
2022-01-24 12:02:00-05:00,156.3907,156.5004,156.3209,156.4504,171093.0
2022-01-24 12:03:00-05:00,156.4404,156.4404,156.2012,156.256,217254.0
2022-01-24 12:04:00-05:00,156.2511,156.3209,156.1015,156.1912,242069.0
2022-01-24 12:05:00-05:00,156.1813,156.271,155.9718,156.2012,234667.0
2022-01-24 12:06:00-05:00,156.2012,156.3109,156.0117,156.1513,151629.0
2022-01-24 12:07:00-05:00,156.1602,156.2211,156.0716,156.1214,181387.0
2022-01-24 12:08:00-05:00,156.1214,156.1214,155.8023,155.8368,301472.0
2022-01-24 12:09:00-05:00,155.8422,155.912,155.6228,155.6428,525912.0
2022-01-24 12:10:00-05:00,155.6427,155.8322,155.6427,155.7425,345360.0
2022-01-24 12:11:00-05:00,155.7325,155.8721,155.6627,155.7508,372346.0
2022-01-24 12:12:00-05:00,155.7524,155.7823,154.9147,154.9746,837867.0
2022-01-24 12:13:00-05:00,154.9646,155.1242,154.8848,154.9297,506886.0
2022-01-24 12:14:00-05:00,154.9247,155.164,154.8449,155.0145,502770.0
2022-01-24 12:15:00-05:00,154.9845,155.0643,154.6754,154.7352,335502.0
2022-01-24 12:16:00-05:00,154.7253,154.8449,154.6754,154.8449,290467.0
2022-01-24 12:17:00-05:00,154.8399,154.8748,154.2765,154.2964,828103.0
2022-01-24 12:18:00-05:00,154.2815,154.6754,154.2815,154.6554,456817.0
2022-01-24 12:19:00-05:00,154.6355,154.7726,154.5338,154.5584,330626.0
2022-01-24 12:20:00-05:00,154.5557,154.7053,154.3064,154.6062,339567.0
2022-01-24 12:21:00-05:00,154.5956,155.1341,154.5358,155.0942,353226.0
2022-01-24 12:22:00-05:00,155.0942,155.2638,154.9648,155.0344,291332.0
2022-01-24 12:23:00-05:00,155.0176,155.1042,154.9446,154.9746,171931.0
2022-01-24 12:24:00-05:00,154.9546,154.9628,154.7053,154.8649,206025.0
2022-01-24 12:25:00-05:00,154.8549,154.8748,154.3164,154.5059,265878.0
2022-01-24 12:26:00-05:00,154.4859,154.7452,154.436,154.6654,246605.0
2022-01-24 12:27:00-05:00,154.6654,155.0942,154.6156,155.0145,235085.0
2022-01-24 12:28:00-05:00,155.0145,155.5031,154.9796,155.3336,280468.0
2022-01-24 12:29:00-05:00,155.3236,155.3535,155.0344,155.2239,294057.0
2022-01-24 12:30:00-05:00,155.2139,155.4533,155.0743,155.0743,297899.0
2022-01-24 12:31:00-05:00,155.0693,155.4034,154.8948,155.3635,271499.0
2022-01-24 12:32:00-05:00,155.3635,155.4134,155.0444,155.2138,237604.0
2022-01-24 12:33:00-05:00,155.2139,155.4732,155.194,155.3735,217573.0
2022-01-24 12:34:00-05:00,155.3535,155.3884,155.184,155.3884,192315.0
2022-01-24 12:35:00-05:00,155.3635,155.3834,155.0344,155.0841,234230.0
2022-01-24 12:36:00-05:00,155.0643,155.1241,154.8449,154.9845,237784.0
2022-01-24 12:37:00-05:00,154.9945,155.199,154.8581,154.9845,223917.0
2022-01-24 12:38:00-05:00,155.0045,155.1042,154.9147,155.0344,155314.0
2022-01-24 12:39:00-05:00,155.0344,155.4134,154.9253,155.3037,189021.0
2022-01-24 12:40:00-05:00,155.3037,155.3037,154.8499,154.933,231862.0
2022-01-24 12:41:00-05:00,154.9247,155.2438,154.8649,155.175,218985.0
2022-01-24 12:42:00-05:00,155.174,155.8522,155.1344,155.8422,367253.0
2022-01-24 12:43:00-05:00,155.8322,156.0516,155.7026,155.912,339820.0
2022-01-24 12:44:00-05:00,155.927,156.0117,155.7325,155.9221,261988.0
2022-01-24 12:45:00-05:00,155.9246,156.261,155.892,156.1513,325317.0
2022-01-24 12:46:00-05:00,156.1513,156.3508,156.1114,156.271,198879.0
2022-01-24 12:47:00-05:00,156.271,156.5303,156.2012,156.4256,211655.0
2022-01-24 12:48:00-05:00,156.4306,156.4405,155.9918,156.2537,235091.0
2022-01-24 12:49:00-05:00,156.2511,156.4699,156.2112,156.4156,276824.0
2022-01-24 12:50:00-05:00,156.4007,156.4007,156.1114,156.2012,301026.0
2022-01-24 12:51:00-05:00,156.2112,156.6699,156.1912,156.645,351130.0
2022-01-24 12:52:00-05:00,156.64,156.7696,156.4206,156.7596,239548.0
2022-01-24 12:53:00-05:00,156.7397,156.7398,156.5203,156.63,289095.0
2022-01-24 12:54:00-05:00,156.6201,156.8494,156.5302,156.7497,270920.0
2022-01-24 12:55:00-05:00,156.7497,156.8295,156.6001,156.7696,204009.0
2022-01-24 12:56:00-05:00,156.7535,156.989,156.7098,156.9192,225778.0
2022-01-24 12:57:00-05:00,156.9292,156.9292,156.6799,156.6799,207752.0
2022-01-24 12:58:00-05:00,156.6799,156.8593,156.5403,156.5502,312796.0
2022-01-24 12:59:00-05:00,156.5802,156.7198,156.3707,156.5203,290364.0
2022-01-24 13:00:00-05:00,156.5203,156.7796,156.4904,156.7198,276520.0
2022-01-24 13:01:00-05:00,156.6998,156.7297,156.3796,156.4206,250546.0
2022-01-24 13:02:00-05:00,156.4106,156.7497,156.3508,156.7098,338154.0
2022-01-24 13:03:00-05:00,156.6998,156.7597,156.4804,156.5602,206163.0
2022-01-24 13:04:00-05:00,156.5502,156.8195,156.4216,156.7846,236229.0
2022-01-24 13:05:00-05:00,156.7796,156.7871,156.4705,156.5502,217295.0
2022-01-24 13:06:00-05:00,156.5403,156.9392,156.4705,156.9192,251991.0
2022-01-24 13:07:00-05:00,156.9192,157.2683,156.8295,157.2384,344284.0
2022-01-24 13:08:00-05:00,157.2384,157.6173,157.1586,157.4179,422137.0
2022-01-24 13:09:00-05:00,157.4179,157.4378,156.9093,156.9591,320888.0
2022-01-24 13:10:00-05:00,156.9392,157.1341,156.8494,157.1087,235313.0
2022-01-24 13:11:00-05:00,157.1087,157.1785,156.9491,157.0987,180866.0
2022-01-24 13:12:00-05:00,157.0788,157.1055,156.7996,157.0339,182755.0
2022-01-24 13:13:00-05:00,157.0389,157.3082,156.9392,157.2583,212600.0
2022-01-24 13:14:00-05:00,157.2683,157.4359,157.2284,157.2733,205627.0
2022-01-24 13:15:00-05:00,157.2882,157.4179,157.1785,157.3471,193028.0
2022-01-24 13:16:00-05:00,157.3371,157.5874,157.2583,157.5774,196315.0
2022-01-24 13:17:00-05:00,157.5974,157.9064,157.4677,157.5974,416490.0
2022-01-24 13:18:00-05:00,157.5974,157.717,157.4578,157.6771,292322.0
2022-01-24 13:19:00-05:00,157.6771,157.8168,157.6173,157.6871,182424.0
2022-01-24 13:20:00-05:00,157.6871,157.8267,157.4179,157.5375,289539.0
2022-01-24 13:21:00-05:00,157.5276,157.5276,157.1685,157.368,217555.0
2022-01-24 13:22:00-05:00,157.378,157.4856,157.2683,157.4179,182206.0
2022-01-24 13:23:00-05:00,157.4079,157.4528,156.9691,157.009,217861.0
2022-01-24 13:24:00-05:00,156.999,157.2184,156.7098,156.7808,305579.0
2022-01-24 13:25:00-05:00,156.7896,157.1087,156.6998,156.8793,240174.0
2022-01-24 13:26:00-05:00,156.8793,157.1486,156.6599,156.8394,279876.0
2022-01-24 13:27:00-05:00,156.8295,156.989,156.5901,156.65,237959.0
2022-01-24 13:28:00-05:00,156.6699,156.9691,156.651,156.7796,198788.0
2022-01-24 13:29:00-05:00,156.7896,156.9791,156.5502,156.6001,178316.0
2022-01-24 13:30:00-05:00,156.6011,156.9192,156.5303,156.7597,157877.0
2022-01-24 13:31:00-05:00,156.7597,156.9093,156.63,156.8444,150399.0
2022-01-24 13:32:00-05:00,156.8444,156.8812,156.5303,156.809,179266.0
2022-01-24 13:33:00-05:00,156.7996,157.2284,156.7796,157.0389,212613.0
2022-01-24 13:34:00-05:00,157.0389,157.4278,156.9691,157.3181,190674.0
2022-01-24 13:35:00-05:00,157.3181,157.3181,156.9791,157.0588,179842.0
2022-01-24 13:36:00-05:00,157.0688,157.1935,156.7597,156.8993,235479.0
2022-01-24 13:37:00-05:00,156.8993,156.9302,156.63,156.9192,238024.0
2022-01-24 13:38:00-05:00,156.9392,157.2084,156.8295,157.1486,204496.0
2022-01-24 13:39:00-05:00,157.1386,157.5276,157.1386,157.4578,229462.0
2022-01-24 13:40:00-05:00,157.4578,157.4976,157.1087,157.1885,211315.0
2022-01-24 13:41:00-05:00,157.1885,157.2882,156.9293,157.0588,195828.0
2022-01-24 13:42:00-05:00,157.0588,157.1187,156.8352,157.0339,194448.0
2022-01-24 13:43:00-05:00,157.0339,157.2433,156.9591,157.0289,132597.0
2022-01-24 13:44:00-05:00,157.0289,157.0289,156.63,156.7198,212783.0
2022-01-24 13:45:00-05:00,156.7198,157.1685,156.6699,157.0489,160876.0
2022-01-24 13:46:00-05:00,157.0389,157.4079,157.0387,157.2084,194718.0
2022-01-24 13:47:00-05:00,157.2184,157.3679,157.1087,157.3006,140030.0
2022-01-24 13:48:00-05:00,157.2782,157.4079,157.1586,157.2716,140848.0
2022-01-24 13:49:00-05:00,157.2484,157.8168,157.2284,157.8048,274633.0
2022-01-24 13:50:00-05:00,157.7868,158.106,157.6802,158.0078,277924.0
2022-01-24 13:51:00-05:00,158.0013,158.0661,157.727,157.8467,191978.0
2022-01-24 13:52:00-05:00,157.8367,157.8874,157.6472,157.8391,167509.0
2022-01-24 13:53:00-05:00,157.8567,157.9165,157.6273,157.747,134721.0
2022-01-24 13:54:00-05:00,157.737,158.2255,157.717,158.1359,244642.0
2022-01-24 13:55:00-05:00,158.1159,158.3752,157.9763,158.0362,262534.0
2022-01-24 13:56:00-05:00,158.0362,158.2855,157.889,158.1459,173802.0
2022-01-24 13:57:00-05:00,158.1459,158.2855,158.0561,158.222,131447.0
2022-01-24 13:58:00-05:00,158.2256,158.3633,157.9863,158.1758,160750.0
2022-01-24 13:59:00-05:00,158.1925,158.455,158.096,158.3952,191129.0
2022-01-24 14:00:00-05:00,158.3952,158.7214,158.3154,158.5347,375375.0
2022-01-24 14:01:00-05:00,158.5348,158.8938,158.5056,158.8839,253719.0
2022-01-24 14:02:00-05:00,158.9038,159.1431,158.8539,159.0733,276132.0
2022-01-24 14:03:00-05:00,159.1132,159.1132,158.6345,158.8534,313822.0
2022-01-24 14:04:00-05:00,158.8639,158.9138,158.3353,158.5148,314285.0
2022-01-24 14:05:00-05:00,158.5049,158.7342,158.465,158.5447,214342.0
2022-01-24 14:06:00-05:00,158.5348,158.7741,158.4849,158.5999,215189.0
2022-01-24 14:07:00-05:00,158.6046,158.8047,158.3852,158.7542,203033.0
2022-01-24 14:08:00-05:00,158.7342,158.798,158.5248,158.5907,244073.0
2022-01-24 14:09:00-05:00,158.5647,158.9337,158.455,158.6519,208842.0
2022-01-24 14:10:00-05:00,158.6644,159.0543,158.5747,158.6345,263289.0
2022-01-24 14:11:00-05:00,158.6445,158.7342,158.465,158.5747,220614.0
2022-01-24 14:12:00-05:00,158.6046,158.6245,157.8866,157.931,365340.0
2022-01-24 14:13:00-05:00,157.9863,158.1459,157.5375,157.6123,297950.0
2022-01-24 14:14:00-05:00,157.5995,158.0661,157.5995,157.9913,283347.0
2022-01-24 14:15:00-05:00,157.9913,158.2655,157.7868,157.9165,268505.0
2022-01-24 14:16:00-05:00,157.9265,158.0761,157.5874,157.6905,159505.0
2022-01-24 14:17:00-05:00,157.717,157.9364,157.5674,157.7968,200165.0
2022-01-24 14:18:00-05:00,157.8068,157.8068,157.4378,157.6473,196048.0
2022-01-24 14:19:00-05:00,157.6472,157.8567,157.3381,157.3411,266446.0
2022-01-24 14:20:00-05:00,157.378,157.8965,157.3481,157.6472,187089.0
2022-01-24 14:21:00-05:00,157.6472,157.7669,157.1785,157.1935,193399.0
2022-01-24 14:22:00-05:00,157.1935,157.5176,156.999,156.999,359311.0
2022-01-24 14:23:00-05:00,156.989,157.2284,156.7098,156.8195,325587.0
2022-01-24 14:24:00-05:00,156.8179,157.019,156.6001,156.65,210832.0
2022-01-24 14:25:00-05:00,156.65,156.7796,156.5502,156.7497,212789.0
2022-01-24 14:26:00-05:00,156.7696,157.0389,156.6899,156.8295,272053.0
2022-01-24 14:27:00-05:00,156.8544,157.0389,156.7198,156.8943,193789.0
2022-01-24 14:28:00-05:00,156.8978,156.9691,156.5802,156.7898,167124.0
2022-01-24 14:29:00-05:00,156.8095,156.9791,156.5901,156.7696,176876.0
2022-01-24 14:30:00-05:00,156.7597,157.4079,156.6799,157.2583,193497.0
2022-01-24 14:31:00-05:00,157.2533,157.358,157.009,157.2138,144826.0
2022-01-24 14:32:00-05:00,157.2084,157.2084,156.8394,157.0574,160507.0
2022-01-24 14:33:00-05:00,157.019,157.1685,156.8095,157.0389,195530.0
2022-01-24 14:34:00-05:00,157.0427,157.0427,156.6899,156.7613,191241.0
2022-01-24 14:35:00-05:00,156.7607,156.8042,156.3408,156.3707,246287.0
2022-01-24 14:36:00-05:00,156.3408,156.7198,156.3209,156.4705,205438.0
2022-01-24 14:37:00-05:00,156.4705,156.5104,155.912,155.9718,277202.0
2022-01-24 14:38:00-05:00,155.9718,156.1414,155.7225,155.8621,315390.0
2022-01-24 14:39:00-05:00,155.8721,156.1314,155.8422,156.051,223221.0
2022-01-24 14:40:00-05:00,156.0318,156.1414,155.8052,156.0535,151727.0
2022-01-24 14:41:00-05:00,156.0516,156.3389,155.8755,156.3,249741.0
2022-01-24 14:42:00-05:00,156.3009,156.3191,155.892,155.9918,172147.0
2022-01-24 14:43:00-05:00,155.9818,156.3308,155.7823,156.3109,253189.0
2022-01-24 14:44:00-05:00,156.291,156.3109,155.9818,156.0815,195156.0
2022-01-24 14:45:00-05:00,156.0716,156.1713,155.8121,155.8621,184060.0
2022-01-24 14:46:00-05:00,155.8721,155.892,155.5929,155.8721,267598.0
2022-01-24 14:47:00-05:00,155.8524,156.2112,155.8524,156.0067,220417.0
2022-01-24 14:48:00-05:00,156.0217,156.291,156.0117,156.1813,136035.0
2022-01-24 14:49:00-05:00,156.2012,156.8594,156.0716,156.7329,266567.0
2022-01-24 14:50:00-05:00,156.7497,157.0289,156.5901,156.6125,235833.0
2022-01-24 14:51:00-05:00,156.63,156.8195,156.3807,156.6101,214099.0
2022-01-24 14:52:00-05:00,156.6201,156.8295,156.3657,156.63,199699.0
2022-01-24 14:53:00-05:00,156.6599,156.9093,156.5502,156.8694,140114.0
2022-01-24 14:54:00-05:00,156.8594,157.1287,156.7896,157.0987,205545.0
2022-01-24 14:55:00-05:00,157.0987,157.1785,156.8893,157.0335,187926.0
2022-01-24 14:56:00-05:00,157.0289,157.1276,156.7597,156.8694,233114.0
2022-01-24 14:57:00-05:00,156.8544,156.9192,156.6749,156.8295,150437.0
2022-01-24 14:58:00-05:00,156.8295,157.1486,156.7896,157.0957,163505.0
2022-01-24 14:59:00-05:00,157.0987,157.5276,157.0888,157.4079,222592.0
2022-01-24 15:00:00-05:00,157.4079,157.8467,157.309,157.8267,341626.0
2022-01-24 15:01:00-05:00,157.8267,157.8267,157.4976,157.5186,242221.0
2022-01-24 15:02:00-05:00,157.5375,157.9614,157.5076,157.9564,196252.0
2022-01-24 15:03:00-05:00,157.9464,158.0028,157.5674,157.5974,211483.0
2022-01-24 15:04:00-05:00,157.6073,157.9065,157.378,157.439,214694.0
