,open,high,low,close,volume
2021-09-09 09:30:00-04:00,154.8383,155.3462,154.7487,155.1968,1225459.0
2021-09-09 09:31:00-04:00,155.1968,155.3102,154.9678,155.147,443624.0
2021-09-09 09:32:00-04:00,155.1455,155.3462,154.7537,154.9578,388249.0
2021-09-09 09:33:00-04:00,154.9678,155.3362,154.7885,155.1968,423229.0
2021-09-09 09:34:00-04:00,155.2018,155.4458,155.0375,155.396,487809.0
2021-09-09 09:35:00-04:00,155.3502,155.4557,155.1719,155.2146,381914.0
2021-09-09 09:36:00-04:00,155.2068,155.3163,154.8981,155.0657,388045.0
2021-09-09 09:37:00-04:00,155.0773,155.2167,154.9679,155.0873,297288.0
2021-09-09 09:38:00-04:00,155.0898,155.2566,154.6989,154.8284,561369.0
2021-09-09 09:39:00-04:00,154.8184,154.9578,154.7288,154.7587,237839.0
2021-09-09 09:40:00-04:00,154.7686,154.8583,154.5296,154.5794,366098.0
2021-09-09 09:41:00-04:00,154.5794,154.6491,154.5296,154.5396,222470.0
2021-09-09 09:42:00-04:00,154.5394,154.5695,154.3703,154.4148,274364.0
2021-09-09 09:43:00-04:00,154.4151,154.4798,154.1911,154.2009,428081.0
2021-09-09 09:44:00-04:00,154.1977,154.4301,154.1911,154.4201,341636.0
2021-09-09 09:45:00-04:00,154.4201,154.44,154.3106,154.3792,307938.0
2021-09-09 09:46:00-04:00,154.3703,154.4201,154.0716,154.211,383680.0
2021-09-09 09:47:00-04:00,154.211,154.4201,154.1811,154.3997,269512.0
2021-09-09 09:48:00-04:00,154.3902,154.4302,154.3305,154.3982,236708.0
2021-09-09 09:49:00-04:00,154.41,154.4301,154.2508,154.4201,213443.0
2021-09-09 09:50:00-04:00,154.4201,154.4301,154.3504,154.3703,152905.0
2021-09-09 09:51:00-04:00,154.361,154.4201,154.3255,154.4201,169781.0
2021-09-09 09:52:00-04:00,154.42,154.4301,154.3404,154.4101,152525.0
2021-09-09 09:53:00-04:00,154.4002,154.6392,154.3952,154.5335,371725.0
2021-09-09 09:54:00-04:00,154.5396,154.6038,154.5197,154.5276,128102.0
2021-09-09 09:55:00-04:00,154.5296,154.5695,154.4101,154.561,202076.0
2021-09-09 09:56:00-04:00,154.5645,154.6272,154.4699,154.4998,156752.0
2021-09-09 09:57:00-04:00,154.4898,154.6491,154.46,154.6242,146361.0
2021-09-09 09:58:00-04:00,154.6242,154.7188,154.6093,154.7139,228138.0
2021-09-09 09:59:00-04:00,154.7089,154.7089,154.5894,154.6404,172499.0
2021-09-09 10:00:00-04:00,154.6392,154.7188,154.5496,154.6989,208171.0
2021-09-09 10:01:00-04:00,154.7039,154.7885,154.679,154.7686,213294.0
2021-09-09 10:02:00-04:00,154.7608,154.8881,154.7587,154.7686,265348.0
2021-09-09 10:03:00-04:00,154.7637,154.8582,154.6989,154.8582,192082.0
2021-09-09 10:04:00-04:00,154.8533,154.8533,154.6989,154.7188,152777.0
2021-09-09 10:05:00-04:00,154.7256,154.7388,154.5695,154.6193,162353.0
2021-09-09 10:06:00-04:00,154.6193,154.7985,154.6093,154.7477,155730.0
2021-09-09 10:07:00-04:00,154.7487,154.8483,154.7389,154.8383,200038.0
2021-09-09 10:08:00-04:00,154.8383,154.8682,154.7488,154.7723,127733.0
2021-09-09 10:09:00-04:00,154.7786,154.7836,154.6491,154.6491,126639.0
2021-09-09 10:10:00-04:00,154.6541,154.7188,154.5794,154.7188,186439.0
2021-09-09 10:11:00-04:00,154.7198,154.7686,154.6591,154.6691,109750.0
2021-09-09 10:12:00-04:00,154.6508,154.7288,154.6193,154.6779,90639.0
2021-09-09 10:13:00-04:00,154.6691,154.7487,154.6193,154.6194,128383.0
2021-09-09 10:14:00-04:00,154.6242,154.689,154.5904,154.6143,144082.0
2021-09-09 10:15:00-04:00,154.6152,154.689,154.4898,154.5047,170702.0
2021-09-09 10:16:00-04:00,154.5057,154.5958,154.4301,154.5694,186205.0
2021-09-09 10:17:00-04:00,154.5695,154.5993,154.5396,154.5545,100415.0
2021-09-09 10:18:00-04:00,154.5496,154.6193,154.5047,154.5992,135650.0
