,open,high,low,close,volume
2020-08-05 09:30:00-04:00,108.0529,108.1887,107.8307,107.8369,2377064.0
2020-08-05 09:31:00-04:00,107.8369,107.9937,107.8233,107.8776,571392.0
2020-08-05 09:32:00-04:00,107.8776,107.9394,107.6678,107.7789,634364.0
2020-08-05 09:33:00-04:00,107.7801,107.8949,107.6974,107.8505,630084.0
2020-08-05 09:34:00-04:00,107.8381,107.8653,107.5863,107.5981,723520.0
2020-08-05 09:35:00-04:00,107.5912,108.0603,107.5542,107.9739,781764.0
2020-08-05 09:36:00-04:00,107.9678,108.2727,107.9566,108.2628,683264.0
2020-08-05 09:37:00-04:00,108.2628,108.3344,108.1171,108.2011,734124.0
2020-08-05 09:38:00-04:00,108.1962,108.2579,108.0258,108.2529,621404.0
2020-08-05 09:39:00-04:00,108.2576,108.2576,108.0085,108.0645,442788.0
2020-08-05 09:40:00-04:00,108.0722,108.1492,107.8875,107.9838,535648.0
2020-08-05 09:41:00-04:00,107.9739,108.1418,107.9739,108.0887,349548.0
2020-08-05 09:42:00-04:00,108.0863,108.3221,108.0085,108.2752,528068.0
2020-08-05 09:43:00-04:00,108.2742,108.3122,108.1764,108.2307,477428.0
2020-08-05 09:44:00-04:00,108.2011,108.2327,108.0752,108.0924,356332.0
2020-08-05 09:45:00-04:00,108.0887,108.1962,107.9616,108.185,308960.0
2020-08-05 09:46:00-04:00,108.1789,108.29,108.1369,108.2668,384156.0
2020-08-05 09:47:00-04:00,108.2678,108.448,108.2085,108.3621,659924.0
2020-08-05 09:48:00-04:00,108.3764,108.5888,108.3764,108.5418,707732.0
2020-08-05 09:49:00-04:00,108.5339,108.6332,108.5339,108.6258,509108.0
2020-08-05 09:50:00-04:00,108.6283,108.7764,108.5468,108.7283,682312.0
2020-08-05 09:51:00-04:00,108.7283,108.848,108.7283,108.7542,830196.0
2020-08-05 09:52:00-04:00,108.7616,108.7962,108.7023,108.7431,458356.0
2020-08-05 09:53:00-04:00,108.7443,108.932,108.7443,108.9053,694608.0
2020-08-05 09:54:00-04:00,108.905,109.0307,108.8996,108.9492,624004.0
2020-08-05 09:55:00-04:00,108.9567,108.9888,108.6702,108.69,770144.0
2020-08-05 09:56:00-04:00,108.7048,108.8431,108.648,108.706,476984.0
2020-08-05 09:57:00-04:00,108.7097,108.8776,108.7073,108.8349,362764.0
2020-08-05 09:58:00-04:00,108.8406,108.8554,108.7789,108.7789,232984.0
2020-08-05 09:59:00-04:00,108.7962,108.7962,108.6678,108.7295,274256.0
2020-08-05 10:00:00-04:00,108.7295,108.8283,108.6628,108.6949,342432.0
2020-08-05 10:01:00-04:00,108.6925,108.6925,108.5813,108.6357,393032.0
2020-08-05 10:02:00-04:00,108.6406,108.7196,108.6283,108.6974,252716.0
2020-08-05 10:03:00-04:00,108.7036,108.7295,108.4949,108.5418,453816.0
2020-08-05 10:04:00-04:00,108.5492,108.6307,108.5246,108.547,288664.0
2020-08-05 10:05:00-04:00,108.5534,108.6542,108.5468,108.6315,260348.0
2020-08-05 10:06:00-04:00,108.6371,108.6925,108.6041,108.6767,180600.0
2020-08-05 10:07:00-04:00,108.69,108.7065,108.6041,108.6357,350336.0
2020-08-05 10:08:00-04:00,108.6406,108.6455,108.532,108.5912,230728.0
2020-08-05 10:09:00-04:00,108.5937,108.7097,108.5542,108.7046,312936.0
2020-08-05 10:10:00-04:00,108.7092,108.7418,108.6776,108.7147,312504.0
2020-08-05 10:11:00-04:00,108.7122,108.8406,108.6929,108.8147,461424.0
2020-08-05 10:12:00-04:00,108.8233,108.8826,108.7986,108.8159,451420.0
2020-08-05 10:13:00-04:00,108.828,108.8374,108.7344,108.7443,252016.0
2020-08-05 10:14:00-04:00,108.7394,108.7468,108.6505,108.6826,376904.0
2020-08-05 10:15:00-04:00,108.6776,108.69,108.6233,108.6381,404776.0
2020-08-05 10:16:00-04:00,108.6381,108.6641,108.6036,108.625,288352.0
2020-08-05 10:17:00-04:00,108.6357,108.6495,108.5171,108.5641,337176.0
2020-08-05 10:18:00-04:00,108.5641,108.5789,108.4989,108.5789,314316.0
2020-08-05 10:19:00-04:00,108.5715,108.6134,108.5196,108.527,261740.0
2020-08-05 10:20:00-04:00,108.5329,108.5764,108.5023,108.5567,166928.0
2020-08-05 10:21:00-04:00,108.5591,108.6011,108.5221,108.5295,196936.0
2020-08-05 10:22:00-04:00,108.5344,108.6381,108.5332,108.6258,231808.0
2020-08-05 10:23:00-04:00,108.6258,108.6381,108.5986,108.6036,132856.0
2020-08-05 10:24:00-04:00,108.606,108.6628,108.5986,108.6604,195212.0
2020-08-05 10:25:00-04:00,108.6653,108.685,108.6233,108.685,298392.0
2020-08-05 10:26:00-04:00,108.6826,108.7418,108.6653,108.7307,231252.0
2020-08-05 10:27:00-04:00,108.7369,108.7665,108.69,108.7122,194060.0
2020-08-05 10:28:00-04:00,108.7147,108.7863,108.7147,108.7517,168224.0
2020-08-05 10:29:00-04:00,108.7492,108.7747,108.7073,108.7485,140236.0
2020-08-05 10:30:00-04:00,108.7418,108.7567,108.5937,108.611,199552.0
2020-08-05 10:31:00-04:00,108.606,108.606,108.4436,108.4591,323796.0
2020-08-05 10:32:00-04:00,108.4455,108.4653,108.3715,108.4431,489052.0
2020-08-05 10:33:00-04:00,108.4431,108.5097,108.4026,108.4307,347256.0
2020-08-05 10:34:00-04:00,108.4357,108.4357,108.3221,108.3221,381048.0
2020-08-05 10:35:00-04:00,108.3283,108.4085,108.2974,108.2984,469672.0
2020-08-05 10:36:00-04:00,108.2984,108.3754,108.2974,108.3665,324656.0
2020-08-05 10:37:00-04:00,108.3764,108.3883,108.2258,108.2258,389156.0
2020-08-05 10:38:00-04:00,108.2357,108.2626,108.1073,108.2285,495032.0
2020-08-05 10:39:00-04:00,108.2248,108.2678,108.1863,108.2436,219220.0
2020-08-05 10:40:00-04:00,108.248,108.248,108.1863,108.1863,198328.0
2020-08-05 10:41:00-04:00,108.1813,108.211,108.1369,108.1517,208188.0
2020-08-05 10:42:00-04:00,108.1542,108.3616,108.1418,108.3517,435860.0
2020-08-05 10:43:00-04:00,108.3542,108.3962,108.3245,108.3295,285160.0
2020-08-05 10:44:00-04:00,108.332,108.3937,108.3245,108.3295,322952.0
2020-08-05 10:45:00-04:00,108.3295,108.3369,108.2554,108.285,176348.0
2020-08-05 10:46:00-04:00,108.2949,108.3023,108.1566,108.1653,263132.0
2020-08-05 10:47:00-04:00,108.1641,108.1789,108.0357,108.0505,380968.0
2020-08-05 10:48:00-04:00,108.0455,108.0979,107.9789,108.0603,394064.0
2020-08-05 10:49:00-04:00,108.0621,108.0752,108.0233,108.0579,182128.0
2020-08-05 10:50:00-04:00,108.0431,108.1369,108.0381,108.0712,195112.0
2020-08-05 10:51:00-04:00,108.0801,108.127,108.0702,108.1245,214364.0
2020-08-05 10:52:00-04:00,108.1295,108.2184,108.127,108.1591,284648.0
2020-08-05 10:53:00-04:00,108.1641,108.2344,108.1171,108.1295,163464.0
2020-08-05 10:54:00-04:00,108.1295,108.1529,108.0529,108.1233,234956.0
2020-08-05 10:55:00-04:00,108.1221,108.127,107.9715,108.0332,288916.0
2020-08-05 10:56:00-04:00,108.032,108.0892,108.0268,108.0653,129332.0
