,open,high,low,close,volume
2021-06-29 10:15:00-04:00,134.749,134.8496,134.7401,134.8247,253613.0
2021-06-29 10:16:00-04:00,134.8247,134.8595,134.6507,134.652,209569.0
2021-06-29 10:17:00-04:00,134.6607,134.7203,134.6109,134.7203,168329.0
2021-06-29 10:18:00-04:00,134.7153,134.77,134.6756,134.6955,127380.0
2021-06-29 10:19:00-04:00,134.7004,134.7203,134.6408,134.6457,87721.0
2021-06-29 10:20:00-04:00,134.6457,134.7576,134.6308,134.7479,124926.0
2021-06-29 10:21:00-04:00,134.7402,134.78,134.6905,134.7153,103010.0
2021-06-29 10:22:00-04:00,134.7104,134.7689,134.6607,134.6706,126756.0
2021-06-29 10:23:00-04:00,134.6706,134.6706,134.6209,134.6408,66580.0
2021-06-29 10:24:00-04:00,134.6457,134.7104,134.601,134.6905,131557.0
2021-06-29 10:25:00-04:00,134.6855,134.7004,134.6159,134.6259,91814.0
2021-06-29 10:26:00-04:00,134.6259,134.6557,134.5911,134.6159,172603.0
2021-06-29 10:27:00-04:00,134.6109,134.6298,134.5513,134.5612,98103.0
2021-06-29 10:28:00-04:00,134.5712,134.6408,134.5565,134.6408,130211.0
2021-06-29 10:29:00-04:00,134.6408,134.76,134.6308,134.7402,214771.0
2021-06-29 10:30:00-04:00,134.7402,134.75,134.6805,134.7104,70297.0
2021-06-29 10:31:00-04:00,134.7153,134.8098,134.7104,134.7786,189509.0
2021-06-29 10:32:00-04:00,134.775,134.8645,134.77,134.8595,132832.0
2021-06-29 10:33:00-04:00,134.8549,134.9092,134.8496,134.8993,191274.0
2021-06-29 10:34:00-04:00,134.8918,134.9391,134.8894,134.9303,124901.0
2021-06-29 10:35:00-04:00,134.9341,134.9788,134.8794,134.9639,201289.0
2021-06-29 10:36:00-04:00,134.9689,135.0002,134.9391,134.9845,196760.0
2021-06-29 10:37:00-04:00,134.9888,135.0286,134.9888,135.0186,238537.0
2021-06-29 10:38:00-04:00,135.0179,135.0584,135.0088,135.0484,153744.0
2021-06-29 10:39:00-04:00,135.0481,135.0584,134.9505,134.9699,219243.0
2021-06-29 10:40:00-04:00,134.969,134.9788,134.9137,134.9264,170648.0
2021-06-29 10:41:00-04:00,134.9201,134.959,134.8794,134.9416,117079.0
2021-06-29 10:42:00-04:00,134.944,135.0584,134.944,135.0385,147042.0
2021-06-29 10:43:00-04:00,135.0385,135.0683,135.0286,135.0364,115625.0
2021-06-29 10:44:00-04:00,135.0344,135.0783,135.0286,135.075,141852.0
2021-06-29 10:45:00-04:00,135.0684,135.0832,134.9788,134.9987,127174.0
2021-06-29 10:46:00-04:00,134.9987,135.0882,134.9838,135.0692,182683.0
2021-06-29 10:47:00-04:00,135.0783,135.1479,135.0733,135.128,187028.0
2021-06-29 10:48:00-04:00,135.1202,135.1578,135.1081,135.1528,130509.0
2021-06-29 10:49:00-04:00,135.1479,135.1777,135.118,135.128,169159.0
2021-06-29 10:50:00-04:00,135.1205,135.1876,135.1099,135.1777,171129.0
2021-06-29 10:51:00-04:00,135.1827,135.2075,135.1379,135.1528,172499.0
2021-06-29 10:52:00-04:00,135.1515,135.1976,135.1491,135.1777,158077.0
2021-06-29 10:53:00-04:00,135.1777,135.2274,135.1777,135.2125,202367.0
2021-06-29 10:54:00-04:00,135.2125,135.2771,135.2075,135.2399,576095.0
2021-06-29 10:55:00-04:00,135.2375,135.307,135.2297,135.2957,218725.0
2021-06-29 10:56:00-04:00,135.297,135.302,135.2175,135.2299,188936.0
2021-06-29 10:57:00-04:00,135.2284,135.2373,135.1876,135.2074,143186.0
2021-06-29 10:58:00-04:00,135.2026,135.2075,135.1396,135.1777,182837.0
2021-06-29 10:59:00-04:00,135.1678,135.2374,135.1611,135.2317,140932.0
2021-06-29 11:00:00-04:00,135.2299,135.3169,135.2299,135.307,184483.0
2021-06-29 11:01:00-04:00,135.302,135.3467,135.297,135.3418,188807.0
2021-06-29 11:02:00-04:00,135.3457,135.3965,135.3369,135.3567,223860.0
2021-06-29 11:03:00-04:00,135.3567,135.3666,135.2374,135.2473,268258.0
2021-06-29 11:04:00-04:00,135.2473,135.2474,135.0658,135.0983,266808.0
2021-06-29 11:05:00-04:00,135.0999,135.1727,135.0982,135.1479,131161.0
2021-06-29 11:06:00-04:00,135.1429,135.2473,135.1429,135.2192,154755.0
2021-06-29 11:07:00-04:00,135.2175,135.3169,135.1976,135.3143,170761.0
2021-06-29 11:08:00-04:00,135.307,135.3766,135.297,135.3676,106089.0
2021-06-29 11:09:00-04:00,135.3666,135.3766,135.2374,135.2523,165732.0
2021-06-29 11:10:00-04:00,135.2473,135.2573,135.0882,135.0993,168889.0
2021-06-29 11:11:00-04:00,135.1081,135.1081,135.0286,135.0703,128524.0
2021-06-29 11:12:00-04:00,135.0783,135.1479,135.0683,135.1379,129667.0
2021-06-29 11:13:00-04:00,135.1478,135.1678,135.1379,135.1429,83740.0
2021-06-29 11:14:00-04:00,135.1379,135.1876,135.128,135.1827,87504.0
2021-06-29 11:15:00-04:00,135.1778,135.1876,135.0733,135.1479,108069.0
2021-06-29 11:16:00-04:00,135.1577,135.1577,135.118,135.1429,60368.0
2021-06-29 11:17:00-04:00,135.1379,135.1454,135.0484,135.0766,71782.0
2021-06-29 11:18:00-04:00,135.0683,135.0783,135.0302,135.077,54951.0
2021-06-29 11:19:00-04:00,135.0709,135.0709,135.0087,135.0584,96195.0
2021-06-29 11:20:00-04:00,135.0683,135.118,135.0435,135.0733,104021.0
2021-06-29 11:21:00-04:00,135.0733,135.0882,135.0584,135.0634,94168.0
2021-06-29 11:22:00-04:00,135.0634,135.0683,135.0286,135.0286,75116.0
2021-06-29 11:23:00-04:00,135.0276,135.0982,135.0186,135.0882,104532.0
2021-06-29 11:24:00-04:00,135.0981,135.118,135.0683,135.0683,97981.0
2021-06-29 11:25:00-04:00,135.0683,135.1479,135.0683,135.1479,106181.0
2021-06-29 11:26:00-04:00,135.1478,135.1976,135.1429,135.1678,146289.0
2021-06-29 11:27:00-04:00,135.1677,135.2473,135.1479,135.2304,112760.0
2021-06-29 11:28:00-04:00,135.2324,135.3219,135.2175,135.3219,140279.0
2021-06-29 11:29:00-04:00,135.3219,135.3368,135.2871,135.297,106795.0
2021-06-29 11:30:00-04:00,135.297,135.3367,135.2473,135.2772,136370.0
2021-06-29 11:31:00-04:00,135.2871,135.3169,135.2672,135.3119,78067.0
2021-06-29 11:32:00-04:00,135.307,135.3567,135.2771,135.3169,119981.0
2021-06-29 11:33:00-04:00,135.3168,135.3567,135.2672,135.2672,106983.0
2021-06-29 11:34:00-04:00,135.2672,135.2672,135.1578,135.2075,152309.0
2021-06-29 11:35:00-04:00,135.2026,135.2871,135.1976,135.2661,115623.0
2021-06-29 11:36:00-04:00,135.2622,135.3244,135.2473,135.3169,81625.0
2021-06-29 11:37:00-04:00,135.3219,135.3567,135.2871,135.3056,110145.0
2021-06-29 11:38:00-04:00,135.3069,135.3368,135.288,135.3368,103576.0
2021-06-29 11:39:00-04:00,135.3418,135.3865,135.3368,135.3716,213778.0
2021-06-29 11:40:00-04:00,135.3705,135.3865,135.2871,135.301,98015.0
2021-06-29 11:41:00-04:00,135.297,135.3268,135.2921,135.3169,62323.0
2021-06-29 11:42:00-04:00,135.3096,135.3169,135.2175,135.2528,139971.0
2021-06-29 11:43:00-04:00,135.2473,135.2831,135.2374,135.2831,61276.0
2021-06-29 11:44:00-04:00,135.2821,135.3849,135.2771,135.3716,121358.0
2021-06-29 11:45:00-04:00,135.3766,135.3865,135.3169,135.3567,127575.0
2021-06-29 11:46:00-04:00,135.3567,135.3569,135.3169,135.3169,56154.0
2021-06-29 11:47:00-04:00,135.3219,135.3269,135.307,135.3169,47845.0
2021-06-29 11:48:00-04:00,135.3107,135.3467,135.3071,135.3318,76418.0
2021-06-29 11:49:00-04:00,135.3318,135.3567,135.3098,135.315,80367.0
2021-06-29 11:50:00-04:00,135.307,135.3268,135.2374,135.2417,137361.0
2021-06-29 11:51:00-04:00,135.2473,135.275,135.1588,135.1628,127151.0
2021-06-29 11:52:00-04:00,135.1579,135.1976,135.1578,135.1827,70974.0
2021-06-29 11:53:00-04:00,135.1876,135.2771,135.1777,135.2573,114296.0
2021-06-29 11:54:00-04:00,135.2573,135.2672,135.1876,135.2274,74396.0
2021-06-29 11:55:00-04:00,135.2274,135.2672,135.2175,135.2324,63254.0
2021-06-29 11:56:00-04:00,135.2274,135.2472,135.2075,135.2145,74847.0
2021-06-29 11:57:00-04:00,135.2125,135.2722,135.2075,135.2473,93211.0
2021-06-29 11:58:00-04:00,135.2473,135.2672,135.2324,135.2573,63596.0
2021-06-29 11:59:00-04:00,135.2559,135.2722,135.2523,135.2573,50663.0
2021-06-29 12:00:00-04:00,135.2672,135.2771,135.2374,135.2473,132398.0
2021-06-29 12:01:00-04:00,135.2473,135.2871,135.2455,135.277,70351.0
2021-06-29 12:02:00-04:00,135.2722,135.2871,135.2389,135.2672,84263.0
2021-06-29 12:03:00-04:00,135.2573,135.2573,135.2324,135.2523,43044.0
2021-06-29 12:04:00-04:00,135.2523,135.307,135.2473,135.302,103675.0
2021-06-29 12:05:00-04:00,135.297,135.3269,135.2871,135.2921,83968.0
2021-06-29 12:06:00-04:00,135.2871,135.3219,135.2771,135.3169,73588.0
2021-06-29 12:07:00-04:00,135.3119,135.3766,135.307,135.3766,117712.0
2021-06-29 12:08:00-04:00,135.3666,135.3865,135.3467,135.3753,67179.0
2021-06-29 12:09:00-04:00,135.3766,135.3965,135.3666,135.3965,92916.0
2021-06-29 12:10:00-04:00,135.3965,135.476,135.3965,135.476,168998.0
2021-06-29 12:11:00-04:00,135.4733,135.5357,135.4661,135.4959,306870.0
2021-06-29 12:12:00-04:00,135.5009,135.5257,135.4959,135.5257,97828.0
2021-06-29 12:13:00-04:00,135.5236,135.5357,135.5058,135.5241,127940.0
2021-06-29 12:14:00-04:00,135.5159,135.5555,135.5158,135.5406,127677.0
2021-06-29 12:15:00-04:00,135.544,135.5655,135.5257,135.5307,136565.0
2021-06-29 12:16:00-04:00,135.5257,135.5854,135.5257,135.5605,157313.0
2021-06-29 12:17:00-04:00,135.5605,135.5739,135.4959,135.4959,138664.0
2021-06-29 12:18:00-04:00,135.496,135.5058,135.4362,135.481,100089.0
2021-06-29 12:19:00-04:00,135.4859,135.5357,135.481,135.5232,80476.0
2021-06-29 12:20:00-04:00,135.5257,135.5456,135.5058,135.5117,107922.0
2021-06-29 12:21:00-04:00,135.5059,135.5158,135.4959,135.5108,45468.0
2021-06-29 12:22:00-04:00,135.5158,135.5506,135.5058,135.534,97008.0
2021-06-29 12:23:00-04:00,135.5257,135.5554,135.5108,135.5207,87571.0
2021-06-29 12:24:00-04:00,135.5257,135.5854,135.5257,135.5656,91938.0
2021-06-29 12:25:00-04:00,135.5705,135.6053,135.5705,135.6003,80594.0
2021-06-29 12:26:00-04:00,135.6053,135.6152,135.5655,135.5665,110530.0
2021-06-29 12:27:00-04:00,135.5655,135.645,135.5456,135.6251,134857.0
2021-06-29 12:28:00-04:00,135.6301,135.645,135.6152,135.6351,68513.0
2021-06-29 12:29:00-04:00,135.6435,135.6997,135.6351,135.6748,148221.0
2021-06-29 12:30:00-04:00,135.6749,135.6898,135.6351,135.645,84891.0
2021-06-29 12:31:00-04:00,135.6374,135.6628,135.6352,135.6521,74152.0
2021-06-29 12:32:00-04:00,135.6469,135.6749,135.6469,135.6724,61964.0
2021-06-29 12:33:00-04:00,135.6749,135.6749,135.5656,135.5656,137598.0
2021-06-29 12:34:00-04:00,135.5656,135.6152,135.4964,135.5207,109087.0
2021-06-29 12:35:00-04:00,135.5257,135.5456,135.5009,135.5357,66557.0
2021-06-29 12:36:00-04:00,135.5357,135.5555,135.4476,135.4759,143169.0
2021-06-29 12:37:00-04:00,135.4662,135.476,135.4362,135.4611,66187.0
2021-06-29 12:38:00-04:00,135.4611,135.476,135.4362,135.4412,87060.0
2021-06-29 12:39:00-04:00,135.4413,135.4561,135.4263,135.4462,74053.0
2021-06-29 12:40:00-04:00,135.4511,135.476,135.4462,135.4479,63591.0
2021-06-29 12:41:00-04:00,135.4545,135.4545,135.4163,135.4183,60911.0
2021-06-29 12:42:00-04:00,135.4213,135.4263,135.4064,135.4066,58137.0
2021-06-29 12:43:00-04:00,135.4143,135.4462,135.4114,135.4313,72847.0
2021-06-29 12:44:00-04:00,135.4263,135.476,135.417,135.471,61788.0
2021-06-29 12:45:00-04:00,135.476,135.5158,135.471,135.5108,102836.0
2021-06-29 12:46:00-04:00,135.5108,135.5655,135.5058,135.5523,104679.0
2021-06-29 12:47:00-04:00,135.5555,135.5655,135.5357,135.5457,57283.0
2021-06-29 12:48:00-04:00,135.5506,135.5754,135.5456,135.5744,44516.0
2021-06-29 12:49:00-04:00,135.5655,135.5952,135.5655,135.5754,84110.0
2021-06-29 12:50:00-04:00,135.5742,135.6053,135.5655,135.6004,69521.0
2021-06-29 12:51:00-04:00,135.6053,135.6152,135.5754,135.5754,77820.0
2021-06-29 12:52:00-04:00,135.5854,135.6152,135.5754,135.5755,85346.0
2021-06-29 12:53:00-04:00,135.5754,135.5926,135.5555,135.5903,56455.0
2021-06-29 12:54:00-04:00,135.5854,135.6251,135.5754,135.6152,61878.0
2021-06-29 12:55:00-04:00,135.6152,135.6251,135.5953,135.6121,59849.0
2021-06-29 12:56:00-04:00,135.6102,135.6152,135.5605,135.5605,63549.0
2021-06-29 12:57:00-04:00,135.5655,135.6152,135.5555,135.6152,41247.0
2021-06-29 12:58:00-04:00,135.6102,135.6649,135.6053,135.6649,85650.0
2021-06-29 12:59:00-04:00,135.658,135.6649,135.6351,135.655,63097.0
2021-06-29 13:00:00-04:00,135.655,135.6649,135.6251,135.655,83889.0
2021-06-29 13:01:00-04:00,135.655,135.6749,135.6351,135.6601,65604.0
2021-06-29 13:02:00-04:00,135.6558,135.6748,135.645,135.6599,37423.0
2021-06-29 13:03:00-04:00,135.655,135.655,135.5854,135.5923,68838.0
2021-06-29 13:04:00-04:00,135.5854,135.6151,135.5754,135.5754,58633.0
2021-06-29 13:05:00-04:00,135.5854,135.6152,135.5754,135.5953,82837.0
2021-06-29 13:06:00-04:00,135.5953,135.6128,135.5854,135.6102,51842.0
2021-06-29 13:07:00-04:00,135.6071,135.6251,135.6053,135.6152,45125.0
2021-06-29 13:08:00-04:00,135.6152,135.6351,135.6152,135.6202,59808.0
2021-06-29 13:09:00-04:00,135.6202,135.6649,135.6152,135.6649,63974.0
2021-06-29 13:10:00-04:00,135.6649,135.6699,135.645,135.655,55378.0
2021-06-29 13:11:00-04:00,135.65,135.7047,135.645,135.6984,104370.0
2021-06-29 13:12:00-04:00,135.6997,135.7146,135.6997,135.7146,73649.0
2021-06-29 13:13:00-04:00,135.7097,135.7146,135.6749,135.6948,106921.0
2021-06-29 13:14:00-04:00,135.6948,135.6948,135.6599,135.6633,79471.0
2021-06-29 13:15:00-04:00,135.6649,135.6649,135.6053,135.6151,64759.0
2021-06-29 13:16:00-04:00,135.6053,135.625,135.5456,135.5501,71450.0
2021-06-29 13:17:00-04:00,135.5456,135.5754,135.476,135.486,102847.0
2021-06-29 13:18:00-04:00,135.4958,135.5158,135.4561,135.4561,100783.0
2021-06-29 13:19:00-04:00,135.4588,135.4959,135.4561,135.4859,112021.0
2021-06-29 13:20:00-04:00,135.476,135.5357,135.476,135.534,53906.0
2021-06-29 13:21:00-04:00,135.5307,135.5357,135.4859,135.4909,99755.0
2021-06-29 13:22:00-04:00,135.4859,135.5058,135.4263,135.4313,98258.0
2021-06-29 13:23:00-04:00,135.4313,135.4341,135.3368,135.3467,139518.0
2021-06-29 13:24:00-04:00,135.3379,135.4064,135.3368,135.4,113753.0
2021-06-29 13:25:00-04:00,135.4064,135.4163,135.3766,135.3866,77131.0
2021-06-29 13:26:00-04:00,135.3938,135.4064,135.3567,135.3895,88222.0
2021-06-29 13:27:00-04:00,135.3965,135.4163,135.3766,135.3915,64613.0
2021-06-29 13:28:00-04:00,135.3865,135.4462,135.3865,135.4313,74750.0
2021-06-29 13:29:00-04:00,135.4362,135.4412,135.4064,135.4264,66380.0
2021-06-29 13:30:00-04:00,135.4293,135.476,135.4164,135.4471,94167.0
2021-06-29 13:31:00-04:00,135.4511,135.476,135.4313,135.476,60658.0
2021-06-29 13:32:00-04:00,135.471,135.5058,135.4661,135.5058,44573.0
2021-06-29 13:33:00-04:00,135.5111,135.5357,135.4959,135.496,108744.0
2021-06-29 13:34:00-04:00,135.4959,135.5257,135.4859,135.4859,53068.0
2021-06-29 13:35:00-04:00,135.4876,135.4959,135.4661,135.481,51737.0
2021-06-29 13:36:00-04:00,135.481,135.4859,135.4064,135.4114,72720.0
2021-06-29 13:37:00-04:00,135.4064,135.4263,135.3766,135.4114,86270.0
2021-06-29 13:38:00-04:00,135.4114,135.4611,135.4114,135.4511,90362.0
2021-06-29 13:39:00-04:00,135.4561,135.5158,135.4412,135.5108,64860.0
2021-06-29 13:40:00-04:00,135.5158,135.5257,135.3965,135.4213,100345.0
2021-06-29 13:41:00-04:00,135.4263,135.4561,135.4263,135.4561,44070.0
2021-06-29 13:42:00-04:00,135.4511,135.5158,135.4477,135.5002,46207.0
2021-06-29 13:43:00-04:00,135.5009,135.5158,135.476,135.5158,60316.0
2021-06-29 13:44:00-04:00,135.5158,135.5357,135.5158,135.5306,112158.0
2021-06-29 13:45:00-04:00,135.5357,135.6251,135.5357,135.6074,169114.0
2021-06-29 13:46:00-04:00,135.6102,135.655,135.6053,135.6152,75417.0
2021-06-29 13:47:00-04:00,135.6175,135.6251,135.5754,135.5804,47389.0
2021-06-29 13:48:00-04:00,135.5755,135.5854,135.5374,135.5654,42796.0
2021-06-29 13:49:00-04:00,135.5605,135.6152,135.5555,135.6129,51844.0
2021-06-29 13:50:00-04:00,135.6053,135.6222,135.5754,135.5903,61532.0
2021-06-29 13:51:00-04:00,135.5854,135.5906,135.5456,135.5605,46635.0
2021-06-29 13:52:00-04:00,135.5612,135.5726,135.5357,135.5357,44611.0
2021-06-29 13:53:00-04:00,135.5358,135.5555,135.5108,135.5116,67132.0
2021-06-29 13:54:00-04:00,135.5158,135.5357,135.4859,135.5126,43487.0
2021-06-29 13:55:00-04:00,135.5108,135.5357,135.5058,135.5357,29403.0
2021-06-29 13:56:00-04:00,135.5301,135.5854,135.5301,135.5627,54784.0
2021-06-29 13:57:00-04:00,135.5605,135.5854,135.5555,135.584,28070.0
2021-06-29 13:58:00-04:00,135.5854,135.6053,135.5655,135.6003,52388.0
2021-06-29 13:59:00-04:00,135.5984,135.6152,135.5953,135.6102,36228.0
2021-06-29 14:00:00-04:00,135.6053,135.6251,135.5754,135.5854,80279.0
2021-06-29 14:01:00-04:00,135.5869,135.6152,135.5854,135.5969,35158.0
2021-06-29 14:02:00-04:00,135.6017,135.6017,135.5456,135.5654,78105.0
2021-06-29 14:03:00-04:00,135.5605,135.5754,135.5357,135.5406,34903.0
2021-06-29 14:04:00-04:00,135.5456,135.5655,135.5257,135.5338,72512.0
2021-06-29 14:05:00-04:00,135.5288,135.5854,135.5258,135.5854,42456.0
2021-06-29 14:06:00-04:00,135.5903,135.6102,135.5854,135.6053,53547.0
2021-06-29 14:07:00-04:00,135.6053,135.6351,135.5953,135.6301,46813.0
2021-06-29 14:08:00-04:00,135.6351,135.6948,135.6292,135.6948,109935.0
2021-06-29 14:09:00-04:00,135.6948,135.6997,135.6749,135.6948,80120.0
2021-06-29 14:10:00-04:00,135.6947,135.6948,135.6551,135.6669,92507.0
2021-06-29 14:11:00-04:00,135.6699,135.6948,135.6649,135.6848,39667.0
2021-06-29 14:12:00-04:00,135.6848,135.6948,135.6749,135.6804,53713.0
2021-06-29 14:13:00-04:00,135.6749,135.6948,135.6649,135.6739,63590.0
2021-06-29 14:14:00-04:00,135.6649,135.6947,135.6649,135.6763,68907.0
2021-06-29 14:15:00-04:00,135.6848,135.6848,135.645,135.6798,56569.0
2021-06-29 14:16:00-04:00,135.6826,135.6848,135.6749,135.6749,33962.0
2021-06-29 14:17:00-04:00,135.6798,135.7047,135.6749,135.6938,57337.0
2021-06-29 14:18:00-04:00,135.6948,135.6948,135.655,135.6624,94519.0
2021-06-29 14:19:00-04:00,135.6648,135.6659,135.6152,135.6251,79994.0
2021-06-29 14:20:00-04:00,135.6202,135.6251,135.5555,135.5967,63025.0
2021-06-29 14:21:00-04:00,135.5966,135.645,135.5953,135.6415,38123.0
2021-06-29 14:22:00-04:00,135.6401,135.6749,135.6351,135.665,49985.0
2021-06-29 14:23:00-04:00,135.6749,135.6749,135.6152,135.6152,65458.0
2021-06-29 14:24:00-04:00,135.6251,135.6435,135.6102,135.6269,79425.0
2021-06-29 14:25:00-04:00,135.6351,135.645,135.6152,135.6152,46578.0
2021-06-29 14:26:00-04:00,135.6251,135.6351,135.5754,135.5754,66049.0
2021-06-29 14:27:00-04:00,135.5754,135.584,135.5456,135.5555,49645.0
2021-06-29 14:28:00-04:00,135.5506,135.5555,135.4661,135.476,112614.0
2021-06-29 14:29:00-04:00,135.481,135.5058,135.4561,135.4741,107825.0
2021-06-29 14:30:00-04:00,135.469,135.4859,135.4213,135.4462,116765.0
2021-06-29 14:31:00-04:00,135.4362,135.5058,135.4362,135.4935,94150.0
2021-06-29 14:32:00-04:00,135.4958,135.5108,135.4561,135.4589,82942.0
2021-06-29 14:33:00-04:00,135.4604,135.4661,135.4263,135.4437,113692.0
2021-06-29 14:34:00-04:00,135.4412,135.476,135.4362,135.463,48256.0
2021-06-29 14:35:00-04:00,135.4562,135.4632,135.3965,135.4163,95481.0
2021-06-29 14:36:00-04:00,135.4078,135.4561,135.4078,135.4412,65793.0
2021-06-29 14:37:00-04:00,135.4461,135.476,135.4362,135.4561,56564.0
2021-06-29 14:38:00-04:00,135.4561,135.4661,135.3965,135.4213,110279.0
2021-06-29 14:39:00-04:00,135.4263,135.4362,135.3639,135.3639,73790.0
2021-06-29 14:40:00-04:00,135.3617,135.3766,135.3368,135.3468,105244.0
2021-06-29 14:41:00-04:00,135.3552,135.3865,135.3169,135.3716,92111.0
2021-06-29 14:42:00-04:00,135.3716,135.4064,135.3678,135.3915,83483.0
2021-06-29 14:43:00-04:00,135.3965,135.4064,135.3766,135.3864,59289.0
2021-06-29 14:44:00-04:00,135.3815,135.4362,135.3766,135.4094,127091.0
2021-06-29 14:45:00-04:00,135.4064,135.4234,135.3567,135.3617,102185.0
2021-06-29 14:46:00-04:00,135.3567,135.3965,135.3269,135.3852,101942.0
2021-06-29 14:47:00-04:00,135.3865,135.4362,135.3865,135.4114,87002.0
2021-06-29 14:48:00-04:00,135.4114,135.4561,135.4014,135.4511,110619.0
2021-06-29 14:49:00-04:00,135.4511,135.4561,135.4163,135.4263,68265.0
2021-06-29 14:50:00-04:00,135.4215,135.476,135.4213,135.4439,352397.0
2021-06-29 14:51:00-04:00,135.4412,135.4637,135.4088,135.4462,51009.0
2021-06-29 14:52:00-04:00,135.4462,135.4638,135.4163,135.4163,98744.0
2021-06-29 14:53:00-04:00,135.4163,135.476,135.4163,135.476,37009.0
2021-06-29 14:54:00-04:00,135.4685,135.5953,135.4685,135.5457,179345.0
2021-06-29 14:55:00-04:00,135.5555,135.6053,135.5506,135.5954,130236.0
2021-06-29 14:56:00-04:00,135.6053,135.6699,135.5953,135.645,161818.0
2021-06-29 14:57:00-04:00,135.645,135.6649,135.6152,135.6401,105478.0
2021-06-29 14:58:00-04:00,135.6401,135.6749,135.6352,135.6729,99656.0
2021-06-29 14:59:00-04:00,135.6749,135.6848,135.6649,135.6671,71581.0
2021-06-29 15:00:00-04:00,135.6699,135.6948,135.6649,135.6699,115638.0
2021-06-29 15:01:00-04:00,135.6749,135.6948,135.6649,135.6898,111465.0
2021-06-29 15:02:00-04:00,135.6898,135.6948,135.6749,135.6898,73836.0
2021-06-29 15:03:00-04:00,135.6948,135.7047,135.6749,135.6798,129058.0
2021-06-29 15:04:00-04:00,135.6769,135.6798,135.5854,135.5925,144210.0
