,open,high,low,close,volume
2020-05-12 09:30:00-04:00,78.4996,78.581,78.3112,78.5724,3337604.0
2020-05-12 09:31:00-04:00,78.581,78.7687,78.5712,78.7354,1427008.0
2020-05-12 09:32:00-04:00,78.7144,78.7909,78.686,78.7312,868544.0
2020-05-12 09:33:00-04:00,78.7277,78.7366,78.5366,78.5366,756160.0
2020-05-12 09:34:00-04:00,78.544,78.5465,78.3959,78.4329,798776.0
2020-05-12 09:35:00-04:00,78.4378,78.4798,78.3119,78.4008,993348.0
2020-05-12 09:36:00-04:00,78.4033,78.4107,78.1514,78.2188,1004904.0
2020-05-12 09:37:00-04:00,78.2131,78.4502,78.1959,78.4329,946932.0
2020-05-12 09:38:00-04:00,78.4354,78.5391,78.4304,78.4452,753496.0
2020-05-12 09:39:00-04:00,78.4428,78.6033,78.3909,78.5455,827172.0
2020-05-12 09:40:00-04:00,78.5539,78.5961,78.4823,78.5366,709972.0
2020-05-12 09:41:00-04:00,78.5391,78.6922,78.5391,78.6889,646928.0
2020-05-12 09:42:00-04:00,78.6897,78.7391,78.6255,78.7168,609988.0
2020-05-12 09:43:00-04:00,78.7109,78.7218,78.6181,78.6403,669008.0
2020-05-12 09:44:00-04:00,78.6403,78.6428,78.5514,78.5608,527672.0
2020-05-12 09:45:00-04:00,78.5608,78.6675,78.5168,78.5193,889092.0
2020-05-12 09:46:00-04:00,78.5317,78.5662,78.4156,78.4205,581936.0
2020-05-12 09:47:00-04:00,78.4136,78.4625,78.3959,78.4403,527056.0
2020-05-12 09:48:00-04:00,78.4354,78.4403,78.3465,78.3613,438612.0
2020-05-12 09:49:00-04:00,78.3556,78.3662,78.2749,78.2773,530972.0
2020-05-12 09:50:00-04:00,78.2823,78.3588,78.2304,78.2304,588268.0
2020-05-12 09:51:00-04:00,78.2354,78.2354,78.0279,78.0304,752060.0
2020-05-12 09:52:00-04:00,78.0304,78.1687,77.9637,78.1687,1055432.0
2020-05-12 09:53:00-04:00,78.1638,78.2181,78.0736,78.1094,519052.0
2020-05-12 09:54:00-04:00,78.102,78.1156,77.9761,78.0067,481312.0
2020-05-12 09:55:00-04:00,78.0156,78.2057,78.0156,78.1539,600884.0
2020-05-12 09:56:00-04:00,78.1662,78.3712,78.1662,78.3242,843916.0
2020-05-12 09:57:00-04:00,78.323,78.4131,78.307,78.3415,630364.0
2020-05-12 09:58:00-04:00,78.3391,78.4625,78.3391,78.4502,619288.0
2020-05-12 09:59:00-04:00,78.4452,78.4699,78.3959,78.4008,589220.0
2020-05-12 10:00:00-04:00,78.4008,78.4991,78.381,78.4625,656452.0
2020-05-12 10:01:00-04:00,78.4514,78.465,78.3842,78.4477,443748.0
2020-05-12 10:02:00-04:00,78.4452,78.4487,78.2749,78.2773,572596.0
2020-05-12 10:03:00-04:00,78.2872,78.3242,78.2378,78.2897,468884.0
2020-05-12 10:04:00-04:00,78.2835,78.3712,78.2566,78.3045,353004.0
2020-05-12 10:05:00-04:00,78.302,78.3168,78.162,78.1771,275456.0
2020-05-12 10:06:00-04:00,78.1776,78.2684,78.1391,78.1823,340460.0
2020-05-12 10:07:00-04:00,78.1865,78.2699,78.1712,78.1902,288784.0
2020-05-12 10:08:00-04:00,78.2033,78.2181,78.1119,78.1546,342044.0
2020-05-12 10:09:00-04:00,78.1465,78.1563,78.0996,78.1193,259924.0
2020-05-12 10:10:00-04:00,78.1144,78.2082,78.0452,78.0645,361872.0
2020-05-12 10:11:00-04:00,78.065,78.1712,78.065,78.1712,233980.0
2020-05-12 10:12:00-04:00,78.1638,78.2033,78.0996,78.184,339640.0
2020-05-12 10:13:00-04:00,78.1835,78.3045,78.1672,78.2823,436448.0
2020-05-12 10:14:00-04:00,78.2791,78.3526,78.2724,78.2909,358996.0
2020-05-12 10:15:00-04:00,78.2872,78.4131,78.2872,78.406,471796.0
2020-05-12 10:16:00-04:00,78.4082,78.4181,78.3588,78.3786,252328.0
2020-05-12 10:17:00-04:00,78.3712,78.4452,78.3712,78.4292,198740.0
2020-05-12 10:18:00-04:00,78.4304,78.4452,78.3835,78.428,252792.0
2020-05-12 10:19:00-04:00,78.4238,78.4477,78.3786,78.4203,258936.0
2020-05-12 10:20:00-04:00,78.4205,78.4773,78.4033,78.4601,288176.0
2020-05-12 10:21:00-04:00,78.4568,78.4749,78.428,78.4378,158412.0
2020-05-12 10:22:00-04:00,78.4341,78.4452,78.3415,78.3786,428380.0
2020-05-12 10:23:00-04:00,78.3796,78.3959,78.3218,78.3934,230296.0
2020-05-12 10:24:00-04:00,78.3951,78.3983,78.3341,78.3798,178456.0
2020-05-12 10:25:00-04:00,78.3823,78.428,78.3613,78.3712,218856.0
2020-05-12 10:26:00-04:00,78.3563,78.3563,78.2749,78.2847,365928.0
2020-05-12 10:27:00-04:00,78.2798,78.307,78.2378,78.2502,307636.0
2020-05-12 10:28:00-04:00,78.2576,78.2946,78.2329,78.2576,164768.0
2020-05-12 10:29:00-04:00,78.2477,78.3181,78.2329,78.3144,183172.0
2020-05-12 10:30:00-04:00,78.3168,78.3168,78.2403,78.2921,155328.0
2020-05-12 10:31:00-04:00,78.2798,78.3934,78.2773,78.3692,313216.0
2020-05-12 10:32:00-04:00,78.3761,78.4205,78.3563,78.4107,230796.0
2020-05-12 10:33:00-04:00,78.4107,78.4304,78.3415,78.365,302720.0
2020-05-12 10:34:00-04:00,78.3736,78.4452,78.3403,78.423,240292.0
2020-05-12 10:35:00-04:00,78.4255,78.4897,78.3884,78.4872,320812.0
2020-05-12 10:36:00-04:00,78.4897,78.5687,78.465,78.5588,719548.0
2020-05-12 10:37:00-04:00,78.5662,78.5662,78.5168,78.5378,267544.0
2020-05-12 10:38:00-04:00,78.5391,78.544,78.502,78.5193,175700.0
2020-05-12 10:39:00-04:00,78.5144,78.5267,78.4699,78.4922,233560.0
2020-05-12 10:40:00-04:00,78.4971,78.544,78.4675,78.502,231944.0
2020-05-12 10:41:00-04:00,78.4922,78.5563,78.4403,78.546,256740.0
2020-05-12 10:42:00-04:00,78.5472,78.6082,78.5391,78.5563,348080.0
2020-05-12 10:43:00-04:00,78.5563,78.5736,78.4971,78.5052,191468.0
2020-05-12 10:44:00-04:00,78.4998,78.5415,78.4823,78.5242,254776.0
2020-05-12 10:45:00-04:00,78.5193,78.5465,78.507,78.5168,239952.0
2020-05-12 10:46:00-04:00,78.5144,78.5317,78.4546,78.4749,222128.0
2020-05-12 10:47:00-04:00,78.4749,78.5119,78.4403,78.4731,154272.0
2020-05-12 10:48:00-04:00,78.4847,78.4996,78.3983,78.4131,185348.0
