,open,high,low,close,volume
2022-05-02 10:06:00-04:00,156.2205,156.2205,155.6513,155.7012,437542.0
2022-05-02 10:07:00-04:00,155.6912,155.861,155.5714,155.7212,291258.0
2022-05-02 10:08:00-04:00,155.7212,155.871,155.6114,155.6713,309107.0
2022-05-02 10:09:00-04:00,155.6613,155.6713,155.3917,155.4216,327696.0
2022-05-02 10:10:00-04:00,155.4216,155.5914,155.3717,155.5515,284360.0
2022-05-02 10:11:00-04:00,155.5515,155.8011,155.4816,155.7955,314043.0
2022-05-02 10:12:00-04:00,155.8111,155.841,154.8924,154.9324,607359.0
2022-05-02 10:13:00-04:00,154.9423,154.9923,154.7726,154.8625,665582.0
2022-05-02 10:14:00-04:00,154.8525,154.9823,154.7027,154.9523,462216.0
2022-05-02 10:15:00-04:00,154.9602,154.9823,154.7926,154.9324,429576.0
2022-05-02 10:16:00-04:00,154.9324,154.9923,154.6528,154.8026,517969.0
2022-05-02 10:17:00-04:00,154.7926,154.9423,154.5729,154.5929,416679.0
2022-05-02 10:18:00-04:00,154.6028,155.0023,154.4531,154.5929,649086.0
2022-05-02 10:19:00-04:00,154.6028,154.9923,154.5329,154.7227,448830.0
2022-05-02 10:20:00-04:00,154.7027,154.8225,154.503,154.513,311337.0
2022-05-02 10:21:00-04:00,154.5229,154.8625,154.3732,154.6228,386905.0
2022-05-02 10:22:00-04:00,154.6328,154.7235,154.3632,154.6328,268038.0
2022-05-02 10:23:00-04:00,154.6178,154.9623,154.5629,154.8824,355397.0
2022-05-02 10:24:00-04:00,154.8924,155.0622,154.6428,154.8207,617407.0
2022-05-02 10:25:00-04:00,154.8225,155.0722,154.5429,155.0322,551404.0
2022-05-02 10:26:00-04:00,155.0422,155.6513,155.0222,155.5914,466299.0
2022-05-02 10:27:00-04:00,155.5714,155.7012,155.4316,155.6813,370167.0
2022-05-02 10:28:00-04:00,155.6813,155.9908,155.5714,155.9684,321148.0
2022-05-02 10:29:00-04:00,155.9708,156.3503,155.9708,156.1606,351374.0
2022-05-02 10:30:00-04:00,156.1705,156.9194,156.1406,156.9194,548478.0
2022-05-02 10:31:00-04:00,156.9194,157.4786,156.9095,157.0992,553643.0
2022-05-02 10:32:00-04:00,157.1191,157.219,156.9694,157.0573,348824.0
2022-05-02 10:33:00-04:00,157.0393,157.0792,156.6898,156.9494,386805.0
2022-05-02 10:34:00-04:00,156.9593,157.0293,156.5814,156.5999,296829.0
2022-05-02 10:35:00-04:00,156.6099,156.8695,156.4203,156.52,288752.0
2022-05-02 10:36:00-04:00,156.52,156.6498,156.3902,156.4002,226064.0
2022-05-02 10:37:00-04:00,156.4102,156.7098,156.3714,156.53,199685.0
2022-05-02 10:38:00-04:00,156.5274,156.6798,156.4701,156.4901,153844.0
2022-05-02 10:39:00-04:00,156.4801,156.8495,156.4601,156.7796,254599.0
2022-05-02 10:40:00-04:00,156.7896,156.8995,156.53,156.6998,236397.0
2022-05-02 10:41:00-04:00,156.6998,156.8695,156.5899,156.7197,229204.0
2022-05-02 10:42:00-04:00,156.6798,157.189,156.6798,157.0542,271762.0
2022-05-02 10:43:00-04:00,157.0505,157.0692,156.6898,156.7197,263549.0
2022-05-02 10:44:00-04:00,156.7297,156.7497,156.1406,156.3004,276429.0
2022-05-02 10:45:00-04:00,156.3004,156.4302,156.2105,156.3702,185214.0
2022-05-02 10:46:00-04:00,156.3802,156.4202,156.1805,156.2804,163217.0
2022-05-02 10:47:00-04:00,156.2704,156.2704,156.0507,156.1805,191641.0
2022-05-02 10:48:00-04:00,156.1905,156.2005,156.0607,156.1206,124200.0
2022-05-02 10:49:00-04:00,156.1106,156.1967,156.0209,156.1306,128555.0
2022-05-02 10:50:00-04:00,156.1406,156.1805,155.9708,156.0406,180427.0
2022-05-02 10:51:00-04:00,156.0307,156.0407,155.7911,155.9708,188970.0
2022-05-02 10:52:00-04:00,155.9708,156.1406,155.891,156.1206,263809.0
2022-05-02 10:53:00-04:00,156.1206,156.3802,156.0706,156.2305,299209.0
2022-05-02 10:54:00-04:00,156.2205,156.56,156.1705,156.3203,277708.0
2022-05-02 10:55:00-04:00,156.3004,156.6698,156.1206,156.64,247439.0
2022-05-02 10:56:00-04:00,156.6498,156.8595,156.2204,156.2255,374182.0
2022-05-02 10:57:00-04:00,156.2205,156.2504,155.9609,156.0607,216282.0
2022-05-02 10:58:00-04:00,156.0607,156.1855,155.9758,156.0907,207177.0
2022-05-02 10:59:00-04:00,156.0907,156.1606,155.9609,156.0607,161376.0
2022-05-02 11:00:00-04:00,156.0607,156.1106,155.891,155.921,182529.0
2022-05-02 11:01:00-04:00,155.9109,156.0606,155.861,155.9908,167350.0
2022-05-02 11:02:00-04:00,155.9908,156.1057,155.851,155.9708,186098.0
2022-05-02 11:03:00-04:00,155.9708,156.0207,155.6114,155.6513,245075.0
2022-05-02 11:04:00-04:00,155.6413,155.6513,155.4216,155.4566,210533.0
2022-05-02 11:05:00-04:00,155.4516,155.6413,155.3967,155.5714,187741.0
2022-05-02 11:06:00-04:00,155.5714,156.1306,155.4915,155.9808,393562.0
2022-05-02 11:07:00-04:00,156.0007,156.0051,155.7412,155.8397,130990.0
2022-05-02 11:08:00-04:00,155.8195,155.9409,155.6114,155.6813,185426.0
2022-05-02 11:09:00-04:00,155.7012,155.851,155.6513,155.8299,161251.0
2022-05-02 11:10:00-04:00,155.826,155.9009,155.6313,155.7366,154930.0
2022-05-02 11:11:00-04:00,155.7312,155.9609,155.6413,155.9259,148127.0
2022-05-02 11:12:00-04:00,155.9209,156.1156,155.9209,156.0208,176578.0
2022-05-02 11:13:00-04:00,156.0208,156.3303,155.9136,156.2205,228227.0
2022-05-02 11:14:00-04:00,156.2504,156.3503,156.0807,156.3303,166797.0
2022-05-02 11:15:00-04:00,156.3203,156.3503,155.9509,155.9609,170528.0
2022-05-02 11:16:00-04:00,155.9409,155.9409,155.6014,155.6563,224908.0
2022-05-02 11:17:00-04:00,155.6513,155.6513,155.3418,155.4716,391538.0
2022-05-02 11:18:00-04:00,155.4689,155.5814,155.4216,155.5215,174755.0
2022-05-02 11:19:00-04:00,155.5115,155.6313,155.4516,155.5015,127404.0
2022-05-02 11:20:00-04:00,155.5015,155.5814,155.3517,155.4701,153868.0
2022-05-02 11:21:00-04:00,155.4616,155.7911,155.3318,155.7911,226435.0
2022-05-02 11:22:00-04:00,155.7811,155.851,155.7012,155.8011,143237.0
2022-05-02 11:23:00-04:00,155.8012,155.8111,155.6114,155.7611,140757.0
2022-05-02 11:24:00-04:00,155.7562,155.7937,155.6014,155.7937,122105.0
2022-05-02 11:25:00-04:00,155.7911,155.9609,155.4616,155.9409,211771.0
2022-05-02 11:26:00-04:00,155.9409,156.0407,155.6463,155.7112,196628.0
2022-05-02 11:27:00-04:00,155.7212,155.7212,155.3917,155.3917,215357.0
2022-05-02 11:28:00-04:00,155.3917,155.6713,155.3717,155.6114,181769.0
2022-05-02 11:29:00-04:00,155.5914,155.6613,155.3817,155.6313,135639.0
2022-05-02 11:30:00-04:00,155.6413,155.6813,155.3218,155.4017,204972.0
2022-05-02 11:31:00-04:00,155.4117,155.5115,155.2619,155.4017,237777.0
2022-05-02 11:32:00-04:00,155.3917,155.5415,155.2918,155.4466,186173.0
2022-05-02 11:33:00-04:00,155.4466,155.6318,155.3717,155.5415,256591.0
2022-05-02 11:34:00-04:00,155.5315,155.6813,155.3617,155.4915,196239.0
2022-05-02 11:35:00-04:00,155.4816,155.5614,155.3318,155.4215,163590.0
2022-05-02 11:36:00-04:00,155.4316,155.8111,155.4017,155.7462,197207.0
2022-05-02 11:37:00-04:00,155.7412,155.7711,155.5814,155.5914,101412.0
2022-05-02 11:38:00-04:00,155.5914,155.7312,155.3517,155.3717,187901.0
2022-05-02 11:39:00-04:00,155.3669,155.5115,155.2719,155.3917,312118.0
2022-05-02 11:40:00-04:00,155.3817,155.4666,155.3018,155.3917,189797.0
2022-05-02 11:41:00-04:00,155.3817,155.5115,155.2419,155.3118,203656.0
2022-05-02 11:42:00-04:00,155.3118,155.4117,155.2219,155.3018,355616.0
2022-05-02 11:43:00-04:00,155.2818,155.6014,155.187,155.5015,400034.0
2022-05-02 11:44:00-04:00,155.5065,155.5515,154.8125,154.9174,443878.0
2022-05-02 11:45:00-04:00,154.9174,154.9923,154.8225,154.8625,207833.0
2022-05-02 11:46:00-04:00,154.8425,154.9723,154.8125,154.9324,203013.0
2022-05-02 11:47:00-04:00,154.9324,155.182,154.8325,154.8525,242626.0
2022-05-02 11:48:00-04:00,154.8425,155.0622,154.7826,155.0538,162952.0
2022-05-02 11:49:00-04:00,155.0622,155.182,154.9823,155.0821,179919.0
2022-05-02 11:50:00-04:00,155.0821,155.2719,155.0023,155.197,225172.0
2022-05-02 11:51:00-04:00,155.192,155.2618,155.0622,155.0838,126377.0
2022-05-02 11:52:00-04:00,155.0921,155.4716,155.0522,155.3617,220366.0
2022-05-02 11:53:00-04:00,155.3567,155.4516,155.1321,155.2419,200398.0
2022-05-02 11:54:00-04:00,155.2319,155.4316,155.1021,155.3717,162931.0
2022-05-02 11:55:00-04:00,155.3617,155.5814,155.2519,155.5315,237815.0
2022-05-02 11:56:00-04:00,155.5065,155.5814,155.2818,155.5065,171691.0
2022-05-02 11:57:00-04:00,155.5015,155.7512,155.4816,155.5895,180305.0
2022-05-02 11:58:00-04:00,155.5714,155.5913,155.3717,155.5415,127556.0
2022-05-02 11:59:00-04:00,155.5215,155.6213,155.4017,155.6164,106605.0
2022-05-02 12:00:00-04:00,155.6114,155.881,155.5015,155.7804,175041.0
2022-05-02 12:01:00-04:00,155.7611,155.8011,155.2818,155.2929,201471.0
2022-05-02 12:02:00-04:00,155.3018,155.3867,155.2719,155.2918,163673.0
2022-05-02 12:03:00-04:00,155.2918,155.2918,154.7726,154.7826,246978.0
2022-05-02 12:04:00-04:00,154.7826,154.9923,154.6927,154.9132,316650.0
2022-05-02 12:05:00-04:00,154.9224,154.9623,154.8075,154.8275,156138.0
2022-05-02 12:06:00-04:00,154.8225,154.9807,154.7957,154.9523,107563.0
2022-05-02 12:07:00-04:00,154.9623,155.0172,154.8725,154.8924,121169.0
2022-05-02 12:08:00-04:00,154.8924,155.192,154.8325,155.0222,168425.0
2022-05-02 12:09:00-04:00,154.9973,155.212,154.9324,155.182,108917.0
2022-05-02 12:10:00-04:00,155.162,155.3717,155.1221,155.3617,139223.0
2022-05-02 12:11:00-04:00,155.3418,155.4216,155.2619,155.3223,136685.0
2022-05-02 12:12:00-04:00,155.3218,155.5115,155.2319,155.3817,170380.0
2022-05-02 12:13:00-04:00,155.3817,155.3817,155.182,155.2219,115474.0
2022-05-02 12:14:00-04:00,155.2319,155.4616,155.162,155.3118,149740.0
2022-05-02 12:15:00-04:00,155.2918,155.4416,155.222,155.3018,180106.0
2022-05-02 12:16:00-04:00,155.272,155.4155,155.2229,155.2918,115180.0
2022-05-02 12:17:00-04:00,155.2818,155.4017,155.2618,155.4017,107333.0
2022-05-02 12:18:00-04:00,155.4017,155.6713,155.3717,155.6513,228912.0
2022-05-02 12:19:00-04:00,155.6513,155.856,155.5914,155.841,273779.0
2022-05-02 12:20:00-04:00,155.851,156.2105,155.8211,156.1905,303053.0
2022-05-02 12:21:00-04:00,156.1905,156.3643,156.1795,156.3203,296305.0
2022-05-02 12:22:00-04:00,156.3103,156.3403,156.1805,156.1905,205456.0
2022-05-02 12:23:00-04:00,156.1905,156.3403,156.1805,156.2604,139162.0
2022-05-02 12:24:00-04:00,156.2604,156.2604,155.891,155.9409,149647.0
2022-05-02 12:25:00-04:00,155.9609,156.0857,155.886,155.9808,151443.0
2022-05-02 12:26:00-04:00,155.9808,156.0221,155.851,155.886,114624.0
2022-05-02 12:27:00-04:00,155.891,155.9009,155.6463,155.7811,123819.0
2022-05-02 12:28:00-04:00,155.7711,155.861,155.6613,155.7512,89381.0
2022-05-02 12:29:00-04:00,155.7512,155.9509,155.7012,155.9464,91037.0
2022-05-02 12:30:00-04:00,155.9609,156.0108,155.7761,155.881,118913.0
2022-05-02 12:31:00-04:00,155.881,155.9109,155.6413,155.6763,109805.0
2022-05-02 12:32:00-04:00,155.6912,155.941,155.6213,155.841,83761.0
2022-05-02 12:33:00-04:00,155.851,156.0108,155.8111,155.9309,108376.0
2022-05-02 12:34:00-04:00,155.9109,155.9609,155.871,155.9509,96084.0
2022-05-02 12:35:00-04:00,155.9609,156.1406,155.6014,155.7312,231870.0
2022-05-02 12:36:00-04:00,155.7611,155.7611,155.4843,155.6912,142836.0
2022-05-02 12:37:00-04:00,155.6813,155.6813,155.5315,155.6613,99912.0
2022-05-02 12:38:00-04:00,155.6713,155.7412,155.5714,155.6962,99392.0
2022-05-02 12:39:00-04:00,155.6912,155.7354,155.3268,155.3718,139786.0
2022-05-02 12:40:00-04:00,155.3817,155.5215,155.3128,155.4466,140902.0
2022-05-02 12:41:00-04:00,155.4416,155.5015,155.182,155.212,195544.0
2022-05-02 12:42:00-04:00,155.212,155.2818,155.13,155.2219,142954.0
2022-05-02 12:43:00-04:00,155.2219,155.2719,155.1121,155.212,128926.0
2022-05-02 12:44:00-04:00,155.212,155.2719,155.155,155.192,109855.0
2022-05-02 12:45:00-04:00,155.207,155.2719,155.1121,155.187,160020.0
2022-05-02 12:46:00-04:00,155.152,155.3817,155.0821,155.3118,186854.0
2022-05-02 12:47:00-04:00,155.3118,155.3418,155.182,155.3218,112019.0
2022-05-02 12:48:00-04:00,155.3154,155.3418,155.2319,155.3118,83140.0
2022-05-02 12:49:00-04:00,155.3018,155.4117,155.2219,155.2319,156548.0
2022-05-02 12:50:00-04:00,155.2319,155.3218,155.1812,155.3118,152829.0
2022-05-02 12:51:00-04:00,155.3018,155.3617,155.2419,155.3235,132185.0
2022-05-02 12:52:00-04:00,155.3118,155.3418,155.152,155.202,117248.0
2022-05-02 12:53:00-04:00,155.192,155.212,155.0322,155.0746,172696.0
2022-05-02 12:54:00-04:00,155.0722,155.0821,154.8026,154.8525,248644.0
2022-05-02 12:55:00-04:00,154.8475,155.0222,154.6827,155.0122,331480.0
2022-05-02 12:56:00-04:00,155.0039,155.1421,154.8725,154.9324,180152.0
2022-05-02 12:57:00-04:00,154.9224,155.0023,154.8425,154.8625,119295.0
2022-05-02 12:58:00-04:00,154.8725,154.8725,154.6528,154.8125,233624.0
2022-05-02 12:59:00-04:00,154.8125,154.8824,154.6028,154.8675,295476.0
2022-05-02 13:00:00-04:00,154.8725,154.9324,154.8075,154.8425,165276.0
2022-05-02 13:01:00-04:00,154.8494,154.8625,154.6727,154.8046,220937.0
2022-05-02 13:02:00-04:00,154.7926,154.8625,154.6628,154.6628,160645.0
2022-05-02 13:03:00-04:00,154.6628,154.6727,154.523,154.529,349498.0
2022-05-02 13:04:00-04:00,154.523,154.5729,154.4331,154.493,272167.0
2022-05-02 13:05:00-04:00,154.503,154.7027,154.473,154.5186,160830.0
2022-05-02 13:06:00-04:00,154.5229,154.5429,154.3832,154.4034,147432.0
2022-05-02 13:07:00-04:00,154.3832,154.6927,154.3732,154.6028,215126.0
2022-05-02 13:08:00-04:00,154.5979,155.1121,154.5629,154.8375,300350.0
2022-05-02 13:09:00-04:00,154.8375,154.9224,154.6428,154.8026,235323.0
2022-05-02 13:10:00-04:00,154.7926,155.1071,154.6827,155.1021,135891.0
2022-05-02 13:11:00-04:00,155.0722,155.1021,154.8625,154.9324,95025.0
2022-05-02 13:12:00-04:00,154.9224,154.9623,154.7526,154.7526,89647.0
2022-05-02 13:13:00-04:00,154.7526,154.8325,154.6528,154.8225,85371.0
2022-05-02 13:14:00-04:00,154.8175,154.9959,154.6827,154.9723,117656.0
2022-05-02 13:15:00-04:00,154.9723,155.0023,154.8924,154.9473,83768.0
2022-05-02 13:16:00-04:00,154.9324,154.9473,154.7926,154.8026,72574.0
2022-05-02 13:17:00-04:00,154.79,154.8325,154.6827,154.8235,91879.0
2022-05-02 13:18:00-04:00,154.8225,154.9374,154.7826,154.8475,108195.0
2022-05-02 13:19:00-04:00,154.8459,154.9124,154.7826,154.8425,78634.0
2022-05-02 13:20:00-04:00,154.8459,154.8824,154.6928,154.7776,101182.0
2022-05-02 13:21:00-04:00,154.7826,154.8225,154.5829,154.6278,114673.0
2022-05-02 13:22:00-04:00,154.6228,154.7227,154.5829,154.6528,103127.0
2022-05-02 13:23:00-04:00,154.6578,154.7127,154.5868,154.6229,90468.0
2022-05-02 13:24:00-04:00,154.6228,154.6628,154.518,154.5529,124351.0
2022-05-02 13:25:00-04:00,154.5629,154.7926,154.493,154.6927,176406.0
2022-05-02 13:26:00-04:00,154.6827,154.8225,154.6228,154.702,137887.0
2022-05-02 13:27:00-04:00,154.7026,154.7526,154.4031,154.4628,224560.0
2022-05-02 13:28:00-04:00,154.473,154.5529,154.0736,154.1186,324155.0
2022-05-02 13:29:00-04:00,154.1136,154.2333,154.0237,154.2105,199714.0
2022-05-02 13:30:00-04:00,154.2034,154.4132,154.0338,154.3832,179421.0
2022-05-02 13:31:00-04:00,154.3832,154.5829,154.2733,154.2934,141131.0
2022-05-02 13:32:00-04:00,154.2933,154.3432,154.2134,154.2353,136865.0
2022-05-02 13:33:00-04:00,154.2234,154.2434,154.0736,154.0936,138330.0
2022-05-02 13:34:00-04:00,154.1036,154.1835,154.0487,154.0935,102958.0
2022-05-02 13:35:00-04:00,154.0836,154.2633,154.0437,154.1725,147948.0
2022-05-02 13:36:00-04:00,154.1735,154.3833,154.1036,154.2384,186956.0
2022-05-02 13:37:00-04:00,154.2334,154.2833,154.1236,154.2284,110870.0
2022-05-02 13:38:00-04:00,154.2134,154.2242,154.0469,154.0986,103788.0
2022-05-02 13:39:00-04:00,154.1236,154.1236,153.9139,153.9738,219395.0
2022-05-02 13:40:00-04:00,153.9638,154.2084,153.9538,154.1735,183989.0
2022-05-02 13:41:00-04:00,154.1835,154.2434,154.0836,154.0889,117941.0
2022-05-02 13:42:00-04:00,154.0836,154.1535,154.0337,154.0654,106559.0
2022-05-02 13:43:00-04:00,154.0537,154.2234,154.0237,154.1826,98588.0
2022-05-02 13:44:00-04:00,154.1835,154.2135,153.8839,153.8939,153634.0
2022-05-02 13:45:00-04:00,153.8839,153.9838,153.7741,153.804,335781.0
2022-05-02 13:46:00-04:00,153.7955,153.8839,153.6842,153.7542,223104.0
2022-05-02 13:47:00-04:00,153.7541,153.8939,153.6742,153.8683,224914.0
2022-05-02 13:48:00-04:00,153.8539,153.9738,153.7042,153.8839,193411.0
2022-05-02 13:49:00-04:00,153.8839,153.9238,153.6642,153.6642,137799.0
2022-05-02 13:50:00-04:00,153.6642,153.8639,153.6443,153.8539,154158.0
2022-05-02 13:51:00-04:00,153.839,153.844,153.6532,153.6942,164704.0
2022-05-02 13:52:00-04:00,153.6892,153.7441,153.6043,153.6203,147532.0
2022-05-02 13:53:00-04:00,153.6143,153.6343,153.5344,153.5544,173793.0
2022-05-02 13:54:00-04:00,153.5544,153.6143,153.4871,153.4908,178413.0
2022-05-02 13:55:00-04:00,153.499,153.7591,153.4795,153.7241,217695.0
2022-05-02 13:56:00-04:00,153.7291,153.7341,153.5544,153.5843,118329.0
2022-05-02 13:57:00-04:00,153.5843,153.7142,153.5045,153.6658,156579.0
2022-05-02 13:58:00-04:00,153.6683,153.784,153.6143,153.6542,181593.0
2022-05-02 13:59:00-04:00,153.6474,153.8739,153.6457,153.8381,129860.0
2022-05-02 14:00:00-04:00,153.834,153.8939,153.6742,153.7641,158447.0
2022-05-02 14:01:00-04:00,153.7541,153.8042,153.7142,153.7391,111922.0
2022-05-02 14:02:00-04:00,153.7541,154.1635,153.7541,154.1254,225018.0
2022-05-02 14:03:00-04:00,154.1236,154.2234,154.0337,154.1735,128154.0
2022-05-02 14:04:00-04:00,154.1735,154.3133,154.0137,154.3033,130717.0
2022-05-02 14:05:00-04:00,154.3077,154.3077,154.0736,154.2034,142224.0
2022-05-02 14:06:00-04:00,154.2234,154.4031,154.1435,154.3902,169209.0
2022-05-02 14:07:00-04:00,154.3882,154.513,154.3034,154.3332,204211.0
2022-05-02 14:08:00-04:00,154.3183,154.3183,154.0636,154.0836,148217.0
2022-05-02 14:09:00-04:00,154.0736,154.0736,153.8839,153.9296,135124.0
2022-05-02 14:10:00-04:00,153.9238,154.0287,153.8839,153.9838,94784.0
2022-05-02 14:11:00-04:00,153.9838,153.9937,153.824,153.8989,127308.0
2022-05-02 14:12:00-04:00,153.8919,153.8939,153.6043,153.7143,199215.0
2022-05-02 14:13:00-04:00,153.724,153.7341,153.4164,153.4246,175741.0
2022-05-02 14:14:00-04:00,153.4346,153.5144,153.4046,153.4895,104389.0
2022-05-02 14:15:00-04:00,153.4845,153.5744,153.3547,153.3864,244671.0
2022-05-02 14:16:00-04:00,153.3846,153.4945,153.3197,153.4136,146026.0
2022-05-02 14:17:00-04:00,153.4146,153.5244,153.3547,153.4745,110677.0
2022-05-02 14:18:00-04:00,153.48,153.5294,153.4246,153.4745,86540.0
2022-05-02 14:19:00-04:00,153.4445,153.4545,153.3347,153.4246,95413.0
2022-05-02 14:20:00-04:00,153.4146,153.4945,153.3946,153.4107,114806.0
2022-05-02 14:21:00-04:00,153.3946,153.6592,153.3846,153.6542,147450.0
2022-05-02 14:22:00-04:00,153.6443,153.794,153.4845,153.5444,195804.0
2022-05-02 14:23:00-04:00,153.5244,153.7591,153.5045,153.6492,147482.0
2022-05-02 14:24:00-04:00,153.6542,153.7441,153.6043,153.6243,116803.0
2022-05-02 14:25:00-04:00,153.6142,153.6542,153.4945,153.6034,122259.0
2022-05-02 14:26:00-04:00,153.5843,153.6343,153.4721,153.5346,133952.0
2022-05-02 14:27:00-04:00,153.5544,153.7042,153.5144,153.7038,134983.0
2022-05-02 14:28:00-04:00,153.7042,153.7341,153.5544,153.6143,116620.0
2022-05-02 14:29:00-04:00,153.6093,153.6842,153.5744,153.5943,118226.0
2022-05-02 14:30:00-04:00,153.5843,153.6942,153.5045,153.6592,141604.0
2022-05-02 14:31:00-04:00,153.6542,153.834,153.6043,153.784,210348.0
2022-05-02 14:32:00-04:00,153.784,153.9738,153.7741,153.799,195766.0
2022-05-02 14:33:00-04:00,153.794,153.8639,153.6942,153.7391,217040.0
2022-05-02 14:34:00-04:00,153.7341,153.8789,153.7042,153.7441,231863.0
2022-05-02 14:35:00-04:00,153.7341,153.7341,153.4445,153.4545,195526.0
2022-05-02 14:36:00-04:00,153.4645,153.5744,153.4046,153.4944,140419.0
2022-05-02 14:37:00-04:00,153.4944,153.6542,153.4346,153.4895,119232.0
2022-05-02 14:38:00-04:00,153.4745,153.7491,153.4246,153.6892,132723.0
2022-05-02 14:39:00-04:00,153.6842,153.7404,153.4346,153.4845,111057.0
2022-05-02 14:40:00-04:00,153.4745,153.6343,153.4246,153.5344,117148.0
2022-05-02 14:41:00-04:00,153.5444,153.5512,153.4745,153.5444,89042.0
2022-05-02 14:42:00-04:00,153.5344,153.6043,153.3347,153.3347,166735.0
2022-05-02 14:43:00-04:00,153.3347,153.3347,153.0451,153.125,328249.0
2022-05-02 14:44:00-04:00,153.115,153.2757,153.0651,153.2648,143229.0
2022-05-02 14:45:00-04:00,153.2748,153.9438,153.2748,153.844,291637.0
2022-05-02 14:46:00-04:00,153.849,153.8639,153.5644,153.6243,195857.0
2022-05-02 14:47:00-04:00,153.6143,153.7279,153.5444,153.6043,145842.0
2022-05-02 14:48:00-04:00,153.5744,153.6942,153.5544,153.6642,165810.0
2022-05-02 14:49:00-04:00,153.6642,153.8226,153.6542,153.789,210371.0
2022-05-02 14:50:00-04:00,153.7741,153.814,153.5644,153.5943,187116.0
2022-05-02 14:51:00-04:00,153.6043,153.6461,153.4845,153.5943,151614.0
2022-05-02 14:52:00-04:00,153.5993,153.824,153.5045,153.809,157509.0
2022-05-02 14:53:00-04:00,153.8018,154.2034,153.7042,154.1206,267883.0
2022-05-02 14:54:00-04:00,154.1186,154.1335,153.9039,153.9139,174182.0
2022-05-02 14:55:00-04:00,153.9039,154.0237,153.844,153.8639,130869.0
2022-05-02 14:56:00-04:00,153.8539,153.8739,153.5794,153.6742,220538.0
2022-05-02 14:57:00-04:00,153.6842,153.7003,153.5045,153.5265,148048.0
2022-05-02 14:58:00-04:00,153.5244,153.6143,153.4296,153.4845,150769.0
2022-05-02 14:59:00-04:00,153.4845,153.6343,153.4146,153.6343,137471.0
2022-05-02 15:00:00-04:00,153.6143,153.844,153.5594,153.794,211977.0
2022-05-02 15:01:00-04:00,153.794,153.9338,153.7142,153.844,268187.0
2022-05-02 15:02:00-04:00,153.834,153.8739,153.6243,153.6642,189782.0
2022-05-02 15:03:00-04:00,153.6642,154.141,153.6542,153.9338,254520.0
2022-05-02 15:04:00-04:00,153.9238,154.3432,153.8939,154.1093,260917.0
