,open,high,low,close,volume
2021-06-23 12:06:00-04:00,132.9852,133.0376,132.9803,133.03,82617.0
2021-06-23 12:07:00-04:00,133.03,133.0449,133.02,133.0398,161440.0
2021-06-23 12:08:00-04:00,133.0349,133.0598,133.0101,133.0101,180935.0
2021-06-23 12:09:00-04:00,133.0101,133.025,132.9624,132.9703,73268.0
2021-06-23 12:10:00-04:00,132.9753,133.0101,132.9604,132.9703,117125.0
2021-06-23 12:11:00-04:00,132.9803,132.9902,132.9007,132.9305,144017.0
2021-06-23 12:12:00-04:00,132.9305,132.9305,132.8808,132.8957,85859.0
2021-06-23 12:13:00-04:00,132.8909,132.9205,132.8609,132.8709,103502.0
2021-06-23 12:14:00-04:00,132.8709,132.8908,132.8709,132.8788,37802.0
2021-06-23 12:15:00-04:00,132.8709,132.8907,132.851,132.8659,92257.0
2021-06-23 12:16:00-04:00,132.8609,132.9206,132.8609,132.9057,111333.0
2021-06-23 12:17:00-04:00,132.9057,132.9305,132.9007,132.9305,41069.0
2021-06-23 12:18:00-04:00,132.9405,132.9405,132.9007,132.9156,72909.0
2021-06-23 12:19:00-04:00,132.9156,132.9405,132.9156,132.9355,53916.0
2021-06-23 12:20:00-04:00,132.9405,132.9703,132.9405,132.9513,85428.0
2021-06-23 12:21:00-04:00,132.9554,132.9902,132.9504,132.9902,101553.0
2021-06-23 12:22:00-04:00,132.9852,133.0101,132.9803,132.9902,241813.0
2021-06-23 12:23:00-04:00,132.9952,133.0101,132.9527,132.9604,119560.0
2021-06-23 12:24:00-04:00,132.9554,132.9554,132.9107,132.9256,81235.0
2021-06-23 12:25:00-04:00,132.9206,132.9594,132.9206,132.9554,39001.0
2021-06-23 12:26:00-04:00,132.9595,132.9703,132.9504,132.9554,40511.0
2021-06-23 12:27:00-04:00,132.9527,132.9604,132.9206,132.9355,65687.0
2021-06-23 12:28:00-04:00,132.9256,132.9405,132.9107,132.9206,65639.0
2021-06-23 12:29:00-04:00,132.9156,132.9405,132.9107,132.9207,45584.0
2021-06-23 12:30:00-04:00,132.9256,132.9305,132.8609,132.8709,92788.0
2021-06-23 12:31:00-04:00,132.8609,132.8659,132.8112,132.8311,90791.0
2021-06-23 12:32:00-04:00,132.8311,132.8311,132.7615,132.7864,79694.0
2021-06-23 12:33:00-04:00,132.7814,132.8112,132.7715,132.7834,65982.0
2021-06-23 12:34:00-04:00,132.7864,132.8063,132.7834,132.8014,22039.0
2021-06-23 12:35:00-04:00,132.8063,132.8112,132.7715,132.7815,52169.0
2021-06-23 12:36:00-04:00,132.789,132.789,132.7317,132.7417,113833.0
2021-06-23 12:37:00-04:00,132.7475,132.7516,132.6621,132.67,103417.0
2021-06-23 12:38:00-04:00,132.6621,132.6621,132.5776,132.5804,145607.0
2021-06-23 12:39:00-04:00,132.5825,132.5925,132.5129,132.5278,166340.0
2021-06-23 12:40:00-04:00,132.5229,132.5925,132.503,132.5925,159794.0
2021-06-23 12:41:00-04:00,132.591,132.6621,132.5626,132.6223,205430.0
2021-06-23 12:42:00-04:00,132.6322,132.7217,132.6223,132.7168,126265.0
2021-06-23 12:43:00-04:00,132.7118,132.7267,132.7018,132.7267,81311.0
2021-06-23 12:44:00-04:00,132.7317,132.8013,132.7217,132.7846,162910.0
2021-06-23 12:45:00-04:00,132.7814,132.7913,132.7466,132.7565,97871.0
2021-06-23 12:46:00-04:00,132.7516,132.8012,132.7416,132.7615,107486.0
2021-06-23 12:47:00-04:00,132.7615,132.7912,132.7416,132.7899,76635.0
2021-06-23 12:48:00-04:00,132.7859,132.8112,132.7665,132.7913,100881.0
2021-06-23 12:49:00-04:00,132.7963,132.8709,132.7814,132.8609,90121.0
2021-06-23 12:50:00-04:00,132.8659,132.9206,132.864,132.9007,110641.0
2021-06-23 12:51:00-04:00,132.9089,132.9304,132.8908,132.9221,71277.0
2021-06-23 12:52:00-04:00,132.9206,132.9703,132.9107,132.9604,126657.0
2021-06-23 12:53:00-04:00,132.9703,132.9879,132.9405,132.9685,123679.0
2021-06-23 12:54:00-04:00,132.9653,133.0101,132.9629,132.9902,116813.0
2021-06-23 12:55:00-04:00,133.0001,133.0101,132.9703,132.9753,75577.0
2021-06-23 12:56:00-04:00,132.9704,133.0001,132.9405,132.9604,54905.0
2021-06-23 12:57:00-04:00,132.9604,133.0001,132.9604,132.9787,150051.0
2021-06-23 12:58:00-04:00,132.9803,132.9902,132.9504,132.9803,88690.0
2021-06-23 12:59:00-04:00,132.9753,132.9902,132.9604,132.9653,29465.0
2021-06-23 13:00:00-04:00,132.9703,133.01,132.9604,132.9902,79191.0
2021-06-23 13:01:00-04:00,132.9902,132.9972,132.9107,132.9156,82315.0
2021-06-23 13:02:00-04:00,132.9156,132.9703,132.9107,132.9653,100959.0
2021-06-23 13:03:00-04:00,132.9703,133.0399,132.9703,133.0398,127918.0
2021-06-23 13:04:00-04:00,133.03,133.1095,133.03,133.0997,239256.0
2021-06-23 13:05:00-04:00,133.1045,133.1075,133.0598,133.0797,105362.0
2021-06-23 13:06:00-04:00,133.0797,133.0797,133.0101,133.0101,68150.0
2021-06-23 13:07:00-04:00,133.0101,133.0697,133.0101,133.0598,94647.0
2021-06-23 13:08:00-04:00,133.0697,133.1095,133.03,133.0648,92683.0
2021-06-23 13:09:00-04:00,133.0499,133.0892,133.0499,133.0797,65166.0
2021-06-23 13:10:00-04:00,133.0797,133.1013,133.0697,133.0797,61316.0
2021-06-23 13:11:00-04:00,133.0847,133.0995,133.0697,133.0946,76308.0
2021-06-23 13:12:00-04:00,133.0946,133.1095,133.0697,133.0747,74769.0
2021-06-23 13:13:00-04:00,133.0796,133.1791,133.0747,133.1738,245925.0
2021-06-23 13:14:00-04:00,133.1791,133.2587,133.1693,133.2569,273503.0
2021-06-23 13:15:00-04:00,133.2537,133.3282,133.2388,133.3184,270252.0
2021-06-23 13:16:00-04:00,133.3233,133.3879,133.3183,133.3631,185973.0
2021-06-23 13:17:00-04:00,133.3581,133.4874,133.3482,133.4426,375336.0
2021-06-23 13:18:00-04:00,133.4376,133.4874,133.4376,133.4542,219143.0
2021-06-23 13:19:00-04:00,133.4499,133.4675,133.3879,133.3979,172212.0
2021-06-23 13:20:00-04:00,133.4055,133.4055,133.3283,133.3382,129895.0
2021-06-23 13:21:00-04:00,133.3382,133.3581,133.2487,133.2884,185236.0
2021-06-23 13:22:00-04:00,133.2886,133.3283,133.2786,133.3282,60435.0
2021-06-23 13:23:00-04:00,133.3282,133.3282,133.2686,133.2935,64193.0
2021-06-23 13:24:00-04:00,133.2984,133.3283,133.2885,133.2935,56880.0
2021-06-23 13:25:00-04:00,133.2984,133.3054,133.2487,133.2537,85175.0
2021-06-23 13:26:00-04:00,133.2587,133.2786,133.1991,133.2201,101978.0
2021-06-23 13:27:00-04:00,133.2239,133.2388,133.2189,133.2239,48176.0
2021-06-23 13:28:00-04:00,133.2239,133.2388,133.2189,133.2288,28222.0
2021-06-23 13:29:00-04:00,133.2371,133.3283,133.2289,133.3183,130824.0
2021-06-23 13:30:00-04:00,133.3183,133.3283,133.2388,133.2388,120099.0
2021-06-23 13:31:00-04:00,133.2487,133.2686,133.2091,133.2303,102378.0
2021-06-23 13:32:00-04:00,133.2338,133.2487,133.2239,133.2388,55035.0
2021-06-23 13:33:00-04:00,133.2388,133.2487,133.199,133.2121,69835.0
2021-06-23 13:34:00-04:00,133.2189,133.2388,133.1307,133.1307,91563.0
2021-06-23 13:35:00-04:00,133.1349,133.1761,133.1294,133.1692,67109.0
2021-06-23 13:36:00-04:00,133.1493,133.1691,133.1095,133.1344,76367.0
2021-06-23 13:37:00-04:00,133.1382,133.1592,133.1195,133.1322,41814.0
2021-06-23 13:38:00-04:00,133.1294,133.1394,133.0996,133.1045,63985.0
2021-06-23 13:39:00-04:00,133.0996,133.0997,133.0499,133.0598,92370.0
2021-06-23 13:40:00-04:00,133.0648,133.1095,133.0499,133.0996,43285.0
2021-06-23 13:41:00-04:00,133.1095,133.1195,133.0598,133.0697,44596.0
2021-06-23 13:42:00-04:00,133.0697,133.0797,133.0399,133.0598,41086.0
2021-06-23 13:43:00-04:00,133.0598,133.0598,133.0399,133.0498,39560.0
2021-06-23 13:44:00-04:00,133.0449,133.0896,133.03,133.0399,86889.0
2021-06-23 13:45:00-04:00,133.03,133.0598,133.03,133.0598,60071.0
2021-06-23 13:46:00-04:00,133.0548,133.0697,133.0399,133.0598,48457.0
2021-06-23 13:47:00-04:00,133.0499,133.0797,133.0399,133.0598,49628.0
2021-06-23 13:48:00-04:00,133.0599,133.0697,133.0101,133.03,83604.0
2021-06-23 13:49:00-04:00,133.0279,133.0499,133.02,133.0449,36906.0
2021-06-23 13:50:00-04:00,133.0399,133.0598,133.03,133.0441,38696.0
2021-06-23 13:51:00-04:00,133.0399,133.0896,133.03,133.0896,31974.0
2021-06-23 13:52:00-04:00,133.088,133.1394,133.0797,133.1394,95548.0
2021-06-23 13:53:00-04:00,133.1295,133.1592,133.1095,133.1394,87131.0
2021-06-23 13:54:00-04:00,133.1381,133.1692,133.1195,133.1642,62700.0
2021-06-23 13:55:00-04:00,133.1642,133.1891,133.1294,133.1405,94687.0
2021-06-23 13:56:00-04:00,133.1493,133.199,133.1493,133.1891,42623.0
2021-06-23 13:57:00-04:00,133.199,133.2189,133.1717,133.1891,74822.0
2021-06-23 13:58:00-04:00,133.1841,133.1891,133.1344,133.1493,64959.0
2021-06-23 13:59:00-04:00,133.1494,133.209,133.1494,133.1891,58729.0
2021-06-23 14:00:00-04:00,133.1791,133.1891,133.1303,133.1344,60987.0
2021-06-23 14:01:00-04:00,133.1344,133.1642,133.0499,133.1394,161404.0
2021-06-23 14:02:00-04:00,133.1394,133.1493,133.0996,133.1293,62580.0
2021-06-23 14:03:00-04:00,133.1295,133.1493,133.1294,133.1294,62329.0
2021-06-23 14:04:00-04:00,133.1244,133.1493,133.0946,133.0946,47392.0
2021-06-23 14:05:00-04:00,133.0968,133.0996,133.0598,133.0847,54268.0
2021-06-23 14:06:00-04:00,133.0798,133.1195,133.0797,133.0896,51095.0
2021-06-23 14:07:00-04:00,133.0847,133.0972,133.0697,133.0747,43558.0
2021-06-23 14:08:00-04:00,133.0697,133.1891,133.0598,133.1393,177294.0
2021-06-23 14:09:00-04:00,133.1294,133.1578,133.1096,133.1454,42174.0
2021-06-23 14:10:00-04:00,133.1394,133.1493,133.1095,133.1145,37497.0
2021-06-23 14:11:00-04:00,133.1095,133.1195,133.0697,133.0751,58266.0
2021-06-23 14:12:00-04:00,133.0719,133.0847,133.0499,133.0688,88552.0
2021-06-23 14:13:00-04:00,133.0598,133.0697,133.0349,133.0402,63329.0
2021-06-23 14:14:00-04:00,133.0418,133.0418,133.0021,133.0029,76205.0
2021-06-23 14:15:00-04:00,133.01,133.02,132.9504,132.9702,124556.0
2021-06-23 14:16:00-04:00,132.9604,132.9703,132.9206,132.9256,99870.0
2021-06-23 14:17:00-04:00,132.9256,132.9486,132.9007,132.9206,72527.0
2021-06-23 14:18:00-04:00,132.9206,132.9504,132.8908,132.9008,100745.0
2021-06-23 14:19:00-04:00,132.9097,132.9753,132.9007,132.9504,86100.0
2021-06-23 14:20:00-04:00,132.9554,132.9803,132.9405,132.9504,102435.0
2021-06-23 14:21:00-04:00,132.9504,132.9504,132.9206,132.9355,55480.0
2021-06-23 14:22:00-04:00,132.9504,132.9504,132.9008,132.9256,34322.0
2021-06-23 14:23:00-04:00,132.9206,132.9653,132.9118,132.9405,52950.0
2021-06-23 14:24:00-04:00,132.9405,132.9405,132.8858,132.8957,47584.0
2021-06-23 14:25:00-04:00,132.8957,132.9057,132.856,132.8746,81291.0
2021-06-23 14:26:00-04:00,132.8759,132.9504,132.8609,132.9256,82869.0
2021-06-23 14:27:00-04:00,132.9206,133.0051,132.9206,133.0001,90733.0
2021-06-23 14:28:00-04:00,133.0001,133.0151,132.8908,132.8908,86861.0
2021-06-23 14:29:00-04:00,132.8957,132.9504,132.8908,132.9206,81206.0
2021-06-23 14:30:00-04:00,132.9156,132.9158,132.856,132.856,90734.0
2021-06-23 14:31:00-04:00,132.856,132.9007,132.851,132.9007,56782.0
2021-06-23 14:32:00-04:00,132.9007,132.9804,132.9007,132.9804,74960.0
2021-06-23 14:33:00-04:00,132.9852,133.0001,132.9305,132.9902,84157.0
2021-06-23 14:34:00-04:00,132.9852,132.9952,132.9753,132.9803,50598.0
2021-06-23 14:35:00-04:00,132.9852,133.0499,132.9803,133.0151,150258.0
2021-06-23 14:36:00-04:00,133.0151,133.0285,132.9824,133.025,57513.0
2021-06-23 14:37:00-04:00,133.02,133.0349,133.0101,133.03,34600.0
2021-06-23 14:38:00-04:00,133.03,133.0499,133.0001,133.0349,73420.0
2021-06-23 14:39:00-04:00,133.0399,133.0499,133.02,133.0299,68605.0
2021-06-23 14:40:00-04:00,133.03,133.0797,133.0201,133.0399,93542.0
2021-06-23 14:41:00-04:00,133.0483,133.0598,132.9952,133.0051,47053.0
2021-06-23 14:42:00-04:00,133.0051,133.0184,132.9405,132.9605,115908.0
2021-06-23 14:43:00-04:00,132.969,132.9803,132.9405,132.9604,36504.0
2021-06-23 14:44:00-04:00,132.9653,132.9902,132.9604,132.9803,46285.0
2021-06-23 14:45:00-04:00,132.9803,132.9902,132.9703,132.9803,22374.0
2021-06-23 14:46:00-04:00,132.9852,133.0399,132.9828,133.03,68627.0
2021-06-23 14:47:00-04:00,133.03,133.0499,133.0101,133.0349,33802.0
2021-06-23 14:48:00-04:00,133.0349,133.0399,133.0101,133.0115,35042.0
2021-06-23 14:49:00-04:00,133.0151,133.02,133.0001,133.0017,40405.0
2021-06-23 14:50:00-04:00,133.0101,133.0299,133.0001,133.02,36030.0
2021-06-23 14:51:00-04:00,133.0241,133.03,133.0001,133.0001,31761.0
2021-06-23 14:52:00-04:00,133.0001,133.0598,132.9852,133.0399,113392.0
2021-06-23 14:53:00-04:00,133.0312,133.0697,133.02,133.032,56491.0
2021-06-23 14:54:00-04:00,133.0399,133.1095,133.0399,133.1095,94742.0
2021-06-23 14:55:00-04:00,133.1095,133.1294,133.0797,133.1045,75212.0
2021-06-23 14:56:00-04:00,133.1045,133.1394,133.0896,133.1344,33303.0
2021-06-23 14:57:00-04:00,133.1344,133.1394,133.1195,133.1205,44562.0
2021-06-23 14:58:00-04:00,133.1245,133.1692,133.1026,133.1394,89688.0
2021-06-23 14:59:00-04:00,133.1443,133.1891,133.1294,133.1692,85997.0
2021-06-23 15:00:00-04:00,133.1747,133.2189,133.1642,133.2045,109377.0
2021-06-23 15:01:00-04:00,133.2015,133.209,133.1394,133.1493,63557.0
2021-06-23 15:02:00-04:00,133.1394,133.1642,133.1224,133.1543,69596.0
2021-06-23 15:03:00-04:00,133.1493,133.1692,133.1394,133.1394,34248.0
2021-06-23 15:04:00-04:00,133.1414,133.1592,133.1145,133.1443,73163.0
