,open,high,low,close,volume
2020-08-21 10:19:00-04:00,119.6088,119.8144,119.6088,119.7995,890344.0
2020-08-21 10:20:00-04:00,119.7948,119.8441,119.7229,119.76,575944.0
2020-08-21 10:21:00-04:00,119.7503,119.7538,119.6091,119.7088,510148.0
2020-08-21 10:22:00-04:00,119.7204,119.8366,119.7055,119.8314,488772.0
2020-08-21 10:23:00-04:00,119.8169,120.0147,119.7847,119.9925,928688.0
2020-08-21 10:24:00-04:00,119.9875,120.0543,119.9059,120.0543,877976.0
2020-08-21 10:25:00-04:00,120.0481,120.2344,119.9885,120.1978,1147512.0
2020-08-21 10:26:00-04:00,120.1926,120.3264,120.1681,120.3264,1215788.0
2020-08-21 10:27:00-04:00,120.3215,120.4872,120.2868,120.4773,1176044.0
2020-08-21 10:28:00-04:00,120.4823,120.5738,120.4105,120.549,1469992.0
2020-08-21 10:29:00-04:00,120.549,120.6529,120.4353,120.4526,1449100.0
2020-08-21 10:30:00-04:00,120.4526,120.695,120.4526,120.5812,1003580.0
2020-08-21 10:31:00-04:00,120.5908,120.6455,120.4798,120.5342,916680.0
2020-08-21 10:32:00-04:00,120.5379,120.7618,120.5218,120.6727,1235796.0
2020-08-21 10:33:00-04:00,120.6678,120.7791,120.5911,120.7296,907480.0
2020-08-21 10:34:00-04:00,120.7356,120.8286,120.6381,120.6448,1009732.0
2020-08-21 10:35:00-04:00,120.6455,120.6554,120.46,120.6183,1050120.0
2020-08-21 10:36:00-04:00,120.6282,120.6406,120.5466,120.6121,405340.0
2020-08-21 10:37:00-04:00,120.6158,120.6158,120.3982,120.4501,906688.0
2020-08-21 10:38:00-04:00,120.4501,120.4526,120.3536,120.4328,707568.0
2020-08-21 10:39:00-04:00,120.4402,120.6678,120.4179,120.6628,810044.0
2020-08-21 10:40:00-04:00,120.6599,120.6678,120.4377,120.4724,589836.0
2020-08-21 10:41:00-04:00,120.4724,120.5369,120.3462,120.5268,568372.0
2020-08-21 10:42:00-04:00,120.5258,120.5911,120.4031,120.4766,510320.0
2020-08-21 10:43:00-04:00,120.4649,120.6282,120.4575,120.4971,527908.0
2020-08-21 10:44:00-04:00,120.5045,120.5144,120.4229,120.4934,418932.0
2020-08-21 10:45:00-04:00,120.507,120.8855,120.4909,120.8268,925408.0
2020-08-21 10:46:00-04:00,120.8377,121.1279,120.8261,120.9681,1388072.0
2020-08-21 10:47:00-04:00,120.9696,121.1007,120.9423,121.024,862900.0
2020-08-21 10:48:00-04:00,121.024,121.0598,120.8904,121.0141,817480.0
2020-08-21 10:49:00-04:00,121.024,121.2515,121.024,121.0883,1332292.0
2020-08-21 10:50:00-04:00,121.0809,121.3258,121.0339,121.2862,1375908.0
2020-08-21 10:51:00-04:00,121.2862,121.3876,121.1823,121.2837,1266164.0
2020-08-21 10:52:00-04:00,121.2877,121.541,121.2877,121.4625,1495984.0
2020-08-21 10:53:00-04:00,121.4593,121.541,121.301,121.4494,1262020.0
2020-08-21 10:54:00-04:00,121.4462,121.4487,121.2961,121.3604,817688.0
2020-08-21 10:55:00-04:00,121.3666,121.677,121.3653,121.6627,1204736.0
2020-08-21 10:56:00-04:00,121.6688,121.7836,121.5484,121.7836,1144756.0
2020-08-21 10:57:00-04:00,121.7747,121.9367,121.724,121.9145,1376764.0
2020-08-21 10:58:00-04:00,121.9174,121.9256,121.729,121.796,1269520.0
2020-08-21 10:59:00-04:00,121.8032,121.8699,121.6795,121.8195,1189432.0
2020-08-21 11:00:00-04:00,121.8106,121.8749,121.4791,121.541,1519236.0
2020-08-21 11:01:00-04:00,121.5484,121.6102,121.4123,121.463,1188028.0
2020-08-21 11:02:00-04:00,121.4593,121.5951,121.3604,121.5325,997472.0
2020-08-21 11:03:00-04:00,121.5236,121.7413,121.4791,121.729,805268.0
2020-08-21 11:04:00-04:00,121.7314,121.7314,121.4074,121.4267,1092568.0
2020-08-21 11:05:00-04:00,121.4074,121.4865,121.3431,121.4865,811464.0
2020-08-21 11:06:00-04:00,121.4853,121.6226,121.4816,121.5583,694520.0
2020-08-21 11:07:00-04:00,121.5509,121.677,121.5014,121.5088,753424.0
2020-08-21 11:08:00-04:00,121.5162,121.5286,121.395,121.4618,528996.0
2020-08-21 11:09:00-04:00,121.4816,121.6176,121.3925,121.4237,638908.0
2020-08-21 11:10:00-04:00,121.4272,121.5236,121.3728,121.5137,428224.0
2020-08-21 11:11:00-04:00,121.5187,121.5929,121.3554,121.4346,698620.0
2020-08-21 11:12:00-04:00,121.4242,121.4249,121.1254,121.1872,1776980.0
2020-08-21 11:13:00-04:00,121.207,121.3258,121.1996,121.2812,608264.0
2020-08-21 11:14:00-04:00,121.2788,121.3057,121.1575,121.1773,462076.0
2020-08-21 11:15:00-04:00,121.1798,121.1922,121.0116,121.1254,861144.0
2020-08-21 11:16:00-04:00,121.1204,121.3183,121.113,121.2837,840556.0
2020-08-21 11:17:00-04:00,121.2837,121.4618,121.2634,121.4086,740156.0
2020-08-21 11:18:00-04:00,121.4049,121.447,121.2956,121.4324,609560.0
2020-08-21 11:19:00-04:00,121.4247,121.4569,121.3307,121.421,512688.0
2020-08-21 11:20:00-04:00,121.4173,121.6102,121.3925,121.5311,986076.0
2020-08-21 11:21:00-04:00,121.5311,121.7017,121.5147,121.6844,809720.0
2020-08-21 11:22:00-04:00,121.6869,121.6869,121.5533,121.583,619668.0
2020-08-21 11:23:00-04:00,121.5805,121.7883,121.5627,121.7495,831728.0
2020-08-21 11:24:00-04:00,121.7413,121.9268,121.6795,121.9021,1067012.0
2020-08-21 11:25:00-04:00,121.8996,122.095,121.8207,121.8972,1465736.0
2020-08-21 11:26:00-04:00,121.8848,121.9961,121.8774,121.9417,810376.0
2020-08-21 11:27:00-04:00,121.9355,121.959,121.7908,121.8319,829200.0
2020-08-21 11:28:00-04:00,121.8378,121.9986,121.8328,121.9664,635664.0
2020-08-21 11:29:00-04:00,121.9733,121.9887,121.8526,121.9367,441432.0
2020-08-21 11:30:00-04:00,121.9516,121.9696,121.8427,121.8798,531020.0
2020-08-21 11:31:00-04:00,121.8749,121.9244,121.7982,121.8823,468628.0
2020-08-21 11:32:00-04:00,121.8798,121.9491,121.8662,121.9132,369848.0
2020-08-21 11:33:00-04:00,121.9145,121.9714,121.8541,121.9367,461504.0
2020-08-21 11:34:00-04:00,121.9417,122.006,121.5558,121.6026,1255580.0
2020-08-21 11:35:00-04:00,121.5781,121.6943,121.561,121.6077,613120.0
2020-08-21 11:36:00-04:00,121.6053,121.7586,121.5835,121.7371,596852.0
2020-08-21 11:37:00-04:00,121.729,121.7438,121.5917,121.6162,488668.0
2020-08-21 11:38:00-04:00,121.6162,121.6162,121.348,121.4296,771888.0
2020-08-21 11:39:00-04:00,121.4296,121.5533,121.3678,121.447,643576.0
2020-08-21 11:40:00-04:00,121.4494,121.4544,121.3554,121.4395,352416.0
2020-08-21 11:41:00-04:00,121.4519,121.4519,121.2689,121.2812,572044.0
2020-08-21 11:42:00-04:00,121.2763,121.4198,121.2219,121.3604,563440.0
2020-08-21 11:43:00-04:00,121.3678,121.42,121.254,121.3084,496616.0
2020-08-21 11:44:00-04:00,121.3102,121.3307,121.1823,121.3015,674420.0
2020-08-21 11:45:00-04:00,121.2936,121.4989,121.2812,121.4989,689008.0
2020-08-21 11:46:00-04:00,121.5076,121.5076,121.3307,121.348,520780.0
2020-08-21 11:47:00-04:00,121.3579,121.4346,121.348,121.3851,280800.0
2020-08-21 11:48:00-04:00,121.3864,121.5954,121.3864,121.5657,445024.0
2020-08-21 11:49:00-04:00,121.5657,121.6152,121.4519,121.4766,512028.0
2020-08-21 11:50:00-04:00,121.4903,121.5311,121.4222,121.4989,294572.0
2020-08-21 11:51:00-04:00,121.494,121.5014,121.3975,121.4341,314060.0
2020-08-21 11:52:00-04:00,121.4371,121.4593,121.3332,121.3406,330752.0
2020-08-21 11:53:00-04:00,121.3369,121.3475,121.1007,121.1192,920504.0
2020-08-21 11:54:00-04:00,121.1234,121.2144,121.0586,121.0982,568680.0
2020-08-21 11:55:00-04:00,121.0997,121.259,121.0883,121.2318,544840.0
2020-08-21 11:56:00-04:00,121.2268,121.2614,121.1229,121.1551,439212.0
2020-08-21 11:57:00-04:00,121.1625,121.1699,120.9226,120.9448,724548.0
2020-08-21 11:58:00-04:00,120.9448,121.0363,120.7222,120.7642,826904.0
2020-08-21 11:59:00-04:00,120.7519,120.8211,120.6529,120.7741,895064.0
2020-08-21 12:00:00-04:00,120.7667,120.8209,120.69,120.7964,601820.0
2020-08-21 12:01:00-04:00,120.7964,120.9275,120.789,120.9102,766592.0
2020-08-21 12:02:00-04:00,120.9176,121.1427,120.9164,121.0957,761520.0
2020-08-21 12:03:00-04:00,121.1029,121.1063,121.0042,121.0042,475828.0
2020-08-21 12:04:00-04:00,120.9992,121.0339,120.9399,120.9448,382252.0
2020-08-21 12:05:00-04:00,120.9409,121.1625,120.9275,121.1353,539152.0
2020-08-21 12:06:00-04:00,121.1452,121.2045,121.0957,121.1217,569268.0
2020-08-21 12:07:00-04:00,121.1224,121.1224,121.0091,121.0277,312564.0
2020-08-21 12:08:00-04:00,121.0314,121.0371,120.9151,120.9374,358536.0
2020-08-21 12:09:00-04:00,120.9411,121.0042,120.8978,120.9473,229624.0
2020-08-21 12:10:00-04:00,120.9399,121.0314,120.9325,120.9438,293716.0
2020-08-21 12:11:00-04:00,120.9349,121.0215,120.925,120.9782,204564.0
2020-08-21 12:12:00-04:00,120.9844,120.9918,120.8657,120.8966,321100.0
2020-08-21 12:13:00-04:00,120.9122,120.9597,120.9122,120.93,167716.0
2020-08-21 12:14:00-04:00,120.925,121.0833,120.9151,121.0415,527560.0
2020-08-21 12:15:00-04:00,121.0487,121.1204,120.9918,121.113,366600.0
2020-08-21 12:16:00-04:00,121.1167,121.2763,121.1056,121.2454,650600.0
2020-08-21 12:17:00-04:00,121.2515,121.2515,121.1405,121.2243,420476.0
2020-08-21 12:18:00-04:00,121.2169,121.2911,121.1699,121.2305,368980.0
2020-08-21 12:19:00-04:00,121.2367,121.2367,121.1823,121.2135,241576.0
2020-08-21 12:20:00-04:00,121.2182,121.2219,121.1526,121.1971,269236.0
2020-08-21 12:21:00-04:00,121.1996,121.259,121.1848,121.2491,320004.0
2020-08-21 12:22:00-04:00,121.2392,121.4445,121.2392,121.4321,674404.0
2020-08-21 12:23:00-04:00,121.4321,121.442,121.3344,121.371,375580.0
2020-08-21 12:24:00-04:00,121.3737,121.4618,121.3554,121.4024,398716.0
2020-08-21 12:25:00-04:00,121.4074,121.447,121.3802,121.4049,243088.0
2020-08-21 12:26:00-04:00,121.4049,121.4049,121.3307,121.3715,326460.0
2020-08-21 12:27:00-04:00,121.3666,121.4173,121.3381,121.3554,209240.0
2020-08-21 12:28:00-04:00,121.3554,121.3629,121.1627,121.1699,559760.0
2020-08-21 12:29:00-04:00,121.1749,121.2689,121.16,121.2417,521504.0
2020-08-21 12:30:00-04:00,121.2464,121.3579,121.2392,121.256,433384.0
2020-08-21 12:31:00-04:00,121.2515,121.3554,121.2243,121.3208,394620.0
2020-08-21 12:32:00-04:00,121.3159,121.3876,121.3035,121.3552,331840.0
2020-08-21 12:33:00-04:00,121.3579,121.4296,121.3364,121.4222,320592.0
2020-08-21 12:34:00-04:00,121.4272,121.4791,121.3851,121.4519,480312.0
2020-08-21 12:35:00-04:00,121.4692,121.6424,121.4272,121.6275,550892.0
2020-08-21 12:36:00-04:00,121.6399,121.6721,121.5855,121.6449,397780.0
2020-08-21 12:37:00-04:00,121.6384,121.6523,121.516,121.5494,440440.0
2020-08-21 12:38:00-04:00,121.5484,121.677,121.5484,121.6486,403456.0
2020-08-21 12:39:00-04:00,121.6424,121.6646,121.6003,121.6411,323260.0
2020-08-21 12:40:00-04:00,121.635,121.7339,121.6226,121.6943,559880.0
2020-08-21 12:41:00-04:00,121.6983,121.7982,121.6795,121.7374,458752.0
2020-08-21 12:42:00-04:00,121.7438,121.7487,121.6382,121.6721,432892.0
2020-08-21 12:43:00-04:00,121.6622,121.6721,121.5798,121.6424,246628.0
2020-08-21 12:44:00-04:00,121.635,121.6943,121.6152,121.6572,232808.0
2020-08-21 12:45:00-04:00,121.6622,121.6993,121.63,121.6956,327616.0
2020-08-21 12:46:00-04:00,121.6918,121.7,121.63,121.6523,146680.0
2020-08-21 12:47:00-04:00,121.6547,121.7883,121.6547,121.7685,513712.0
2020-08-21 12:48:00-04:00,121.7651,121.8279,121.7463,121.8254,338784.0
2020-08-21 12:49:00-04:00,121.823,121.8502,121.7346,121.7722,375776.0
2020-08-21 12:50:00-04:00,121.7725,121.7725,121.6201,121.6251,428320.0
2020-08-21 12:51:00-04:00,121.6176,121.6221,121.4692,121.4692,506064.0
2020-08-21 12:52:00-04:00,121.4742,121.6028,121.4692,121.5711,350812.0
2020-08-21 12:53:00-04:00,121.5654,121.6943,121.5632,121.6622,294084.0
2020-08-21 12:54:00-04:00,121.6473,121.6894,121.6251,121.6597,185116.0
2020-08-21 12:55:00-04:00,121.6597,121.6646,121.5805,121.635,207368.0
2020-08-21 12:56:00-04:00,121.6399,121.7611,121.6315,121.7277,310340.0
2020-08-21 12:57:00-04:00,121.7339,121.7562,121.6894,121.7388,280932.0
2020-08-21 12:58:00-04:00,121.7413,121.7834,121.6597,121.7752,478732.0
2020-08-21 12:59:00-04:00,121.776,121.8697,121.771,121.8064,422548.0
2020-08-21 13:00:00-04:00,121.8034,121.8526,121.7784,121.7908,193312.0
2020-08-21 13:01:00-04:00,121.7858,121.7957,121.6622,121.6718,420308.0
2020-08-21 13:02:00-04:00,121.6684,121.6745,121.4618,121.4668,520744.0
2020-08-21 13:03:00-04:00,121.4702,121.5694,121.4074,121.4445,529456.0
2020-08-21 13:04:00-04:00,121.4484,121.5657,121.4484,121.5437,338452.0
2020-08-21 13:05:00-04:00,121.5424,121.5731,121.4024,121.447,345884.0
2020-08-21 13:06:00-04:00,121.4482,121.5286,121.4371,121.5236,191556.0
2020-08-21 13:07:00-04:00,121.5162,121.5704,121.4742,121.4804,302824.0
2020-08-21 13:08:00-04:00,121.4766,121.5323,121.4198,121.5063,247308.0
2020-08-21 13:09:00-04:00,121.51,121.5706,121.4989,121.5622,296984.0
2020-08-21 13:10:00-04:00,121.5583,121.6251,121.5558,121.5867,278276.0
2020-08-21 13:11:00-04:00,121.5867,121.588,121.4791,121.5375,238000.0
2020-08-21 13:12:00-04:00,121.5434,121.5781,121.4668,121.5199,317708.0
2020-08-21 13:13:00-04:00,121.5286,121.5731,121.5187,121.5236,225784.0
2020-08-21 13:14:00-04:00,121.5162,121.5182,121.4074,121.447,374704.0
2020-08-21 13:15:00-04:00,121.4507,121.4865,121.4049,121.4235,338132.0
2020-08-21 13:16:00-04:00,121.4222,121.4247,121.2837,121.3134,420408.0
2020-08-21 13:17:00-04:00,121.3109,121.3208,121.1823,121.254,605324.0
2020-08-21 13:18:00-04:00,121.2639,121.275,121.212,121.2347,338132.0
2020-08-21 13:19:00-04:00,121.2318,121.2788,121.2021,121.2639,543056.0
2020-08-21 13:20:00-04:00,121.2716,121.2788,121.1353,121.1909,385952.0
2020-08-21 13:21:00-04:00,121.1947,121.3183,121.1947,121.2961,323364.0
2020-08-21 13:22:00-04:00,121.2911,121.3084,121.2342,121.2342,296396.0
2020-08-21 13:23:00-04:00,121.2355,121.2441,121.0908,121.118,523540.0
2020-08-21 13:24:00-04:00,121.1195,121.2342,121.1106,121.1378,359712.0
2020-08-21 13:25:00-04:00,121.1328,121.1328,121.0042,121.0636,491444.0
2020-08-21 13:26:00-04:00,121.0784,121.0784,120.9325,120.9522,705488.0
2020-08-21 13:27:00-04:00,120.9498,121.0537,120.8706,121.0264,608508.0
2020-08-21 13:28:00-04:00,121.0339,121.0957,120.9992,121.0809,406896.0
2020-08-21 13:29:00-04:00,121.0945,121.1679,121.0413,121.1204,500360.0
2020-08-21 13:30:00-04:00,121.1155,121.207,121.0982,121.1155,536904.0
2020-08-21 13:31:00-04:00,121.1081,121.1204,121.0626,121.0749,259188.0
2020-08-21 13:32:00-04:00,121.0772,121.0833,121.0141,121.0388,289424.0
2020-08-21 13:33:00-04:00,121.0462,121.1966,121.0401,121.1966,412016.0
2020-08-21 13:34:00-04:00,121.2038,121.322,121.1378,121.3156,407408.0
2020-08-21 13:35:00-04:00,121.3084,121.3703,121.259,121.3537,344208.0
2020-08-21 13:36:00-04:00,121.3406,121.3822,121.3183,121.3272,293800.0
2020-08-21 13:37:00-04:00,121.3317,121.4395,121.3307,121.4049,278300.0
2020-08-21 13:38:00-04:00,121.4074,121.4371,121.3604,121.3777,325460.0
2020-08-21 13:39:00-04:00,121.3789,121.4519,121.3109,121.3802,365540.0
2020-08-21 13:40:00-04:00,121.3777,121.4247,121.3626,121.4123,158436.0
2020-08-21 13:41:00-04:00,121.4099,121.5632,121.3972,121.5187,584008.0
2020-08-21 13:42:00-04:00,121.5162,121.5335,121.442,121.4766,383768.0
2020-08-21 13:43:00-04:00,121.4804,121.5014,121.3802,121.4049,341452.0
2020-08-21 13:44:00-04:00,121.42,121.4247,121.3307,121.3673,291688.0
2020-08-21 13:45:00-04:00,121.3604,121.3703,121.2318,121.3035,361348.0
2020-08-21 13:46:00-04:00,121.2948,121.3307,121.2812,121.3084,181288.0
2020-08-21 13:47:00-04:00,121.3183,121.4099,121.306,121.3935,273312.0
2020-08-21 13:48:00-04:00,121.3826,121.3826,121.2466,121.2862,321792.0
2020-08-21 13:49:00-04:00,121.2849,121.44,121.2788,121.4099,250372.0
2020-08-21 13:50:00-04:00,121.4094,121.4151,121.3507,121.3802,140996.0
2020-08-21 13:51:00-04:00,121.3728,121.395,121.2763,121.374,196996.0
2020-08-21 13:52:00-04:00,121.3678,121.3987,121.348,121.3789,160688.0
2020-08-21 13:53:00-04:00,121.3851,121.4049,121.2788,121.2788,239660.0
2020-08-21 13:54:00-04:00,121.2788,121.3542,121.2639,121.2887,229004.0
2020-08-21 13:55:00-04:00,121.2862,121.3629,121.2837,121.3169,184432.0
2020-08-21 13:56:00-04:00,121.3084,121.3094,121.1452,121.2095,365660.0
2020-08-21 13:57:00-04:00,121.2182,121.2182,121.0883,121.1756,332336.0
2020-08-21 13:58:00-04:00,121.1756,121.2795,121.1699,121.2503,236612.0
2020-08-21 13:59:00-04:00,121.2528,121.3431,121.2491,121.3381,159988.0
2020-08-21 14:00:00-04:00,121.3339,121.4017,121.301,121.3332,277280.0
2020-08-21 14:01:00-04:00,121.3282,121.3802,121.3035,121.3369,184468.0
2020-08-21 14:02:00-04:00,121.348,121.395,121.3035,121.3802,171048.0
2020-08-21 14:03:00-04:00,121.3728,121.4742,121.3728,121.4445,329592.0
2020-08-21 14:04:00-04:00,121.447,121.5039,121.3901,121.4766,310660.0
2020-08-21 14:05:00-04:00,121.489,121.5286,121.4668,121.4865,242744.0
2020-08-21 14:06:00-04:00,121.489,121.5137,121.4668,121.4806,192284.0
2020-08-21 14:07:00-04:00,121.4853,121.5558,121.4569,121.4964,368200.0
2020-08-21 14:08:00-04:00,121.4999,121.5137,121.4296,121.4915,275140.0
2020-08-21 14:09:00-04:00,121.4888,121.5162,121.4593,121.5063,177936.0
2020-08-21 14:10:00-04:00,121.494,121.6251,121.494,121.5278,470784.0
2020-08-21 14:11:00-04:00,121.5274,121.5296,121.4445,121.4717,280612.0
2020-08-21 14:12:00-04:00,121.4668,121.5593,121.4643,121.5353,167508.0
2020-08-21 14:13:00-04:00,121.5385,121.5684,121.5063,121.5684,158628.0
2020-08-21 14:14:00-04:00,121.565,121.5756,121.5212,121.5682,179220.0
2020-08-21 14:15:00-04:00,121.5682,121.6127,121.5434,121.6013,258936.0
2020-08-21 14:16:00-04:00,121.5981,121.6523,121.5842,121.6152,294244.0
2020-08-21 14:17:00-04:00,121.6152,121.7017,121.6028,121.699,303120.0
2020-08-21 14:18:00-04:00,121.6968,121.7537,121.6399,121.6634,605764.0
2020-08-21 14:19:00-04:00,121.6696,121.7512,121.6696,121.6844,284376.0
2020-08-21 14:20:00-04:00,121.6968,121.724,121.6275,121.6597,290628.0
2020-08-21 14:21:00-04:00,121.6622,121.6795,121.588,121.6399,292764.0
2020-08-21 14:22:00-04:00,121.6374,121.6498,121.5781,121.6374,211936.0
2020-08-21 14:23:00-04:00,121.6288,121.724,121.6288,121.7139,309508.0
2020-08-21 14:24:00-04:00,121.7092,121.7215,121.6374,121.7116,225708.0
2020-08-21 14:25:00-04:00,121.7017,121.7388,121.6968,121.7297,195100.0
2020-08-21 14:26:00-04:00,121.725,121.7933,121.725,121.7834,355672.0
2020-08-21 14:27:00-04:00,121.7871,121.9194,121.776,121.9194,546640.0
2020-08-21 14:28:00-04:00,121.9145,121.9986,121.8526,121.9813,837556.0
2020-08-21 14:29:00-04:00,121.9813,122.0431,121.9689,122.0352,516872.0
2020-08-21 14:30:00-04:00,122.0233,122.0678,122.0085,122.0159,562936.0
2020-08-21 14:31:00-04:00,122.0159,122.1841,121.9912,122.0159,1148288.0
2020-08-21 14:32:00-04:00,122.0159,122.0233,121.8551,121.8675,783924.0
2020-08-21 14:33:00-04:00,121.8576,121.9268,121.8032,121.8947,438736.0
2020-08-21 14:34:00-04:00,121.8897,121.9738,121.8601,121.8996,453008.0
2020-08-21 14:35:00-04:00,121.8996,121.9837,121.8675,121.9657,448312.0
2020-08-21 14:36:00-04:00,121.9701,122.0233,121.9466,122.0048,407096.0
2020-08-21 14:37:00-04:00,122.0011,122.0456,121.9689,121.9738,435748.0
2020-08-21 14:38:00-04:00,121.9639,121.9669,121.8403,121.8737,465588.0
2020-08-21 14:39:00-04:00,121.8873,121.9565,121.8798,121.9132,292400.0
2020-08-21 14:40:00-04:00,121.9132,121.9268,121.8749,121.9244,337668.0
2020-08-21 14:41:00-04:00,121.9182,121.9219,121.8702,121.9194,278880.0
2020-08-21 14:42:00-04:00,121.9169,122.0419,121.9157,122.0369,523104.0
2020-08-21 14:43:00-04:00,122.0369,122.0579,121.985,122.0456,363252.0
2020-08-21 14:44:00-04:00,122.0456,122.0728,122.0184,122.0208,433832.0
2020-08-21 14:45:00-04:00,122.0199,122.0753,121.9738,122.0654,313392.0
2020-08-21 14:46:00-04:00,122.0579,122.2583,122.0307,122.2113,875912.0
2020-08-21 14:47:00-04:00,122.2118,122.3721,122.1717,122.3325,967628.0
2020-08-21 14:48:00-04:00,122.3325,122.4117,122.2148,122.3078,893640.0
2020-08-21 14:49:00-04:00,122.3177,122.3597,122.1618,122.264,612172.0
2020-08-21 14:50:00-04:00,122.2684,122.4389,122.2684,122.3399,883224.0
2020-08-21 14:51:00-04:00,122.3325,122.4092,122.2657,122.2929,717196.0
2020-08-21 14:52:00-04:00,122.2959,122.3498,122.2212,122.3251,487560.0
2020-08-21 14:53:00-04:00,122.3424,122.4364,122.3424,122.4191,416940.0
2020-08-21 14:54:00-04:00,122.424,122.424,122.33,122.3721,397288.0
2020-08-21 14:55:00-04:00,122.3795,122.4438,122.3276,122.4414,1016068.0
2020-08-21 14:56:00-04:00,122.4414,122.5675,122.4191,122.5551,987076.0
2020-08-21 14:57:00-04:00,122.5626,122.7283,122.5279,122.7172,1056796.0
2020-08-21 14:58:00-04:00,122.7258,122.7629,122.6665,122.6793,1050224.0
2020-08-21 14:59:00-04:00,122.6739,122.7308,122.6615,122.7159,587660.0
2020-08-21 15:00:00-04:00,122.7085,122.9113,122.7036,122.8916,941584.0
2020-08-21 15:01:00-04:00,122.8977,123.0944,122.8866,123.0647,1363076.0
2020-08-21 15:02:00-04:00,123.0699,123.0721,122.852,122.9044,1292748.0
2020-08-21 15:03:00-04:00,122.9039,122.9979,122.8149,122.8272,776948.0
