,open,high,low,close,volume
2021-10-12 09:30:00-04:00,142.6297,142.6496,142.2314,142.331,842776.0
2021-10-12 09:31:00-04:00,142.3111,142.3907,142.092,142.1318,458512.0
2021-10-12 09:32:00-04:00,142.1318,142.1617,141.9028,142.0024,436197.0
2021-10-12 09:33:00-04:00,142.0123,142.3708,141.9028,142.331,415383.0
2021-10-12 09:34:00-04:00,142.321,142.5501,142.2911,142.3808,451388.0
2021-10-12 09:35:00-04:00,142.3808,142.3808,142.1318,142.1816,220468.0
2021-10-12 09:36:00-04:00,142.1747,142.2812,142.0621,142.082,226472.0
2021-10-12 09:37:00-04:00,142.082,142.1019,141.9625,142.0316,221988.0
2021-10-12 09:38:00-04:00,142.0223,142.1183,141.9028,141.9426,265691.0
2021-10-12 09:39:00-04:00,141.9426,141.9824,141.7733,141.9086,305045.0
2021-10-12 09:40:00-04:00,141.9127,142.1219,141.843,142.0372,282574.0
2021-10-12 09:41:00-04:00,142.0422,142.1019,141.9156,142.0024,214550.0
2021-10-12 09:42:00-04:00,142.0173,142.1119,141.9177,141.9376,169781.0
2021-10-12 09:43:00-04:00,141.9327,141.9327,141.619,141.7086,367825.0
2021-10-12 09:44:00-04:00,141.7086,141.7435,141.5742,141.5891,321249.0
2021-10-12 09:45:00-04:00,141.5941,141.6289,141.3252,141.4604,437625.0
2021-10-12 09:46:00-04:00,141.4547,141.614,141.3961,141.4099,260174.0
2021-10-12 09:47:00-04:00,141.4049,141.5244,141.3551,141.4397,180898.0
2021-10-12 09:48:00-04:00,141.4397,141.5415,141.4198,141.4845,176819.0
2021-10-12 09:49:00-04:00,141.4845,141.5818,141.4447,141.4596,161395.0
2021-10-12 09:50:00-04:00,141.4547,141.5144,141.365,141.4248,247265.0
2021-10-12 09:51:00-04:00,141.4348,141.6339,141.385,141.5731,308806.0
2021-10-12 09:52:00-04:00,141.5692,141.8331,141.5144,141.7783,340208.0
2021-10-12 09:53:00-04:00,141.7733,141.7833,141.6538,141.7436,196852.0
2021-10-12 09:54:00-04:00,141.7435,141.7783,141.5742,141.5742,156433.0
2021-10-12 09:55:00-04:00,141.5841,141.7833,141.5443,141.7235,141667.0
2021-10-12 09:56:00-04:00,141.7235,141.7235,141.4646,141.5144,222499.0
