,open,high,low,close,volume
2021-07-08 10:47:00-04:00,141.1635,141.2132,141.0492,141.1052,158464.0
2021-07-08 10:48:00-04:00,141.1038,141.1635,141.0145,141.073,174905.0
2021-07-08 10:49:00-04:00,141.0726,141.0889,140.9497,140.9597,134779.0
2021-07-08 10:50:00-04:00,140.9597,141.1237,140.895,140.9,191466.0
2021-07-08 10:51:00-04:00,140.8981,141.0541,140.8652,140.895,212696.0
2021-07-08 10:52:00-04:00,140.895,141.084,140.8752,141.0054,144032.0
2021-07-08 10:53:00-04:00,141.0043,141.1635,140.9746,141.113,186445.0
2021-07-08 10:54:00-04:00,141.1138,141.2232,141.0442,141.1257,165593.0
2021-07-08 10:55:00-04:00,141.1237,141.1685,141.0144,141.0243,176102.0
2021-07-08 10:56:00-04:00,141.0243,141.1309,141.0144,141.0457,77642.0
2021-07-08 10:57:00-04:00,141.0541,141.1337,141.0342,141.0342,94972.0
2021-07-08 10:58:00-04:00,141.0243,141.0244,140.7757,140.7807,252789.0
2021-07-08 10:59:00-04:00,140.7757,140.8453,140.7161,140.7757,153246.0
2021-07-08 11:00:00-04:00,140.8056,140.8652,140.7409,140.8553,148224.0
2021-07-08 11:01:00-04:00,140.8453,140.8453,140.7161,140.7933,285645.0
2021-07-08 11:02:00-04:00,140.7857,140.905,140.7459,140.7956,191044.0
2021-07-08 11:03:00-04:00,140.8056,140.8752,140.7161,140.726,147085.0
2021-07-08 11:04:00-04:00,140.721,140.8354,140.6862,140.8354,184626.0
2021-07-08 11:05:00-04:00,140.8453,141.0444,140.8354,140.9149,199160.0
2021-07-08 11:06:00-04:00,140.9065,141.079,140.8967,141.074,163949.0
2021-07-08 11:07:00-04:00,141.079,141.1933,141.0541,141.1933,201998.0
2021-07-08 11:08:00-04:00,141.1933,141.2033,141.084,141.0939,174650.0
2021-07-08 11:09:00-04:00,141.084,141.2132,141.084,141.1884,162872.0
2021-07-08 11:10:00-04:00,141.1933,141.2033,141.1436,141.1734,169890.0
2021-07-08 11:11:00-04:00,141.1734,141.3425,141.1685,141.3342,306439.0
2021-07-08 11:12:00-04:00,141.3424,141.3424,141.2431,141.2531,110324.0
2021-07-08 11:13:00-04:00,141.2629,141.3127,141.2331,141.2629,127543.0
2021-07-08 11:14:00-04:00,141.2532,141.2977,141.2132,141.233,115883.0
2021-07-08 11:15:00-04:00,141.2232,141.2828,141.0144,141.0243,192206.0
2021-07-08 11:16:00-04:00,141.0342,141.1336,140.9646,141.0193,105223.0
2021-07-08 11:17:00-04:00,141.0243,141.0889,140.9796,141.0831,76560.0
2021-07-08 11:18:00-04:00,141.084,141.3086,141.084,141.3027,201694.0
2021-07-08 11:19:00-04:00,141.3026,141.3524,141.2033,141.2252,177172.0
2021-07-08 11:20:00-04:00,141.2033,141.2232,141.0641,141.1486,153304.0
2021-07-08 11:21:00-04:00,141.1437,141.2281,141.0442,141.0542,122126.0
2021-07-08 11:22:00-04:00,141.0641,141.1933,141.0253,141.1585,94177.0
2021-07-08 11:23:00-04:00,141.1635,141.3226,141.1536,141.2679,130406.0
2021-07-08 11:24:00-04:00,141.2629,141.3027,141.1648,141.2508,97182.0
2021-07-08 11:25:00-04:00,141.2431,141.2828,141.1734,141.2331,93127.0
2021-07-08 11:26:00-04:00,141.2232,141.3425,141.2232,141.325,120836.0
2021-07-08 11:27:00-04:00,141.3247,141.422,141.3027,141.3077,175488.0
2021-07-08 11:28:00-04:00,141.3077,141.3922,141.2431,141.3845,105151.0
2021-07-08 11:29:00-04:00,141.3906,141.4618,141.3823,141.3823,144069.0
2021-07-08 11:30:00-04:00,141.3823,141.4171,141.3226,141.3823,112209.0
2021-07-08 11:31:00-04:00,141.3823,141.4419,141.2838,141.3324,114432.0
2021-07-08 11:32:00-04:00,141.3276,141.3276,141.2132,141.2232,113641.0
2021-07-08 11:33:00-04:00,141.2232,141.253,141.1536,141.1735,106551.0
2021-07-08 11:34:00-04:00,141.1734,141.3027,141.1635,141.2928,102264.0
2021-07-08 11:35:00-04:00,141.2828,141.2928,141.1585,141.1635,80453.0
2021-07-08 11:36:00-04:00,141.1685,141.1933,141.0902,141.1038,154123.0
2021-07-08 11:37:00-04:00,141.1038,141.2232,141.0342,141.1932,176715.0
2021-07-08 11:38:00-04:00,141.1918,141.3723,141.1834,141.3624,151450.0
2021-07-08 11:39:00-04:00,141.3624,141.5115,141.3624,141.4784,202914.0
2021-07-08 11:40:00-04:00,141.4817,141.5114,141.3624,141.4469,209816.0
2021-07-08 11:41:00-04:00,141.4498,141.5215,141.4419,141.4732,179243.0
2021-07-08 11:42:00-04:00,141.4817,141.5761,141.4618,141.5712,182302.0
2021-07-08 11:43:00-04:00,141.5654,141.6209,141.5115,141.5264,158180.0
2021-07-08 11:44:00-04:00,141.5303,141.6407,141.5215,141.6291,140946.0
2021-07-08 11:45:00-04:00,141.6308,141.7303,141.6209,141.6905,258094.0
2021-07-08 11:46:00-04:00,141.6955,141.7104,141.601,141.6259,95240.0
2021-07-08 11:47:00-04:00,141.6308,141.7303,141.6259,141.6706,129843.0
2021-07-08 11:48:00-04:00,141.6791,141.77,141.6734,141.7651,104563.0
2021-07-08 11:49:00-04:00,141.77,141.7899,141.7313,141.7801,171798.0
2021-07-08 11:50:00-04:00,141.7825,141.8595,141.77,141.8594,176830.0
2021-07-08 11:51:00-04:00,141.8595,141.9192,141.8297,141.8894,202806.0
2021-07-08 11:52:00-04:00,141.8981,141.9192,141.8297,141.8395,140160.0
2021-07-08 11:53:00-04:00,141.8315,141.8496,141.6408,141.6557,229244.0
2021-07-08 11:54:00-04:00,141.6598,141.8247,141.6508,141.8233,174159.0
2021-07-08 11:55:00-04:00,141.8283,141.8793,141.78,141.8,155168.0
2021-07-08 11:56:00-04:00,141.7999,141.8496,141.7502,141.7999,89474.0
2021-07-08 11:57:00-04:00,141.8097,141.8198,141.7402,141.78,69621.0
2021-07-08 11:58:00-04:00,141.7801,141.8198,141.7303,141.7502,73822.0
2021-07-08 11:59:00-04:00,141.7502,141.8396,141.7303,141.8386,123496.0
2021-07-08 12:00:00-04:00,141.8347,141.8894,141.8198,141.8546,131667.0
2021-07-08 12:01:00-04:00,141.8595,141.9142,141.8048,141.8457,134545.0
2021-07-08 12:02:00-04:00,141.8396,141.9191,141.8396,141.9051,78325.0
2021-07-08 12:03:00-04:00,141.9049,141.9192,141.8098,141.8695,95117.0
2021-07-08 12:04:00-04:00,141.8695,141.8695,141.7601,141.775,97546.0
2021-07-08 12:05:00-04:00,141.7752,141.8198,141.7303,141.7899,84861.0
2021-07-08 12:06:00-04:00,141.7999,141.8645,141.7701,141.811,95684.0
2021-07-08 12:07:00-04:00,141.7999,141.7999,141.7104,141.7601,96817.0
2021-07-08 12:08:00-04:00,141.7617,141.7898,141.7054,141.7388,78146.0
2021-07-08 12:09:00-04:00,141.7303,141.8894,141.7154,141.8878,112358.0
2021-07-08 12:10:00-04:00,141.8894,141.8943,141.6905,141.6905,149855.0
2021-07-08 12:11:00-04:00,141.6955,141.7999,141.6905,141.7601,73242.0
2021-07-08 12:12:00-04:00,141.7691,141.8098,141.7104,141.7154,72233.0
2021-07-08 12:13:00-04:00,141.7124,141.7304,141.6607,141.6906,120053.0
2021-07-08 12:14:00-04:00,141.698,141.78,141.6978,141.7303,92284.0
2021-07-08 12:15:00-04:00,141.7253,141.7874,141.7004,141.7651,67145.0
2021-07-08 12:16:00-04:00,141.77,141.8098,141.6706,141.6706,104840.0
2021-07-08 12:17:00-04:00,141.6706,141.6706,141.5115,141.5413,172572.0
2021-07-08 12:18:00-04:00,141.5314,141.6308,141.5314,141.611,86990.0
2021-07-08 12:19:00-04:00,141.6209,141.6507,141.5712,141.6308,77695.0
2021-07-08 12:20:00-04:00,141.6408,141.6706,141.601,141.6458,56546.0
2021-07-08 12:21:00-04:00,141.6458,141.6955,141.6458,141.6756,108446.0
2021-07-08 12:22:00-04:00,141.6902,141.7204,141.611,141.611,102808.0
2021-07-08 12:23:00-04:00,141.611,141.7402,141.596,141.7402,62782.0
2021-07-08 12:24:00-04:00,141.7392,141.7675,141.611,141.6656,130093.0
2021-07-08 12:25:00-04:00,141.6617,141.6686,141.5612,141.601,93363.0
2021-07-08 12:26:00-04:00,141.6209,141.6801,141.611,141.6636,72594.0
2021-07-08 12:27:00-04:00,141.6706,141.7154,141.6308,141.6706,77187.0
2021-07-08 12:28:00-04:00,141.6805,141.7551,141.6507,141.7502,85606.0
2021-07-08 12:29:00-04:00,141.7601,141.8894,141.7402,141.8552,161694.0
2021-07-08 12:30:00-04:00,141.8579,141.9192,141.8426,141.8993,128283.0
2021-07-08 12:31:00-04:00,141.9043,141.9987,141.8994,141.9607,186518.0
2021-07-08 12:32:00-04:00,141.9689,142.1727,141.9301,142.1727,493617.0
2021-07-08 12:33:00-04:00,142.1767,142.1777,142.1181,142.1678,257822.0
2021-07-08 12:34:00-04:00,142.176,142.2274,142.1678,142.2125,387002.0
2021-07-08 12:35:00-04:00,142.2175,142.2274,142.0485,142.0733,256449.0
2021-07-08 12:36:00-04:00,142.0699,142.0968,142.0186,142.0881,165845.0
2021-07-08 12:37:00-04:00,142.0783,142.1578,142.0693,142.1181,180309.0
2021-07-08 12:38:00-04:00,142.123,142.1379,142.0983,142.1361,101128.0
2021-07-08 12:39:00-04:00,142.1379,142.1926,142.0683,142.1578,233710.0
2021-07-08 12:40:00-04:00,142.1564,142.2175,142.1469,142.1678,167856.0
2021-07-08 12:41:00-04:00,142.1668,142.2075,142.0882,142.1976,150168.0
2021-07-08 12:42:00-04:00,142.2053,142.2274,142.1678,142.2076,132958.0
2021-07-08 12:43:00-04:00,142.2175,142.2274,142.2026,142.2274,85122.0
2021-07-08 12:44:00-04:00,142.2274,142.2871,142.2175,142.2573,144176.0
2021-07-08 12:45:00-04:00,142.2672,142.2672,142.1379,142.1529,150464.0
2021-07-08 12:46:00-04:00,142.1529,142.1877,142.1379,142.1479,88855.0
2021-07-08 12:47:00-04:00,142.1479,142.2274,142.1479,142.2175,76536.0
2021-07-08 12:48:00-04:00,142.2175,142.2671,142.1976,142.2622,109306.0
2021-07-08 12:49:00-04:00,142.2586,142.2672,142.1939,142.2193,69739.0
2021-07-08 12:50:00-04:00,142.2225,142.3069,142.2175,142.2423,204291.0
2021-07-08 12:51:00-04:00,142.2374,142.2473,142.1727,142.2292,137169.0
2021-07-08 12:52:00-04:00,142.2293,142.307,142.2293,142.3053,79411.0
2021-07-08 12:53:00-04:00,142.297,142.3269,142.1942,142.2673,160605.0
2021-07-08 12:54:00-04:00,142.2683,142.3865,142.2473,142.3815,126621.0
2021-07-08 12:55:00-04:00,142.3865,142.4647,142.3815,142.4163,224539.0
2021-07-08 12:56:00-04:00,142.4114,142.476,142.4114,142.4165,165226.0
2021-07-08 12:57:00-04:00,142.4163,142.5058,142.403,142.476,182965.0
2021-07-08 12:58:00-04:00,142.4661,142.5058,142.4362,142.4859,164849.0
2021-07-08 12:59:00-04:00,142.4848,142.5257,142.4561,142.4611,136946.0
2021-07-08 13:00:00-04:00,142.4561,142.5406,142.4462,142.5257,137872.0
2021-07-08 13:01:00-04:00,142.5357,142.6252,142.5108,142.6152,210207.0
2021-07-08 13:02:00-04:00,142.6202,142.7146,142.6202,142.6799,257767.0
2021-07-08 13:03:00-04:00,142.6749,142.7344,142.6651,142.7182,210178.0
2021-07-08 13:04:00-04:00,142.7097,142.7594,142.655,142.6749,188097.0
2021-07-08 13:05:00-04:00,142.6847,142.7444,142.6369,142.7047,176312.0
2021-07-08 13:06:00-04:00,142.7129,142.8283,142.6749,142.824,220457.0
2021-07-08 13:07:00-04:00,142.819,142.8837,142.7743,142.7842,257914.0
2021-07-08 13:08:00-04:00,142.7842,142.9036,142.7842,142.8141,177634.0
2021-07-08 13:09:00-04:00,142.824,142.8588,142.645,142.7097,227550.0
2021-07-08 13:10:00-04:00,142.7062,142.7743,142.6252,142.645,181078.0
2021-07-08 13:11:00-04:00,142.6545,142.6549,142.4661,142.4842,265198.0
2021-07-08 13:12:00-04:00,142.486,142.486,142.4163,142.4512,189330.0
2021-07-08 13:13:00-04:00,142.4539,142.655,142.4412,142.632,200785.0
2021-07-08 13:14:00-04:00,142.627,142.66,142.5058,142.5108,108674.0
2021-07-08 13:15:00-04:00,142.5158,142.5451,142.4163,142.4974,93499.0
2021-07-08 13:16:00-04:00,142.5058,142.6252,142.5009,142.6003,159450.0
2021-07-08 13:17:00-04:00,142.5953,142.6351,142.5257,142.5605,155754.0
2021-07-08 13:18:00-04:00,142.5579,142.5854,142.4909,142.5009,119743.0
2021-07-08 13:19:00-04:00,142.5018,142.5054,142.3368,142.3666,228743.0
2021-07-08 13:20:00-04:00,142.3666,142.3865,142.307,142.3665,183325.0
2021-07-08 13:21:00-04:00,142.3617,142.486,142.3517,142.486,119812.0
2021-07-08 13:22:00-04:00,142.486,142.5155,142.4362,142.4561,100053.0
2021-07-08 13:23:00-04:00,142.4661,142.5705,142.4661,142.5546,89936.0
2021-07-08 13:24:00-04:00,142.5468,142.635,142.5468,142.5953,119272.0
2021-07-08 13:25:00-04:00,142.5953,142.7842,142.5953,142.7732,223892.0
2021-07-08 13:26:00-04:00,142.7731,142.7731,142.6749,142.7246,99779.0
2021-07-08 13:27:00-04:00,142.7146,142.7345,142.6948,142.7296,80671.0
2021-07-08 13:28:00-04:00,142.7345,142.7345,142.6649,142.7047,102527.0
2021-07-08 13:29:00-04:00,142.7047,142.7345,142.6948,142.7176,82256.0
2021-07-08 13:30:00-04:00,142.7231,142.8239,142.6649,142.7942,144898.0
2021-07-08 13:31:00-04:00,142.804,142.824,142.7196,142.7445,123992.0
2021-07-08 13:32:00-04:00,142.7555,142.7644,142.7146,142.7397,68354.0
2021-07-08 13:33:00-04:00,142.7445,142.7693,142.6649,142.7097,77972.0
2021-07-08 13:34:00-04:00,142.7047,142.8041,142.6898,142.7629,122754.0
2021-07-08 13:35:00-04:00,142.7628,142.7828,142.6948,142.7444,125758.0
2021-07-08 13:36:00-04:00,142.7346,142.8141,142.7345,142.7634,100351.0
2021-07-08 13:37:00-04:00,142.7733,142.824,142.7544,142.7992,74752.0
2021-07-08 13:38:00-04:00,142.8041,142.9831,142.8027,142.9519,252667.0
2021-07-08 13:39:00-04:00,142.9433,143.003,142.9235,142.9334,200493.0
2021-07-08 13:40:00-04:00,142.9334,143.003,142.9235,142.9881,136171.0
2021-07-08 13:41:00-04:00,142.993,143.003,142.9135,142.9533,101383.0
2021-07-08 13:42:00-04:00,142.9433,143.1323,142.9334,143.1025,168825.0
2021-07-08 13:43:00-04:00,143.1025,143.1869,143.0751,143.1341,363465.0
2021-07-08 13:44:00-04:00,143.1372,143.1422,142.9931,143.0527,191966.0
2021-07-08 13:45:00-04:00,143.0477,143.1024,142.9235,143.0179,196657.0
2021-07-08 13:46:00-04:00,143.013,143.1024,142.9732,143.0627,125705.0
2021-07-08 13:47:00-04:00,143.0676,143.2416,143.0537,143.1472,242453.0
2021-07-08 13:48:00-04:00,143.1472,143.1621,142.9831,142.9831,125601.0
2021-07-08 13:49:00-04:00,142.992,143.0726,142.992,143.0129,155803.0
2021-07-08 13:50:00-04:00,143.0129,143.1024,143.003,143.0726,93376.0
2021-07-08 13:51:00-04:00,143.0776,143.1323,143.0676,143.1024,124897.0
2021-07-08 13:52:00-04:00,143.1002,143.1223,143.0129,143.0328,104149.0
2021-07-08 13:53:00-04:00,143.0428,143.0825,143.0129,143.0477,62371.0
2021-07-08 13:54:00-04:00,143.0429,143.0726,143.003,143.008,79131.0
2021-07-08 13:55:00-04:00,143.0129,143.0229,142.9135,142.9494,191566.0
2021-07-08 13:56:00-04:00,142.9433,143.0627,142.9423,143.0516,102744.0
2021-07-08 13:57:00-04:00,143.0526,143.1124,143.0328,143.0912,107586.0
2021-07-08 13:58:00-04:00,143.1024,143.1024,143.0229,143.0627,68453.0
2021-07-08 13:59:00-04:00,143.0726,143.0726,142.9732,142.9931,75349.0
2021-07-08 14:00:00-04:00,142.9931,143.0229,142.8539,142.8588,153213.0
2021-07-08 14:01:00-04:00,142.8588,142.9036,142.8041,142.8389,162434.0
2021-07-08 14:02:00-04:00,142.834,142.9036,142.8241,142.8935,90260.0
2021-07-08 14:03:00-04:00,142.9036,142.9781,142.8539,142.8719,144420.0
2021-07-08 14:04:00-04:00,142.8688,142.9732,142.8588,142.9284,96343.0
2021-07-08 14:05:00-04:00,142.9284,143.0229,142.8936,143.0218,108212.0
2021-07-08 14:06:00-04:00,143.0179,143.0328,142.9384,143.013,114377.0
2021-07-08 14:07:00-04:00,143.0179,143.0229,142.9831,142.9861,76562.0
2021-07-08 14:08:00-04:00,142.993,143.0328,142.9632,143.0229,105634.0
2021-07-08 14:09:00-04:00,143.0179,143.0726,142.9931,143.0725,74746.0
2021-07-08 14:10:00-04:00,143.0726,143.1323,143.0528,143.0926,172811.0
2021-07-08 14:11:00-04:00,143.0932,143.1521,143.0429,143.1138,128181.0
2021-07-08 14:12:00-04:00,143.1223,143.1422,143.0726,143.1074,123737.0
2021-07-08 14:13:00-04:00,143.1102,143.1273,143.0527,143.0725,84285.0
2021-07-08 14:14:00-04:00,143.0676,143.0726,142.9832,143.0279,102144.0
2021-07-08 14:15:00-04:00,143.0279,143.0527,142.9781,142.998,95545.0
2021-07-08 14:16:00-04:00,142.9931,142.9931,142.8638,142.8737,118467.0
2021-07-08 14:17:00-04:00,142.8837,142.8936,142.8141,142.8688,163487.0
2021-07-08 14:18:00-04:00,142.8737,142.8945,142.7544,142.7693,157714.0
2021-07-08 14:19:00-04:00,142.7644,142.7842,142.7246,142.7742,165472.0
2021-07-08 14:20:00-04:00,142.7644,142.7743,142.6848,142.6898,121312.0
2021-07-08 14:21:00-04:00,142.6898,142.7246,142.6053,142.6253,212348.0
2021-07-08 14:22:00-04:00,142.6262,142.6344,142.486,142.5456,198791.0
2021-07-08 14:23:00-04:00,142.5455,142.5455,142.4462,142.4761,193604.0
2021-07-08 14:24:00-04:00,142.486,142.5357,142.4561,142.5169,187425.0
2021-07-08 14:25:00-04:00,142.5257,142.5953,142.476,142.5058,164532.0
2021-07-08 14:26:00-04:00,142.5058,142.6152,142.5058,142.5436,160591.0
2021-07-08 14:27:00-04:00,142.5446,142.5953,142.5271,142.5307,103593.0
2021-07-08 14:28:00-04:00,142.5357,142.5357,142.3865,142.3965,198689.0
2021-07-08 14:29:00-04:00,142.3966,142.5058,142.3865,142.5058,130516.0
2021-07-08 14:30:00-04:00,142.5058,142.5456,142.4561,142.4561,138381.0
2021-07-08 14:31:00-04:00,142.4512,142.5754,142.3992,142.5556,141792.0
2021-07-08 14:32:00-04:00,142.5546,142.5754,142.5257,142.5257,112780.0
2021-07-08 14:33:00-04:00,142.5208,142.5953,142.4959,142.5904,90593.0
2021-07-08 14:34:00-04:00,142.5953,142.6649,142.5556,142.66,175037.0
2021-07-08 14:35:00-04:00,142.6649,142.6948,142.6252,142.6352,143703.0
2021-07-08 14:36:00-04:00,142.6401,142.655,142.6202,142.6351,89708.0
2021-07-08 14:37:00-04:00,142.6252,142.655,142.5754,142.5766,114329.0
2021-07-08 14:38:00-04:00,142.5804,142.6251,142.5307,142.5456,105582.0
2021-07-08 14:39:00-04:00,142.5456,142.6042,142.5058,142.5967,83405.0
2021-07-08 14:40:00-04:00,142.6053,142.645,142.5887,142.6351,98165.0
2021-07-08 14:41:00-04:00,142.6301,142.7146,142.6252,142.6363,125707.0
2021-07-08 14:42:00-04:00,142.6401,142.645,142.5854,142.6449,67391.0
2021-07-08 14:43:00-04:00,142.645,142.6798,142.5655,142.5904,98848.0
2021-07-08 14:44:00-04:00,142.5945,142.5945,142.476,142.5257,105332.0
2021-07-08 14:45:00-04:00,142.5257,142.5556,142.4677,142.5257,103305.0
2021-07-08 14:46:00-04:00,142.5281,142.5357,142.4064,142.4959,112966.0
2021-07-08 14:47:00-04:00,142.4909,142.5058,142.4163,142.4562,107012.0
2021-07-08 14:48:00-04:00,142.4649,142.4649,142.3467,142.3561,117962.0
2021-07-08 14:49:00-04:00,142.3472,142.4313,142.2622,142.2672,154505.0
2021-07-08 14:50:00-04:00,142.2672,142.3467,142.1578,142.1926,315304.0
2021-07-08 14:51:00-04:00,142.1884,142.297,142.1884,142.2229,159568.0
2021-07-08 14:52:00-04:00,142.2178,142.3147,142.2075,142.2392,119160.0
2021-07-08 14:53:00-04:00,142.2399,142.2423,142.1031,142.133,187787.0
2021-07-08 14:54:00-04:00,142.133,142.1628,142.0882,142.0932,152689.0
2021-07-08 14:55:00-04:00,142.0882,142.2274,142.0584,142.2225,244727.0
2021-07-08 14:56:00-04:00,142.2225,142.3368,142.201,142.3318,184015.0
2021-07-08 14:57:00-04:00,142.3318,142.4163,142.297,142.4152,177014.0
2021-07-08 14:58:00-04:00,142.4064,142.4163,142.2872,142.3194,113041.0
2021-07-08 14:59:00-04:00,142.3197,142.3865,142.2822,142.3766,100700.0
2021-07-08 15:00:00-04:00,142.3666,142.4461,142.3517,142.4412,141940.0
2021-07-08 15:01:00-04:00,142.4462,142.5158,142.4362,142.4761,153753.0
2021-07-08 15:02:00-04:00,142.486,142.4959,142.4561,142.4661,95673.0
2021-07-08 15:03:00-04:00,142.4611,142.4661,142.2971,142.3119,121619.0
2021-07-08 15:04:00-04:00,142.3084,142.3865,142.3069,142.3766,99448.0
