,open,high,low,close,volume
2020-02-14 09:59:00-05:00,79.7558,79.7725,79.6642,79.7725,301232.0
2020-02-14 10:00:00-05:00,79.7676,79.8341,79.7233,79.7922,420676.0
2020-02-14 10:01:00-05:00,79.7947,79.8427,79.7725,79.8341,275492.0
2020-02-14 10:02:00-05:00,79.839,79.839,79.7159,79.7159,250856.0
2020-02-14 10:03:00-05:00,79.711,79.7971,79.6888,79.7597,330400.0
2020-02-14 10:04:00-05:00,79.7602,79.8045,79.7405,79.775,194980.0
2020-02-14 10:05:00-05:00,79.7701,79.8122,79.7504,79.7664,152112.0
2020-02-14 10:06:00-05:00,79.7725,79.7888,79.754,79.7602,79332.0
2020-02-14 10:07:00-05:00,79.7605,79.7799,79.7331,79.7627,123464.0
2020-02-14 10:08:00-05:00,79.7676,79.7698,79.7282,79.7307,209892.0
2020-02-14 10:09:00-05:00,79.7309,79.7651,79.7309,79.7602,116684.0
2020-02-14 10:10:00-05:00,79.7602,79.7725,79.7038,79.7183,206436.0
2020-02-14 10:11:00-05:00,79.7159,79.7208,79.5903,79.6075,412892.0
2020-02-14 10:12:00-05:00,79.6075,79.6494,79.5632,79.5632,288524.0
2020-02-14 10:13:00-05:00,79.5622,79.5903,79.5016,79.5351,347356.0
2020-02-14 10:14:00-05:00,79.5309,79.6223,79.5201,79.6036,289496.0
2020-02-14 10:15:00-05:00,79.6026,79.6592,79.5583,79.6358,253352.0
2020-02-14 10:16:00-05:00,79.6272,79.6789,79.6272,79.6469,180004.0
2020-02-14 10:17:00-05:00,79.6469,79.7208,79.6445,79.7208,199068.0
2020-02-14 10:18:00-05:00,79.7188,79.7799,79.7036,79.7728,297036.0
2020-02-14 10:19:00-05:00,79.7737,79.8218,79.7504,79.8131,262204.0
2020-02-14 10:20:00-05:00,79.8119,79.8984,79.8095,79.8597,498528.0
2020-02-14 10:21:00-05:00,79.8636,79.8883,79.8225,79.8612,243496.0
2020-02-14 10:22:00-05:00,79.8612,79.8833,79.8365,79.857,232632.0
2020-02-14 10:23:00-05:00,79.8562,79.8636,79.8048,79.8361,242172.0
2020-02-14 10:24:00-05:00,79.839,79.8587,79.8193,79.8513,121944.0
2020-02-14 10:25:00-05:00,79.8513,79.8784,79.8415,79.8454,226032.0
2020-02-14 10:26:00-05:00,79.8562,79.94,79.8513,79.9104,291120.0
2020-02-14 10:27:00-05:00,79.9131,79.9818,79.9104,79.9572,247488.0
2020-02-14 10:28:00-05:00,79.9572,80.0163,79.9178,80.004,302904.0
2020-02-14 10:29:00-05:00,80.0089,80.0212,79.9769,80.0134,299264.0
2020-02-14 10:30:00-05:00,80.0163,80.0188,79.9547,79.9671,171424.0
2020-02-14 10:31:00-05:00,79.9698,80.0262,79.9695,79.9917,178024.0
2020-02-14 10:32:00-05:00,80.0005,80.0089,79.9744,79.9917,126284.0
2020-02-14 10:33:00-05:00,79.9971,80.0478,79.9818,80.0335,357176.0
2020-02-14 10:34:00-05:00,80.036,80.0434,79.9744,79.9818,132332.0
2020-02-14 10:35:00-05:00,79.9818,80.0385,79.94,80.0335,226740.0
2020-02-14 10:36:00-05:00,80.0335,80.0754,80.0262,80.0732,251212.0
2020-02-14 10:37:00-05:00,80.071,80.0729,80.0089,80.0114,203940.0
2020-02-14 10:38:00-05:00,80.0161,80.0582,80.004,80.0089,193764.0
2020-02-14 10:39:00-05:00,80.0089,80.0459,80.0065,80.0434,74360.0
2020-02-14 10:40:00-05:00,80.0459,80.0631,80.0188,80.0557,94576.0
2020-02-14 10:41:00-05:00,80.0582,80.1,80.0483,80.0877,201332.0
2020-02-14 10:42:00-05:00,80.088,80.0951,80.0705,80.0813,156652.0
2020-02-14 10:43:00-05:00,80.0828,80.1099,80.0483,80.0606,132380.0
2020-02-14 10:44:00-05:00,80.0631,80.105,80.0606,80.0739,193436.0
2020-02-14 10:45:00-05:00,80.0779,80.0803,80.0335,80.0692,114412.0
2020-02-14 10:46:00-05:00,80.0705,80.0729,80.0163,80.0335,137308.0
2020-02-14 10:47:00-05:00,80.0358,80.0976,80.0358,80.0705,111020.0
2020-02-14 10:48:00-05:00,80.0769,80.1148,80.0769,80.0926,311292.0
2020-02-14 10:49:00-05:00,80.0926,80.1148,80.0606,80.0877,139728.0
2020-02-14 10:50:00-05:00,80.0877,80.1542,80.0877,80.1421,284412.0
2020-02-14 10:51:00-05:00,80.1419,80.1911,80.1419,80.1899,283540.0
2020-02-14 10:52:00-05:00,80.1862,80.2108,80.1788,80.1872,214288.0
2020-02-14 10:53:00-05:00,80.1884,80.2133,80.1591,80.1591,148064.0
2020-02-14 10:54:00-05:00,80.1739,80.1788,80.132,80.1468,116144.0
2020-02-14 10:55:00-05:00,80.1493,80.2047,80.1493,80.2047,198668.0
2020-02-14 10:56:00-05:00,80.2059,80.2182,80.1985,80.2182,215388.0
2020-02-14 10:57:00-05:00,80.2158,80.2626,80.1998,80.1998,436452.0
2020-02-14 10:58:00-05:00,80.201,80.2281,80.1838,80.1985,251796.0
2020-02-14 10:59:00-05:00,80.1985,80.2158,80.1857,80.2108,164300.0
2020-02-14 11:00:00-05:00,80.2133,80.2478,80.1485,80.1485,181964.0
2020-02-14 11:01:00-05:00,80.1542,80.1567,80.0889,80.1086,229968.0
2020-02-14 11:02:00-05:00,80.1106,80.137,80.1047,80.1099,126720.0
2020-02-14 11:03:00-05:00,80.1131,80.1517,80.0951,80.1444,114176.0
2020-02-14 11:04:00-05:00,80.148,80.1517,80.1074,80.1074,66208.0
2020-02-14 11:05:00-05:00,80.1099,80.1187,80.0616,80.0732,157920.0
2020-02-14 11:06:00-05:00,80.068,80.1517,80.0508,80.137,355472.0
2020-02-14 11:07:00-05:00,80.1296,80.1493,80.1123,80.1123,102240.0
2020-02-14 11:08:00-05:00,80.1148,80.1173,80.0335,80.036,140416.0
2020-02-14 11:09:00-05:00,80.036,80.0902,80.0212,80.0877,178212.0
2020-02-14 11:10:00-05:00,80.0902,80.1086,80.0877,80.1062,65812.0
2020-02-14 11:11:00-05:00,80.1099,80.1394,80.105,80.1296,99040.0
2020-02-14 11:12:00-05:00,80.1345,80.1641,80.1247,80.1567,154516.0
2020-02-14 11:13:00-05:00,80.1567,80.1813,80.1542,80.1788,122764.0
2020-02-14 11:14:00-05:00,80.1749,80.1948,80.169,80.1764,90280.0
2020-02-14 11:15:00-05:00,80.1788,80.1813,80.1493,80.153,55892.0
2020-02-14 11:16:00-05:00,80.1574,80.1616,80.1397,80.154,75788.0
2020-02-14 11:17:00-05:00,80.1542,80.1887,80.1542,80.1692,86100.0
2020-02-14 11:18:00-05:00,80.1764,80.2035,80.1695,80.1936,70312.0
2020-02-14 11:19:00-05:00,80.1936,80.1961,80.169,80.1798,65356.0
2020-02-14 11:20:00-05:00,80.1825,80.1887,80.1419,80.1616,52416.0
2020-02-14 11:21:00-05:00,80.1616,80.1673,80.1222,80.132,52036.0
2020-02-14 11:22:00-05:00,80.132,80.1419,80.1123,80.1141,73720.0
2020-02-14 11:23:00-05:00,80.1173,80.1345,80.0951,80.1,142844.0
2020-02-14 11:24:00-05:00,80.1013,80.1094,80.0779,80.102,132716.0
2020-02-14 11:25:00-05:00,80.0981,80.0981,80.0459,80.0508,113848.0
2020-02-14 11:26:00-05:00,80.052,80.0656,80.0212,80.0562,141284.0
2020-02-14 11:27:00-05:00,80.0557,80.0656,80.0262,80.0459,96132.0
2020-02-14 11:28:00-05:00,80.0434,80.0754,80.036,80.0377,84332.0
2020-02-14 11:29:00-05:00,80.0335,80.0631,80.0212,80.0557,139488.0
2020-02-14 11:30:00-05:00,80.0508,80.0508,79.9986,80.0015,128960.0
2020-02-14 11:31:00-05:00,80.0037,80.0237,79.9941,80.0089,63740.0
2020-02-14 11:32:00-05:00,80.0089,80.0138,79.9868,80.0114,151672.0
2020-02-14 11:33:00-05:00,80.0134,80.0163,79.9855,79.9941,72944.0
2020-02-14 11:34:00-05:00,79.9941,80.0015,79.9912,79.9941,86240.0
2020-02-14 11:35:00-05:00,79.9941,79.9991,79.9794,79.9917,143928.0
2020-02-14 11:36:00-05:00,79.9909,80.004,79.9483,79.9483,147068.0
2020-02-14 11:37:00-05:00,79.9474,79.9794,79.9464,79.9794,51740.0
2020-02-14 11:38:00-05:00,79.9818,79.9991,79.9727,79.9727,177740.0
2020-02-14 11:39:00-05:00,79.9695,79.9794,79.9474,79.9572,75596.0
2020-02-14 11:40:00-05:00,79.9597,79.9941,79.9387,79.9658,97052.0
2020-02-14 11:41:00-05:00,79.9695,80.0286,79.9621,80.0212,111580.0
2020-02-14 11:42:00-05:00,80.0212,80.0286,79.9966,80.0089,98596.0
2020-02-14 11:43:00-05:00,80.004,80.0089,79.9757,79.9983,70308.0
2020-02-14 11:44:00-05:00,79.9966,80.0459,79.9747,80.0358,244920.0
2020-02-14 11:45:00-05:00,80.0409,80.0606,80.0311,80.0569,150832.0
2020-02-14 11:46:00-05:00,80.0606,80.0606,80.0311,80.036,73716.0
2020-02-14 11:47:00-05:00,80.0372,80.0459,80.0335,80.036,80460.0
2020-02-14 11:48:00-05:00,80.0348,80.0375,80.0013,80.0141,277324.0
2020-02-14 11:49:00-05:00,80.0114,80.0156,79.9547,79.9547,108192.0
2020-02-14 11:50:00-05:00,79.9621,79.9646,79.9129,79.9572,175532.0
2020-02-14 11:51:00-05:00,79.9562,80.0262,79.9508,80.0151,154548.0
2020-02-14 11:52:00-05:00,80.0205,80.0557,80.0065,80.0409,98496.0
2020-02-14 11:53:00-05:00,80.0385,80.0409,80.0089,80.0286,75440.0
2020-02-14 11:54:00-05:00,80.0311,80.0311,79.9966,80.0163,58624.0
2020-02-14 11:55:00-05:00,80.0163,80.0163,79.9912,80.0055,46692.0
2020-02-14 11:56:00-05:00,80.0065,80.0631,80.0065,80.0532,181716.0
2020-02-14 11:57:00-05:00,80.0557,80.0877,80.0468,80.0537,130720.0
2020-02-14 11:58:00-05:00,80.0557,80.0656,80.0385,80.0486,69288.0
2020-02-14 11:59:00-05:00,80.0557,80.0631,80.0134,80.0294,39904.0
2020-02-14 12:00:00-05:00,80.0237,80.0631,80.004,80.0385,68168.0
2020-02-14 12:01:00-05:00,80.0495,80.0532,80.0262,80.036,26308.0
2020-02-14 12:02:00-05:00,80.0372,80.0409,80.0163,80.0163,34928.0
2020-02-14 12:03:00-05:00,80.0114,80.0188,79.9941,79.9991,39580.0
2020-02-14 12:04:00-05:00,80.0025,80.0025,79.9572,79.9572,51440.0
2020-02-14 12:05:00-05:00,79.9621,79.9904,79.957,79.9904,47136.0
2020-02-14 12:06:00-05:00,79.9934,79.9934,79.8956,79.9301,174232.0
2020-02-14 12:07:00-05:00,79.9338,79.9621,79.9104,79.9483,122012.0
2020-02-14 12:08:00-05:00,79.9671,79.9698,79.94,79.9698,40412.0
2020-02-14 12:09:00-05:00,79.9707,79.9813,79.9572,79.9621,86628.0
2020-02-14 12:10:00-05:00,79.9597,80.004,79.9575,79.9843,86116.0
2020-02-14 12:11:00-05:00,79.9818,79.9917,79.9449,79.9643,70308.0
2020-02-14 12:12:00-05:00,79.9597,79.9917,79.94,79.9769,78904.0
2020-02-14 12:13:00-05:00,79.972,79.9868,79.9424,79.9478,102524.0
2020-02-14 12:14:00-05:00,79.9547,79.9621,79.9375,79.9424,57380.0
2020-02-14 12:15:00-05:00,79.9424,79.9885,79.9178,79.9707,131056.0
2020-02-14 12:16:00-05:00,79.9695,79.9744,79.9449,79.9547,59704.0
2020-02-14 12:17:00-05:00,79.9562,79.9621,79.9449,79.9461,45132.0
2020-02-14 12:18:00-05:00,79.9486,79.9843,79.9449,79.9744,46348.0
2020-02-14 12:19:00-05:00,79.9769,79.9794,79.8956,79.9449,167484.0
2020-02-14 12:20:00-05:00,79.9474,79.9498,79.9109,79.9178,65068.0
2020-02-14 12:21:00-05:00,79.9129,79.9449,79.8538,79.8698,262472.0
2020-02-14 12:22:00-05:00,79.8686,79.8809,79.8292,79.8661,170636.0
2020-02-14 12:23:00-05:00,79.871,79.9326,79.871,79.9153,126800.0
2020-02-14 12:24:00-05:00,79.9203,79.9498,79.9141,79.9449,70360.0
2020-02-14 12:25:00-05:00,79.9437,79.9715,79.9437,79.9572,113608.0
2020-02-14 12:26:00-05:00,79.9547,79.9744,79.9378,79.9474,70956.0
2020-02-14 12:27:00-05:00,79.9474,79.9572,79.9326,79.935,77728.0
2020-02-14 12:28:00-05:00,79.9301,79.9301,79.8956,79.908,117584.0
2020-02-14 12:29:00-05:00,79.903,79.9203,79.8883,79.9129,59076.0
2020-02-14 12:30:00-05:00,79.9121,79.9424,79.903,79.9326,55728.0
2020-02-14 12:31:00-05:00,79.9301,79.9572,79.9277,79.9375,63628.0
2020-02-14 12:32:00-05:00,79.94,79.94,79.8956,79.8981,43804.0
2020-02-14 12:33:00-05:00,79.8907,79.9178,79.8858,79.9129,41528.0
2020-02-14 12:34:00-05:00,79.9104,79.9498,79.9104,79.9449,64232.0
2020-02-14 12:35:00-05:00,79.94,79.9474,79.9178,79.9375,33212.0
2020-02-14 12:36:00-05:00,79.935,79.9375,79.908,79.9178,54452.0
2020-02-14 12:37:00-05:00,79.9203,79.9203,79.8981,79.9149,75576.0
2020-02-14 12:38:00-05:00,79.9178,79.9547,79.9136,79.9136,58692.0
2020-02-14 12:39:00-05:00,79.9153,79.9547,79.9153,79.9434,71616.0
2020-02-14 12:40:00-05:00,79.9474,79.9474,79.9213,79.9378,41440.0
2020-02-14 12:41:00-05:00,79.935,79.935,79.908,79.9203,64316.0
2020-02-14 12:42:00-05:00,79.9227,79.9252,79.8883,79.8915,94704.0
2020-02-14 12:43:00-05:00,79.8907,79.908,79.871,79.8833,67160.0
2020-02-14 12:44:00-05:00,79.8883,79.8907,79.8538,79.8725,89076.0
2020-02-14 12:45:00-05:00,79.8735,79.8833,79.8535,79.873,80584.0
2020-02-14 12:46:00-05:00,79.8784,79.9178,79.8767,79.903,95776.0
2020-02-14 12:47:00-05:00,79.903,79.9055,79.8858,79.8907,37208.0
2020-02-14 12:48:00-05:00,79.8895,79.8895,79.8587,79.8612,53200.0
2020-02-14 12:49:00-05:00,79.8686,79.8907,79.8587,79.8614,79136.0
2020-02-14 12:50:00-05:00,79.8636,79.8671,79.8464,79.8489,39316.0
2020-02-14 12:51:00-05:00,79.8439,79.8513,79.8341,79.839,53192.0
2020-02-14 12:52:00-05:00,79.8365,79.8365,79.7969,79.8119,78608.0
2020-02-14 12:53:00-05:00,79.8067,79.8267,79.8058,79.807,40152.0
2020-02-14 12:54:00-05:00,79.8008,79.8393,79.7989,79.8365,95836.0
2020-02-14 12:55:00-05:00,79.8415,79.8439,79.7984,79.8045,120048.0
2020-02-14 12:56:00-05:00,79.8045,79.8193,79.7875,79.8122,109836.0
2020-02-14 12:57:00-05:00,79.8095,79.8439,79.8095,79.8242,72312.0
2020-02-14 12:58:00-05:00,79.822,79.8513,79.8218,79.8316,150812.0
2020-02-14 12:59:00-05:00,79.8304,79.8439,79.8292,79.8341,53796.0
2020-02-14 13:00:00-05:00,79.8341,79.8341,79.775,79.807,156744.0
2020-02-14 13:01:00-05:00,79.807,79.8439,79.807,79.8395,52588.0
2020-02-14 13:02:00-05:00,79.8415,79.9326,79.8242,79.8636,285380.0
2020-02-14 13:03:00-05:00,79.8673,79.9006,79.8641,79.8833,90012.0
2020-02-14 13:04:00-05:00,79.8833,79.9695,79.8784,79.9621,259272.0
2020-02-14 13:05:00-05:00,79.9658,80.0065,79.9277,79.9397,460808.0
2020-02-14 13:06:00-05:00,79.9326,79.9818,79.9203,79.9744,168660.0
2020-02-14 13:07:00-05:00,79.9671,79.9671,79.9301,79.935,153392.0
2020-02-14 13:08:00-05:00,79.9326,79.9449,79.8784,79.8956,139040.0
2020-02-14 13:09:00-05:00,79.8907,79.9129,79.8833,79.9129,106212.0
2020-02-14 13:10:00-05:00,79.9129,79.9646,79.9116,79.94,153964.0
2020-02-14 13:11:00-05:00,79.9375,79.9843,79.9153,79.9547,122876.0
2020-02-14 13:12:00-05:00,79.9597,80.0409,79.9597,80.0385,270068.0
2020-02-14 13:13:00-05:00,80.0434,80.0532,80.0089,80.0286,193192.0
2020-02-14 13:14:00-05:00,80.0262,80.0311,80.0015,80.0077,68836.0
2020-02-14 13:15:00-05:00,80.0089,80.02,79.9917,79.9986,158704.0
2020-02-14 13:16:00-05:00,79.9966,80.0015,79.9227,79.9277,174368.0
2020-02-14 13:17:00-05:00,79.9277,79.9547,79.908,79.9471,78852.0
2020-02-14 13:18:00-05:00,79.9449,79.9695,79.9326,79.9471,72056.0
2020-02-14 13:19:00-05:00,79.9474,79.9474,79.9102,79.9102,43408.0
2020-02-14 13:20:00-05:00,79.9104,79.9116,79.8612,79.8956,148772.0
2020-02-14 13:21:00-05:00,79.9008,79.9153,79.8833,79.8907,125844.0
2020-02-14 13:22:00-05:00,79.8939,79.9227,79.8883,79.9217,55396.0
2020-02-14 13:23:00-05:00,79.9252,79.9446,79.908,79.9326,94824.0
2020-02-14 13:24:00-05:00,79.9277,79.9326,79.9055,79.9178,55636.0
2020-02-14 13:25:00-05:00,79.9104,79.9104,79.8471,79.8585,151056.0
2020-02-14 13:26:00-05:00,79.8562,79.8883,79.8316,79.8747,106484.0
2020-02-14 13:27:00-05:00,79.8823,79.8954,79.8661,79.8784,45844.0
2020-02-14 13:28:00-05:00,79.8759,79.9153,79.8757,79.8956,57384.0
2020-02-14 13:29:00-05:00,79.8976,79.8976,79.8439,79.8439,51424.0
2020-02-14 13:30:00-05:00,79.8415,79.8686,79.8218,79.8464,67084.0
2020-02-14 13:31:00-05:00,79.8476,79.8833,79.8476,79.871,88936.0
2020-02-14 13:32:00-05:00,79.8686,79.8759,79.8341,79.8378,46884.0
2020-02-14 13:33:00-05:00,79.8415,79.8865,79.8415,79.8668,31676.0
2020-02-14 13:34:00-05:00,79.871,79.9203,79.8587,79.9153,49964.0
2020-02-14 13:35:00-05:00,79.9203,79.9424,79.9161,79.94,75516.0
2020-02-14 13:36:00-05:00,79.9424,79.9688,79.935,79.9671,138984.0
2020-02-14 13:37:00-05:00,79.9695,79.9892,79.9402,79.9616,72040.0
2020-02-14 13:38:00-05:00,79.9587,79.9611,79.9346,79.9488,79184.0
2020-02-14 13:39:00-05:00,79.951,79.951,79.9294,79.9326,42896.0
2020-02-14 13:40:00-05:00,79.9395,79.951,79.9313,79.9437,48496.0
2020-02-14 13:41:00-05:00,79.9474,79.9646,79.9449,79.9523,44184.0
2020-02-14 13:42:00-05:00,79.9572,79.9636,79.951,79.9597,31676.0
2020-02-14 13:43:00-05:00,79.9597,79.9769,79.9523,79.9651,50680.0
2020-02-14 13:44:00-05:00,79.9695,79.9892,79.9621,79.9671,51348.0
2020-02-14 13:45:00-05:00,79.9621,79.972,79.9422,79.9449,66224.0
2020-02-14 13:46:00-05:00,79.9498,79.9562,79.92,79.9227,46256.0
2020-02-14 13:47:00-05:00,79.9178,79.9449,79.8956,79.9006,92200.0
2020-02-14 13:48:00-05:00,79.9055,79.9277,79.871,79.8784,93408.0
2020-02-14 13:49:00-05:00,79.871,79.8907,79.8661,79.8853,60588.0
2020-02-14 13:50:00-05:00,79.8907,79.9153,79.8769,79.9153,51268.0
2020-02-14 13:51:00-05:00,79.9104,79.9104,79.8907,79.8907,42952.0
2020-02-14 13:52:00-05:00,79.8956,79.9227,79.8932,79.9104,73536.0
2020-02-14 13:53:00-05:00,79.9203,79.9252,79.8415,79.8666,145376.0
2020-02-14 13:54:00-05:00,79.871,79.8784,79.839,79.8636,82892.0
2020-02-14 13:55:00-05:00,79.8644,79.8661,79.8341,79.8538,68888.0
2020-02-14 13:56:00-05:00,79.8513,79.8513,79.8267,79.8292,56016.0
2020-02-14 13:57:00-05:00,79.8232,79.8341,79.7996,79.7996,193784.0
2020-02-14 13:58:00-05:00,79.7939,79.8292,79.7725,79.8168,127128.0
2020-02-14 13:59:00-05:00,79.8218,79.8439,79.8045,79.8058,144880.0
2020-02-14 14:00:00-05:00,79.8048,79.8439,79.7947,79.8316,127784.0
2020-02-14 14:01:00-05:00,79.8292,79.8636,79.8267,79.8538,86104.0
2020-02-14 14:02:00-05:00,79.8538,79.8981,79.8538,79.871,85200.0
2020-02-14 14:03:00-05:00,79.871,79.8932,79.8513,79.8772,85864.0
2020-02-14 14:04:00-05:00,79.8789,79.9006,79.8759,79.8912,80244.0
2020-02-14 14:05:00-05:00,79.8883,79.8932,79.8464,79.8464,118780.0
2020-02-14 14:06:00-05:00,79.8493,79.8562,79.8242,79.8292,92468.0
2020-02-14 14:07:00-05:00,79.8292,79.8415,79.8144,79.8294,55684.0
2020-02-14 14:08:00-05:00,79.8341,79.8562,79.8316,79.8415,78676.0
2020-02-14 14:09:00-05:00,79.8378,79.8489,79.8365,79.8489,50192.0
2020-02-14 14:10:00-05:00,79.8513,79.8759,79.8242,79.8686,71616.0
2020-02-14 14:11:00-05:00,79.8668,79.8668,79.8415,79.8513,62872.0
2020-02-14 14:12:00-05:00,79.8513,79.8612,79.8144,79.8193,77404.0
2020-02-14 14:13:00-05:00,79.8242,79.8252,79.7922,79.7981,89376.0
2020-02-14 14:14:00-05:00,79.7984,79.7984,79.7504,79.7511,141432.0
2020-02-14 14:15:00-05:00,79.7504,79.7664,79.7331,79.7555,169912.0
2020-02-14 14:16:00-05:00,79.7565,79.7671,79.6814,79.6962,154148.0
2020-02-14 14:17:00-05:00,79.6937,79.7134,79.6691,79.6765,175496.0
2020-02-14 14:18:00-05:00,79.6789,79.6789,79.6223,79.6467,282164.0
2020-02-14 14:19:00-05:00,79.6568,79.6962,79.6568,79.6789,209820.0
2020-02-14 14:20:00-05:00,79.6814,79.7257,79.6797,79.7134,137432.0
2020-02-14 14:21:00-05:00,79.7132,79.7356,79.6913,79.711,157972.0
2020-02-14 14:22:00-05:00,79.7129,79.7257,79.6787,79.7257,131568.0
2020-02-14 14:23:00-05:00,79.7282,79.7824,79.7282,79.7799,180888.0
2020-02-14 14:24:00-05:00,79.7774,79.7799,79.7528,79.7725,87836.0
2020-02-14 14:25:00-05:00,79.7774,79.7971,79.7701,79.7799,96008.0
2020-02-14 14:26:00-05:00,79.7898,79.8045,79.775,79.804,124860.0
2020-02-14 14:27:00-05:00,79.8053,79.8489,79.8053,79.8168,137492.0
2020-02-14 14:28:00-05:00,79.8119,79.8326,79.8095,79.8205,65300.0
2020-02-14 14:29:00-05:00,79.8218,79.8375,79.8144,79.8168,62956.0
2020-02-14 14:30:00-05:00,79.8144,79.8171,79.7922,79.7996,69872.0
2020-02-14 14:31:00-05:00,79.7947,79.8112,79.7799,79.7898,99340.0
2020-02-14 14:32:00-05:00,79.792,79.7942,79.7479,79.7602,96220.0
2020-02-14 14:33:00-05:00,79.7651,79.8587,79.7651,79.8415,152516.0
2020-02-14 14:34:00-05:00,79.8328,79.8341,79.8102,79.8316,171408.0
2020-02-14 14:35:00-05:00,79.8356,79.8981,79.8218,79.8956,386484.0
2020-02-14 14:36:00-05:00,79.8947,79.9104,79.8587,79.872,184428.0
2020-02-14 14:37:00-05:00,79.8883,79.9375,79.8851,79.9252,175752.0
2020-02-14 14:38:00-05:00,79.9227,79.9363,79.9104,79.9363,202152.0
2020-02-14 14:39:00-05:00,79.935,79.938,79.8858,79.919,85264.0
2020-02-14 14:40:00-05:00,79.9198,79.9198,79.871,79.8725,61792.0
2020-02-14 14:41:00-05:00,79.8907,79.8981,79.8661,79.8715,39888.0
2020-02-14 14:42:00-05:00,79.8735,79.8735,79.8425,79.8567,120892.0
2020-02-14 14:43:00-05:00,79.8562,79.8693,79.8417,79.8417,40440.0
2020-02-14 14:44:00-05:00,79.8427,79.8784,79.8341,79.8686,42920.0
2020-02-14 14:45:00-05:00,79.8686,79.8686,79.839,79.839,45052.0
2020-02-14 14:46:00-05:00,79.8489,79.8513,79.7971,79.7971,75288.0
2020-02-14 14:47:00-05:00,79.7922,79.8274,79.7898,79.7996,62940.0
2020-02-14 14:48:00-05:00,79.807,79.8513,79.8021,79.8341,86444.0
2020-02-14 14:49:00-05:00,79.8331,79.8365,79.8119,79.821,50228.0
2020-02-14 14:50:00-05:00,79.8205,79.8267,79.8058,79.8267,49368.0
2020-02-14 14:51:00-05:00,79.8242,79.8464,79.8119,79.8242,58232.0
2020-02-14 14:52:00-05:00,79.8267,79.8464,79.8168,79.839,76768.0
2020-02-14 14:53:00-05:00,79.8373,79.8464,79.8267,79.8274,50728.0
2020-02-14 14:54:00-05:00,79.8292,79.8316,79.7949,79.8144,53012.0
2020-02-14 14:55:00-05:00,79.8181,79.8365,79.8119,79.8292,52608.0
2020-02-14 14:56:00-05:00,79.8365,79.8686,79.8341,79.8553,111020.0
2020-02-14 14:57:00-05:00,79.8587,79.8858,79.8587,79.8809,63936.0
2020-02-14 14:58:00-05:00,79.8858,79.903,79.8612,79.875,84172.0
2020-02-14 14:59:00-05:00,79.8809,79.9006,79.871,79.9006,63744.0
2020-02-14 15:00:00-05:00,79.8981,79.9153,79.8932,79.9011,103344.0
2020-02-14 15:01:00-05:00,79.9055,79.9055,79.8469,79.8612,104988.0
2020-02-14 15:02:00-05:00,79.8661,79.8981,79.8661,79.8833,33960.0
2020-02-14 15:03:00-05:00,79.8858,79.8932,79.8513,79.8513,64320.0
2020-02-14 15:04:00-05:00,79.8538,79.8759,79.8341,79.8365,66732.0
