,open,high,low,close,volume
2020-11-04 10:09:00-05:00,113.143,113.3607,113.1331,113.3508,468489.0
2020-11-04 10:10:00-05:00,113.3409,113.5487,113.3409,113.3746,679448.0
2020-11-04 10:11:00-05:00,113.3825,113.5487,113.3014,113.4943,483850.0
2020-11-04 10:12:00-05:00,113.5091,113.8554,113.4992,113.5388,1324865.0
2020-11-04 10:13:00-05:00,113.5289,113.6576,113.4745,113.5388,438456.0
2020-11-04 10:14:00-05:00,113.5388,113.6971,113.4894,113.6477,322425.0
2020-11-04 10:15:00-05:00,113.6576,113.7367,113.4992,113.6773,341516.0
2020-11-04 10:16:00-05:00,113.6872,113.8554,113.6378,113.8228,503365.0
2020-11-04 10:17:00-05:00,113.8159,114.0237,113.806,114.0237,600779.0
2020-11-04 10:18:00-05:00,114.0147,114.0246,113.7763,113.8109,530927.0
2020-11-04 10:19:00-05:00,113.8159,113.8554,113.6576,113.7664,354123.0
2020-11-04 10:20:00-05:00,113.7743,113.9742,113.7664,113.9386,357985.0
2020-11-04 10:21:00-05:00,113.9395,114.1127,113.8752,114.0731,511211.0
2020-11-04 10:22:00-05:00,114.0731,114.2908,114.0731,114.271,555079.0
2020-11-04 10:23:00-05:00,114.2661,114.2661,114.0335,114.0335,454468.0
2020-11-04 10:24:00-05:00,114.0434,114.1919,113.9445,113.9445,398487.0
2020-11-04 10:25:00-05:00,113.9544,114.182,113.9445,113.9445,509341.0
2020-11-04 10:26:00-05:00,113.9564,114.0632,113.9395,113.9395,308407.0
2020-11-04 10:27:00-05:00,113.9376,114.0632,113.9376,113.9524,313664.0
2020-11-04 10:28:00-05:00,113.9593,113.9742,113.7268,113.801,553935.0
2020-11-04 10:29:00-05:00,113.7961,113.8535,113.6576,113.713,399346.0
2020-11-04 10:30:00-05:00,113.7169,113.7763,113.6081,113.6477,322941.0
2020-11-04 10:31:00-05:00,113.6378,113.7466,113.5487,113.5576,285293.0
2020-11-04 10:32:00-05:00,113.5586,113.6675,113.4696,113.5586,415409.0
2020-11-04 10:33:00-05:00,113.5537,113.6279,113.4992,113.524,294871.0
2020-11-04 10:34:00-05:00,113.524,113.7565,113.4992,113.5883,502844.0
2020-11-04 10:35:00-05:00,113.5982,113.7288,113.4696,113.519,295036.0
2020-11-04 10:36:00-05:00,113.5091,113.5586,113.4221,113.4448,200363.0
2020-11-04 10:37:00-05:00,113.4498,113.4597,113.2321,113.237,340395.0
2020-11-04 10:38:00-05:00,113.2321,113.2915,113.1134,113.2321,403054.0
2020-11-04 10:39:00-05:00,113.2271,113.2618,113.143,113.242,282752.0
2020-11-04 10:40:00-05:00,113.2519,113.4102,113.2222,113.3409,454303.0
2020-11-04 10:41:00-05:00,113.331,113.4003,113.1727,113.2222,311921.0
2020-11-04 10:42:00-05:00,113.2123,113.2717,113.1134,113.148,235345.0
2020-11-04 10:43:00-05:00,113.1529,113.3014,113.1233,113.2341,207268.0
2020-11-04 10:44:00-05:00,113.2469,113.331,113.143,113.2123,256556.0
2020-11-04 10:45:00-05:00,113.2222,113.5586,113.2173,113.4399,399327.0
2020-11-04 10:46:00-05:00,113.4399,113.4795,113.2024,113.4676,348655.0
2020-11-04 10:47:00-05:00,113.4547,113.5784,113.4399,113.5091,240827.0
2020-11-04 10:48:00-05:00,113.4992,113.5982,113.3706,113.4567,263106.0
2020-11-04 10:49:00-05:00,113.4498,113.4597,113.3113,113.3241,161975.0
2020-11-04 10:50:00-05:00,113.3261,113.3805,113.056,113.2173,401258.0
2020-11-04 10:51:00-05:00,113.2133,113.2222,113.0342,113.0837,278940.0
2020-11-04 10:52:00-05:00,113.0936,113.4992,113.0837,113.4785,388929.0
2020-11-04 10:53:00-05:00,113.4795,113.5388,113.4003,113.4597,317544.0
2020-11-04 10:54:00-05:00,113.4696,113.5982,113.4498,113.5299,314430.0
2020-11-04 10:55:00-05:00,113.5309,113.5685,113.4003,113.4112,210513.0
2020-11-04 10:56:00-05:00,113.4201,113.5685,113.4102,113.4201,168242.0
2020-11-04 10:57:00-05:00,113.43,113.5883,113.3805,113.5418,208695.0
2020-11-04 10:58:00-05:00,113.5487,113.7169,113.5388,113.6516,275347.0
2020-11-04 10:59:00-05:00,113.6477,113.7268,113.6279,113.6773,176288.0
2020-11-04 11:00:00-05:00,113.6773,113.707,113.5388,113.6477,274179.0
2020-11-04 11:01:00-05:00,113.6576,113.6675,113.3409,113.43,270272.0
2020-11-04 11:02:00-05:00,113.4399,113.5636,113.4221,113.4973,186640.0
2020-11-04 11:03:00-05:00,113.5081,113.5685,113.3805,113.4003,148490.0
2020-11-04 11:04:00-05:00,113.4033,113.4399,113.3508,113.3607,122672.0
2020-11-04 11:05:00-05:00,113.3657,113.4399,113.1233,113.143,373422.0
2020-11-04 11:06:00-05:00,113.1529,113.2519,113.0936,113.2074,152156.0
2020-11-04 11:07:00-05:00,113.2113,113.2202,113.143,113.2024,187622.0
2020-11-04 11:08:00-05:00,113.1925,113.2222,113.0144,113.0441,258868.0
2020-11-04 11:09:00-05:00,113.0382,113.0837,112.8165,112.8264,276010.0
2020-11-04 11:10:00-05:00,112.8264,112.955,112.7275,112.8848,537696.0
2020-11-04 11:11:00-05:00,112.8759,112.8759,112.6681,112.678,267196.0
2020-11-04 11:12:00-05:00,112.6879,112.8165,112.676,112.7967,256334.0
2020-11-04 11:13:00-05:00,112.7809,112.8363,112.678,112.7868,245409.0
2020-11-04 11:14:00-05:00,112.7878,112.8957,112.7275,112.8413,219670.0
2020-11-04 11:15:00-05:00,112.8462,112.9056,112.7275,112.7671,222922.0
2020-11-04 11:16:00-05:00,112.7671,112.8264,112.6087,112.7839,299612.0
2020-11-04 11:17:00-05:00,112.7967,112.9847,112.7769,112.9056,286158.0
2020-11-04 11:18:00-05:00,112.8957,112.9946,112.8858,112.9303,233113.0
2020-11-04 11:19:00-05:00,112.9254,112.955,112.8165,112.9076,204856.0
2020-11-04 11:20:00-05:00,112.9155,112.9748,112.8373,112.9204,165265.0
2020-11-04 11:21:00-05:00,112.9204,113.2915,112.8858,113.1925,345659.0
2020-11-04 11:22:00-05:00,113.1925,113.2816,113.1035,113.2123,233178.0
2020-11-04 11:23:00-05:00,113.2123,113.2222,113.1331,113.1826,153935.0
2020-11-04 11:24:00-05:00,113.1826,113.1826,113.0837,113.1381,218321.0
2020-11-04 11:25:00-05:00,113.1341,113.2816,113.1331,113.2697,233050.0
2020-11-04 11:26:00-05:00,113.2618,113.2717,113.0144,113.0837,195346.0
2020-11-04 11:27:00-05:00,113.0787,113.1084,112.9847,113.0678,140413.0
2020-11-04 11:28:00-05:00,113.0688,113.1925,113.054,113.1777,117010.0
2020-11-04 11:29:00-05:00,113.1727,113.2647,113.1331,113.1331,193087.0
2020-11-04 11:30:00-05:00,113.143,113.2964,113.143,113.2153,207029.0
2020-11-04 11:31:00-05:00,113.2222,113.4795,113.1628,113.4003,349085.0
2020-11-04 11:32:00-05:00,113.4003,113.4201,113.3211,113.4043,155277.0
2020-11-04 11:33:00-05:00,113.4102,113.4597,113.2717,113.2865,153901.0
2020-11-04 11:34:00-05:00,113.2816,113.3607,113.242,113.3508,146959.0
2020-11-04 11:35:00-05:00,113.3607,113.5487,113.3409,113.5428,224876.0
2020-11-04 11:36:00-05:00,113.5487,113.5764,113.4696,113.5675,199321.0
2020-11-04 11:37:00-05:00,113.5784,113.5883,113.3904,113.4201,239386.0
2020-11-04 11:38:00-05:00,113.43,113.5784,113.3904,113.5289,210855.0
2020-11-04 11:39:00-05:00,113.5388,113.5784,113.4646,113.523,145977.0
2020-11-04 11:40:00-05:00,113.5289,113.5784,113.4597,113.5735,150695.0
2020-11-04 11:41:00-05:00,113.5784,113.6477,113.5626,113.5784,225125.0
2020-11-04 11:42:00-05:00,113.5685,113.6378,113.5289,113.618,201095.0
2020-11-04 11:43:00-05:00,113.6279,113.6467,113.4399,113.5438,239652.0
2020-11-04 11:44:00-05:00,113.5339,113.5982,113.43,113.5626,206084.0
2020-11-04 11:45:00-05:00,113.5685,113.6279,113.4696,113.62,189898.0
2020-11-04 11:46:00-05:00,113.6229,113.7664,113.618,113.6595,275675.0
2020-11-04 11:47:00-05:00,113.6576,113.7169,113.6279,113.6872,144893.0
2020-11-04 11:48:00-05:00,113.6922,113.7219,113.5982,113.7169,171350.0
2020-11-04 11:49:00-05:00,113.7169,113.7268,113.6477,113.6872,128559.0
2020-11-04 11:50:00-05:00,113.6773,113.7961,113.6576,113.7674,610111.0
2020-11-04 11:51:00-05:00,113.7694,113.7763,113.6872,113.7367,167962.0
2020-11-04 11:52:00-05:00,113.7318,113.7862,113.6477,113.7001,162919.0
2020-11-04 11:53:00-05:00,113.707,113.7169,113.6081,113.6526,137191.0
2020-11-04 11:54:00-05:00,113.6576,113.7268,113.5883,113.6516,169579.0
2020-11-04 11:55:00-05:00,113.6576,113.8653,113.618,113.8159,512166.0
2020-11-04 11:56:00-05:00,113.806,113.8653,113.712,113.7911,184816.0
2020-11-04 11:57:00-05:00,113.7961,113.9346,113.7268,113.9148,285857.0
2020-11-04 11:58:00-05:00,113.9049,113.9762,113.895,113.9742,290924.0
2020-11-04 11:59:00-05:00,113.9841,114.0039,113.8653,113.895,194260.0
2020-11-04 12:00:00-05:00,113.8851,113.9445,113.7466,113.9247,285002.0
2020-11-04 12:01:00-05:00,113.9346,114.0138,113.9148,113.9247,241863.0
2020-11-04 12:02:00-05:00,113.9346,113.9643,113.8851,113.9118,164966.0
2020-11-04 12:03:00-05:00,113.9049,113.9247,113.8406,113.9158,172204.0
2020-11-04 12:04:00-05:00,113.9148,113.9346,113.8258,113.8406,181245.0
2020-11-04 12:05:00-05:00,113.8456,113.8851,113.707,113.7565,185875.0
2020-11-04 12:06:00-05:00,113.7664,113.8258,113.712,113.7664,163705.0
2020-11-04 12:07:00-05:00,113.7486,113.7862,113.6576,113.6773,183152.0
2020-11-04 12:08:00-05:00,113.6675,113.7862,113.6576,113.707,103608.0
2020-11-04 12:09:00-05:00,113.712,113.712,113.5784,113.6576,183867.0
2020-11-04 12:10:00-05:00,113.6675,113.6675,113.4597,113.5121,263976.0
2020-11-04 12:11:00-05:00,113.5171,113.5784,113.5091,113.5685,149301.0
2020-11-04 12:12:00-05:00,113.5636,113.6279,113.4696,113.5042,163656.0
2020-11-04 12:13:00-05:00,113.5091,113.6675,113.4992,113.6477,158515.0
2020-11-04 12:14:00-05:00,113.6477,113.806,113.6378,113.7664,227790.0
2020-11-04 12:15:00-05:00,113.7862,113.9148,113.7367,113.8456,232131.0
2020-11-04 12:16:00-05:00,113.8456,113.9445,113.8258,113.8653,220944.0
2020-11-04 12:17:00-05:00,113.8703,113.8851,113.519,113.7407,367799.0
2020-11-04 12:18:00-05:00,113.7466,113.8505,113.7367,113.8287,143819.0
2020-11-04 12:19:00-05:00,113.8357,113.9643,113.8307,113.8357,225238.0
2020-11-04 12:20:00-05:00,113.8307,113.9445,113.7862,113.895,156153.0
2020-11-04 12:21:00-05:00,113.8851,113.9148,113.8159,113.8851,208320.0
2020-11-04 12:22:00-05:00,113.8802,113.9742,113.8653,113.9494,241224.0
2020-11-04 12:23:00-05:00,113.9445,114.083,113.8653,114.0731,315902.0
2020-11-04 12:24:00-05:00,114.0731,114.2314,114.0632,114.1721,389149.0
2020-11-04 12:25:00-05:00,114.1622,114.2215,113.9742,113.9791,274211.0
2020-11-04 12:26:00-05:00,113.994,114.083,113.9742,114.0434,173579.0
2020-11-04 12:27:00-05:00,114.0454,114.0929,113.9445,114.0335,158128.0
2020-11-04 12:28:00-05:00,114.0434,114.1444,113.994,114.083,266990.0
2020-11-04 12:29:00-05:00,114.1028,114.1226,114.0335,114.0335,184182.0
2020-11-04 12:30:00-05:00,114.0385,114.1424,114.0335,114.083,157000.0
2020-11-04 12:31:00-05:00,114.083,114.1424,114.0533,114.0929,152385.0
2020-11-04 12:32:00-05:00,114.1028,114.1513,113.994,114.0731,185617.0
2020-11-04 12:33:00-05:00,114.083,114.182,114.0632,114.1424,170723.0
2020-11-04 12:34:00-05:00,114.1483,114.2215,114.084,114.2186,200819.0
2020-11-04 12:35:00-05:00,114.2166,114.2512,114.0335,114.0533,460564.0
2020-11-04 12:36:00-05:00,114.0533,114.0929,113.895,114.0731,209247.0
2020-11-04 12:37:00-05:00,114.0731,114.1543,114.0632,114.1226,137218.0
2020-11-04 12:38:00-05:00,114.1275,114.2018,114.1028,114.1661,109979.0
2020-11-04 12:39:00-05:00,114.1622,114.1919,114.083,114.1127,137986.0
2020-11-04 12:40:00-05:00,114.1226,114.2512,114.1226,114.2018,202632.0
2020-11-04 12:41:00-05:00,114.2116,114.2314,114.1523,114.2146,150511.0
2020-11-04 12:42:00-05:00,114.2116,114.2413,114.0682,114.1424,196452.0
2020-11-04 12:43:00-05:00,114.1424,114.2018,114.1325,114.182,145732.0
2020-11-04 12:44:00-05:00,114.1919,114.2809,114.183,114.2265,270278.0
2020-11-04 12:45:00-05:00,114.2314,114.2809,114.0731,114.2116,332573.0
2020-11-04 12:46:00-05:00,114.2166,114.271,114.1919,114.2314,163821.0
2020-11-04 12:47:00-05:00,114.2403,114.2809,114.2018,114.2384,204164.0
2020-11-04 12:48:00-05:00,114.2413,114.37,114.1622,114.182,512669.0
2020-11-04 12:49:00-05:00,114.182,114.2067,114.0929,114.1622,373384.0
2020-11-04 12:50:00-05:00,114.1562,114.2116,114.0632,114.0929,207139.0
2020-11-04 12:51:00-05:00,114.0929,114.0929,114.0138,114.0731,144403.0
2020-11-04 12:52:00-05:00,114.0721,114.182,114.0484,114.1325,165963.0
2020-11-04 12:53:00-05:00,114.1424,114.1523,114.083,114.0929,111991.0
2020-11-04 12:54:00-05:00,114.1028,114.1424,114.0039,114.0138,141077.0
2020-11-04 12:55:00-05:00,114.0237,114.1038,114.0237,114.0929,131165.0
2020-11-04 12:56:00-05:00,114.0929,114.1424,114.0138,114.1176,146922.0
2020-11-04 12:57:00-05:00,114.1176,114.1176,114.0533,114.0603,109187.0
2020-11-04 12:58:00-05:00,114.0632,114.1127,113.9841,114.0227,146292.0
2020-11-04 12:59:00-05:00,114.0237,114.0632,113.9445,113.9771,156653.0
2020-11-04 13:00:00-05:00,113.9752,114.0731,113.8752,113.9247,226218.0
2020-11-04 13:01:00-05:00,113.9247,113.9841,113.7367,113.7961,210299.0
2020-11-04 13:02:00-05:00,113.806,113.8258,113.7367,113.7743,212305.0
2020-11-04 13:03:00-05:00,113.7763,113.9544,113.7694,113.8703,161776.0
2020-11-04 13:04:00-05:00,113.8703,113.895,113.801,113.8752,155232.0
2020-11-04 13:05:00-05:00,113.8693,113.9346,113.806,113.806,123262.0
2020-11-04 13:06:00-05:00,113.8159,113.8841,113.7367,113.7763,175376.0
2020-11-04 13:07:00-05:00,113.7743,113.8218,113.6576,113.6971,176443.0
2020-11-04 13:08:00-05:00,113.6813,113.7862,113.5883,113.7862,228199.0
2020-11-04 13:09:00-05:00,113.7773,113.8258,113.7268,113.7417,147565.0
2020-11-04 13:10:00-05:00,113.7417,113.806,113.5487,113.5843,366898.0
2020-11-04 13:11:00-05:00,113.5883,113.6773,113.5586,113.6081,159638.0
2020-11-04 13:12:00-05:00,113.618,113.6773,113.4992,113.6773,291313.0
2020-11-04 13:13:00-05:00,113.6764,113.8357,113.6576,113.8109,225243.0
2020-11-04 13:14:00-05:00,113.8099,113.8109,113.6882,113.7387,167902.0
2020-11-04 13:15:00-05:00,113.7268,113.895,113.6576,113.8624,217798.0
2020-11-04 13:16:00-05:00,113.8554,113.895,113.7862,113.8337,221813.0
2020-11-04 13:17:00-05:00,113.8357,113.9643,113.8188,113.8604,168973.0
2020-11-04 13:18:00-05:00,113.8653,113.9148,113.7713,113.9148,154078.0
2020-11-04 13:19:00-05:00,113.9049,113.9841,113.806,113.8307,230967.0
2020-11-04 13:20:00-05:00,113.8307,113.8653,113.7565,113.7961,152420.0
2020-11-04 13:21:00-05:00,113.802,113.8752,113.7763,113.7862,133005.0
2020-11-04 13:22:00-05:00,113.7911,113.8357,113.7169,113.8159,126371.0
2020-11-04 13:23:00-05:00,113.806,113.8653,113.7565,113.8218,212692.0
2020-11-04 13:24:00-05:00,113.8139,113.8653,113.7862,113.8554,116379.0
2020-11-04 13:25:00-05:00,113.8554,113.895,113.7466,113.8574,173171.0
2020-11-04 13:26:00-05:00,113.8604,113.8604,113.7763,113.802,108823.0
2020-11-04 13:27:00-05:00,113.806,113.8604,113.7961,113.7981,105352.0
2020-11-04 13:28:00-05:00,113.801,113.9643,113.7664,113.9346,180099.0
2020-11-04 13:29:00-05:00,113.9346,114.0039,113.9,113.9841,169081.0
2020-11-04 13:30:00-05:00,113.99,114.0237,113.8505,114.0138,190313.0
2020-11-04 13:31:00-05:00,114.0078,114.1523,113.9643,114.1325,272402.0
2020-11-04 13:32:00-05:00,114.1226,114.1503,114.0632,114.083,172507.0
2020-11-04 13:33:00-05:00,114.083,114.2018,114.0731,114.1919,201670.0
2020-11-04 13:34:00-05:00,114.1839,114.2018,114.1127,114.1671,125376.0
2020-11-04 13:35:00-05:00,114.1671,114.2067,114.0929,114.1721,198130.0
2020-11-04 13:36:00-05:00,114.1642,114.2809,114.1632,114.2809,269137.0
2020-11-04 13:37:00-05:00,114.276,114.2809,114.2215,114.2611,200428.0
2020-11-04 13:38:00-05:00,114.271,114.2809,114.2018,114.271,161173.0
2020-11-04 13:39:00-05:00,114.2671,114.2859,114.2215,114.2413,181810.0
2020-11-04 13:40:00-05:00,114.2463,114.271,114.1107,114.1899,234607.0
2020-11-04 13:41:00-05:00,114.1919,114.2067,113.7268,113.7466,313987.0
2020-11-04 13:42:00-05:00,113.7516,113.7901,113.4696,113.5438,369279.0
2020-11-04 13:43:00-05:00,113.5487,113.5685,113.4498,113.4903,209109.0
2020-11-04 13:44:00-05:00,113.4992,113.5784,113.4102,113.4894,300769.0
2020-11-04 13:45:00-05:00,113.4992,113.707,113.4498,113.6971,259401.0
2020-11-04 13:46:00-05:00,113.6971,113.8258,113.6675,113.707,267672.0
2020-11-04 13:47:00-05:00,113.7169,113.8357,113.707,113.7911,186005.0
2020-11-04 13:48:00-05:00,113.7961,113.7961,113.618,113.6971,163914.0
2020-11-04 13:49:00-05:00,113.707,113.7565,113.5784,113.6675,171521.0
2020-11-04 13:50:00-05:00,113.6675,113.6872,113.5091,113.6378,196213.0
2020-11-04 13:51:00-05:00,113.6348,113.7268,113.5685,113.7268,147169.0
2020-11-04 13:52:00-05:00,113.7169,113.7169,113.5883,113.6378,130905.0
2020-11-04 13:53:00-05:00,113.6289,113.7268,113.5487,113.6872,205866.0
2020-11-04 13:54:00-05:00,113.6724,113.7021,113.6279,113.6862,125797.0
2020-11-04 13:55:00-05:00,113.6833,113.7565,113.5487,113.5784,204332.0
2020-11-04 13:56:00-05:00,113.5735,113.7169,113.5685,113.6862,180436.0
2020-11-04 13:57:00-05:00,113.6773,113.8258,113.5883,113.7862,275895.0
2020-11-04 13:58:00-05:00,113.7961,113.8258,113.6773,113.6971,220531.0
2020-11-04 13:59:00-05:00,113.6971,113.7367,113.6081,113.6477,119409.0
2020-11-04 14:00:00-05:00,113.6576,113.7862,113.5982,113.7169,186146.0
2020-11-04 14:01:00-05:00,113.7268,113.8851,113.6872,113.8554,202974.0
2020-11-04 14:02:00-05:00,113.8752,113.9148,113.7466,113.7961,179371.0
2020-11-04 14:03:00-05:00,113.7832,113.8307,113.6971,113.7664,115669.0
2020-11-04 14:04:00-05:00,113.7763,113.7812,113.5982,113.6407,173779.0
2020-11-04 14:05:00-05:00,113.6447,113.7763,113.5388,113.7684,257756.0
2020-11-04 14:06:00-05:00,113.7664,113.8653,113.7664,113.8208,220871.0
2020-11-04 14:07:00-05:00,113.8159,113.8258,113.7268,113.7614,168301.0
2020-11-04 14:08:00-05:00,113.7565,113.7911,113.707,113.7169,130459.0
2020-11-04 14:09:00-05:00,113.712,113.7268,113.6081,113.6477,213300.0
2020-11-04 14:10:00-05:00,113.6477,113.7664,113.6427,113.7318,196202.0
2020-11-04 14:11:00-05:00,113.7318,113.7466,113.6625,113.6872,184594.0
2020-11-04 14:12:00-05:00,113.6872,113.6872,113.5586,113.6259,188100.0
2020-11-04 14:13:00-05:00,113.619,113.6378,113.5685,113.5932,174305.0
2020-11-04 14:14:00-05:00,113.5883,113.5982,113.4795,113.5368,224740.0
2020-11-04 14:15:00-05:00,113.5388,113.5487,113.3014,113.43,310355.0
2020-11-04 14:16:00-05:00,113.4399,113.4498,113.2321,113.2469,342773.0
2020-11-04 14:17:00-05:00,113.2479,113.43,113.242,113.3113,286297.0
2020-11-04 14:18:00-05:00,113.3014,113.3211,113.242,113.2915,179868.0
2020-11-04 14:19:00-05:00,113.3004,113.4201,113.2717,113.335,232993.0
2020-11-04 14:20:00-05:00,113.3409,113.5091,113.331,113.4992,245391.0
2020-11-04 14:21:00-05:00,113.4992,113.5685,113.4102,113.43,169034.0
2020-11-04 14:22:00-05:00,113.4201,113.519,113.4201,113.4656,132065.0
2020-11-04 14:23:00-05:00,113.4696,113.5685,113.4696,113.5636,135516.0
2020-11-04 14:24:00-05:00,113.5685,113.7664,113.5606,113.6872,221942.0
2020-11-04 14:25:00-05:00,113.6773,113.707,113.5289,113.6081,181029.0
2020-11-04 14:26:00-05:00,113.6279,113.7169,113.5388,113.7159,104104.0
2020-11-04 14:27:00-05:00,113.6971,113.7763,113.6872,113.7219,118923.0
2020-11-04 14:28:00-05:00,113.7268,113.7862,113.6576,113.6971,300393.0
2020-11-04 14:29:00-05:00,113.7169,113.7367,113.6378,113.6625,99823.0
2020-11-04 14:30:00-05:00,113.6675,113.7763,113.5487,113.5735,164821.0
2020-11-04 14:31:00-05:00,113.5685,113.6081,113.519,113.5685,130276.0
2020-11-04 14:32:00-05:00,113.5665,113.6675,113.5665,113.5685,107391.0
2020-11-04 14:33:00-05:00,113.5784,113.6477,113.5586,113.6002,71779.0
2020-11-04 14:34:00-05:00,113.6031,113.6773,113.5784,113.6675,80445.0
2020-11-04 14:35:00-05:00,113.6773,113.7367,113.6279,113.7169,156620.0
2020-11-04 14:36:00-05:00,113.7169,113.7961,113.6872,113.7169,290809.0
2020-11-04 14:37:00-05:00,113.707,113.7318,113.6328,113.7021,103484.0
2020-11-04 14:38:00-05:00,113.6971,113.712,113.6427,113.6922,75208.0
2020-11-04 14:39:00-05:00,113.6971,113.7169,113.6477,113.6872,141169.0
2020-11-04 14:40:00-05:00,113.6773,113.707,113.4201,113.5537,506881.0
2020-11-04 14:41:00-05:00,113.5487,113.5685,113.2865,113.3192,304625.0
2020-11-04 14:42:00-05:00,113.3231,113.43,113.2727,113.3686,195062.0
2020-11-04 14:43:00-05:00,113.3657,113.4399,113.2618,113.3508,194469.0
2020-11-04 14:44:00-05:00,113.3558,113.4745,113.331,113.4498,111861.0
2020-11-04 14:45:00-05:00,113.4399,113.618,113.425,113.5883,134635.0
2020-11-04 14:46:00-05:00,113.5883,113.7268,113.5467,113.706,222253.0
2020-11-04 14:47:00-05:00,113.707,113.8554,113.6675,113.801,466528.0
2020-11-04 14:48:00-05:00,113.801,113.8109,113.6872,113.7911,161829.0
2020-11-04 14:49:00-05:00,113.7862,113.7862,113.6675,113.6773,180338.0
2020-11-04 14:50:00-05:00,113.6773,113.8436,113.6773,113.7812,190438.0
2020-11-04 14:51:00-05:00,113.7862,113.806,113.6872,113.7159,121380.0
2020-11-04 14:52:00-05:00,113.7169,113.8653,113.7169,113.8307,166315.0
2020-11-04 14:53:00-05:00,113.8456,113.9049,113.7812,113.8851,174430.0
2020-11-04 14:54:00-05:00,113.8851,113.9049,113.8406,113.8653,120901.0
2020-11-04 14:55:00-05:00,113.8663,113.9148,113.8505,113.8752,112432.0
2020-11-04 14:56:00-05:00,113.8752,113.9544,113.8456,113.9227,162498.0
2020-11-04 14:57:00-05:00,113.9346,113.9445,113.6971,113.8208,232931.0
2020-11-04 14:58:00-05:00,113.8208,113.9346,113.7862,113.8802,162097.0
2020-11-04 14:59:00-05:00,113.895,113.9198,113.8109,113.8159,112085.0
2020-11-04 15:00:00-05:00,113.8208,113.9346,113.8208,113.8584,139528.0
2020-11-04 15:01:00-05:00,113.8653,114.1226,113.8653,114.1176,316085.0
2020-11-04 15:02:00-05:00,114.1226,114.1325,113.9643,113.9791,156889.0
2020-11-04 15:03:00-05:00,113.9771,113.9791,113.6279,113.6932,317359.0
2020-11-04 15:04:00-05:00,113.6872,113.7862,113.6773,113.7456,148005.0
2020-11-04 15:05:00-05:00,113.7387,113.7486,113.6378,113.6378,208829.0
