,open,high,low,close,volume
2020-07-30 09:30:00-04:00,93.0232,93.359,92.9256,93.275,1818008.0
2020-07-30 09:31:00-04:00,93.2701,93.4577,93.1911,93.2824,603144.0
2020-07-30 09:32:00-04:00,93.2602,93.3935,93.1886,93.3935,390724.0
2020-07-30 09:33:00-04:00,93.4103,93.6923,93.4086,93.6701,677764.0
2020-07-30 09:34:00-04:00,93.6911,93.8009,93.5392,93.5565,449892.0
2020-07-30 09:35:00-04:00,93.5417,93.5812,93.4256,93.5046,344332.0
2020-07-30 09:36:00-04:00,93.5046,93.7195,93.4108,93.6898,369892.0
2020-07-30 09:37:00-04:00,93.6997,93.8479,93.6553,93.8281,473580.0
2020-07-30 09:38:00-04:00,93.8479,93.8726,93.68,93.754,350204.0
2020-07-30 09:39:00-04:00,93.7639,93.8429,93.6775,93.6898,258336.0
2020-07-30 09:40:00-04:00,93.675,93.754,93.6355,93.6528,219492.0
2020-07-30 09:41:00-04:00,93.6528,93.6664,93.4454,93.5084,341088.0
2020-07-30 09:42:00-04:00,93.4948,93.6108,93.4627,93.6108,237260.0
2020-07-30 09:43:00-04:00,93.596,93.6059,93.4874,93.5219,192380.0
2020-07-30 09:44:00-04:00,93.5145,93.538,93.3911,93.4306,284404.0
2020-07-30 09:45:00-04:00,93.4306,93.4849,93.2849,93.4849,347812.0
2020-07-30 09:46:00-04:00,93.4898,93.6209,93.4874,93.6158,289000.0
2020-07-30 09:47:00-04:00,93.6084,93.6824,93.559,93.5738,188524.0
2020-07-30 09:48:00-04:00,93.5738,93.5812,93.4676,93.5688,196480.0
2020-07-30 09:49:00-04:00,93.5713,93.5812,93.3219,93.3442,259960.0
2020-07-30 09:50:00-04:00,93.3466,93.4034,93.2577,93.2639,282480.0
2020-07-30 09:51:00-04:00,93.2602,93.4059,93.2283,93.3614,318800.0
2020-07-30 09:52:00-04:00,93.3738,93.433,93.2281,93.2281,178180.0
2020-07-30 09:53:00-04:00,93.2207,93.2207,92.9639,92.9664,442856.0
2020-07-30 09:54:00-04:00,92.9688,93.0256,92.9046,92.9214,432396.0
2020-07-30 09:55:00-04:00,92.917,92.9886,92.8207,92.9558,344164.0
2020-07-30 09:56:00-04:00,92.9516,92.9911,92.8948,92.9688,325900.0
2020-07-30 09:57:00-04:00,92.9688,93.0182,92.8454,92.8602,387304.0
2020-07-30 09:58:00-04:00,92.8577,92.9022,92.7367,92.7558,392060.0
2020-07-30 09:59:00-04:00,92.759,92.8306,92.6577,92.8306,316536.0
2020-07-30 10:00:00-04:00,92.8232,92.8256,92.6108,92.7609,396536.0
2020-07-30 10:01:00-04:00,92.7614,92.9441,92.6659,92.8849,426808.0
2020-07-30 10:02:00-04:00,92.8972,93.0133,92.8553,92.9725,378240.0
2020-07-30 10:03:00-04:00,92.9787,93.0553,92.8948,93.0392,261124.0
2020-07-30 10:04:00-04:00,93.0372,93.0602,92.9592,93.0096,250456.0
2020-07-30 10:05:00-04:00,92.9911,92.9911,92.8429,92.959,328948.0
2020-07-30 10:06:00-04:00,92.9553,93.0133,92.9343,92.9837,207468.0
2020-07-30 10:07:00-04:00,92.9837,93.1441,92.9837,93.1145,324576.0
2020-07-30 10:08:00-04:00,93.1121,93.2281,93.1071,93.1935,267212.0
2020-07-30 10:09:00-04:00,93.1812,93.2083,93.159,93.2009,263084.0
2020-07-30 10:10:00-04:00,93.2009,93.2056,93.0627,93.0725,194040.0
2020-07-30 10:11:00-04:00,93.0824,93.1456,93.0651,93.1009,195816.0
2020-07-30 10:12:00-04:00,93.1022,93.117,92.9886,93.0083,195540.0
2020-07-30 10:13:00-04:00,93.0133,93.0454,92.8799,92.9046,194192.0
2020-07-30 10:14:00-04:00,92.913,92.9516,92.8711,92.8948,149568.0
2020-07-30 10:15:00-04:00,92.8948,92.959,92.8207,92.917,296220.0
2020-07-30 10:16:00-04:00,92.9293,93.0874,92.8972,92.8972,231184.0
2020-07-30 10:17:00-04:00,92.8799,93.0133,92.8775,92.9639,223056.0
2020-07-30 10:18:00-04:00,92.9787,92.9787,92.8725,92.9219,186928.0
2020-07-30 10:19:00-04:00,92.9343,92.9343,92.7985,92.8577,230640.0
2020-07-30 10:20:00-04:00,92.8627,92.8627,92.7392,92.7861,184596.0
2020-07-30 10:21:00-04:00,92.7738,92.8232,92.7664,92.7713,189780.0
2020-07-30 10:22:00-04:00,92.7713,92.8009,92.7096,92.7592,163320.0
2020-07-30 10:23:00-04:00,92.7651,92.9639,92.7595,92.8565,300056.0
2020-07-30 10:24:00-04:00,92.8454,93.0009,92.8429,92.9565,177980.0
2020-07-30 10:25:00-04:00,92.9516,93.0083,92.912,92.959,185080.0
2020-07-30 10:26:00-04:00,92.9639,93.0523,92.9219,93.0059,213348.0
2020-07-30 10:27:00-04:00,93.0034,93.0283,92.9664,92.9753,122392.0
2020-07-30 10:28:00-04:00,92.9738,93.0454,92.9664,93.033,166060.0
2020-07-30 10:29:00-04:00,93.0553,93.0824,93.0009,93.038,160100.0
2020-07-30 10:30:00-04:00,93.0355,93.038,92.9565,93.0182,159016.0
