,open,high,low,close,volume
2020-08-06 10:26:00-04:00,109.8974,109.9616,109.8777,109.9147,215108.0
2020-08-06 10:27:00-04:00,109.9196,109.9443,109.8678,109.8826,183500.0
2020-08-06 10:28:00-04:00,109.8905,109.8949,109.8036,109.8036,198652.0
2020-08-06 10:29:00-04:00,109.8026,109.8233,109.7295,109.7581,250400.0
2020-08-06 10:30:00-04:00,109.7591,109.8233,109.7418,109.7715,163548.0
2020-08-06 10:31:00-04:00,109.7665,109.8317,109.7493,109.8275,147288.0
2020-08-06 10:32:00-04:00,109.8209,109.8777,109.8073,109.8715,140032.0
2020-08-06 10:33:00-04:00,109.8752,109.89,109.7739,109.832,195060.0
2020-08-06 10:34:00-04:00,109.8283,109.8367,109.7641,109.8344,121736.0
2020-08-06 10:35:00-04:00,109.8184,109.927,109.8159,109.9147,192748.0
2020-08-06 10:36:00-04:00,109.9196,110.0209,109.9147,109.9722,383620.0
2020-08-06 10:37:00-04:00,109.969,110.0406,109.9448,109.9814,341876.0
2020-08-06 10:38:00-04:00,109.9772,109.9789,109.9147,109.9527,213416.0
2020-08-06 10:39:00-04:00,109.9591,109.9814,109.8826,109.8962,201248.0
2020-08-06 10:40:00-04:00,109.8912,109.927,109.7097,109.7641,428224.0
2020-08-06 10:41:00-04:00,109.7715,109.8258,109.7542,109.7915,209676.0
2020-08-06 10:42:00-04:00,109.7789,109.7863,109.3295,109.527,763952.0
2020-08-06 10:43:00-04:00,109.5233,109.5233,109.2357,109.4406,818744.0
2020-08-06 10:44:00-04:00,109.4505,109.4505,109.2431,109.3628,646804.0
2020-08-06 10:45:00-04:00,109.3542,109.4727,109.332,109.4554,528980.0
2020-08-06 10:46:00-04:00,109.4554,109.5888,109.4233,109.5048,575724.0
2020-08-06 10:47:00-04:00,109.5135,109.5542,109.4579,109.5102,257136.0
2020-08-06 10:48:00-04:00,109.5147,109.5255,109.4579,109.5023,242644.0
2020-08-06 10:49:00-04:00,109.5048,109.5097,109.4307,109.4628,198116.0
2020-08-06 10:50:00-04:00,109.448,109.4579,109.3394,109.4023,257524.0
2020-08-06 10:51:00-04:00,109.3937,109.5023,109.3814,109.4776,285708.0
2020-08-06 10:52:00-04:00,109.4776,109.606,109.4653,109.5937,419612.0
2020-08-06 10:53:00-04:00,109.606,109.6702,109.5739,109.6554,350484.0
2020-08-06 10:54:00-04:00,109.6628,109.6801,109.5814,109.6801,260164.0
2020-08-06 10:55:00-04:00,109.6727,109.6925,109.6431,109.6505,198600.0
2020-08-06 10:56:00-04:00,109.6468,109.6826,109.606,109.6752,216480.0
2020-08-06 10:57:00-04:00,109.6801,109.6974,109.6554,109.6974,153988.0
2020-08-06 10:58:00-04:00,109.6826,109.6925,109.5888,109.5888,194768.0
2020-08-06 10:59:00-04:00,109.5895,109.7369,109.5443,109.7147,337468.0
2020-08-06 11:00:00-04:00,109.6925,109.7863,109.6925,109.7739,260040.0
2020-08-06 11:01:00-04:00,109.7739,109.7863,109.7172,109.7295,227548.0
2020-08-06 11:02:00-04:00,109.728,109.848,109.7014,109.8406,313748.0
2020-08-06 11:03:00-04:00,109.8418,109.9493,109.8357,109.9431,392364.0
2020-08-06 11:04:00-04:00,109.9468,110.0135,109.889,110.0098,504084.0
2020-08-06 11:05:00-04:00,110.0098,110.0752,109.9764,109.9962,491776.0
2020-08-06 11:06:00-04:00,110.0043,110.0135,109.89,109.9023,288204.0
2020-08-06 11:07:00-04:00,109.89,109.9665,109.8875,109.9539,197808.0
2020-08-06 11:08:00-04:00,109.9616,110.0162,109.9196,109.9942,326608.0
2020-08-06 11:09:00-04:00,109.9925,110.1567,109.9925,110.0744,970436.0
2020-08-06 11:10:00-04:00,110.0801,110.1028,109.8159,109.8925,505592.0
2020-08-06 11:11:00-04:00,109.8999,109.9868,109.8999,109.9201,222840.0
2020-08-06 11:12:00-04:00,109.932,109.9344,109.8135,109.8418,384904.0
2020-08-06 11:13:00-04:00,109.8418,109.9073,109.7641,109.7658,330920.0
2020-08-06 11:14:00-04:00,109.7591,109.8658,109.7542,109.8406,140872.0
2020-08-06 11:15:00-04:00,109.8431,109.9567,109.8431,109.89,177860.0
2020-08-06 11:16:00-04:00,109.8875,109.9468,109.8579,109.9344,82452.0
2020-08-06 11:17:00-04:00,109.9443,109.9468,109.8332,109.89,98404.0
2020-08-06 11:18:00-04:00,109.8999,109.9332,109.8925,109.9122,89780.0
2020-08-06 11:19:00-04:00,109.9196,109.9552,109.9048,109.9339,100916.0
2020-08-06 11:20:00-04:00,109.9295,110.0381,109.9295,109.9789,238112.0
2020-08-06 11:21:00-04:00,109.9651,109.9673,109.9023,109.9406,153840.0
2020-08-06 11:22:00-04:00,109.9468,109.9707,109.8579,109.9172,136432.0
2020-08-06 11:23:00-04:00,109.9246,109.9838,109.8925,109.9147,129416.0
2020-08-06 11:24:00-04:00,109.9098,109.9147,109.7937,109.8179,223696.0
2020-08-06 11:25:00-04:00,109.8036,109.811,109.7295,109.7826,191040.0
2020-08-06 11:26:00-04:00,109.7831,109.8406,109.769,109.8211,149676.0
2020-08-06 11:27:00-04:00,109.8159,109.8685,109.7764,109.8085,108920.0
2020-08-06 11:28:00-04:00,109.8159,109.853,109.8159,109.853,77428.0
2020-08-06 11:29:00-04:00,109.853,109.9221,109.8418,109.8653,119048.0
2020-08-06 11:30:00-04:00,109.8604,109.9221,109.8579,109.9177,118976.0
2020-08-06 11:31:00-04:00,109.9135,109.9665,109.8549,109.8549,166660.0
2020-08-06 11:32:00-04:00,109.8638,109.8678,109.769,109.8159,155464.0
2020-08-06 11:33:00-04:00,109.8233,109.8406,109.7742,109.8406,104952.0
2020-08-06 11:34:00-04:00,109.8554,109.8875,109.8011,109.848,221800.0
2020-08-06 11:35:00-04:00,109.8653,109.8653,109.7665,109.8381,139880.0
2020-08-06 11:36:00-04:00,109.8357,109.8678,109.8159,109.8591,79196.0
2020-08-06 11:37:00-04:00,109.8653,109.9419,109.8579,109.9369,133236.0
2020-08-06 11:38:00-04:00,109.9357,109.9517,109.8505,109.8643,134736.0
2020-08-06 11:39:00-04:00,109.8739,109.9073,109.8505,109.8678,91840.0
2020-08-06 11:40:00-04:00,109.869,109.9122,109.7814,109.8135,187600.0
2020-08-06 11:41:00-04:00,109.8135,109.8579,109.7986,109.8537,110432.0
2020-08-06 11:42:00-04:00,109.8493,109.8522,109.7962,109.8283,62580.0
2020-08-06 11:43:00-04:00,109.8184,109.9468,109.8184,109.8974,171932.0
2020-08-06 11:44:00-04:00,109.8912,109.9962,109.8912,109.99,195124.0
2020-08-06 11:45:00-04:00,109.9937,110.048,109.9863,110.032,233420.0
2020-08-06 11:46:00-04:00,110.0332,110.2122,110.0332,110.1994,484664.0
2020-08-06 11:47:00-04:00,110.1962,110.2949,110.1937,110.2949,549800.0
2020-08-06 11:48:00-04:00,110.2949,110.369,110.2604,110.3295,605384.0
2020-08-06 11:49:00-04:00,110.3256,110.3344,110.2184,110.2579,402352.0
2020-08-06 11:50:00-04:00,110.248,110.253,110.0863,110.1781,386968.0
2020-08-06 11:51:00-04:00,110.174,110.2628,110.174,110.1962,338220.0
2020-08-06 11:52:00-04:00,110.2011,110.2369,110.1616,110.1616,206068.0
2020-08-06 11:53:00-04:00,110.1641,110.1888,110.0962,110.1591,258836.0
2020-08-06 11:54:00-04:00,110.1641,110.1986,110.1419,110.1789,154032.0
2020-08-06 11:55:00-04:00,110.174,110.2332,110.1344,110.227,187596.0
2020-08-06 11:56:00-04:00,110.2233,110.2628,110.2061,110.2414,230500.0
2020-08-06 11:57:00-04:00,110.248,110.2851,110.2085,110.253,217464.0
2020-08-06 11:58:00-04:00,110.2616,110.2949,110.127,110.1811,268400.0
2020-08-06 11:59:00-04:00,110.2011,110.2085,110.1122,110.1777,171340.0
2020-08-06 12:00:00-04:00,110.1799,110.2135,110.1431,110.1833,97112.0
2020-08-06 12:01:00-04:00,110.1863,110.2332,110.1838,110.2065,91288.0
2020-08-06 12:02:00-04:00,110.1986,110.2685,110.1665,110.2283,140760.0
2020-08-06 12:03:00-04:00,110.2332,110.327,110.2209,110.327,212784.0
2020-08-06 12:04:00-04:00,110.3295,110.3468,110.2653,110.274,254564.0
2020-08-06 12:05:00-04:00,110.2653,110.3221,110.2357,110.2804,146860.0
2020-08-06 12:06:00-04:00,110.2875,110.2912,110.2456,110.2826,137484.0
2020-08-06 12:07:00-04:00,110.2851,110.3426,110.2619,110.3246,121364.0
2020-08-06 12:08:00-04:00,110.3221,110.4801,110.3209,110.4801,549668.0
2020-08-06 12:09:00-04:00,110.4764,110.49,110.3962,110.4115,414220.0
2020-08-06 12:10:00-04:00,110.4058,110.4073,110.327,110.3596,353420.0
2020-08-06 12:11:00-04:00,110.3577,110.3888,110.3122,110.3337,253196.0
2020-08-06 12:12:00-04:00,110.3394,110.3816,110.3293,110.3344,208812.0
2020-08-06 12:13:00-04:00,110.3344,110.4406,110.2999,110.4283,234300.0
2020-08-06 12:14:00-04:00,110.4307,110.5196,110.4307,110.5098,550432.0
2020-08-06 12:15:00-04:00,110.5196,110.5419,110.4233,110.4233,308288.0
2020-08-06 12:16:00-04:00,110.4258,110.4604,110.374,110.4011,167616.0
2020-08-06 12:17:00-04:00,110.4085,110.4606,110.4011,110.433,172052.0
2020-08-06 12:18:00-04:00,110.4258,110.4604,110.3591,110.3616,272260.0
2020-08-06 12:19:00-04:00,110.374,110.4628,110.3468,110.4382,251264.0
2020-08-06 12:20:00-04:00,110.4382,110.4703,110.4135,110.4431,152988.0
2020-08-06 12:21:00-04:00,110.4431,110.5135,110.4406,110.4826,225644.0
2020-08-06 12:22:00-04:00,110.4801,110.4875,110.4505,110.4777,154216.0
2020-08-06 12:23:00-04:00,110.4777,110.5814,110.4554,110.5814,394856.0
2020-08-06 12:24:00-04:00,110.5752,110.6061,110.5567,110.5942,267264.0
2020-08-06 12:25:00-04:00,110.6011,110.6011,110.5147,110.5221,272048.0
2020-08-06 12:26:00-04:00,110.5172,110.5789,110.4851,110.5283,286932.0
2020-08-06 12:27:00-04:00,110.5246,110.5838,110.5122,110.553,228672.0
2020-08-06 12:28:00-04:00,110.5443,110.5517,110.4999,110.5357,177556.0
2020-08-06 12:29:00-04:00,110.5382,110.5591,110.5209,110.5344,93176.0
2020-08-06 12:30:00-04:00,110.5295,110.5325,110.4233,110.5117,230500.0
2020-08-06 12:31:00-04:00,110.4925,110.527,110.4382,110.4653,157376.0
2020-08-06 12:32:00-04:00,110.4801,110.4801,110.3542,110.3814,274980.0
2020-08-06 12:33:00-04:00,110.3814,110.4535,110.3542,110.4159,281308.0
2020-08-06 12:34:00-04:00,110.4085,110.4431,110.3863,110.4283,161320.0
2020-08-06 12:35:00-04:00,110.4347,110.4722,110.4214,110.4525,98416.0
2020-08-06 12:36:00-04:00,110.4554,110.5443,110.453,110.5391,125044.0
2020-08-06 12:37:00-04:00,110.5344,110.59,110.5273,110.5764,227552.0
2020-08-06 12:38:00-04:00,110.5777,110.6949,110.5646,110.653,604260.0
2020-08-06 12:39:00-04:00,110.6641,110.7024,110.5986,110.6406,318528.0
2020-08-06 12:40:00-04:00,110.6431,110.653,110.6061,110.6095,207004.0
2020-08-06 12:41:00-04:00,110.6159,110.6431,110.5821,110.6011,168964.0
2020-08-06 12:42:00-04:00,110.6095,110.648,110.6036,110.6172,274388.0
2020-08-06 12:43:00-04:00,110.6209,110.6762,110.6036,110.6752,177452.0
2020-08-06 12:44:00-04:00,110.6727,110.7394,110.6678,110.7085,297508.0
2020-08-06 12:45:00-04:00,110.7033,110.7369,110.6764,110.7184,245044.0
2020-08-06 12:46:00-04:00,110.7122,110.7493,110.6579,110.7419,254056.0
2020-08-06 12:47:00-04:00,110.7349,110.7789,110.6949,110.7789,270824.0
2020-08-06 12:48:00-04:00,110.7838,110.8505,110.7764,110.8196,394008.0
2020-08-06 12:49:00-04:00,110.8283,110.8653,110.8036,110.8604,372752.0
2020-08-06 12:50:00-04:00,110.8604,110.9493,110.8431,110.9345,596912.0
2020-08-06 12:51:00-04:00,110.932,111.0357,110.9147,111.014,638692.0
2020-08-06 12:52:00-04:00,111.0085,111.0382,110.9591,110.9591,541016.0
2020-08-06 12:53:00-04:00,110.9591,110.9641,110.8653,110.9221,441684.0
2020-08-06 12:54:00-04:00,110.9238,110.9987,110.8431,110.9493,325076.0
2020-08-06 12:55:00-04:00,110.9567,110.9591,110.891,110.9098,192088.0
2020-08-06 12:56:00-04:00,110.9073,110.9221,110.8678,110.9098,175396.0
2020-08-06 12:57:00-04:00,110.9135,110.9493,110.9024,110.932,208636.0
2020-08-06 12:58:00-04:00,110.9295,110.9715,110.9098,110.9715,145904.0
2020-08-06 12:59:00-04:00,110.9707,111.0061,110.9542,110.9814,352584.0
2020-08-06 13:00:00-04:00,110.9851,110.9851,110.9196,110.9456,157392.0
2020-08-06 13:01:00-04:00,110.9369,110.974,110.9221,110.9515,116580.0
2020-08-06 13:02:00-04:00,110.9419,110.969,110.89,110.8937,158160.0
2020-08-06 13:03:00-04:00,110.8912,110.8962,110.7567,110.7912,438976.0
2020-08-06 13:04:00-04:00,110.7838,110.811,110.6703,110.7307,342976.0
2020-08-06 13:05:00-04:00,110.7307,110.7626,110.6554,110.7024,319308.0
2020-08-06 13:06:00-04:00,110.7024,110.7172,110.5567,110.5567,368196.0
2020-08-06 13:07:00-04:00,110.569,110.6011,110.49,110.5409,465712.0
2020-08-06 13:08:00-04:00,110.5421,110.6443,110.5293,110.6209,446500.0
2020-08-06 13:09:00-04:00,110.6209,110.6752,110.5888,110.6604,234588.0
2020-08-06 13:10:00-04:00,110.6604,110.7394,110.6594,110.7332,291032.0
2020-08-06 13:11:00-04:00,110.7394,110.7616,110.6999,110.7522,221508.0
2020-08-06 13:12:00-04:00,110.7493,110.8036,110.727,110.7789,254680.0
2020-08-06 13:13:00-04:00,110.7789,110.8406,110.7542,110.774,274924.0
2020-08-06 13:14:00-04:00,110.7838,110.811,110.7542,110.8024,149256.0
2020-08-06 13:15:00-04:00,110.8011,110.8406,110.7567,110.7567,164912.0
2020-08-06 13:16:00-04:00,110.7665,110.8038,110.7591,110.7777,87524.0
2020-08-06 13:17:00-04:00,110.7715,110.8283,110.727,110.8201,225488.0
2020-08-06 13:18:00-04:00,110.8251,110.8974,110.8251,110.8628,334568.0
2020-08-06 13:19:00-04:00,110.8703,110.89,110.8209,110.8246,181024.0
2020-08-06 13:20:00-04:00,110.8266,110.8801,110.7912,110.8661,199224.0
2020-08-06 13:21:00-04:00,110.8653,110.9221,110.8579,110.8774,253528.0
2020-08-06 13:22:00-04:00,110.8814,110.969,110.8814,110.969,193656.0
2020-08-06 13:23:00-04:00,110.9715,110.974,110.8875,110.932,167280.0
2020-08-06 13:24:00-04:00,110.9332,111.0258,110.9288,111.0194,265752.0
2020-08-06 13:25:00-04:00,111.0184,111.0189,110.9641,110.9705,208716.0
2020-08-06 13:26:00-04:00,110.97,111.0382,110.9517,110.9596,269904.0
2020-08-06 13:27:00-04:00,110.9567,110.9567,110.89,110.9295,201152.0
2020-08-06 13:28:00-04:00,110.9349,110.9419,110.8184,110.8653,161388.0
2020-08-06 13:29:00-04:00,110.8554,110.9098,110.8554,110.9098,139620.0
2020-08-06 13:30:00-04:00,110.9122,111.0233,110.8949,111.0085,295760.0
2020-08-06 13:31:00-04:00,111.011,111.0357,110.9789,111.0085,265496.0
2020-08-06 13:32:00-04:00,110.9962,110.9979,110.9443,110.9443,160756.0
2020-08-06 13:33:00-04:00,110.9461,111.0209,110.9404,111.0061,232444.0
2020-08-06 13:34:00-04:00,111.0026,111.0258,110.948,110.9616,251024.0
2020-08-06 13:35:00-04:00,110.9715,110.9912,110.927,110.9789,135352.0
2020-08-06 13:36:00-04:00,110.9873,111.0505,110.9838,111.0419,297800.0
2020-08-06 13:37:00-04:00,111.048,111.0949,111.0382,111.0875,355092.0
2020-08-06 13:38:00-04:00,111.0888,111.0949,111.0308,111.0791,256152.0
2020-08-06 13:39:00-04:00,111.0791,111.0814,111.0135,111.0752,289712.0
2020-08-06 13:40:00-04:00,111.0752,111.1122,110.9888,111.0752,586684.0
2020-08-06 13:41:00-04:00,111.0722,111.0801,110.9962,111.048,206948.0
2020-08-06 13:42:00-04:00,111.0579,111.0826,111.0258,111.0582,260876.0
2020-08-06 13:43:00-04:00,111.0554,111.0564,110.9196,110.9616,385320.0
2020-08-06 13:44:00-04:00,110.9666,110.9764,110.9172,110.9258,159056.0
2020-08-06 13:45:00-04:00,110.9295,110.9811,110.8357,110.9591,312772.0
2020-08-06 13:46:00-04:00,110.9606,111.0493,110.9483,111.0159,259372.0
2020-08-06 13:47:00-04:00,111.0132,111.0308,110.968,111.0219,151344.0
2020-08-06 13:48:00-04:00,111.0196,111.0703,111.0135,111.0473,200616.0
2020-08-06 13:49:00-04:00,111.0485,111.2159,111.0115,111.1493,867352.0
2020-08-06 13:50:00-04:00,111.1468,111.3409,111.0949,111.332,793048.0
2020-08-06 13:51:00-04:00,111.332,111.3542,111.291,111.3295,613724.0
2020-08-06 13:52:00-04:00,111.3221,111.4061,111.3001,111.3814,426864.0
2020-08-06 13:53:00-04:00,111.3814,111.5419,111.3443,111.5221,750832.0
2020-08-06 13:54:00-04:00,111.5105,111.5172,111.4209,111.4322,580096.0
2020-08-06 13:55:00-04:00,111.4308,111.5345,111.4233,111.4801,432528.0
2020-08-06 13:56:00-04:00,111.495,111.495,111.4357,111.4456,318428.0
2020-08-06 13:57:00-04:00,111.4473,111.4473,111.3715,111.4332,505848.0
2020-08-06 13:58:00-04:00,111.431,111.5666,111.4061,111.5369,503644.0
2020-08-06 13:59:00-04:00,111.5369,111.5863,111.5024,111.5493,477012.0
2020-08-06 14:00:00-04:00,111.553,111.5789,111.5172,111.5221,355512.0
2020-08-06 14:01:00-04:00,111.5221,111.5789,111.4332,111.4875,397604.0
2020-08-06 14:02:00-04:00,111.4912,111.532,111.4382,111.4878,264596.0
2020-08-06 14:03:00-04:00,111.4974,111.5221,111.4431,111.4703,281980.0
2020-08-06 14:04:00-04:00,111.4584,111.5172,111.4579,111.5098,161724.0
2020-08-06 14:05:00-04:00,111.495,111.5283,111.4308,111.5221,228936.0
2020-08-06 14:06:00-04:00,111.5233,111.532,111.4421,111.4421,353004.0
2020-08-06 14:07:00-04:00,111.4505,111.4752,111.4011,111.4752,151756.0
2020-08-06 14:08:00-04:00,111.4582,111.4974,111.4364,111.4587,161996.0
2020-08-06 14:09:00-04:00,111.4653,111.5122,111.4233,111.4636,233956.0
2020-08-06 14:10:00-04:00,111.4752,111.4752,111.2851,111.3258,360332.0
2020-08-06 14:11:00-04:00,111.3147,111.327,111.1987,111.2851,681760.0
2020-08-06 14:12:00-04:00,111.2905,111.3604,111.2796,111.3591,265016.0
2020-08-06 14:13:00-04:00,111.3483,111.4209,111.3345,111.4147,169136.0
2020-08-06 14:14:00-04:00,111.4135,111.4258,111.3789,111.395,128664.0
2020-08-06 14:15:00-04:00,111.3937,111.4382,111.3591,111.4122,271208.0
2020-08-06 14:16:00-04:00,111.4122,111.4579,111.4085,111.4431,155472.0
2020-08-06 14:17:00-04:00,111.4359,111.5122,111.4283,111.5112,263508.0
2020-08-06 14:18:00-04:00,111.5135,111.6061,111.5135,111.6061,540472.0
2020-08-06 14:19:00-04:00,111.6061,111.6792,111.5962,111.6406,563812.0
2020-08-06 14:20:00-04:00,111.6468,111.7271,111.6406,111.7174,512044.0
2020-08-06 14:21:00-04:00,111.7187,111.7789,111.6826,111.7713,445028.0
2020-08-06 14:22:00-04:00,111.7727,111.7784,111.6925,111.7419,393324.0
2020-08-06 14:23:00-04:00,111.7337,111.7616,111.6604,111.6725,311832.0
2020-08-06 14:24:00-04:00,111.6727,111.8224,111.6604,111.8066,431548.0
2020-08-06 14:25:00-04:00,111.7987,111.8036,111.732,111.7629,296876.0
2020-08-06 14:26:00-04:00,111.7629,111.8209,111.7406,111.8024,230276.0
2020-08-06 14:27:00-04:00,111.7999,111.9443,111.7913,111.8999,621828.0
2020-08-06 14:28:00-04:00,111.9182,111.969,111.8925,111.9271,442276.0
2020-08-06 14:29:00-04:00,111.9271,111.9271,111.8431,111.8777,478420.0
2020-08-06 14:30:00-04:00,111.8703,111.9468,111.8703,111.9246,319072.0
2020-08-06 14:31:00-04:00,111.9147,111.9295,111.8826,111.9246,334848.0
2020-08-06 14:32:00-04:00,111.9219,111.9764,111.8977,111.969,448416.0
2020-08-06 14:33:00-04:00,111.9698,112.0505,111.9641,111.9937,554964.0
2020-08-06 14:34:00-04:00,112.0011,112.0876,111.9666,112.032,471968.0
2020-08-06 14:35:00-04:00,112.0332,112.0703,111.9567,111.9851,611720.0
2020-08-06 14:36:00-04:00,111.9863,111.9863,111.8579,111.8747,597636.0
2020-08-06 14:37:00-04:00,111.8767,111.9419,111.8431,111.932,438072.0
2020-08-06 14:38:00-04:00,111.932,112.0085,111.9147,111.9631,536824.0
2020-08-06 14:39:00-04:00,111.9648,112.0209,111.9147,111.9982,416988.0
2020-08-06 14:40:00-04:00,111.9962,112.1493,111.9683,112.0703,878296.0
2020-08-06 14:41:00-04:00,112.0678,112.2234,112.053,112.1789,608936.0
2020-08-06 14:42:00-04:00,112.1777,112.253,112.174,112.2135,554060.0
2020-08-06 14:43:00-04:00,112.2243,112.2703,112.169,112.248,682520.0
2020-08-06 14:44:00-04:00,112.248,112.248,112.1567,112.1863,645188.0
2020-08-06 14:45:00-04:00,112.1838,112.2703,112.1517,112.2567,479840.0
2020-08-06 14:46:00-04:00,112.2567,112.2777,112.1196,112.1258,599936.0
2020-08-06 14:47:00-04:00,112.1221,112.2061,112.054,112.2036,519372.0
2020-08-06 14:48:00-04:00,112.1987,112.2579,112.1221,112.1517,471668.0
2020-08-06 14:49:00-04:00,112.1555,112.211,112.1493,112.1789,404228.0
2020-08-06 14:50:00-04:00,112.1806,112.5419,112.1801,112.4061,987740.0
2020-08-06 14:51:00-04:00,112.4085,112.4431,112.3271,112.4258,616704.0
2020-08-06 14:52:00-04:00,112.4406,112.4653,112.374,112.3809,507300.0
2020-08-06 14:53:00-04:00,112.3863,112.5443,112.3801,112.532,739264.0
2020-08-06 14:54:00-04:00,112.5369,112.5493,112.49,112.532,559508.0
2020-08-06 14:55:00-04:00,112.5268,112.5493,112.453,112.4801,446104.0
2020-08-06 14:56:00-04:00,112.4764,112.6061,112.4572,112.5937,488936.0
2020-08-06 14:57:00-04:00,112.5839,112.5913,112.4727,112.5221,493880.0
2020-08-06 14:58:00-04:00,112.5197,112.5616,112.4974,112.5283,295504.0
2020-08-06 14:59:00-04:00,112.532,112.5616,112.495,112.5206,220980.0
2020-08-06 15:00:00-04:00,112.532,112.6631,112.532,112.6481,639068.0
2020-08-06 15:01:00-04:00,112.6431,112.6481,112.5251,112.5468,440924.0
2020-08-06 15:02:00-04:00,112.5513,112.5715,112.4851,112.495,362592.0
2020-08-06 15:03:00-04:00,112.495,112.495,112.3443,112.3641,782324.0
2020-08-06 15:04:00-04:00,112.3641,112.4826,112.332,112.4666,518300.0
