,open,high,low,close,volume
2021-07-13 09:30:00-04:00,143.2416,143.4206,142.8141,143.4107,1355425.0
2021-07-13 09:31:00-04:00,143.4107,143.7786,143.3411,143.7388,514160.0
2021-07-13 09:32:00-04:00,143.7348,144.0868,143.7348,144.0294,556675.0
2021-07-13 09:33:00-04:00,144.0371,144.0371,143.709,143.9812,378872.0
2021-07-13 09:34:00-04:00,143.9774,144.1017,143.6493,143.6692,430441.0
2021-07-13 09:35:00-04:00,143.6692,143.6692,143.3709,143.5399,423264.0
2021-07-13 09:36:00-04:00,143.5499,143.8978,143.5499,143.8183,371802.0
2021-07-13 09:37:00-04:00,143.8183,143.8929,143.5896,143.6145,296934.0
2021-07-13 09:38:00-04:00,143.6294,143.709,143.5698,143.709,254945.0
2021-07-13 09:39:00-04:00,143.709,143.8382,143.4007,143.7736,387911.0
2021-07-13 09:40:00-04:00,143.7786,143.9575,143.7487,143.908,397175.0
2021-07-13 09:41:00-04:00,143.9078,144.1266,143.8432,144.0818,402790.0
2021-07-13 09:42:00-04:00,144.0782,144.443,143.9974,144.3304,698231.0
2021-07-13 09:43:00-04:00,144.3354,144.4229,144.2586,144.3253,349220.0
2021-07-13 09:44:00-04:00,144.3254,144.4249,144.3155,144.405,288355.0
2021-07-13 09:45:00-04:00,144.4149,144.7967,144.3553,144.7629,676599.0
2021-07-13 09:46:00-04:00,144.753,144.9817,144.7331,144.8626,629023.0
2021-07-13 09:47:00-04:00,144.8624,145.101,144.8524,145.0642,445354.0
2021-07-13 09:48:00-04:00,145.0712,145.2203,144.8922,144.9171,713010.0
2021-07-13 09:49:00-04:00,144.927,145.2402,144.927,145.2352,653703.0
2021-07-13 09:50:00-04:00,145.2303,145.2502,145.0115,145.0115,474948.0
2021-07-13 09:51:00-04:00,145.0114,145.1607,144.922,145.0115,403175.0
2021-07-13 09:52:00-04:00,145.002,145.1445,144.9916,145.1416,252804.0
2021-07-13 09:53:00-04:00,145.1408,145.3491,145.111,145.2503,517958.0
2021-07-13 09:54:00-04:00,145.26,145.3695,145.1557,145.3585,413536.0
2021-07-13 09:55:00-04:00,145.3496,145.5833,145.2999,145.3894,706842.0
2021-07-13 09:56:00-04:00,145.3844,145.6678,145.3844,145.633,451559.0
2021-07-13 09:57:00-04:00,145.628,145.6777,145.5335,145.585,431610.0
2021-07-13 09:58:00-04:00,145.5882,145.623,145.3993,145.4192,447215.0
2021-07-13 09:59:00-04:00,145.4242,145.5186,145.3894,145.5137,261391.0
2021-07-13 10:00:00-04:00,145.5186,145.7473,145.5186,145.5882,695316.0
2021-07-13 10:01:00-04:00,145.5783,145.6976,145.4987,145.5584,400391.0
2021-07-13 10:02:00-04:00,145.5584,145.6357,145.4987,145.5683,255691.0
2021-07-13 10:03:00-04:00,145.5683,145.6578,145.5584,145.586,231490.0
2021-07-13 10:04:00-04:00,145.5813,145.597,145.4639,145.5186,217058.0
2021-07-13 10:05:00-04:00,145.5186,145.5682,145.449,145.5147,241902.0
2021-07-13 10:06:00-04:00,145.5087,145.5833,145.449,145.4689,234312.0
2021-07-13 10:07:00-04:00,145.4689,145.5584,145.4291,145.4292,212691.0
2021-07-13 10:08:00-04:00,145.4291,145.4391,145.2899,145.2999,375223.0
2021-07-13 10:09:00-04:00,145.29,145.2999,145.1706,145.275,390498.0
2021-07-13 10:10:00-04:00,145.2601,145.4192,145.2004,145.3198,379933.0
2021-07-13 10:11:00-04:00,145.3396,145.3893,145.2203,145.3048,171758.0
2021-07-13 10:12:00-04:00,145.3098,145.3721,145.28,145.3042,220136.0
2021-07-13 10:13:00-04:00,145.3048,145.5185,145.28,145.4987,344196.0
2021-07-13 10:14:00-04:00,145.4987,145.5783,145.4888,145.5584,332086.0
2021-07-13 10:15:00-04:00,145.5584,145.6563,145.5087,145.6563,365002.0
2021-07-13 10:16:00-04:00,145.6529,145.7225,145.6081,145.7225,424388.0
2021-07-13 10:17:00-04:00,145.7225,145.8169,145.6877,145.7672,575475.0
2021-07-13 10:18:00-04:00,145.7573,145.8368,145.6778,145.7225,361226.0
2021-07-13 10:19:00-04:00,145.7176,145.9661,145.6877,145.9462,535350.0
2021-07-13 10:20:00-04:00,145.9548,145.9959,145.8666,145.8965,351950.0
2021-07-13 10:21:00-04:00,145.9064,146.0953,145.8966,145.9959,405069.0
2021-07-13 10:22:00-04:00,145.9958,146.0556,145.8368,145.8767,337771.0
2021-07-13 10:23:00-04:00,145.8766,145.9959,145.8269,145.9909,203987.0
2021-07-13 10:24:00-04:00,145.9909,146.0158,145.8766,145.8878,199802.0
2021-07-13 10:25:00-04:00,145.8965,145.9164,145.7672,145.7871,239340.0
2021-07-13 10:26:00-04:00,145.7771,145.8865,145.7175,145.7375,191657.0
2021-07-13 10:27:00-04:00,145.7466,145.7872,145.6976,145.6976,188951.0
2021-07-13 10:28:00-04:00,145.6995,145.8246,145.6977,145.7871,197308.0
2021-07-13 10:29:00-04:00,145.7969,145.8947,145.7921,145.8716,241947.0
2021-07-13 10:30:00-04:00,145.8666,145.9661,145.8119,145.8119,231571.0
2021-07-13 10:31:00-04:00,145.8119,145.9362,145.7374,145.9114,186961.0
2021-07-13 10:32:00-04:00,145.9064,145.976,145.8865,145.9661,227007.0
2021-07-13 10:33:00-04:00,145.9611,146.0058,145.8766,145.8783,227999.0
2021-07-13 10:34:00-04:00,145.8766,145.9569,145.8468,145.8567,169100.0
2021-07-13 10:35:00-04:00,145.8666,145.9164,145.8567,145.8964,143195.0
2021-07-13 10:36:00-04:00,145.8865,146.0208,145.8816,145.9959,219289.0
2021-07-13 10:37:00-04:00,145.9909,146.1003,145.986,146.0543,226226.0
2021-07-13 10:38:00-04:00,146.0547,146.1252,145.986,145.9909,253941.0
2021-07-13 10:39:00-04:00,145.9909,145.9959,145.9114,145.9213,215894.0
2021-07-13 10:40:00-04:00,145.9213,145.9661,145.8865,145.9561,166366.0
2021-07-13 10:41:00-04:00,145.9561,146.0167,145.8666,145.8666,201387.0
2021-07-13 10:42:00-04:00,145.8716,145.8716,145.7274,145.7374,222298.0
2021-07-13 10:43:00-04:00,145.7324,145.7573,145.6379,145.6379,215117.0
2021-07-13 10:44:00-04:00,145.638,145.6877,145.5882,145.6053,240493.0
2021-07-13 10:45:00-04:00,145.6031,145.6678,145.5982,145.6529,221865.0
2021-07-13 10:46:00-04:00,145.6479,145.6563,145.5683,145.6291,249306.0
2021-07-13 10:47:00-04:00,145.6379,145.6379,145.5385,145.5882,204824.0
2021-07-13 10:48:00-04:00,145.5939,145.6577,145.5584,145.5783,195071.0
2021-07-13 10:49:00-04:00,145.5733,145.797,145.5694,145.7779,274326.0
2021-07-13 10:50:00-04:00,145.7771,145.8666,145.7771,145.8318,204423.0
2021-07-13 10:51:00-04:00,145.8368,145.8865,145.7871,145.8368,186820.0
2021-07-13 10:52:00-04:00,145.8368,145.8766,145.807,145.8368,153024.0
2021-07-13 10:53:00-04:00,145.8318,145.8468,145.7871,145.8069,62795.0
2021-07-13 10:54:00-04:00,145.7984,145.8169,145.6578,145.7176,123469.0
2021-07-13 10:55:00-04:00,145.7225,145.7689,145.6777,145.7672,116487.0
2021-07-13 10:56:00-04:00,145.7672,145.7722,145.6181,145.633,125163.0
2021-07-13 10:57:00-04:00,145.6379,145.7274,145.6369,145.7225,81998.0
2021-07-13 10:58:00-04:00,145.7225,145.797,145.7225,145.777,146195.0
2021-07-13 10:59:00-04:00,145.7672,145.797,145.6877,145.6877,119027.0
2021-07-13 11:00:00-04:00,145.6926,145.7374,145.6777,145.6976,98795.0
2021-07-13 11:01:00-04:00,145.6896,145.7771,145.6877,145.7672,134421.0
2021-07-13 11:02:00-04:00,145.7722,145.9164,145.7678,145.8368,246889.0
2021-07-13 11:03:00-04:00,145.8468,145.9014,145.8418,145.9014,176668.0
2021-07-13 11:04:00-04:00,145.9064,146.0257,145.8716,146.0208,291971.0
2021-07-13 11:05:00-04:00,146.0208,146.0456,145.9611,146.0456,194374.0
2021-07-13 11:06:00-04:00,146.0423,146.0555,145.8666,145.8667,220406.0
2021-07-13 11:07:00-04:00,145.8766,145.976,145.8765,145.9313,144909.0
2021-07-13 11:08:00-04:00,145.9263,145.9837,145.9213,145.9611,76676.0
2021-07-13 11:09:00-04:00,145.9611,145.9611,145.8567,145.8766,99941.0
2021-07-13 11:10:00-04:00,145.8865,145.9959,145.8766,145.9165,165231.0
2021-07-13 11:11:00-04:00,145.9164,145.9661,145.9076,145.966,97578.0
2021-07-13 11:12:00-04:00,145.9661,145.986,145.9164,145.9561,229775.0
2021-07-13 11:13:00-04:00,145.9611,145.986,145.9164,145.9213,199836.0
2021-07-13 11:14:00-04:00,145.9164,146.0357,145.8865,146.0285,347721.0
2021-07-13 11:15:00-04:00,146.0356,146.1252,146.0356,146.0904,485522.0
2021-07-13 11:16:00-04:00,146.0904,146.1649,146.0854,146.1321,254207.0
2021-07-13 11:17:00-04:00,146.1301,146.2146,146.0642,146.1351,598955.0
2021-07-13 11:18:00-04:00,146.135,146.1948,146.1239,146.1923,270609.0
2021-07-13 11:19:00-04:00,146.1898,146.3439,146.1848,146.304,472722.0
2021-07-13 11:20:00-04:00,146.304,146.4036,146.2843,146.3867,298078.0
2021-07-13 11:21:00-04:00,146.3837,146.4533,146.3041,146.334,348942.0
2021-07-13 11:22:00-04:00,146.3389,146.3539,146.2246,146.2753,306037.0
2021-07-13 11:23:00-04:00,146.2793,146.324,146.2445,146.2892,158487.0
2021-07-13 11:24:00-04:00,146.2942,146.3439,146.2246,146.2322,212685.0
2021-07-13 11:25:00-04:00,146.2246,146.2344,146.16,146.1848,160942.0
2021-07-13 11:26:00-04:00,146.1798,146.2345,146.1649,146.2345,95239.0
2021-07-13 11:27:00-04:00,146.2445,146.3141,146.2296,146.3052,159792.0
2021-07-13 11:28:00-04:00,146.3091,146.3223,146.2544,146.2559,115223.0
2021-07-13 11:29:00-04:00,146.2544,146.4035,146.2445,146.3936,160502.0
2021-07-13 11:30:00-04:00,146.3986,146.4533,146.3439,146.3538,190590.0
2021-07-13 11:31:00-04:00,146.3439,146.4433,146.3439,146.4409,112545.0
2021-07-13 11:32:00-04:00,146.4334,146.4732,146.2942,146.3638,229198.0
2021-07-13 11:33:00-04:00,146.3553,146.3936,146.3041,146.324,108069.0
2021-07-13 11:34:00-04:00,146.3365,146.3986,146.3169,146.3737,76207.0
2021-07-13 11:35:00-04:00,146.3837,146.4334,146.2544,146.3936,218395.0
2021-07-13 11:36:00-04:00,146.3986,146.4235,146.3539,146.3837,125859.0
2021-07-13 11:37:00-04:00,146.3936,146.4433,146.3389,146.3389,134630.0
2021-07-13 11:38:00-04:00,146.3438,146.3837,146.3141,146.3191,99452.0
2021-07-13 11:39:00-04:00,146.3141,146.322,146.2146,146.2444,142005.0
2021-07-13 11:40:00-04:00,146.2383,146.3489,146.2345,146.3484,101800.0
2021-07-13 11:41:00-04:00,146.3489,146.3837,146.3087,146.3141,138178.0
2021-07-13 11:42:00-04:00,146.3191,146.4583,146.3141,146.4185,168100.0
2021-07-13 11:43:00-04:00,146.4185,146.503,146.4185,146.4602,106222.0
2021-07-13 11:44:00-04:00,146.4583,146.4583,146.4036,146.4416,132159.0
2021-07-13 11:45:00-04:00,146.4433,146.5128,146.3737,146.508,159149.0
2021-07-13 11:46:00-04:00,146.5031,146.5328,146.4831,146.5179,133472.0
2021-07-13 11:47:00-04:00,146.5179,146.5726,146.4931,146.503,203453.0
2021-07-13 11:48:00-04:00,146.503,146.5129,146.4632,146.482,204544.0
2021-07-13 11:49:00-04:00,146.4781,146.4781,146.3737,146.3836,189053.0
2021-07-13 11:50:00-04:00,146.3757,146.5129,146.3737,146.4933,168463.0
2021-07-13 11:51:00-04:00,146.498,146.5229,146.4135,146.4284,163526.0
2021-07-13 11:52:00-04:00,146.4334,146.4533,146.3936,146.4334,98244.0
2021-07-13 11:53:00-04:00,146.4384,146.4732,146.4036,146.4085,84873.0
2021-07-13 11:54:00-04:00,146.4135,146.4731,146.4036,146.4434,115984.0
2021-07-13 11:55:00-04:00,146.4433,146.5925,146.4433,146.5427,188447.0
2021-07-13 11:56:00-04:00,146.5428,146.5726,146.5129,146.5353,127351.0
2021-07-13 11:57:00-04:00,146.5428,146.5627,146.4831,146.5229,156665.0
2021-07-13 11:58:00-04:00,146.5221,146.5527,146.496,146.5358,104103.0
2021-07-13 11:59:00-04:00,146.5378,146.6223,146.5378,146.6124,159480.0
2021-07-13 12:00:00-04:00,146.6024,146.6223,146.5129,146.5378,167244.0
2021-07-13 12:01:00-04:00,146.5328,146.5726,146.5328,146.553,99855.0
2021-07-13 12:02:00-04:00,146.5577,146.5577,146.4085,146.4088,147051.0
2021-07-13 12:03:00-04:00,146.4085,146.4732,146.3439,146.4642,169529.0
2021-07-13 12:04:00-04:00,146.4722,146.5129,146.4334,146.4335,133124.0
2021-07-13 12:05:00-04:00,146.4324,146.4432,146.3191,146.3339,121117.0
2021-07-13 12:06:00-04:00,146.334,146.3836,146.2843,146.3489,160457.0
2021-07-13 12:07:00-04:00,146.3539,146.3539,146.2843,146.3091,180786.0
