,open,high,low,close,volume
2021-04-05 11:05:00-04:00,124.1884,124.1983,124.0891,124.0906,129137.0
2021-04-05 11:06:00-04:00,124.0891,124.1585,124.0891,124.1388,168450.0
2021-04-05 11:07:00-04:00,124.1486,124.1769,124.099,124.102,101801.0
2021-04-05 11:08:00-04:00,124.1089,124.1089,123.9799,124.0891,233021.0
2021-04-05 11:09:00-04:00,124.0891,124.0951,124.0295,124.0444,94798.0
2021-04-05 11:10:00-04:00,124.0494,124.0877,124.0295,124.0693,132635.0
2021-04-05 11:11:00-04:00,124.0792,124.0792,123.9898,123.9948,82866.0
2021-04-05 11:12:00-04:00,123.9948,124.0593,123.96,124.0495,116410.0
2021-04-05 11:13:00-04:00,124.0494,124.1387,124.0494,124.0906,151235.0
2021-04-05 11:14:00-04:00,124.0892,124.1685,124.0345,124.1487,126422.0
2021-04-05 11:15:00-04:00,124.1547,124.2082,124.0891,124.0917,118355.0
2021-04-05 11:16:00-04:00,124.0892,124.1326,124.0394,124.0394,153965.0
2021-04-05 11:17:00-04:00,124.0444,124.1089,124.0295,124.0841,94776.0
2021-04-05 11:18:00-04:00,124.0841,124.0989,124.0097,124.0196,90655.0
2021-04-05 11:19:00-04:00,124.0279,124.0281,123.9232,123.9501,188923.0
2021-04-05 11:20:00-04:00,123.9551,124.0295,123.9223,124.0196,167093.0
2021-04-05 11:21:00-04:00,124.0196,124.0196,123.9203,123.96,112642.0
2021-04-05 11:22:00-04:00,123.965,123.9699,123.9105,123.9174,66677.0
2021-04-05 11:23:00-04:00,123.9203,123.9898,123.9203,123.9893,83154.0
2021-04-05 11:24:00-04:00,123.9898,124.0295,123.96,124.0196,102693.0
2021-04-05 11:25:00-04:00,124.0196,124.0295,123.97,123.9996,81993.0
2021-04-05 11:26:00-04:00,123.9948,123.9997,123.9402,123.9849,88433.0
2021-04-05 11:27:00-04:00,123.9799,123.9948,123.9412,123.9857,91095.0
2021-04-05 11:28:00-04:00,123.9849,124.0146,123.97,123.9898,95586.0
2021-04-05 11:29:00-04:00,123.9928,124.0692,123.9799,124.048,114066.0
2021-04-05 11:30:00-04:00,124.0494,124.0593,123.96,124.0295,132344.0
2021-04-05 11:31:00-04:00,124.0345,124.1288,124.0097,124.1189,200533.0
2021-04-05 11:32:00-04:00,124.1238,124.3075,124.1238,124.2597,277003.0
2021-04-05 11:33:00-04:00,124.2628,124.3223,124.2429,124.2876,163600.0
2021-04-05 11:34:00-04:00,124.2876,124.4067,124.2777,124.3869,181289.0
2021-04-05 11:35:00-04:00,124.3918,124.4663,124.3869,124.4315,150836.0
2021-04-05 11:36:00-04:00,124.4315,124.4961,124.3779,124.496,185429.0
2021-04-05 11:37:00-04:00,124.4862,124.4961,124.4464,124.4812,128728.0
2021-04-05 11:38:00-04:00,124.4812,124.5258,124.4564,124.5159,135114.0
2021-04-05 11:39:00-04:00,124.5159,124.5854,124.4861,124.5209,327116.0
2021-04-05 11:40:00-04:00,124.5159,124.6251,124.5159,124.6126,184203.0
2021-04-05 11:41:00-04:00,124.6152,124.645,124.5782,124.5782,174256.0
2021-04-05 11:42:00-04:00,124.5755,124.6102,124.4663,124.4671,155986.0
2021-04-05 11:43:00-04:00,124.4762,124.5655,124.4663,124.5358,229687.0
2021-04-05 11:44:00-04:00,124.5358,124.5556,124.4762,124.4962,139809.0
2021-04-05 11:45:00-04:00,124.4961,124.506,124.3869,124.4066,141793.0
2021-04-05 11:46:00-04:00,124.3968,124.4067,124.3521,124.372,100824.0
2021-04-05 11:47:00-04:00,124.3769,124.4396,124.369,124.4326,73335.0
2021-04-05 11:48:00-04:00,124.4267,124.4464,124.3869,124.4018,65000.0
2021-04-05 11:49:00-04:00,124.4067,124.4514,124.3799,124.4166,106084.0
2021-04-05 11:50:00-04:00,124.4266,124.4464,124.4018,124.4456,103158.0
2021-04-05 11:51:00-04:00,124.4415,124.506,124.4067,124.4315,163502.0
2021-04-05 11:52:00-04:00,124.4266,124.506,124.3957,124.4979,90543.0
2021-04-05 11:53:00-04:00,124.5134,124.573,124.506,124.5604,139323.0
2021-04-05 11:54:00-04:00,124.5606,124.5755,124.5109,124.5432,117360.0
2021-04-05 11:55:00-04:00,124.5457,124.5633,124.4365,124.4564,99429.0
2021-04-05 11:56:00-04:00,124.4564,124.506,124.4564,124.506,63936.0
2021-04-05 11:57:00-04:00,124.5121,124.5556,124.3968,124.506,167070.0
2021-04-05 11:58:00-04:00,124.4266,124.5407,124.367,124.4018,150456.0
2021-04-05 11:59:00-04:00,124.3982,124.4464,124.3769,124.4018,96658.0
2021-04-05 12:00:00-04:00,124.4067,124.5407,124.3968,124.5407,114191.0
2021-04-05 12:01:00-04:00,124.5358,124.5755,124.5161,124.5358,96713.0
2021-04-05 12:02:00-04:00,124.5358,124.5358,124.4613,124.4712,100340.0
2021-04-05 12:03:00-04:00,124.4812,124.5002,124.4365,124.4464,77803.0
2021-04-05 12:04:00-04:00,124.4487,124.506,124.4315,124.4883,71584.0
2021-04-05 12:05:00-04:00,124.4911,124.4961,124.4564,124.4584,64203.0
2021-04-05 12:06:00-04:00,124.4613,124.4762,124.4018,124.4415,97837.0
2021-04-05 12:07:00-04:00,124.4464,124.4762,124.4365,124.4643,99150.0
2021-04-05 12:08:00-04:00,124.4564,124.4762,124.3968,124.4047,77266.0
2021-04-05 12:09:00-04:00,124.3969,124.4961,124.3918,124.4812,132279.0
2021-04-05 12:10:00-04:00,124.481,124.5854,124.481,124.5854,244800.0
2021-04-05 12:11:00-04:00,124.5854,124.6152,124.5358,124.6102,142185.0
2021-04-05 12:12:00-04:00,124.6139,124.6152,124.5457,124.5854,130056.0
2021-04-05 12:13:00-04:00,124.5756,124.5953,124.506,124.5209,105875.0
2021-04-05 12:14:00-04:00,124.5258,124.6251,124.5234,124.6073,99865.0
2021-04-05 12:15:00-04:00,124.6102,124.635,124.5258,124.5471,150248.0
2021-04-05 12:16:00-04:00,124.5457,124.5755,124.5358,124.5745,70257.0
2021-04-05 12:17:00-04:00,124.5755,124.6276,124.5655,124.6276,121036.0
2021-04-05 12:18:00-04:00,124.6333,124.6549,124.6074,124.6434,76746.0
2021-04-05 12:19:00-04:00,124.6364,124.6549,124.5953,124.635,97554.0
2021-04-05 12:20:00-04:00,124.635,124.7343,124.635,124.6946,285057.0
2021-04-05 12:21:00-04:00,124.7045,124.7342,124.6648,124.7146,146524.0
2021-04-05 12:22:00-04:00,124.7143,124.7541,124.6946,124.7244,161263.0
2021-04-05 12:23:00-04:00,124.7162,124.8137,124.7144,124.8049,170934.0
2021-04-05 12:24:00-04:00,124.8137,124.8435,124.776,124.7988,233554.0
2021-04-05 12:25:00-04:00,124.8038,124.8931,124.8037,124.8931,184285.0
2021-04-05 12:26:00-04:00,124.8931,124.908,124.8516,124.8964,116540.0
2021-04-05 12:27:00-04:00,124.913,124.9328,124.8683,124.913,122893.0
2021-04-05 12:28:00-04:00,124.908,124.9229,124.8832,124.8931,161807.0
2021-04-05 12:29:00-04:00,124.8981,124.9328,124.8931,124.9013,102658.0
2021-04-05 12:30:00-04:00,124.903,124.9328,124.8931,124.8931,85427.0
2021-04-05 12:31:00-04:00,124.8931,124.9329,124.8435,124.8521,176610.0
2021-04-05 12:32:00-04:00,124.8435,124.8533,124.7541,124.799,237315.0
2021-04-05 12:33:00-04:00,124.8038,124.8931,124.7839,124.8931,137464.0
2021-04-05 12:34:00-04:00,124.8931,124.9427,124.8832,124.9378,157504.0
2021-04-05 12:35:00-04:00,124.936,124.9427,124.903,124.9328,105202.0
2021-04-05 12:36:00-04:00,124.9279,124.9725,124.9058,124.944,174120.0
2021-04-05 12:37:00-04:00,124.9527,125.0023,124.9229,124.9971,148331.0
2021-04-05 12:38:00-04:00,124.9942,125.0073,124.9229,124.9428,103675.0
2021-04-05 12:39:00-04:00,124.9427,124.9626,124.9229,124.9246,82959.0
2021-04-05 12:40:00-04:00,124.9279,124.9725,124.9229,124.9477,122212.0
2021-04-05 12:41:00-04:00,124.9428,124.9626,124.9229,124.9427,140887.0
2021-04-05 12:42:00-04:00,124.9427,124.9725,124.913,124.9279,113885.0
2021-04-05 12:43:00-04:00,124.9229,124.9924,124.913,124.9527,150720.0
2021-04-05 12:44:00-04:00,124.9626,125.0321,124.9626,124.9924,177827.0
2021-04-05 12:45:00-04:00,124.9973,125.0122,124.9427,124.9527,119260.0
2021-04-05 12:46:00-04:00,124.9526,124.9576,124.903,124.9156,131759.0
2021-04-05 12:47:00-04:00,124.9179,124.9328,124.903,124.9229,90919.0
2021-04-05 12:48:00-04:00,124.9229,124.923,124.8435,124.8683,156115.0
2021-04-05 12:49:00-04:00,124.8633,124.8683,124.7343,124.7541,167107.0
2021-04-05 12:50:00-04:00,124.7591,124.7839,124.7244,124.7542,124657.0
2021-04-05 12:51:00-04:00,124.7541,124.7839,124.7343,124.7393,71310.0
2021-04-05 12:52:00-04:00,124.7344,124.7541,124.7045,124.7343,134727.0
2021-04-05 12:53:00-04:00,124.7393,124.754,124.6847,124.6963,90959.0
2021-04-05 12:54:00-04:00,124.6995,124.6995,124.6052,124.6201,161929.0
2021-04-05 12:55:00-04:00,124.6181,124.645,124.6053,124.635,107866.0
2021-04-05 12:56:00-04:00,124.6251,124.6747,124.6003,124.6171,135670.0
2021-04-05 12:57:00-04:00,124.6251,124.6426,124.6052,124.6152,90176.0
2021-04-05 12:58:00-04:00,124.6301,124.6847,124.5358,124.5655,202164.0
2021-04-05 12:59:00-04:00,124.5655,124.6836,124.5614,124.6364,128651.0
2021-04-05 13:00:00-04:00,124.645,124.6947,124.635,124.6797,124970.0
2021-04-05 13:01:00-04:00,124.6775,124.7244,124.6747,124.7146,112663.0
2021-04-05 13:02:00-04:00,124.7144,124.7442,124.6847,124.7293,161719.0
2021-04-05 13:03:00-04:00,124.7261,124.7839,124.6946,124.774,121492.0
2021-04-05 13:04:00-04:00,124.774,124.8336,124.7442,124.8137,113258.0
2021-04-05 13:05:00-04:00,124.8137,124.8533,124.7839,124.8087,120341.0
2021-04-05 13:06:00-04:00,124.8038,124.8435,124.7541,124.7722,90305.0
2021-04-05 13:07:00-04:00,124.769,124.8137,124.7641,124.8101,64222.0
2021-04-05 13:08:00-04:00,124.8038,124.8733,124.8038,124.8484,93084.0
2021-04-05 13:09:00-04:00,124.8484,124.8534,124.8038,124.8237,63800.0
2021-04-05 13:10:00-04:00,124.8336,124.8521,124.8137,124.8408,69899.0
2021-04-05 13:11:00-04:00,124.8336,124.8385,124.774,124.7988,71386.0
2021-04-05 13:12:00-04:00,124.7939,124.8137,124.7343,124.753,76586.0
2021-04-05 13:13:00-04:00,124.7442,124.8026,124.7245,124.7393,100647.0
2021-04-05 13:14:00-04:00,124.7393,124.774,124.6995,124.7095,77722.0
2021-04-05 13:15:00-04:00,124.7063,124.7343,124.6153,124.6499,184479.0
2021-04-05 13:16:00-04:00,124.6549,124.6698,124.6152,124.645,91150.0
2021-04-05 13:17:00-04:00,124.645,124.6847,124.6052,124.6301,113171.0
2021-04-05 13:18:00-04:00,124.635,124.689,124.6052,124.6847,67776.0
2021-04-05 13:19:00-04:00,124.6896,124.7641,124.6764,124.7244,140707.0
2021-04-05 13:20:00-04:00,124.7244,124.7442,124.6946,124.7145,60856.0
2021-04-05 13:21:00-04:00,124.7244,124.7244,124.6648,124.7045,70302.0
2021-04-05 13:22:00-04:00,124.6995,124.774,124.6995,124.7343,126206.0
2021-04-05 13:23:00-04:00,124.7293,124.8236,124.7244,124.8236,130171.0
2021-04-05 13:24:00-04:00,124.8187,124.8336,124.7641,124.7987,154413.0
2021-04-05 13:25:00-04:00,124.7988,124.8335,124.7889,124.8187,120048.0
2021-04-05 13:26:00-04:00,124.8137,124.8733,124.8038,124.8524,131180.0
2021-04-05 13:27:00-04:00,124.8435,124.8435,124.7541,124.7591,67108.0
2021-04-05 13:28:00-04:00,124.7541,124.8236,124.7244,124.7441,94962.0
2021-04-05 13:29:00-04:00,124.7492,124.7553,124.7144,124.7293,79065.0
2021-04-05 13:30:00-04:00,124.7343,124.762,124.7244,124.7442,66770.0
2021-04-05 13:31:00-04:00,124.746,124.7821,124.7144,124.7343,106850.0
2021-04-05 13:32:00-04:00,124.7393,124.7641,124.7145,124.7512,82891.0
2021-04-05 13:33:00-04:00,124.7541,124.7591,124.6747,124.7343,90178.0
2021-04-05 13:34:00-04:00,124.7318,124.7541,124.7191,124.7397,68634.0
2021-04-05 13:35:00-04:00,124.7433,124.7541,124.6648,124.6648,81680.0
2021-04-05 13:36:00-04:00,124.661,124.6946,124.6549,124.6747,62046.0
2021-04-05 13:37:00-04:00,124.6747,124.7343,124.6693,124.7343,66350.0
2021-04-05 13:38:00-04:00,124.7293,124.7938,124.726,124.7641,111888.0
2021-04-05 13:39:00-04:00,124.7599,124.7717,124.6747,124.6747,79846.0
2021-04-05 13:40:00-04:00,124.6747,124.6995,124.6549,124.6678,96330.0
2021-04-05 13:41:00-04:00,124.6737,124.7244,124.6648,124.7095,65440.0
2021-04-05 13:42:00-04:00,124.7045,124.8017,124.7045,124.774,87083.0
2021-04-05 13:43:00-04:00,124.779,124.7917,124.7343,124.779,66682.0
2021-04-05 13:44:00-04:00,124.779,124.7938,124.7245,124.727,73162.0
2021-04-05 13:45:00-04:00,124.7293,124.733,124.6648,124.6896,92392.0
2021-04-05 13:46:00-04:00,124.6847,124.7442,124.6747,124.7373,101425.0
2021-04-05 13:47:00-04:00,124.7343,124.7839,124.7244,124.7662,90780.0
2021-04-05 13:48:00-04:00,124.774,124.774,124.6946,124.6995,66256.0
2021-04-05 13:49:00-04:00,124.6997,124.7541,124.6801,124.7465,67274.0
2021-04-05 13:50:00-04:00,124.7442,124.774,124.7293,124.7343,76387.0
2021-04-05 13:51:00-04:00,124.7393,124.8236,124.7244,124.8226,77228.0
2021-04-05 13:52:00-04:00,124.8187,124.8236,124.7839,124.8187,61281.0
2021-04-05 13:53:00-04:00,124.8187,124.8919,124.8138,124.8733,138950.0
2021-04-05 13:54:00-04:00,124.8832,124.9229,124.8435,124.913,95549.0
2021-04-05 13:55:00-04:00,124.913,124.9626,124.913,124.9497,138810.0
2021-04-05 13:56:00-04:00,124.9527,125.042,124.9445,125.0222,169668.0
2021-04-05 13:57:00-04:00,125.0222,125.1313,125.0122,125.1016,675921.0
2021-04-05 13:58:00-04:00,125.1017,125.1512,125.0519,125.0619,187828.0
2021-04-05 13:59:00-04:00,125.0668,125.1214,125.0519,125.1214,119258.0
2021-04-05 14:00:00-04:00,125.1154,125.2207,125.1154,125.1611,258007.0
2021-04-05 14:01:00-04:00,125.1633,125.1709,125.0916,125.113,126638.0
2021-04-05 14:02:00-04:00,125.1165,125.2306,125.1115,125.2121,159977.0
2021-04-05 14:03:00-04:00,125.2207,125.2207,125.1661,125.2108,92934.0
2021-04-05 14:04:00-04:00,125.2008,125.2306,125.171,125.1931,150143.0
2021-04-05 14:05:00-04:00,125.1959,125.2307,125.1611,125.1797,152621.0
2021-04-05 14:06:00-04:00,125.176,125.2306,125.1512,125.181,86162.0
2021-04-05 14:07:00-04:00,125.1859,125.1985,125.1611,125.181,127490.0
2021-04-05 14:08:00-04:00,125.1859,125.2008,125.1711,125.181,106451.0
2021-04-05 14:09:00-04:00,125.1826,125.2058,125.171,125.176,73252.0
2021-04-05 14:10:00-04:00,125.1794,125.1809,125.1016,125.1313,152783.0
2021-04-05 14:11:00-04:00,125.1313,125.1909,125.1313,125.1611,128411.0
2021-04-05 14:12:00-04:00,125.1562,125.1909,125.1512,125.176,97793.0
2021-04-05 14:13:00-04:00,125.176,125.2207,125.1611,125.171,163122.0
2021-04-05 14:14:00-04:00,125.1783,125.1909,125.1115,125.1299,136110.0
2021-04-05 14:15:00-04:00,125.1264,125.171,125.1132,125.1132,74625.0
2021-04-05 14:16:00-04:00,125.1165,125.1165,125.0619,125.0668,150248.0
2021-04-05 14:17:00-04:00,125.0668,125.0817,125.0321,125.0569,134943.0
2021-04-05 14:18:00-04:00,125.0619,125.1016,125.0618,125.0767,124480.0
2021-04-05 14:19:00-04:00,125.0817,125.0817,124.9824,125.0168,79091.0
2021-04-05 14:20:00-04:00,125.0194,125.0222,124.9279,124.9527,117397.0
2021-04-05 14:21:00-04:00,124.9526,125.0222,124.9452,125.0172,106872.0
2021-04-05 14:22:00-04:00,125.0221,125.0321,124.9725,125.0321,70488.0
2021-04-05 14:23:00-04:00,125.0321,125.0619,124.9973,124.9973,90390.0
2021-04-05 14:24:00-04:00,124.9973,125.037,124.9626,124.9725,129268.0
2021-04-05 14:25:00-04:00,124.9725,124.9775,124.915,124.9477,184498.0
2021-04-05 14:26:00-04:00,124.9428,124.9527,124.8832,124.9527,120371.0
2021-04-05 14:27:00-04:00,124.9475,124.9527,124.9041,124.9378,95467.0
2021-04-05 14:28:00-04:00,124.9378,124.9725,124.9045,124.9328,99509.0
2021-04-05 14:29:00-04:00,124.9328,124.9576,124.9229,124.9427,71573.0
2021-04-05 14:30:00-04:00,124.9508,125.0023,124.9427,124.9841,91196.0
2021-04-05 14:31:00-04:00,124.9825,125.0519,124.9528,125.0321,184428.0
2021-04-05 14:32:00-04:00,125.0342,125.0916,125.0322,125.0519,106867.0
2021-04-05 14:33:00-04:00,125.0569,125.0817,125.0519,125.0668,77584.0
2021-04-05 14:34:00-04:00,125.0717,125.0916,125.0519,125.054,113879.0
2021-04-05 14:35:00-04:00,125.0546,125.0619,125.0222,125.0619,138422.0
2021-04-05 14:36:00-04:00,125.0619,125.0916,125.0321,125.0569,107691.0
2021-04-05 14:37:00-04:00,125.0569,125.0966,125.0519,125.0867,63762.0
2021-04-05 14:38:00-04:00,125.0867,125.1313,125.0867,125.1202,113720.0
2021-04-05 14:39:00-04:00,125.1159,125.1214,125.0818,125.1115,64789.0
2021-04-05 14:40:00-04:00,125.1144,125.181,125.0665,125.0709,217906.0
2021-04-05 14:41:00-04:00,125.0619,125.0619,124.9626,125.0241,205654.0
2021-04-05 14:42:00-04:00,125.0321,125.0569,124.9925,125.0073,110309.0
2021-04-05 14:43:00-04:00,125.0122,125.0132,124.9229,124.9378,94910.0
2021-04-05 14:44:00-04:00,124.9427,124.9725,124.8733,124.913,150821.0
2021-04-05 14:45:00-04:00,124.9214,124.9229,124.8385,124.8484,140107.0
2021-04-05 14:46:00-04:00,124.8484,124.8782,124.8355,124.8534,105810.0
2021-04-05 14:47:00-04:00,124.8534,124.8931,124.8484,124.8606,115798.0
2021-04-05 14:48:00-04:00,124.8633,124.9626,124.8584,124.9328,138299.0
2021-04-05 14:49:00-04:00,124.9328,124.9427,124.8931,124.9229,120596.0
2021-04-05 14:50:00-04:00,124.9229,124.9824,124.8945,124.9179,86719.0
2021-04-05 14:51:00-04:00,124.9229,124.9328,124.8733,124.8832,163460.0
2021-04-05 14:52:00-04:00,124.8931,124.908,124.8336,124.8336,112621.0
2021-04-05 14:53:00-04:00,124.8336,124.8435,124.804,124.8139,96661.0
2021-04-05 14:54:00-04:00,124.8187,124.8633,124.7938,124.8392,89908.0
2021-04-05 14:55:00-04:00,124.8435,124.8633,124.8236,124.8236,74287.0
2021-04-05 14:56:00-04:00,124.8286,124.8534,124.7839,124.784,91180.0
2021-04-05 14:57:00-04:00,124.7859,124.8038,124.7442,124.7443,84245.0
2021-04-05 14:58:00-04:00,124.7492,124.7838,124.7045,124.7194,161952.0
2021-04-05 14:59:00-04:00,124.7155,124.7253,124.6747,124.7045,103977.0
2021-04-05 15:00:00-04:00,124.7095,124.7641,124.6946,124.7228,120588.0
2021-04-05 15:01:00-04:00,124.7214,124.7938,124.6747,124.6847,158357.0
2021-04-05 15:02:00-04:00,124.6797,124.6919,124.6251,124.6747,160847.0
2021-04-05 15:03:00-04:00,124.6747,124.6922,124.6499,124.6598,73696.0
2021-04-05 15:04:00-04:00,124.6598,124.6648,124.5953,124.6102,107576.0
