,open,high,low,close,volume
2021-06-16 09:30:00-04:00,129.5499,129.6891,129.3088,129.4305,1251533.0
2021-06-16 09:31:00-04:00,129.4305,129.7288,129.3709,129.694,312429.0
2021-06-16 09:32:00-04:00,129.6891,129.8183,129.5101,129.5797,417174.0
2021-06-16 09:33:00-04:00,129.5896,129.6393,129.4604,129.4604,252469.0
2021-06-16 09:34:00-04:00,129.4504,129.4603,129.2118,129.2416,402722.0
2021-06-16 09:35:00-04:00,129.2515,129.2714,129.0925,129.182,457156.0
2021-06-16 09:36:00-04:00,129.177,129.2118,128.9135,129.0019,355990.0
2021-06-16 09:37:00-04:00,128.9831,129.0527,128.9234,128.9384,334152.0
2021-06-16 09:38:00-04:00,128.9334,129.0626,128.9263,129.0625,286980.0
2021-06-16 09:39:00-04:00,129.0527,129.1521,129.0028,129.1023,329180.0
2021-06-16 09:40:00-04:00,129.0974,129.2416,128.9533,128.9533,362339.0
2021-06-16 09:41:00-04:00,128.9588,129.1173,128.9036,129.1043,279984.0
2021-06-16 09:42:00-04:00,129.1124,129.202,129.0726,129.1422,197623.0
2021-06-16 09:43:00-04:00,129.1422,129.3013,129.1322,129.177,285398.0
2021-06-16 09:44:00-04:00,129.1918,129.2317,129.1571,129.2118,139265.0
2021-06-16 09:45:00-04:00,129.2118,129.3062,129.1223,129.1372,187302.0
2021-06-16 09:46:00-04:00,129.1422,129.2913,129.1422,129.2168,180759.0
2021-06-16 09:47:00-04:00,129.2168,129.4107,129.2076,129.3759,243190.0
2021-06-16 09:48:00-04:00,129.3709,129.5747,129.3709,129.5697,283378.0
2021-06-16 09:49:00-04:00,129.5797,129.6692,129.5747,129.6393,302461.0
2021-06-16 09:50:00-04:00,129.6493,129.7189,129.53,129.6841,291660.0
2021-06-16 09:51:00-04:00,129.6974,129.9575,129.6891,129.8599,545650.0
2021-06-16 09:52:00-04:00,129.8631,129.9774,129.7587,129.7587,445550.0
2021-06-16 09:53:00-04:00,129.7487,129.9327,129.7388,129.9294,246432.0
2021-06-16 09:54:00-04:00,129.9327,130.0849,129.9277,129.9526,405411.0
