,open,high,low,close,volume
2021-01-21 10:57:00-05:00,134.9454,135.0445,134.8562,134.9553,281381.0
2021-01-21 10:58:00-05:00,134.9454,134.9454,134.8165,134.8661,248052.0
2021-01-21 10:59:00-05:00,134.871,134.8859,134.7471,134.7818,320683.0
2021-01-21 11:00:00-05:00,134.7818,134.8958,134.7769,134.8482,238447.0
2021-01-21 11:01:00-05:00,134.8641,135.0445,134.8581,135.0445,257526.0
2021-01-21 11:02:00-05:00,135.0246,135.0841,134.9949,135.0663,220629.0
2021-01-21 11:03:00-05:00,135.0564,135.1535,134.9305,135.1039,336828.0
2021-01-21 11:04:00-05:00,135.1039,135.1327,134.9454,134.9652,193424.0
2021-01-21 11:05:00-05:00,134.9672,134.9949,134.8661,134.871,169460.0
2021-01-21 11:06:00-05:00,134.871,134.9206,134.7967,134.876,234708.0
2021-01-21 11:07:00-05:00,134.876,135.0326,134.8472,134.9107,203984.0
2021-01-21 11:08:00-05:00,134.9156,134.9949,134.876,134.9711,176607.0
2021-01-21 11:09:00-05:00,134.9652,135.1733,134.9255,135.1208,277380.0
2021-01-21 11:10:00-05:00,135.1218,135.1416,134.985,135.0246,204652.0
2021-01-21 11:11:00-05:00,135.0237,135.0524,134.9701,135.0048,130813.0
2021-01-21 11:12:00-05:00,135.0048,135.1089,134.9949,135.0147,188128.0
2021-01-21 11:13:00-05:00,135.0048,135.0048,134.8462,134.9255,338585.0
2021-01-21 11:14:00-05:00,134.9156,135.1733,134.8661,135.0712,414701.0
2021-01-21 11:15:00-05:00,135.0742,135.1139,134.9553,135.0048,149300.0
2021-01-21 11:16:00-05:00,135.0058,135.1485,134.9553,135.1238,157029.0
2021-01-21 11:17:00-05:00,135.1436,135.1436,135.0554,135.0593,148685.0
2021-01-21 11:18:00-05:00,135.0583,135.1238,135.0147,135.0752,150674.0
2021-01-21 11:19:00-05:00,135.0742,135.0742,134.8958,134.9008,200432.0
2021-01-21 11:20:00-05:00,134.9057,135.0048,134.8363,134.8661,207186.0
2021-01-21 11:21:00-05:00,134.876,134.876,134.7075,134.7075,290581.0
2021-01-21 11:22:00-05:00,134.7114,134.7769,134.6381,134.7273,301381.0
2021-01-21 11:23:00-05:00,134.7273,134.875,134.7174,134.7977,257084.0
2021-01-21 11:24:00-05:00,134.7967,134.9553,134.7818,134.8661,226263.0
2021-01-21 11:25:00-05:00,134.871,134.9057,134.7769,134.7967,183012.0
2021-01-21 11:26:00-05:00,134.7977,134.8859,134.7471,134.8651,110635.0
2021-01-21 11:27:00-05:00,134.8611,134.985,134.8562,134.9454,250416.0
2021-01-21 11:28:00-05:00,134.9454,135.0445,134.9057,134.9999,177781.0
2021-01-21 11:29:00-05:00,134.9949,135.0445,134.9156,134.9771,188458.0
2021-01-21 11:30:00-05:00,134.98,135.0643,134.9454,135.0098,153340.0
2021-01-21 11:31:00-05:00,135.0088,135.0246,134.8958,134.9652,137257.0
2021-01-21 11:32:00-05:00,134.9652,134.9751,134.8661,134.8671,166893.0
2021-01-21 11:33:00-05:00,134.869,134.876,134.8165,134.8512,143180.0
2021-01-21 11:34:00-05:00,134.8512,134.8661,134.7174,134.7868,243453.0
2021-01-21 11:35:00-05:00,134.7779,134.8066,134.7323,134.7323,175543.0
2021-01-21 11:36:00-05:00,134.7273,134.7669,134.6381,134.6579,233387.0
2021-01-21 11:37:00-05:00,134.6579,134.7273,134.6391,134.6678,200174.0
2021-01-21 11:38:00-05:00,134.6629,134.6629,134.5192,134.5985,238821.0
2021-01-21 11:39:00-05:00,134.6084,134.648,134.5687,134.5985,218497.0
2021-01-21 11:40:00-05:00,134.6084,134.6084,134.4597,134.5241,202220.0
2021-01-21 11:41:00-05:00,134.5291,134.539,134.4696,134.4894,161865.0
2021-01-21 11:42:00-05:00,134.4944,134.5985,134.4696,134.4746,200507.0
2021-01-21 11:43:00-05:00,134.4795,134.4874,134.3606,134.4498,250091.0
2021-01-21 11:44:00-05:00,134.4399,134.5985,134.4309,134.5975,181947.0
2021-01-21 11:45:00-05:00,134.5985,134.757,134.5885,134.7085,289384.0
2021-01-21 11:46:00-05:00,134.7154,134.8264,134.6877,134.8016,203427.0
2021-01-21 11:47:00-05:00,134.8066,134.9553,134.7868,134.9057,244297.0
2021-01-21 11:48:00-05:00,134.9156,134.9652,134.8363,134.874,169484.0
2021-01-21 11:49:00-05:00,134.8661,134.876,134.7967,134.8016,144741.0
2021-01-21 11:50:00-05:00,134.7967,134.9404,134.7769,134.9186,175535.0
2021-01-21 11:51:00-05:00,134.9156,134.9751,134.876,134.9097,183549.0
2021-01-21 11:52:00-05:00,134.9057,134.9602,134.8661,134.9553,118946.0
2021-01-21 11:53:00-05:00,134.9553,134.9731,134.876,134.876,101130.0
2021-01-21 11:54:00-05:00,134.876,134.9622,134.876,134.9354,113455.0
2021-01-21 11:55:00-05:00,134.9404,134.9949,134.8562,134.8859,164390.0
2021-01-21 11:56:00-05:00,134.8809,134.9156,134.8462,134.8829,179308.0
2021-01-21 11:57:00-05:00,134.876,134.9107,134.8165,134.8859,125635.0
2021-01-21 11:58:00-05:00,134.876,134.8859,134.8264,134.876,116166.0
2021-01-21 11:59:00-05:00,134.876,134.9057,134.8562,134.8661,67854.0
2021-01-21 12:00:00-05:00,134.876,134.9156,134.8264,134.871,114476.0
2021-01-21 12:01:00-05:00,134.876,134.9057,134.8363,134.876,75635.0
2021-01-21 12:02:00-05:00,134.8661,134.8859,134.7967,134.8066,168394.0
2021-01-21 12:03:00-05:00,134.8066,134.8225,134.7154,134.7669,151396.0
2021-01-21 12:04:00-05:00,134.7769,134.8165,134.7372,134.7422,105539.0
2021-01-21 12:05:00-05:00,134.7422,134.7917,134.7075,134.7739,90885.0
2021-01-21 12:06:00-05:00,134.7759,134.7769,134.6678,134.7025,100717.0
2021-01-21 12:07:00-05:00,134.6996,134.7461,134.6777,134.6847,115012.0
2021-01-21 12:08:00-05:00,134.6877,134.7372,134.5786,134.5885,131152.0
2021-01-21 12:09:00-05:00,134.5786,134.5985,134.539,134.5657,138458.0
2021-01-21 12:10:00-05:00,134.5717,134.6084,134.5291,134.5935,126929.0
2021-01-21 12:11:00-05:00,134.5935,134.5985,134.4993,134.5192,177913.0
2021-01-21 12:12:00-05:00,134.5192,134.5192,134.4498,134.4894,155099.0
2021-01-21 12:13:00-05:00,134.4845,134.4894,134.4101,134.4101,119526.0
2021-01-21 12:14:00-05:00,134.4151,134.422,134.2615,134.2793,282328.0
2021-01-21 12:15:00-05:00,134.2714,134.2813,134.1128,134.1177,251160.0
2021-01-21 12:16:00-05:00,134.1227,134.1425,134.0137,134.1128,298351.0
2021-01-21 12:17:00-05:00,134.1217,134.2813,134.1128,134.2615,308410.0
2021-01-21 12:18:00-05:00,134.2516,134.3308,134.2516,134.2664,246961.0
2021-01-21 12:19:00-05:00,134.2674,134.2674,134.1723,134.202,141506.0
2021-01-21 12:20:00-05:00,134.201,134.2545,134.1623,134.2109,144181.0
2021-01-21 12:21:00-05:00,134.2119,134.4399,134.1425,134.4399,219528.0
2021-01-21 12:22:00-05:00,134.4399,134.4399,134.311,134.42,243129.0
2021-01-21 12:23:00-05:00,134.4151,134.4894,134.3606,134.4795,154951.0
2021-01-21 12:24:00-05:00,134.4706,134.5192,134.4002,134.4795,168489.0
2021-01-21 12:25:00-05:00,134.4795,134.539,134.4399,134.5211,130440.0
2021-01-21 12:26:00-05:00,134.5202,134.5885,134.5192,134.5539,145527.0
2021-01-21 12:27:00-05:00,134.5509,134.6777,134.5509,134.6629,153322.0
2021-01-21 12:28:00-05:00,134.6629,134.7769,134.6282,134.7719,209931.0
2021-01-21 12:29:00-05:00,134.7719,134.7868,134.6381,134.648,157776.0
2021-01-21 12:30:00-05:00,134.6579,134.6579,134.4795,134.5093,211319.0
2021-01-21 12:31:00-05:00,134.5043,134.648,134.43,134.5935,204923.0
2021-01-21 12:32:00-05:00,134.5836,134.6282,134.5192,134.6183,125762.0
2021-01-21 12:33:00-05:00,134.6084,134.6381,134.539,134.5766,106291.0
2021-01-21 12:34:00-05:00,134.5876,134.6084,134.4894,134.5548,79137.0
2021-01-21 12:35:00-05:00,134.5479,134.6084,134.5093,134.6084,75909.0
2021-01-21 12:36:00-05:00,134.6074,134.7075,134.5786,134.7025,181863.0
2021-01-21 12:37:00-05:00,134.6976,134.7551,134.6966,134.7461,124887.0
2021-01-21 12:38:00-05:00,134.7461,134.8165,134.7372,134.8006,255781.0
2021-01-21 12:39:00-05:00,134.7967,134.7967,134.7085,134.757,137865.0
2021-01-21 12:40:00-05:00,134.7471,134.7669,134.7075,134.7342,69697.0
2021-01-21 12:41:00-05:00,134.7323,134.8165,134.7323,134.7878,130112.0
2021-01-21 12:42:00-05:00,134.7868,134.8165,134.757,134.8116,118006.0
2021-01-21 12:43:00-05:00,134.8066,134.8958,134.7868,134.8908,164117.0
2021-01-21 12:44:00-05:00,134.8958,134.8958,134.8462,134.871,115548.0
2021-01-21 12:45:00-05:00,134.871,134.9454,134.871,134.9107,180191.0
2021-01-21 12:46:00-05:00,134.9107,134.9424,134.8958,134.9354,102196.0
2021-01-21 12:47:00-05:00,134.9305,134.9553,134.9057,134.9255,254907.0
2021-01-21 12:48:00-05:00,134.9206,134.9949,134.8809,134.98,149648.0
2021-01-21 12:49:00-05:00,134.982,134.9949,134.9454,134.9761,131024.0
2021-01-21 12:50:00-05:00,134.9751,134.985,134.8016,134.8462,161736.0
2021-01-21 12:51:00-05:00,134.8443,134.8958,134.7372,134.7471,182166.0
2021-01-21 12:52:00-05:00,134.7541,134.7868,134.7124,134.7868,114677.0
2021-01-21 12:53:00-05:00,134.7967,134.8363,134.7669,134.7769,114533.0
2021-01-21 12:54:00-05:00,134.7868,134.8165,134.7075,134.7273,110467.0
2021-01-21 12:55:00-05:00,134.7273,134.8363,134.7174,134.8264,92196.0
2021-01-21 12:56:00-05:00,134.8264,134.9156,134.7769,134.7917,177496.0
2021-01-21 12:57:00-05:00,134.7917,134.8661,134.7868,134.8631,87890.0
2021-01-21 12:58:00-05:00,134.8661,134.984,134.8363,134.984,131231.0
2021-01-21 12:59:00-05:00,134.984,134.9949,134.9255,134.9602,120074.0
2021-01-21 13:00:00-05:00,134.9652,134.985,134.9354,134.9354,112789.0
2021-01-21 13:01:00-05:00,134.9354,134.99,134.8859,134.985,106622.0
2021-01-21 13:02:00-05:00,134.985,134.9949,134.8958,134.9404,114184.0
2021-01-21 13:03:00-05:00,134.9454,134.9652,134.9156,134.9404,84632.0
2021-01-21 13:04:00-05:00,134.9404,134.985,134.8859,134.9751,116371.0
2021-01-21 13:05:00-05:00,134.9701,134.9949,134.9354,134.9939,84187.0
2021-01-21 13:06:00-05:00,134.9949,135.0544,134.985,135.0524,211198.0
2021-01-21 13:07:00-05:00,135.0494,135.0841,135.0346,135.0504,137227.0
2021-01-21 13:08:00-05:00,135.0494,135.094,135.0246,135.0643,93002.0
2021-01-21 13:09:00-05:00,135.0693,135.1039,135.0544,135.0841,143634.0
2021-01-21 13:10:00-05:00,135.0851,135.1238,135.0544,135.0673,125338.0
2021-01-21 13:11:00-05:00,135.0693,135.1139,135.0445,135.0871,97628.0
2021-01-21 13:12:00-05:00,135.0891,135.1238,135.0792,135.1139,89246.0
2021-01-21 13:13:00-05:00,135.1039,135.1238,135.0346,135.0544,73175.0
2021-01-21 13:14:00-05:00,135.0643,135.1238,135.0445,135.0534,90225.0
2021-01-21 13:15:00-05:00,135.0445,135.0593,134.985,135.0246,119938.0
2021-01-21 13:16:00-05:00,135.0346,135.1238,135.0246,135.1139,120946.0
2021-01-21 13:17:00-05:00,135.1148,135.1337,135.0246,135.0356,110318.0
2021-01-21 13:18:00-05:00,135.0395,135.0445,134.9949,134.9949,92466.0
2021-01-21 13:19:00-05:00,135.0048,135.0445,134.9751,135.0346,90181.0
2021-01-21 13:20:00-05:00,135.0346,135.0474,134.9751,134.9751,78877.0
2021-01-21 13:21:00-05:00,134.98,135.0048,134.9751,134.9989,53843.0
2021-01-21 13:22:00-05:00,134.9999,135.0544,134.9949,135.0445,85688.0
2021-01-21 13:23:00-05:00,135.0395,135.0544,134.9949,134.9999,69237.0
2021-01-21 13:24:00-05:00,134.9949,135.0048,134.9652,134.9761,90622.0
2021-01-21 13:25:00-05:00,134.98,135.0147,134.9751,134.986,82140.0
2021-01-21 13:26:00-05:00,134.987,135.0048,134.9255,135.0048,106113.0
2021-01-21 13:27:00-05:00,135.0048,135.0217,134.9156,134.9404,121438.0
2021-01-21 13:28:00-05:00,134.9454,134.985,134.9156,134.9404,91993.0
2021-01-21 13:29:00-05:00,134.9454,135.0246,134.9454,135.0147,98992.0
2021-01-21 13:30:00-05:00,135.0246,135.0643,134.9553,134.9602,122222.0
2021-01-21 13:31:00-05:00,134.9553,134.98,134.8958,134.9354,106625.0
2021-01-21 13:32:00-05:00,134.9444,134.9751,134.8958,134.9354,62591.0
2021-01-21 13:33:00-05:00,134.9305,134.9454,134.8562,134.8859,119563.0
2021-01-21 13:34:00-05:00,134.8958,134.9454,134.876,134.9107,70455.0
2021-01-21 13:35:00-05:00,134.9156,134.9999,134.9156,134.9949,105590.0
2021-01-21 13:36:00-05:00,134.9949,135.0147,134.9652,134.9721,86937.0
2021-01-21 13:37:00-05:00,134.9751,135.0048,134.9454,134.982,77698.0
2021-01-21 13:38:00-05:00,134.982,135.0147,134.9652,134.99,76286.0
2021-01-21 13:39:00-05:00,134.99,135.0445,134.9553,135.0395,86011.0
2021-01-21 13:40:00-05:00,135.0395,135.0841,135.0147,135.0841,103746.0
2021-01-21 13:41:00-05:00,135.0871,135.1981,135.0841,135.1545,323616.0
2021-01-21 13:42:00-05:00,135.1585,135.2229,135.1436,135.2229,165025.0
2021-01-21 13:43:00-05:00,135.2249,135.2724,135.2031,135.2477,168283.0
2021-01-21 13:44:00-05:00,135.2477,135.2526,135.1832,135.1931,127843.0
2021-01-21 13:45:00-05:00,135.1882,135.2229,135.1634,135.1961,76222.0
2021-01-21 13:46:00-05:00,135.1941,135.2031,135.0445,135.1039,186668.0
2021-01-21 13:47:00-05:00,135.1069,135.1089,135.0048,135.0346,133856.0
2021-01-21 13:48:00-05:00,135.0346,135.0643,134.8859,134.9047,248822.0
2021-01-21 13:49:00-05:00,134.9008,134.9751,134.877,134.877,143410.0
2021-01-21 13:50:00-05:00,134.8809,134.9255,134.8363,134.8938,150786.0
2021-01-21 13:51:00-05:00,134.8958,134.9354,134.8264,134.8889,202422.0
2021-01-21 13:52:00-05:00,134.8948,134.8958,134.8462,134.876,106919.0
2021-01-21 13:53:00-05:00,134.8809,134.8809,134.8066,134.8165,128170.0
2021-01-21 13:54:00-05:00,134.8116,134.8363,134.7372,134.7471,212102.0
2021-01-21 13:55:00-05:00,134.7372,134.7669,134.7105,134.763,167388.0
2021-01-21 13:56:00-05:00,134.758,134.9354,134.7372,134.9354,176306.0
2021-01-21 13:57:00-05:00,134.9305,134.9602,134.9057,134.9156,135826.0
2021-01-21 13:58:00-05:00,134.9255,134.9354,134.8571,134.8859,87735.0
2021-01-21 13:59:00-05:00,134.8958,134.9553,134.8661,134.9206,144796.0
2021-01-21 14:00:00-05:00,134.9255,134.9652,134.8908,134.9354,99665.0
2021-01-21 14:01:00-05:00,134.9354,134.9652,134.9206,134.9434,92464.0
2021-01-21 14:02:00-05:00,134.9404,134.9553,134.9057,134.9295,69951.0
2021-01-21 14:03:00-05:00,134.9255,135.0137,134.9156,134.985,124796.0
2021-01-21 14:04:00-05:00,134.9701,135.0544,134.9553,135.0445,131023.0
2021-01-21 14:05:00-05:00,135.0346,135.0831,134.985,135.0137,151934.0
2021-01-21 14:06:00-05:00,135.0246,135.0841,135.0098,135.0633,104361.0
2021-01-21 14:07:00-05:00,135.0593,135.1436,135.0494,135.0792,167025.0
2021-01-21 14:08:00-05:00,135.0792,135.093,135.0048,135.0544,93392.0
2021-01-21 14:09:00-05:00,135.0544,135.094,135.0346,135.0861,78852.0
2021-01-21 14:10:00-05:00,135.0881,135.1634,135.0742,135.1337,140209.0
2021-01-21 14:11:00-05:00,135.1238,135.213,135.1039,135.1842,190686.0
2021-01-21 14:12:00-05:00,135.1832,135.1912,135.1039,135.1575,107565.0
2021-01-21 14:13:00-05:00,135.1585,135.208,135.1535,135.208,100145.0
2021-01-21 14:14:00-05:00,135.208,135.2625,135.1634,135.1882,190310.0
2021-01-21 14:15:00-05:00,135.1931,135.2328,135.1634,135.1931,124778.0
2021-01-21 14:16:00-05:00,135.1931,135.2229,135.1832,135.1931,82350.0
2021-01-21 14:17:00-05:00,135.1832,135.1922,135.1337,135.1703,103721.0
2021-01-21 14:18:00-05:00,135.1703,135.1733,135.1337,135.1495,86562.0
2021-01-21 14:19:00-05:00,135.1436,135.2268,135.1337,135.2229,104920.0
2021-01-21 14:20:00-05:00,135.2328,135.2328,135.1842,135.2328,77074.0
2021-01-21 14:21:00-05:00,135.2278,135.2923,135.2229,135.2645,145917.0
2021-01-21 14:22:00-05:00,135.2675,135.2923,135.2625,135.2675,86382.0
2021-01-21 14:23:00-05:00,135.2724,135.322,135.2625,135.3081,363612.0
2021-01-21 14:24:00-05:00,135.3121,135.4013,135.3022,135.3914,261542.0
2021-01-21 14:25:00-05:00,135.3864,135.4409,135.3864,135.4152,192952.0
2021-01-21 14:26:00-05:00,135.4112,135.4211,135.3369,135.4171,173091.0
2021-01-21 14:27:00-05:00,135.4201,135.4261,135.3517,135.3805,109490.0
2021-01-21 14:28:00-05:00,135.3815,135.4112,135.322,135.3716,115682.0
2021-01-21 14:29:00-05:00,135.3686,135.4112,135.3418,135.3537,99452.0
2021-01-21 14:30:00-05:00,135.3616,135.3914,135.3418,135.3815,101714.0
2021-01-21 14:31:00-05:00,135.3904,135.4261,135.3418,135.4053,121965.0
2021-01-21 14:32:00-05:00,135.4062,135.4707,135.4013,135.4707,179149.0
2021-01-21 14:33:00-05:00,135.4707,135.4707,135.4142,135.4508,132489.0
2021-01-21 14:34:00-05:00,135.4499,135.4707,135.4261,135.4707,105058.0
2021-01-21 14:35:00-05:00,135.4647,135.4905,135.4211,135.4806,153055.0
2021-01-21 14:36:00-05:00,135.4707,135.4806,135.3914,135.3963,128799.0
2021-01-21 14:37:00-05:00,135.3914,135.431,135.3517,135.3666,152385.0
2021-01-21 14:38:00-05:00,135.3716,135.4211,135.3607,135.4162,128519.0
2021-01-21 14:39:00-05:00,135.4211,135.4409,135.3716,135.4162,107763.0
2021-01-21 14:40:00-05:00,135.4211,135.431,135.3022,135.3022,152364.0
2021-01-21 14:41:00-05:00,135.2972,135.3517,135.2823,135.322,102861.0
2021-01-21 14:42:00-05:00,135.327,135.3319,135.2724,135.3012,82113.0
2021-01-21 14:43:00-05:00,135.2933,135.3319,135.215,135.2229,154320.0
2021-01-21 14:44:00-05:00,135.2229,135.2724,135.213,135.2427,92101.0
2021-01-21 14:45:00-05:00,135.2477,135.2724,135.2229,135.2407,65215.0
2021-01-21 14:46:00-05:00,135.2427,135.2427,135.1535,135.2031,124377.0
2021-01-21 14:47:00-05:00,135.2031,135.2477,135.1733,135.2427,82294.0
2021-01-21 14:48:00-05:00,135.2348,135.3418,135.2328,135.3309,158587.0
2021-01-21 14:49:00-05:00,135.322,135.3319,135.2724,135.3061,117708.0
2021-01-21 14:50:00-05:00,135.3071,135.3121,135.2377,135.2714,131542.0
2021-01-21 14:51:00-05:00,135.2625,135.2903,135.2229,135.2477,102495.0
2021-01-21 14:52:00-05:00,135.2477,135.2823,135.213,135.2427,90150.0
2021-01-21 14:53:00-05:00,135.2377,135.2724,135.213,135.2496,89130.0
2021-01-21 14:54:00-05:00,135.2526,135.2625,135.1931,135.2229,90747.0
2021-01-21 14:55:00-05:00,135.2278,135.2625,135.1585,135.2377,129663.0
2021-01-21 14:56:00-05:00,135.2427,135.2923,135.2427,135.2814,92257.0
2021-01-21 14:57:00-05:00,135.2814,135.3022,135.2526,135.2923,134073.0
2021-01-21 14:58:00-05:00,135.2962,135.3517,135.2853,135.3309,150926.0
2021-01-21 14:59:00-05:00,135.3319,135.3507,135.3022,135.327,99096.0
2021-01-21 15:00:00-05:00,135.327,135.3914,135.3121,135.3616,121203.0
2021-01-21 15:01:00-05:00,135.3696,135.3716,135.2586,135.2823,106914.0
2021-01-21 15:02:00-05:00,135.2724,135.2823,135.2427,135.2615,91379.0
2021-01-21 15:03:00-05:00,135.2615,135.3418,135.2576,135.322,118735.0
2021-01-21 15:04:00-05:00,135.3319,135.4409,135.3319,135.4221,148050.0
