,open,high,low,close,volume
2020-06-24 09:30:00-04:00,90.1367,90.4179,90.0873,90.2972,2300096.0
2020-06-24 09:31:00-04:00,90.2972,90.3441,90.1762,90.2034,540628.0
2020-06-24 09:32:00-04:00,90.1886,90.2058,90.0404,90.0849,767652.0
2020-06-24 09:33:00-04:00,90.096,90.2775,90.0676,90.1713,508380.0
2020-06-24 09:34:00-04:00,90.1624,90.233,90.1392,90.2157,396844.0
2020-06-24 09:35:00-04:00,90.2379,90.4651,90.2379,90.4256,803808.0
2020-06-24 09:36:00-04:00,90.4231,90.5886,90.4142,90.5866,864616.0
2020-06-24 09:37:00-04:00,90.5868,90.7935,90.5812,90.7624,1113280.0
2020-06-24 09:38:00-04:00,90.7663,90.7984,90.6256,90.6863,907608.0
2020-06-24 09:39:00-04:00,90.6923,90.7318,90.6009,90.6207,636528.0
2020-06-24 09:40:00-04:00,90.633,90.7491,90.633,90.7268,508372.0
2020-06-24 09:41:00-04:00,90.7273,90.9096,90.7157,90.8441,1075160.0
2020-06-24 09:42:00-04:00,90.8528,91.0256,90.8355,90.9155,993616.0
2020-06-24 09:43:00-04:00,90.9229,91.0291,90.8999,90.9861,803408.0
2020-06-24 09:44:00-04:00,90.9836,91.0034,90.875,90.9135,873768.0
2020-06-24 09:45:00-04:00,90.9098,90.912,90.7738,90.791,642836.0
2020-06-24 09:46:00-04:00,90.7935,90.9812,90.7738,90.9688,701760.0
2020-06-24 09:47:00-04:00,90.9614,91.0602,90.8281,90.833,760056.0
2020-06-24 09:48:00-04:00,90.8355,90.8404,90.6676,90.675,781508.0
2020-06-24 09:49:00-04:00,90.675,90.6799,90.3984,90.4009,1027340.0
2020-06-24 09:50:00-04:00,90.4098,90.5293,90.2935,90.3318,779612.0
2020-06-24 09:51:00-04:00,90.3145,90.3491,90.1861,90.1935,760164.0
2020-06-24 09:52:00-04:00,90.1888,90.1947,90.0454,90.0626,973060.0
2020-06-24 09:53:00-04:00,90.0626,90.112,89.991,90.0426,655856.0
2020-06-24 09:54:00-04:00,90.0392,90.0861,89.9466,90.0515,601396.0
2020-06-24 09:55:00-04:00,90.0468,90.2849,90.0256,90.1577,855088.0
2020-06-24 09:56:00-04:00,90.1552,90.2355,90.0256,90.0379,569472.0
2020-06-24 09:57:00-04:00,90.0281,90.0379,89.6997,89.7268,976448.0
2020-06-24 09:58:00-04:00,89.7342,89.833,89.6552,89.8192,632316.0
2020-06-24 09:59:00-04:00,89.8256,89.8775,89.6923,89.7466,615904.0
2020-06-24 10:00:00-04:00,89.7515,89.8725,89.7221,89.7441,449452.0
2020-06-24 10:01:00-04:00,89.7589,89.8049,89.5293,89.57,966868.0
2020-06-24 10:02:00-04:00,89.5777,89.8034,89.5636,89.6614,747144.0
2020-06-24 10:03:00-04:00,89.6661,89.6661,89.4528,89.5194,539504.0
2020-06-24 10:04:00-04:00,89.5466,89.6923,89.5021,89.554,484232.0
2020-06-24 10:05:00-04:00,89.5639,89.7318,89.5639,89.7318,417712.0
2020-06-24 10:06:00-04:00,89.7342,89.8775,89.7342,89.8305,617776.0
2020-06-24 10:07:00-04:00,89.8367,89.912,89.7861,89.8807,581496.0
2020-06-24 10:08:00-04:00,89.8861,89.8866,89.7616,89.8478,543572.0
2020-06-24 10:09:00-04:00,89.8392,89.9125,89.7478,89.8898,430272.0
2020-06-24 10:10:00-04:00,89.8898,90.0478,89.8379,90.0355,708708.0
2020-06-24 10:11:00-04:00,90.0434,90.0434,89.9639,89.9935,478740.0
2020-06-24 10:12:00-04:00,90.0009,90.0947,89.99,90.0688,487380.0
2020-06-24 10:13:00-04:00,90.0651,90.1737,90.0478,90.1263,496292.0
2020-06-24 10:14:00-04:00,90.1318,90.154,90.0404,90.1088,515112.0
2020-06-24 10:15:00-04:00,90.1046,90.1352,90.0379,90.0997,342344.0
2020-06-24 10:16:00-04:00,90.1046,90.1194,89.9515,89.9589,497144.0
2020-06-24 10:17:00-04:00,89.9451,89.9663,89.8775,89.8925,297648.0
2020-06-24 10:18:00-04:00,89.8999,89.9367,89.8305,89.8392,395480.0
2020-06-24 10:19:00-04:00,89.8379,89.9861,89.7688,89.9567,446204.0
2020-06-24 10:20:00-04:00,89.9626,89.9688,89.9021,89.9542,299984.0
2020-06-24 10:21:00-04:00,89.9579,89.9619,89.8799,89.8873,304672.0
2020-06-24 10:22:00-04:00,89.8873,89.9836,89.8654,89.9836,317708.0
2020-06-24 10:23:00-04:00,89.9984,90.0972,89.996,90.075,522264.0
2020-06-24 10:24:00-04:00,90.0824,90.1342,90.0478,90.1058,382896.0
2020-06-24 10:25:00-04:00,90.112,90.2454,90.1071,90.2058,504888.0
2020-06-24 10:26:00-04:00,90.1994,90.233,90.1268,90.133,348832.0
2020-06-24 10:27:00-04:00,90.1293,90.1614,90.0528,90.072,293956.0
2020-06-24 10:28:00-04:00,90.0824,90.1663,90.0503,90.1268,265372.0
2020-06-24 10:29:00-04:00,90.1392,90.196,90.1123,90.1713,217092.0
2020-06-24 10:30:00-04:00,90.1614,90.1762,90.1096,90.1244,172360.0
2020-06-24 10:31:00-04:00,90.1268,90.1688,90.0752,90.1071,249184.0
2020-06-24 10:32:00-04:00,90.1145,90.1145,89.9713,90.0024,276360.0
2020-06-24 10:33:00-04:00,90.0058,90.0923,89.9103,89.9342,333088.0
2020-06-24 10:34:00-04:00,89.9416,89.954,89.8058,89.9271,731344.0
2020-06-24 10:35:00-04:00,89.9229,90.0034,89.8182,89.9244,262068.0
2020-06-24 10:36:00-04:00,89.9318,90.0355,89.8034,89.8058,346876.0
2020-06-24 10:37:00-04:00,89.8182,89.8182,89.6034,89.617,676312.0
2020-06-24 10:38:00-04:00,89.6194,89.6305,89.554,89.6058,445200.0
2020-06-24 10:39:00-04:00,89.6058,89.67,89.5762,89.6355,502728.0
2020-06-24 10:40:00-04:00,89.6498,89.717,89.5244,89.5639,341108.0
2020-06-24 10:41:00-04:00,89.5787,89.7244,89.5392,89.7021,590336.0
2020-06-24 10:42:00-04:00,89.7083,89.717,89.6108,89.6676,353644.0
2020-06-24 10:43:00-04:00,89.6676,89.8157,89.6626,89.7688,449044.0
2020-06-24 10:44:00-04:00,89.7688,89.8676,89.7058,89.8676,464588.0
2020-06-24 10:45:00-04:00,89.8577,89.8775,89.7071,89.714,434476.0
2020-06-24 10:46:00-04:00,89.7133,89.7133,89.5984,89.6429,480872.0
2020-06-24 10:47:00-04:00,89.6379,89.6849,89.5713,89.6498,321336.0
2020-06-24 10:48:00-04:00,89.6515,89.6947,89.5974,89.6305,251008.0
2020-06-24 10:49:00-04:00,89.6453,89.7034,89.5812,89.6947,419892.0
2020-06-24 10:50:00-04:00,89.6972,89.8157,89.696,89.8034,452092.0
2020-06-24 10:51:00-04:00,89.7935,89.8034,89.6256,89.7812,411460.0
2020-06-24 10:52:00-04:00,89.791,89.917,89.7219,89.7219,445544.0
2020-06-24 10:53:00-04:00,89.7337,89.7458,89.5812,89.6471,370184.0
2020-06-24 10:54:00-04:00,89.6651,89.754,89.6207,89.6305,276884.0
2020-06-24 10:55:00-04:00,89.6651,89.7392,89.6305,89.7071,211256.0
2020-06-24 10:56:00-04:00,89.7204,89.796,89.6989,89.7021,230768.0
2020-06-24 10:57:00-04:00,89.6947,89.7858,89.6478,89.67,301236.0
2020-06-24 10:58:00-04:00,89.67,89.7145,89.5663,89.675,454908.0
2020-06-24 10:59:00-04:00,89.6725,89.6824,89.5614,89.6318,342108.0
2020-06-24 11:00:00-04:00,89.6207,89.633,89.5244,89.5651,429504.0
2020-06-24 11:01:00-04:00,89.5663,89.7044,89.5663,89.6898,279116.0
2020-06-24 11:02:00-04:00,89.675,89.6873,89.5318,89.5886,280260.0
2020-06-24 11:03:00-04:00,89.5932,89.8058,89.5932,89.7762,436024.0
2020-06-24 11:04:00-04:00,89.7886,89.8972,89.7713,89.8133,403364.0
2020-06-24 11:05:00-04:00,89.8133,89.8515,89.7046,89.7162,253968.0
2020-06-24 11:06:00-04:00,89.7194,89.8231,89.6824,89.7663,238812.0
2020-06-24 11:07:00-04:00,89.774,89.8577,89.7416,89.7737,238948.0
2020-06-24 11:08:00-04:00,89.7589,89.7609,89.5268,89.554,385172.0
2020-06-24 11:09:00-04:00,89.5515,89.6083,89.4577,89.4629,498564.0
2020-06-24 11:10:00-04:00,89.4713,89.4725,89.3219,89.3342,813524.0
2020-06-24 11:11:00-04:00,89.3305,89.3713,89.1614,89.1861,653184.0
2020-06-24 11:12:00-04:00,89.2009,89.2602,89.1762,89.196,403096.0
2020-06-24 11:13:00-04:00,89.194,89.2577,89.1318,89.1565,522180.0
2020-06-24 11:14:00-04:00,89.1515,89.189,89.1145,89.1219,500832.0
2020-06-24 11:15:00-04:00,89.1367,89.2676,89.0577,89.0947,687412.0
2020-06-24 11:16:00-04:00,89.0923,89.1429,89.0034,89.0984,519544.0
2020-06-24 11:17:00-04:00,89.0824,89.2083,89.075,89.2083,478400.0
2020-06-24 11:18:00-04:00,89.2132,89.233,89.1098,89.2194,401304.0
2020-06-24 11:19:00-04:00,89.2244,89.2404,89.1441,89.172,311668.0
2020-06-24 11:20:00-04:00,89.1589,89.1984,89.075,89.1145,481860.0
2020-06-24 11:21:00-04:00,89.1155,89.3095,89.1155,89.2651,538648.0
2020-06-24 11:22:00-04:00,89.27,89.27,89.0725,89.1515,460792.0
2020-06-24 11:23:00-04:00,89.1416,89.196,89.0799,89.1663,315508.0
2020-06-24 11:24:00-04:00,89.1624,89.1624,89.0873,89.1466,234624.0
2020-06-24 11:25:00-04:00,89.1515,89.2898,89.1515,89.2231,347692.0
2020-06-24 11:26:00-04:00,89.2281,89.3095,89.2108,89.2256,431384.0
2020-06-24 11:27:00-04:00,89.23,89.3367,89.1293,89.2626,476240.0
2020-06-24 11:28:00-04:00,89.2572,89.433,89.2552,89.433,414332.0
2020-06-24 11:29:00-04:00,89.4318,89.4429,89.3046,89.3663,761936.0
2020-06-24 11:30:00-04:00,89.3663,89.4305,89.2453,89.3935,459780.0
2020-06-24 11:31:00-04:00,89.3972,89.3972,89.2207,89.2898,335728.0
2020-06-24 11:32:00-04:00,89.2799,89.3688,89.2602,89.2799,235216.0
2020-06-24 11:33:00-04:00,89.2799,89.3046,89.0923,89.1137,319808.0
2020-06-24 11:34:00-04:00,89.1145,89.1767,89.0453,89.1713,348404.0
2020-06-24 11:35:00-04:00,89.1651,89.2577,89.112,89.2157,300208.0
2020-06-24 11:36:00-04:00,89.2108,89.27,89.1145,89.175,248068.0
2020-06-24 11:37:00-04:00,89.1737,89.2058,89.0478,89.0513,238872.0
2020-06-24 11:38:00-04:00,89.0478,89.0577,88.9614,88.9688,460012.0
2020-06-24 11:39:00-04:00,88.9737,89.0009,88.9169,88.9298,380540.0
2020-06-24 11:40:00-04:00,88.9342,88.9565,88.7688,88.9071,1390212.0
2020-06-24 11:41:00-04:00,88.9127,88.9811,88.8034,88.812,509416.0
2020-06-24 11:42:00-04:00,88.8083,88.8599,88.7663,88.7762,513416.0
2020-06-24 11:43:00-04:00,88.7886,88.8132,88.5639,88.5639,951368.0
2020-06-24 11:44:00-04:00,88.5564,88.712,88.5367,88.591,692860.0
2020-06-24 11:45:00-04:00,88.5737,88.7762,88.5614,88.7547,537540.0
2020-06-24 11:46:00-04:00,88.755,88.8478,88.6715,88.7441,399764.0
2020-06-24 11:47:00-04:00,88.7441,88.8157,88.6873,88.7688,274344.0
2020-06-24 11:48:00-04:00,88.7651,88.7811,88.6555,88.6577,261364.0
2020-06-24 11:49:00-04:00,88.6614,88.6947,88.5244,88.575,366252.0
2020-06-24 11:50:00-04:00,88.5799,88.7392,88.5708,88.6836,276284.0
2020-06-24 11:51:00-04:00,88.6774,88.8226,88.6602,88.8219,288052.0
2020-06-24 11:52:00-04:00,88.8231,88.8305,88.7303,88.796,312928.0
2020-06-24 11:53:00-04:00,88.7942,88.8029,88.7021,88.752,185400.0
2020-06-24 11:54:00-04:00,88.7587,88.8281,88.6577,88.8132,292456.0
2020-06-24 11:55:00-04:00,88.8132,88.9071,88.7318,88.8676,477636.0
2020-06-24 11:56:00-04:00,88.87,88.8898,88.8021,88.8046,252944.0
2020-06-24 11:57:00-04:00,88.8034,88.8651,88.7774,88.8083,321056.0
2020-06-24 11:58:00-04:00,88.8182,88.8824,88.8182,88.833,255560.0
2020-06-24 11:59:00-04:00,88.8515,88.8873,88.8009,88.8848,208856.0
2020-06-24 12:00:00-04:00,88.87,88.8898,88.7293,88.7811,297732.0
2020-06-24 12:01:00-04:00,88.7947,88.8058,88.7169,88.7411,237708.0
2020-06-24 12:02:00-04:00,88.7367,88.8552,88.7219,88.8231,267420.0
2020-06-24 12:03:00-04:00,88.8157,88.9589,88.7787,88.9392,453644.0
2020-06-24 12:04:00-04:00,88.9392,89.0244,88.9318,88.994,585304.0
2020-06-24 12:05:00-04:00,88.9925,89.0132,88.8453,88.8774,265820.0
2020-06-24 12:06:00-04:00,88.8725,88.9614,88.8725,88.9145,249900.0
2020-06-24 12:07:00-04:00,88.9145,88.9466,88.8873,88.8947,229040.0
2020-06-24 12:08:00-04:00,88.8947,88.8947,88.6848,88.7836,548108.0
2020-06-24 12:09:00-04:00,88.8034,88.8083,88.7169,88.7762,248644.0
2020-06-24 12:10:00-04:00,88.7824,88.8527,88.7515,88.754,200588.0
2020-06-24 12:11:00-04:00,88.7441,88.9145,88.7441,88.8355,282788.0
2020-06-24 12:12:00-04:00,88.854,88.9071,88.854,88.8848,233876.0
2020-06-24 12:13:00-04:00,88.8898,88.9219,88.833,88.8503,279244.0
2020-06-24 12:14:00-04:00,88.83,88.85,88.7737,88.8256,133036.0
2020-06-24 12:15:00-04:00,88.8132,88.9861,88.791,88.9747,414020.0
2020-06-24 12:16:00-04:00,88.9787,88.9861,88.8947,88.9219,207204.0
